dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-12-31,2004-03-16,2004-01-31,2004-Q1,439957000.000000,4266558722.000000,2025-02-26,7917000.000000,2231411000.000000,2193091500.000000,1184783000.000000,1046628000.000000,0.544000,9.038000,-56211000.000000,617768000.000000,617768000.000000,242086000.000000,147491000.000000,1.591000,0.579000,0.000000,0.000000,0.000000,0.000000,434087000.000000,188438000.000000,0.000000,0.000000,0.000000,213652000.000000,402090000.000000,0.337000,402090000.000000,213652000.000000,213652000.000000,0.965000,0.910000,0.965000,1412736000.000000,1335682000.000000,1412736000.000000,3648790722.000000,17.000000,9.075000,315180000.000000,2.016000,1.000000,952025000.000000,0.797000,803313000.000000,0.000000,65504000.000000,-2279500.000000,0.000000,8316000.000000,0.000000,8316000.000000,818675000.000000,744826000.000000,73849000.000000,65389000.000000,-167744000.000000,-25773000.000000,0.000000,0.000000,-25773000.000000,-284788000.000000,-60833000.000000,371391000.000000,4559000.000000,147491000.000000,147491000.000000,147491000.000000,0.000000,0.000000,0.124000,752178000.000000,199847000.000000,149388000.000000,0.000000,3.020000,28.928000,28.560000,186530000.000000,0.000000,27.560000,3.573000,3.608000,194386000.000000,228961000.000000,1194111000.000000,1194111000.000000,288948000.000000,0.067000,0.110000,-93.728000,0.179000,61802000.000000,406807000.000000,1.000000,154809823.000000,156316000.000000,165864000.000000,7.639000,1428098000.000000,343210000.000000,66161000.000000,179635000.000000,9.136000
ART,2004-03-31,2004-06-10,2004-04-30,2004-Q2,396594000.000000,4698250791.000000,2025-02-26,3048000.000000,2238473000.000000,2236621750.000000,1166298000.000000,1072175000.000000,0.535000,9.017000,-57251000.000000,613014000.000000,613014000.000000,247608000.000000,153941000.000000,1.515000,0.604000,0.000000,0.000000,0.000000,0.000000,451883000.000000,189508000.000000,0.000000,0.000000,0.000000,213226000.000000,402734000.000000,0.337000,402734000.000000,213226000.000000,213226000.000000,1.005000,0.945000,1.005000,1395886000.000000,1384943500.000000,1395886000.000000,4085236791.000000,19.000000,10.144000,284493000.000000,1.838000,1.000000,949079000.000000,0.793000,815490000.000000,0.000000,40265000.000000,5132000.000000,0.000000,7730000.000000,0.000000,7730000.000000,842587000.000000,769704000.000000,72883000.000000,187301000.000000,-44098000.000000,-41784000.000000,0.000000,0.000000,-41784000.000000,-117287000.000000,-15938000.000000,341744000.000000,4628000.000000,153941000.000000,153941000.000000,153941000.000000,0.000000,0.000000,0.129000,743068000.000000,206011000.000000,157733000.000000,0.000000,3.366000,30.520000,29.970000,182041000.000000,0.000000,30.120000,3.926000,3.896000,220854000.000000,226403000.000000,1196687000.000000,1196687000.000000,290472000.000000,0.069000,0.111000,41.548000,0.178000,61802000.000000,414956000.000000,1.000000,155984422.000000,154806000.000000,161840000.000000,7.730000,1422983000.000000,299094000.000000,59285000.000000,181669000.000000,9.192000
ART,2004-06-30,2004-09-14,2004-07-31,2004-Q3,437483000.000000,2573523692.000000,2025-02-26,143000.000000,2221556000.000000,2249698250.000000,1164761000.000000,1056795000.000000,0.524000,9.108000,-54388000.000000,699345000.000000,699345000.000000,253768000.000000,147294000.000000,1.602000,0.572000,0.000000,0.000000,0.000000,0.000000,414517000.000000,190867000.000000,0.000000,0.000000,0.000000,188250000.000000,379117000.000000,0.322000,379117000.000000,188250000.000000,188250000.000000,0.960000,0.905000,0.960000,1413542000.000000,1413893500.000000,1413542000.000000,1874178692.000000,10.000000,4.944000,290437000.000000,1.871000,1.000000,924234000.000000,0.785000,783202000.000000,0.000000,11731000.000000,21305500.000000,0.000000,13458000.000000,0.000000,13458000.000000,808014000.000000,727278000.000000,80736000.000000,72950000.000000,-39730000.000000,-125300000.000000,0.000000,0.000000,-125300000.000000,-151805000.000000,-57687000.000000,344825000.000000,5230000.000000,147294000.000000,147294000.000000,147294000.000000,0.000000,0.000000,0.125000,739169000.000000,185065000.000000,159407000.000000,0.000000,1.821000,17.472000,17.625000,180081000.000000,0.000000,16.920000,2.185000,2.229000,143006000.000000,249844000.000000,1178002000.000000,1178002000.000000,288227000.000000,0.065000,0.104000,8.836000,0.160000,61802000.000000,415593000.000000,1.000000,152099509.000000,155199000.000000,160346000.000000,7.590000,1438354000.000000,292329000.000000,40956000.000000,182569000.000000,9.268000
ART,2004-09-30,2005-01-12,2004-10-31,2004-Q4,171878000.000000,2585965232.000000,2025-02-26,-645000.000000,2092187000.000000,2195906750.000000,913033000.000000,1179154000.000000,0.497000,8.191000,-47744000.000000,579029000.000000,579029000.000000,257059000.000000,74337000.000000,1.232000,0.654000,0.000000,0.000000,0.000000,0.000000,403102000.000000,192774000.000000,0.000000,0.000000,0.000000,91592000.000000,284366000.000000,0.260000,284366000.000000,91592000.000000,91592000.000000,0.480000,0.460000,0.480000,1265049000.000000,1371803250.000000,1265049000.000000,2006936232.000000,22.000000,7.058000,216293000.000000,1.401000,1.000000,835045000.000000,0.765000,791775000.000000,0.000000,-19772000.000000,24432000.000000,0.000000,12831000.000000,0.000000,12831000.000000,827138000.000000,741155000.000000,85983000.000000,-177599000.000000,-60138000.000000,-266587000.000000,0.000000,0.000000,-266587000.000000,-172033000.000000,-64151000.000000,264037000.000000,-3016000.000000,74337000.000000,74337000.000000,74337000.000000,0.000000,0.000000,0.068000,745729000.000000,89316000.000000,184146000.000000,0.000000,2.044000,34.787000,36.896000,178155000.000000,0.000000,17.710000,2.368000,2.504000,132258000.000000,202146000.000000,1092104000.000000,1092104000.000000,285281000.000000,0.034000,0.054000,3.749000,0.084000,30532000.000000,423919000.000000,1.000000,146017235.000000,154439000.000000,159991000.000000,7.071000,1300412000.000000,318544000.000000,17255000.000000,188096000.000000,8.420000
ART,2004-12-31,2005-03-10,2005-01-31,2005-Q1,47151000.000000,2615235536.000000,2025-02-26,-4843000.000000,2145122000.000000,2174334500.000000,892392000.000000,1252730000.000000,0.482000,8.287000,-39147000.000000,582503000.000000,582503000.000000,265912000.000000,27860000.000000,1.056000,0.772000,0.000000,0.000000,0.000000,0.000000,513208000.000000,195026000.000000,0.000000,0.000000,0.000000,28829000.000000,223855000.000000,0.214000,223855000.000000,28829000.000000,28829000.000000,0.180000,0.170000,0.180000,1210331000.000000,1321202000.000000,1210331000.000000,2032732536.000000,71.000000,9.081000,355646000.000000,2.435000,1.000000,782232000.000000,0.746000,855820000.000000,0.000000,-138442000.000000,-26554500.000000,0.000000,11472000.000000,0.000000,11472000.000000,934791000.000000,845241000.000000,89550000.000000,-36361000.000000,-151431000.000000,-229677000.000000,0.000000,0.000000,-229677000.000000,-197098000.000000,-6520000.000000,394793000.000000,-4379000.000000,27860000.000000,27860000.000000,27860000.000000,0.000000,0.000000,0.027000,761947000.000000,20285000.000000,166532000.000000,0.000000,2.161000,93.871000,100.111000,173532000.000000,0.000000,18.020000,2.495000,2.511000,108028000.000000,186945000.000000,1048144000.000000,1048144000.000000,287861000.000000,0.013000,0.021000,-1.086000,0.028000,30532000.000000,432249000.000000,1.000000,145129608.000000,146060000.000000,146060000.000000,7.176000,1289302000.000000,329668000.000000,969000.000000,196517000.000000,8.827000
ART,2005-03-31,2005-06-02,2005-04-30,2005-Q2,23963000.000000,2654180890.000000,2025-02-26,-9228000.000000,2102297000.000000,2140290500.000000,866127000.000000,1236170000.000000,0.466000,8.095000,-45156000.000000,524321000.000000,524321000.000000,270737000.000000,-5851000.000000,1.028000,0.793000,0.000000,0.000000,0.000000,0.000000,495281000.000000,197614000.000000,0.000000,0.000000,0.000000,-28677000.000000,168937000.000000,0.169000,168937000.000000,-28677000.000000,-28677000.000000,-0.040000,-0.040000,-0.040000,1172231000.000000,1265288250.000000,1172231000.000000,2129859890.000000,-74.000000,12.607000,247772000.000000,1.711000,1.000000,727142000.000000,0.729000,818704000.000000,0.000000,-82892000.000000,-57343750.000000,0.000000,11030000.000000,0.000000,11030000.000000,930066000.000000,842164000.000000,87902000.000000,-112994000.000000,-112616000.000000,-214176000.000000,0.000000,0.000000,-214176000.000000,-187793000.000000,-30021000.000000,292928000.000000,-3953000.000000,-5851000.000000,-5851000.000000,-5851000.000000,0.000000,0.000000,-0.006000,764760000.000000,-37618000.000000,185338000.000000,0.000000,2.264000,-453.629000,-461.750000,175625000.000000,0.000000,18.470000,2.660000,2.680000,134808000.000000,176841000.000000,997879000.000000,997879000.000000,297750000.000000,-0.003000,-0.005000,0.500000,-0.029000,30532000.000000,424980000.000000,1.000000,143702268.000000,144801000.000000,144801000.000000,6.891000,1283593000.000000,347456000.000000,-22826000.000000,189664000.000000,8.865000
ART,2005-06-30,2005-09-06,2005-07-31,2005-Q3,-22361000.000000,2744903082.000000,2025-02-26,-14390000.000000,2122463000.000000,2115517250.000000,801803000.000000,1320660000.000000,0.457000,8.358000,-47558000.000000,499414000.000000,499414000.000000,265784000.000000,-30385000.000000,0.973000,0.766000,0.000000,0.000000,0.000000,0.000000,450434000.000000,188163000.000000,0.000000,0.000000,0.000000,-42143000.000000,146020000.000000,0.151000,146020000.000000,-42143000.000000,-42143000.000000,-0.190000,-0.180000,-0.190000,1202174000.000000,1212446250.000000,1202174000.000000,2245489082.000000,-53.000000,15.378000,180864000.000000,1.257000,1.000000,701864000.000000,0.725000,922100000.000000,0.000000,-123215000.000000,-91080250.000000,0.000000,9143000.000000,0.000000,9143000.000000,920289000.000000,824164000.000000,96125000.000000,-179280000.000000,-191828000.000000,-184107000.000000,0.000000,0.000000,-184107000.000000,-219632000.000000,19754000.000000,228422000.000000,-3963000.000000,-30385000.000000,-30385000.000000,-30385000.000000,0.000000,0.000000,-0.031000,787566000.000000,-85702000.000000,211401000.000000,0.000000,2.283000,-90.337000,-100.105000,174918000.000000,0.000000,19.020000,2.837000,2.827000,108673000.000000,190390000.000000,967648000.000000,967648000.000000,311227000.000000,-0.014000,-0.025000,0.463000,-0.044000,30532000.000000,434673000.000000,1.000000,144316671.000000,143830000.000000,145668000.000000,6.728000,1200363000.000000,328079000.000000,-11758000.000000,197315000.000000,8.346000
ART,2005-09-30,2006-01-12,2005-10-31,2005-Q4,130799000.000000,3128543082.000000,2025-02-26,-16001000.000000,2141476000.000000,2127839500.000000,947479000.000000,1193997000.000000,0.466000,8.408000,-46516000.000000,586506000.000000,586506000.000000,254387000.000000,-15478000.000000,1.160000,0.757000,0.000000,0.000000,0.000000,0.000000,457708000.000000,175057000.000000,0.000000,0.000000,0.000000,-7789000.000000,167268000.000000,0.169000,167268000.000000,-7789000.000000,-7789000.000000,-0.110000,-0.110000,-0.110000,1218936000.000000,1200918000.000000,1218936000.000000,2542037082.000000,-326.000000,15.197000,222674000.000000,1.536000,1.000000,737544000.000000,0.744000,871498000.000000,0.000000,-133208000.000000,-119439250.000000,0.000000,8092000.000000,0.000000,8092000.000000,922540000.000000,816680000.000000,105860000.000000,57727000.000000,-174498000.000000,-39771000.000000,0.000000,0.000000,-39771000.000000,-171475000.000000,49539000.000000,269190000.000000,-217000.000000,-15478000.000000,-15478000.000000,-15478000.000000,0.000000,0.000000,-0.016000,790528000.000000,-52984000.000000,231359000.000000,0.000000,2.567000,-202.128000,-197.000000,170195000.000000,0.000000,21.670000,3.154000,3.167000,100178000.000000,171108000.000000,991931000.000000,991931000.000000,316992000.000000,-0.007000,-0.013000,0.065000,-0.008000,6175000.000000,434344000.000000,1.000000,144372085.000000,144970000.000000,144970000.000000,6.842000,1269978000.000000,326255000.000000,7689000.000000,169632000.000000,8.760000
ART,2005-12-31,2006-03-09,2006-01-31,2006-Q1,74210000.000000,3148200430.000000,2025-02-26,-14658000.000000,2070031000.000000,2109066750.000000,868424000.000000,1201607000.000000,0.479000,8.069000,-47749000.000000,514285000.000000,514285000.000000,239633000.000000,544000.000000,1.093000,0.769000,0.000000,0.000000,0.000000,0.000000,513562000.000000,154304000.000000,0.000000,0.000000,0.000000,14391000.000000,168695000.000000,0.167000,168695000.000000,14391000.000000,14391000.000000,0.000000,0.000000,0.000000,1169857000.000000,1190799500.000000,1169857000.000000,2633915430.000000,183.000000,15.613000,99167000.000000,0.684000,1.000000,771183000.000000,0.763000,879684000.000000,0.000000,-118152000.000000,-114366750.000000,0.000000,8322000.000000,0.000000,8322000.000000,900174000.000000,794214000.000000,105960000.000000,-61869000.000000,-95099000.000000,-72428000.000000,0.000000,0.000000,-72428000.000000,-138206000.000000,4642000.000000,146916000.000000,1849000.000000,544000.000000,544000.000000,544000.000000,0.000000,0.000000,0.001000,798583000.000000,-27400000.000000,146477000.000000,,2.691000,5787.133000,,165116000.000000,0.000000,21.880000,3.115000,3.138000,83997000.000000,171559000.000000,1010816000.000000,1010816000.000000,331679000.000000,0.000000,0.000000,-0.126000,0.014000,24605000.000000,434124000.000000,1.000000,143884846.000000,144989000.000000,146969000.000000,6.972000,1190347000.000000,328566000.000000,13847000.000000,171775000.000000,8.210000
ART,2006-03-31,2006-06-08,2006-04-30,2006-Q2,121750000.000000,2769725688.000000,2025-02-26,-15269000.000000,2131760000.000000,2116432500.000000,940437000.000000,1191323000.000000,0.492000,8.360000,-48263000.000000,534540000.000000,534540000.000000,225765000.000000,10891000.000000,1.149000,0.779000,0.000000,0.000000,0.000000,0.000000,520132000.000000,131919000.000000,0.000000,0.000000,0.000000,42540000.000000,174459000.000000,0.168000,174459000.000000,42540000.000000,42540000.000000,0.070000,0.070000,0.070000,1198475000.000000,1197360500.000000,1198475000.000000,2235185688.000000,53.000000,12.812000,136997000.000000,0.956000,1.000000,815491000.000000,0.783000,859196000.000000,0.000000,-80663000.000000,-113809500.000000,0.000000,6542000.000000,0.000000,6542000.000000,933285000.000000,818687000.000000,114598000.000000,-48198000.000000,-95099000.000000,-32438000.000000,0.000000,0.000000,-32438000.000000,-203743000.000000,-60381000.000000,185260000.000000,2723000.000000,10891000.000000,10891000.000000,10891000.000000,0.000000,0.000000,0.010000,814452000.000000,1039000.000000,169006000.000000,0.000000,2.311000,254.313000,275.714000,166805000.000000,0.000000,19.300000,2.660000,2.657000,138325000.000000,168774000.000000,1041256000.000000,1041256000.000000,342950000.000000,0.005000,0.009000,-0.374000,0.041000,38508000.000000,440420000.000000,1.000000,143509103.000000,143352000.000000,146010000.000000,7.264000,1272564000.000000,334573000.000000,31649000.000000,172232000.000000,8.877000
ART,2006-06-30,2006-09-06,2006-07-31,2006-Q3,-6634000.000000,2611533716.000000,2025-02-26,-12699000.000000,2065381000.000000,2102162000.000000,781225000.000000,1284156000.000000,0.508000,8.114000,-46044000.000000,511274000.000000,511274000.000000,221845000.000000,1147000.000000,0.992000,0.786000,0.000000,0.000000,0.000000,0.000000,474024000.000000,120684000.000000,0.000000,0.000000,0.000000,28530000.000000,149214000.000000,0.140000,149214000.000000,28530000.000000,28530000.000000,0.000000,0.000000,0.000000,1156539000.000000,1185951750.000000,1156539000.000000,2100259716.000000,74.000000,14.075000,134434000.000000,0.943000,1.000000,845169000.000000,0.792000,858088000.000000,0.000000,-91840000.000000,-105965750.000000,0.000000,4616000.000000,0.000000,4616000.000000,908842000.000000,787859000.000000,120983000.000000,-50237000.000000,-23928000.000000,-102212000.000000,0.000000,0.000000,-102212000.000000,-133700000.000000,-63728000.000000,180478000.000000,5197000.000000,1147000.000000,1147000.000000,1147000.000000,0.000000,0.000000,0.001000,824666000.000000,20503000.000000,195279000.000000,,2.258000,2276.838000,,164278000.000000,0.000000,18.510000,2.448000,2.473000,110875000.000000,175667000.000000,1067014000.000000,1067014000.000000,354974000.000000,0.001000,0.001000,-0.269000,0.027000,54110000.000000,440001000.000000,1.000000,141087721.000000,142538000.000000,143964000.000000,7.486000,1207293000.000000,324848000.000000,27383000.000000,163973000.000000,8.470000
ART,2006-09-30,2007-01-11,2006-10-31,2006-Q4,23394000.000000,3881152075.000000,2025-02-26,-12481000.000000,2157822000.000000,2106248500.000000,894490000.000000,1263332000.000000,0.520000,8.144000,-51407000.000000,572722000.000000,572722000.000000,223527000.000000,24742000.000000,1.027000,0.855000,0.000000,0.000000,0.000000,0.000000,499268000.000000,114490000.000000,0.000000,0.000000,0.000000,43719000.000000,158209000.000000,0.144000,158209000.000000,43719000.000000,43719000.000000,0.170000,0.170000,0.170000,1163167000.000000,1172009500.000000,1163167000.000000,3308430075.000000,76.000000,20.912000,154483000.000000,1.082000,1.000000,872033000.000000,0.796000,841787000.000000,0.000000,-127783000.000000,-104609500.000000,0.000000,4877000.000000,0.000000,4877000.000000,994655000.000000,871096000.000000,123559000.000000,-73677000.000000,-41142000.000000,-130426000.000000,0.000000,0.000000,-130426000.000000,-153777000.000000,-61228000.000000,205890000.000000,4636000.000000,24742000.000000,24742000.000000,24742000.000000,0.000000,0.000000,0.023000,842601000.000000,29432000.000000,234149000.000000,0.000000,3.337000,156.865000,158.529000,140660000.000000,0.000000,26.950000,3.543000,3.514000,122584000.000000,170743000.000000,1095560000.000000,1095560000.000000,370629000.000000,0.012000,0.021000,-0.418000,0.040000,63040000.000000,443234000.000000,1.000000,144013064.000000,142830000.000000,144728000.000000,7.670000,1316035000.000000,361134000.000000,18977000.000000,191349000.000000,9.214000
