dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-06-30,2013-07-25,2013-06-30,2013-Q2,28349417000.000000,44004346035.000000,2025-05-21,233824000.000000,52400459000.000000,44650748500.000000,37426510000.000000,14973949000.000000,0.585000,89.332000,,9359753000.000000,1523275813.000000,8426207000.000000,10420235000.000000,4.123000,0.636000,11800692000.000000,2228322000.000000,9572370000.000000,1920532379.000000,523821000.000000,,1990234000.000000,0.000000,0.000000,12637052000.000000,,,,2056647826.000000,12399543000.000000,30.003000,29.982000,4.883000,31244577000.000000,27199975000.000000,5084974831.000000,44401602601.000000,22.000000,,,,6.144000,17689212000.000000,0.677000,8298651000.000000,237509000.000000,37465654000.000000,31779907500.000000,0.000000,26643925000.000000,25040393000.000000,1603532000.000000,19875788000.000000,9077093000.000000,10798695000.000000,,,,,,,,,,,10489904000.000000,10489904000.000000,1707204992.000000,0.000000,-69669000.000000,0.402000,6429893000.000000,11259319000.000000,4675516000.000000,0.000000,8.654000,25.776000,25.774000,4231365000.000000,0.000000,125.850000,10.353000,10.356000,1786638000.000000,28726137000.000000,26115419000.000000,4250217512.000000,3068564000.000000,0.235000,0.386000,0.398000,0.484000,,3361329000.000000,0.125000,2797256800.000000,2798058240.000000,2799552000.000000,12.152000,44101808000.000000,292057000.000000,1909639000.000000,885525000.000000,126.093000
ART,2013-09-30,2013-10-30,2013-09-30,2013-Q3,39066644000.000000,57670344131.000000,2025-05-21,1003693000.000000,63944155000.000000,52463442250.000000,47626009000.000000,16318146000.000000,0.548000,100.285000,,18277899000.000000,2993106058.000000,9808664000.000000,10445211000.000000,5.564000,0.787000,17843944000.000000,59180000.000000,17784764000.000000,2922043550.000000,563093000.000000,,2542911000.000000,0.000000,0.000000,12892079000.000000,,,,2111148538.000000,12560191000.000000,30.048000,30.022000,4.921000,35085234000.000000,30175801250.000000,5745399208.000000,57599281624.000000,27.000000,,,,6.107000,18947693000.000000,0.659000,8506955000.000000,331888000.000000,46443880000.000000,38072012000.000000,0.000000,27623042000.000000,25489360000.000000,2133682000.000000,27600203000.000000,8559365000.000000,19040838000.000000,,,,,,,,,,,10530184000.000000,10530184000.000000,1724375297.000000,0.000000,-84973000.000000,0.366000,7647512000.000000,11300181000.000000,5765072000.000000,0.000000,10.038000,33.444000,33.520000,4600252000.000000,0.000000,164.934000,12.247000,12.254000,2182030000.000000,31751481000.000000,28756357000.000000,4709010940.000000,3544572000.000000,0.201000,0.349000,0.339000,0.448000,,4102940000.000000,0.125000,2797256800.000000,2798855120.000000,2803338320.000000,13.460000,55437200000.000000,345814000.000000,2030007000.000000,885183000.000000,158.457000
ART,2013-12-31,2014-02-27,2013-12-31,2013-Q4,31996324000.000000,62560648332.000000,2025-05-21,843096000.000000,70985788000.000000,58792666750.000000,43029150000.000000,27956638000.000000,0.543000,109.829000,,9951330000.000000,1623760518.000000,11471839000.000000,10356086000.000000,3.900000,0.789000,17658880000.000000,388532000.000000,17270348000.000000,2881403003.000000,680377000.000000,,2977872000.000000,0.000000,0.000000,12794980000.000000,,,,2087759461.000000,12347896000.000000,29.975000,29.932000,4.891000,38424915000.000000,33268222750.000000,6269801112.000000,63818290816.000000,31.000000,,,,6.129000,20472085000.000000,0.641000,20494665000.000000,447084000.000000,47165847000.000000,41937686000.000000,0.000000,29369538000.000000,28734761000.000000,634777000.000000,30320538000.000000,11032826000.000000,19287712000.000000,,,,,,,,,,,10518966000.000000,10518966000.000000,1716381799.000000,0.000000,-162880000.000000,0.329000,9280365000.000000,11191720000.000000,7362536000.000000,0.000000,9.978000,36.449000,36.581000,5370268000.000000,0.000000,178.920000,12.003000,12.010000,2591866000.000000,34525386000.000000,31943924000.000000,5212296506.000000,4106832000.000000,0.179000,0.316000,0.305000,0.401000,,5173533000.000000,0.125000,2797256800.000000,2798898240.000000,2802907680.000000,14.898000,50491123000.000000,384784000.000000,1828930000.000000,1200270000.000000,144.317000
ART,2013-12-31,2014-03-28,2013-12-31,2013-Q4,31996324000.000000,52776724931.000000,2025-05-21,843096000.000000,70985788000.000000,58792666750.000000,43029150000.000000,27956638000.000000,0.543000,109.829000,-2740601000.000000,9951330000.000000,1604130851.000000,11471839000.000000,10356086000.000000,3.900000,0.789000,17658880000.000000,388532000.000000,17270348000.000000,2846569674.000000,680377000.000000,2651990000.000000,2977872000.000000,0.000000,0.000000,12794980000.000000,15446970000.000000,0.484000,2490015016.000000,2062520502.000000,12347896000.000000,29.975000,29.932000,4.832000,38424915000.000000,33268222750.000000,6194005382.000000,54019163755.000000,26.000000,21.694000,11052370000.000000,31.591000,6.204000,20472085000.000000,0.641000,20494665000.000000,447084000.000000,47165847000.000000,41937686000.000000,0.000000,29369538000.000000,28734761000.000000,634777000.000000,30320538000.000000,11032826000.000000,19287712000.000000,-2188835000.000000,-13201126000.000000,156307000.000000,5987971000.000000,0.000000,7541561000.000000,-23322819000.000000,-6459181000.000000,13792971000.000000,-200548000.000000,10518966000.000000,10518966000.000000,1695632431.000000,0.000000,-162880000.000000,0.329000,9280365000.000000,11191720000.000000,7362138000.000000,0.000000,8.521000,31.125000,31.180000,5370268000.000000,0.000000,150.660000,10.249000,10.236000,2591866000.000000,34525386000.000000,31943924000.000000,5149284968.000000,4106832000.000000,0.179000,0.316000,0.305000,0.401000,514727000.000000,5173533000.000000,0.125000,2802429840.000000,2798898240.000000,2802907680.000000,14.718000,50491123000.000000,384784000.000000,1828930000.000000,1200270000.000000,144.317000
ART,2014-03-31,2014-04-25,2014-03-31,2014-Q1,32539690000.000000,57067980654.000000,2025-05-21,363200000.000000,73377197000.000000,65176899750.000000,44430233000.000000,28946964000.000000,0.544000,114.858000,,9057110000.000000,1452621335.000000,13209916000.000000,10759474000.000000,3.737000,0.778000,18103996000.000000,397859000.000000,17706137000.000000,2903602897.000000,775776000.000000,,3092041000.000000,0.000000,0.000000,13361311000.000000,,,,2142949066.000000,12881690000.000000,31.324000,31.262000,5.024000,40240853000.000000,36248894750.000000,6454014756.000000,58518962216.000000,27.000000,,,,6.235000,22262022000.000000,0.628000,20771919000.000000,479621000.000000,49761621000.000000,45209250500.000000,0.000000,31852198000.000000,30885438000.000000,966760000.000000,31309810000.000000,11890543000.000000,19419267000.000000,,,,,,,,,,,11011325000.000000,11011325000.000000,1766047406.000000,0.000000,-251851000.000000,0.310000,10907121000.000000,11354901000.000000,8079158000.000000,0.000000,8.842000,32.314000,32.427000,6255743000.000000,0.000000,162.910000,10.031000,10.032000,2356825000.000000,37060578000.000000,35471938000.000000,5689154037.000000,4572800000.000000,0.169000,0.304000,0.296000,0.377000,,6334321000.000000,0.125000,2802429840.000000,2802822960.000000,2811514960.000000,16.238000,52605278000.000000,502676000.000000,1870365000.000000,1193908000.000000,150.149000
ART,2014-06-30,2014-07-25,2014-06-30,2014-Q2,40797424000.000000,79343794845.000000,2025-05-21,777043000.000000,85423903000.000000,73432760750.000000,54564476000.000000,30859427000.000000,0.543000,126.712000,,12725258000.000000,2056422234.000000,15114220000.000000,11453055000.000000,3.963000,0.886000,24368848000.000000,477509000.000000,23891339000.000000,3938045173.000000,842378000.000000,,3236645000.000000,0.000000,0.000000,14411358000.000000,,,,2328898716.000000,13876941000.000000,33.924000,33.838000,5.482000,44413271000.000000,39541068250.000000,7177256286.000000,81225417784.000000,35.000000,,,,6.188000,24782685000.000000,0.621000,20606572000.000000,534417000.000000,62693869000.000000,51516304250.000000,0.000000,38179374000.000000,36290964000.000000,1888410000.000000,39355488000.000000,13767052000.000000,25588436000.000000,,,,,,,,,,,11914132000.000000,11914132000.000000,1925342963.000000,0.000000,-461077000.000000,0.299000,12773379000.000000,12009306000.000000,9665476000.000000,0.000000,11.055000,41.210000,41.316000,7232490000.000000,0.000000,226.500000,12.306000,12.313000,2906815000.000000,40607274000.000000,39896905000.000000,6447404250.000000,5368250000.000000,0.162000,0.301000,0.280000,0.361000,,7405129000.000000,0.125000,2802429840.000000,2804052960.000000,2811886320.000000,18.395000,64817331000.000000,617354000.000000,1962809000.000000,1164346000.000000,184.925000
ART,2014-09-30,2014-10-31,2014-09-30,2014-Q3,40690967000.000000,83642021612.000000,2025-05-21,747285000.000000,91226279000.000000,80253291750.000000,58783170000.000000,32443109000.000000,0.555000,138.234000,,10405285000.000000,1700999042.000000,17103588000.000000,12024471000.000000,3.249000,0.852000,24158898000.000000,2645561000.000000,21513337000.000000,3949364419.000000,791476000.000000,,3837496000.000000,0.000000,0.000000,15366977000.000000,,,,2512109294.000000,14773773000.000000,36.330000,36.206000,5.939000,48478114000.000000,42889288250.000000,7924936748.000000,85890386989.000000,34.000000,,,,6.117000,27421415000.000000,0.616000,20746325000.000000,593204000.000000,66141364000.000000,56440675250.000000,0.000000,43773281000.000000,41390304000.000000,2382977000.000000,41311051000.000000,18092203000.000000,23218848000.000000,,,,,,,,,,,12742263000.000000,12742263000.000000,2083035415.000000,0.000000,-717792000.000000,0.286000,14830029000.000000,12591386000.000000,11273206000.000000,0.000000,10.554000,40.154000,40.204000,8138391000.000000,0.000000,238.770000,11.491000,11.504000,3559976000.000000,44483386000.000000,44525003000.000000,7278703797.000000,6109291000.000000,0.159000,0.297000,0.272000,0.345000,,8720738000.000000,0.125000,2802429840.000000,2805561680.000000,2818530400.000000,20.755000,70479954000.000000,752383000.000000,2031510000.000000,1134713000.000000,200.972000
ART,2014-12-31,2015-02-12,2014-12-31,2014-Q4,45569827000.000000,71819270725.000000,2025-05-21,231923000.000000,99661508000.000000,87422221750.000000,65840648000.000000,33820860000.000000,0.561000,146.954000,,14265735000.000000,2291626909.000000,18885450000.000000,12243371000.000000,3.248000,0.876000,25874853000.000000,2317751000.000000,23557102000.000000,4156498729.000000,722978000.000000,,4296440000.000000,0.000000,0.000000,16046812000.000000,,,,2577736526.000000,15418241000.000000,37.460000,37.315000,6.018000,51525629000.000000,46164466750.000000,8277002054.000000,73684142545.000000,29.000000,,,,6.225000,30166868000.000000,0.615000,20993254000.000000,628571000.000000,70006551000.000000,62150851250.000000,0.000000,46696959000.000000,43818037000.000000,2878922000.000000,45155920000.000000,20270821000.000000,24885099000.000000,,,,,,,,,,,13187069000.000000,13187069000.000000,2118351572.000000,0.000000,-943698000.000000,0.269000,17363104000.000000,12803764000.000000,12973278000.000000,0.000000,8.677000,33.903000,34.071000,8705364000.000000,0.000000,205.020000,9.114000,9.123000,3664497000.000000,47659772000.000000,49052318000.000000,7879692975.000000,6980962000.000000,0.151000,0.286000,0.258000,0.327000,,10382142000.000000,0.125000,2802429840.000000,2804997280.000000,2815877920.000000,22.473000,78668254000.000000,944079000.000000,2231172000.000000,1143821000.000000,224.366000
ART,2014-12-31,2015-03-27,2014-12-31,2014-Q4,45569827000.000000,72785759099.000000,2025-05-21,231923000.000000,99661508000.000000,87422221750.000000,65840648000.000000,33820860000.000000,0.561000,146.954000,-4806741000.000000,14265735000.000000,2302653476.000000,18885450000.000000,12243371000.000000,3.248000,0.876000,25874853000.000000,2317751000.000000,23557102000.000000,4176498455.000000,722978000.000000,2223907000.000000,4296440000.000000,0.000000,0.000000,16046812000.000000,18270719000.000000,0.372000,2949103892.000000,2590139760.000000,15418241000.000000,37.460000,37.315000,6.046000,51525629000.000000,46164466750.000000,8316828310.000000,74659604079.000000,29.000000,25.316000,13130434000.000000,37.449000,6.195000,30166868000.000000,0.615000,20993254000.000000,628571000.000000,70006551000.000000,62150851250.000000,0.000000,46696959000.000000,43818037000.000000,2878922000.000000,45155920000.000000,20270821000.000000,24885099000.000000,4160928000.000000,-328891000.000000,192848000.000000,7635618000.000000,0.000000,8611960000.000000,-22467774000.000000,-15764094000.000000,17937175000.000000,79567000.000000,13187069000.000000,13187069000.000000,2128544394.000000,0.000000,-943698000.000000,0.269000,17363104000.000000,12803764000.000000,12964893000.000000,0.000000,8.752000,34.195000,34.289000,8705364000.000000,0.000000,207.330000,9.193000,9.181000,3664497000.000000,47659772000.000000,49052318000.000000,7917607507.000000,6980962000.000000,0.151000,0.286000,0.258000,0.327000,962740000.000000,10382142000.000000,0.125000,2808498880.000000,2804997280.000000,2815877920.000000,22.581000,78668254000.000000,944079000.000000,2231172000.000000,1143821000.000000,224.366000
ART,2015-03-31,2015-04-30,2015-03-31,2015-Q1,45879111000.000000,70310769461.000000,2025-05-21,593479000.000000,102742338000.000000,94763507000.000000,66484942000.000000,36257396000.000000,0.552000,155.387000,,13749017000.000000,2224412333.000000,20374213000.000000,11901345000.000000,3.227000,0.833000,25854742000.000000,2316043000.000000,23538699000.000000,4182961369.000000,723268000.000000,,4139866000.000000,0.000000,0.000000,16148948000.000000,,,,2612689991.000000,15443032000.000000,37.009000,36.856000,5.988000,54560787000.000000,49744450250.000000,8827226521.000000,72269318497.000000,28.000000,,,,6.181000,31906170000.000000,0.610000,20982863000.000000,705916000.000000,73259369000.000000,68025288250.000000,0.000000,49533801000.000000,44820229000.000000,4713572000.000000,45461252000.000000,20605831000.000000,24855421000.000000,,,,,,,,,,,13101157000.000000,13101157000.000000,2119597002.000000,0.000000,-1199812000.000000,0.251000,19320765000.000000,12585405000.000000,13464648000.000000,0.000000,7.965000,33.172000,33.449000,9153791000.000000,0.000000,200.280000,8.313000,8.314000,3534627000.000000,50042654000.000000,52280383000.000000,8458286779.000000,7990645000.000000,0.138000,0.263000,0.237000,0.309000,,11330120000.000000,0.125000,2808498880.000000,2809027360.000000,2821389680.000000,24.089000,81759475000.000000,1084422000.000000,2341875000.000000,1111038000.000000,232.848000
ART,2015-06-30,2015-07-28,2015-06-30,2015-Q2,60591664000.000000,58989008351.000000,2025-05-21,1028775000.000000,122711089000.000000,104085303500.000000,84448409000.000000,38262680000.000000,0.546000,171.150000,,21943227000.000000,3545719973.000000,22335811000.000000,11820568000.000000,3.540000,0.979000,35955182000.000000,2270288000.000000,33684894000.000000,5809856815.000000,878480000.000000,,4691757000.000000,0.000000,0.000000,16489079000.000000,,,,2664405593.000000,15715686000.000000,37.113000,36.951000,5.997000,60145228000.000000,53677439500.000000,9718631456.000000,61253145194.000000,23.000000,,,,6.189000,34534028000.000000,0.607000,21361212000.000000,773393000.000000,91505087000.000000,75228092750.000000,0.000000,59244929000.000000,53661977000.000000,5582952000.000000,58861715000.000000,23856745000.000000,35004970000.000000,,,,,,,,,,,13216474000.000000,13216474000.000000,2135598188.000000,0.000000,-1395906000.000000,0.232000,22037200000.000000,12496828000.000000,16058633000.000000,0.000000,6.070000,27.622000,28.019000,9863213000.000000,0.000000,168.030000,6.419000,6.426000,3804217000.000000,53619055000.000000,56869839000.000000,9189374197.000000,8966110000.000000,0.127000,0.246000,0.219000,0.290000,,13071090000.000000,0.125000,2808498880.000000,2811338720.000000,2821469280.000000,26.149000,101349877000.000000,1243137000.000000,2499212000.000000,1107326000.000000,288.403000
ART,2015-09-30,2015-10-30,2015-09-30,2015-Q3,56281720000.000000,65813660629.000000,2025-05-21,174448000.000000,124623029000.000000,112434491000.000000,83219518000.000000,41403511000.000000,0.549000,161.029000,,16543639000.000000,2615169229.000000,24747054000.000000,10693813000.000000,3.089000,1.158000,37481301000.000000,753634000.000000,36727667000.000000,5924932541.000000,813026000.000000,,5557235000.000000,0.000000,0.000000,15539989000.000000,,,,2456515224.000000,14614392000.000000,33.998000,33.869000,5.374000,56119234000.000000,55587719500.000000,8871161534.000000,69123423940.000000,28.000000,,,,6.326000,36986110000.000000,0.599000,21273648000.000000,925597000.000000,97349245000.000000,83030063000.000000,0.000000,63745327000.000000,55568672000.000000,8176655000.000000,64994578000.000000,26937798000.000000,38056780000.000000,,,,,,,,,,,12181431000.000000,12181431000.000000,1925604368.000000,0.000000,-1487618000.000000,0.197000,25897431000.000000,11088679000.000000,19859782000.000000,0.000000,7.419000,34.178000,34.883000,10564579000.000000,0.000000,187.470000,6.744000,6.695000,4177412000.000000,50111572000.000000,61733164000.000000,9758594885.000000,9824490000.000000,0.108000,0.219000,0.187000,0.252000,,16072941000.000000,0.125000,2808498880.000000,2788031840.000000,2794302960.000000,28.001000,103349381000.000000,1538558000.000000,2432961000.000000,1078163000.000000,296.552000
