dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-03-31,2015-04-22,2015-03-31,2015-Q1,11165000000.000000,104550500738.000000,2025-04-23,-13815000000.000000,97775000000.000000,,66421000000.000000,31354000000.000000,,11.070000,-574000000.000000,8655000000.000000,8655000000.000000,18496000000.000000,1336000000.000000,1.202000,11.352000,9038000000.000000,133000000.000000,8905000000.000000,9038000000.000000,22752000000.000000,459000000.000000,0.000000,0.021000,0.000000,2007000000.000000,2466000000.000000,0.111000,2466000000.000000,2007000000.000000,1946000000.000000,1.890000,1.870000,1.890000,7906000000.000000,,7906000000.000000,104933500738.000000,13.000000,10.661000,-486000000.000000,-0.680000,1.000000,3653000000.000000,0.165000,7914000000.000000,61000000.000000,34988000000.000000,,48502000000.000000,2130000000.000000,976000000.000000,1154000000.000000,89745000000.000000,55256000000.000000,34489000000.000000,-3078000000.000000,0.000000,-2269000000.000000,-52000000.000000,-639000000.000000,-2935000000.000000,-214000000.000000,352000000.000000,88000000.000000,-17000000.000000,1336000000.000000,1336000000.000000,1336000000.000000,0.000000,0.000000,0.060000,1635000000.000000,2018000000.000000,11497000000.000000,0.000000,13.224000,17.973000,18.735000,11172000000.000000,0.000000,151.190000,1.131000,1.168000,11572000000.000000,37516000000.000000,22149000000.000000,22149000000.000000,769000000.000000,,,,,-62000000.000000,945000000.000000,1.000000,691517301.000000,714200000.000000,714200000.000000,31.012000,89861000000.000000,6502000000.000000,610000000.000000,9268000000.000000,125.820000
ARQ,2015-06-30,2015-07-22,2015-06-30,2015-Q2,9670000000.000000,99525650080.000000,2025-04-23,-13420000000.000000,98102000000.000000,,66806000000.000000,31296000000.000000,,8.963000,-672000000.000000,9157000000.000000,9157000000.000000,21350000000.000000,1110000000.000000,1.169000,14.654000,9016000000.000000,112000000.000000,8904000000.000000,9016000000.000000,23373000000.000000,453000000.000000,0.000000,0.022000,0.910000,1698000000.000000,2151000000.000000,0.088000,2151000000.000000,1698000000.000000,1623000000.000000,1.610000,1.590000,1.610000,6264000000.000000,,6264000000.000000,99384650080.000000,13.000000,10.200000,2625000000.000000,3.756000,1.000000,3193000000.000000,0.130000,7889000000.000000,75000000.000000,32936000000.000000,,49028000000.000000,1724000000.000000,468000000.000000,1256000000.000000,91795000000.000000,57136000000.000000,34659000000.000000,502000000.000000,-23000000.000000,-1956000000.000000,-33000000.000000,-625000000.000000,-2605000000.000000,-198000000.000000,483000000.000000,3297000000.000000,8000000.000000,1110000000.000000,1110000000.000000,1110000000.000000,0.000000,0.000000,0.045000,1510000000.000000,1683000000.000000,11531000000.000000,0.565000,15.889000,18.871000,19.740000,11338000000.000000,0.000000,146.470000,1.048000,1.078000,11311000000.000000,37365000000.000000,24543000000.000000,24543000000.000000,800000000.000000,,,,,32000000.000000,760000000.000000,1.000000,679495119.000000,698900000.000000,698900000.000000,35.117000,90213000000.000000,6281000000.000000,513000000.000000,9283000000.000000,129.079000
ARQ,2015-09-30,2015-10-21,2015-09-30,2015-Q3,9768000000.000000,94594988861.000000,2025-04-23,-13263000000.000000,98998000000.000000,,67576000000.000000,31422000000.000000,,9.782000,-557000000.000000,9383000000.000000,9383000000.000000,21600000000.000000,1704000000.000000,1.169000,13.681000,9016000000.000000,614000000.000000,8402000000.000000,9016000000.000000,23442000000.000000,437000000.000000,0.000000,0.025000,0.910000,2554000000.000000,2991000000.000000,0.116000,2991000000.000000,2554000000.000000,2487000000.000000,2.500000,2.470000,2.500000,6740000000.000000,,6740000000.000000,94227988861.000000,11.000000,9.286000,2302000000.000000,3.341000,1.000000,4249000000.000000,0.164000,7828000000.000000,67000000.000000,32995000000.000000,,48624000000.000000,1751000000.000000,474000000.000000,1277000000.000000,92212000000.000000,57808000000.000000,34404000000.000000,226000000.000000,0.000000,-1445000000.000000,-18000000.000000,-618000000.000000,-2069000000.000000,-553000000.000000,-7000000.000000,2859000000.000000,-11000000.000000,1704000000.000000,1704000000.000000,1704000000.000000,0.000000,0.000000,0.066000,1668000000.000000,2581000000.000000,11777000000.000000,0.364000,14.035000,16.844000,17.561000,11614000000.000000,0.000000,141.190000,0.975000,1.003000,12312000000.000000,39069000000.000000,25849000000.000000,25849000000.000000,857000000.000000,,,,,32000000.000000,889000000.000000,1.000000,669983631.000000,689000000.000000,689000000.000000,37.517000,91170000000.000000,6160000000.000000,783000000.000000,9583000000.000000,132.322000
ARQ,2015-12-31,2016-02-10,2015-12-31,2015-Q4,17822000000.000000,79248978345.000000,2025-04-23,-12748000000.000000,94408000000.000000,,68234000000.000000,26174000000.000000,,9.302000,-605000000.000000,11302000000.000000,11302000000.000000,20642000000.000000,1026000000.000000,1.354000,13.893000,9964000000.000000,1234000000.000000,8730000000.000000,9964000000.000000,24364000000.000000,484000000.000000,0.000000,0.041000,2.000000,1171000000.000000,1655000000.000000,0.070000,1655000000.000000,1171000000.000000,1099000000.000000,1.530000,1.520000,1.530000,6335000000.000000,,6335000000.000000,77910978345.000000,10.000000,8.411000,2514000000.000000,3.691000,1.000000,2931000000.000000,0.124000,7783000000.000000,72000000.000000,34875000000.000000,,47257000000.000000,2034000000.000000,750000000.000000,1284000000.000000,88011000000.000000,50412000000.000000,37599000000.000000,1919000000.000000,-8000000.000000,-682000000.000000,964000000.000000,-608000000.000000,-311000000.000000,-881000000.000000,-274000000.000000,3119000000.000000,-8000000.000000,1026000000.000000,1026000000.000000,1026000000.000000,0.000000,0.000000,0.044000,1769000000.000000,1162000000.000000,10800000000.000000,1.307000,12.510000,15.311000,15.473000,12076000000.000000,0.000000,116.360000,0.825000,0.825000,12283000000.000000,38756000000.000000,23573000000.000000,23573000000.000000,905000000.000000,,,,,30000000.000000,931000000.000000,1.000000,681067191.000000,681067191.000000,,34.612000,86625000000.000000,265000000.000000,73000000.000000,2392000000.000000,127.190000
ARQ,2016-03-31,2016-04-27,2016-03-31,2016-Q1,16070000000.000000,87321487482.000000,2025-04-23,-12838000000.000000,91547000000.000000,,65587000000.000000,25960000000.000000,,6.072000,-737000000.000000,7886000000.000000,7886000000.000000,19097000000.000000,1219000000.000000,1.325000,21.628000,9964000000.000000,1243000000.000000,8721000000.000000,9964000000.000000,23926000000.000000,443000000.000000,0.000000,0.028000,0.000000,1814000000.000000,2257000000.000000,0.100000,2257000000.000000,1814000000.000000,1741000000.000000,1.850000,1.830000,1.850000,4043000000.000000,,4043000000.000000,89399487482.000000,12.000000,9.874000,494000000.000000,0.742000,1.000000,3535000000.000000,0.156000,7726000000.000000,73000000.000000,36382000000.000000,,47266000000.000000,1763000000.000000,466000000.000000,1297000000.000000,87441000000.000000,49517000000.000000,37924000000.000000,-3416000000.000000,0.000000,-3459000000.000000,-13000000.000000,-717000000.000000,-4221000000.000000,-438000000.000000,289000000.000000,1231000000.000000,12000000.000000,1219000000.000000,1219000000.000000,1219000000.000000,0.000000,0.000000,0.054000,1751000000.000000,1784000000.000000,11558000000.000000,0.000000,21.598000,17.261000,18.302000,12269000000.000000,0.000000,137.080000,0.904000,0.945000,12949000000.000000,39975000000.000000,22632000000.000000,22632000000.000000,917000000.000000,,,,,7000000.000000,888000000.000000,1.000000,637011143.000000,665800000.000000,665800000.000000,33.992000,83821000000.000000,267000000.000000,522000000.000000,2297000000.000000,125.895000
ARQ,2016-06-30,2016-07-27,2016-06-30,2016-Q2,13648000000.000000,84815374123.000000,2025-04-23,-12795000000.000000,89609000000.000000,,63507000000.000000,26102000000.000000,,0.919000,-669000000.000000,8605000000.000000,8605000000.000000,22325000000.000000,-234000000.000000,1.274000,152.072000,11015000000.000000,1168000000.000000,9847000000.000000,11015000000.000000,23409000000.000000,447000000.000000,0.000000,0.029000,1.090000,-406000000.000000,41000000.000000,0.002000,41000000.000000,-406000000.000000,-479000000.000000,-0.370000,-0.370000,-0.370000,585000000.000000,,585000000.000000,87225374123.000000,17.000000,12.561000,2565000000.000000,4.031000,1.000000,2430000000.000000,0.098000,7672000000.000000,73000000.000000,34488000000.000000,,44182000000.000000,1972000000.000000,660000000.000000,1312000000.000000,88962000000.000000,49859000000.000000,39103000000.000000,719000000.000000,0.000000,-1895000000.000000,1069000000.000000,-691000000.000000,-1588000000.000000,-912000000.000000,-241000000.000000,3234000000.000000,-15000000.000000,-234000000.000000,-234000000.000000,-234000000.000000,0.000000,0.000000,-0.009000,2836000000.000000,-406000000.000000,11748000000.000000,-2.946000,144.984000,22.831000,24.675000,12533000000.000000,0.000000,135.960000,0.876000,0.894000,12969000000.000000,38362000000.000000,24755000000.000000,24755000000.000000,2127000000.000000,,,,,90000000.000000,806000000.000000,1.000000,623825935.000000,636300000.000000,636300000.000000,38.905000,81937000000.000000,267000000.000000,-245000000.000000,2422000000.000000,128.771000
ARQ,2016-09-30,2016-10-26,2016-09-30,2016-Q3,13748000000.000000,89822325377.000000,2025-04-23,-12658000000.000000,88950000000.000000,,62237000000.000000,26713000000.000000,,3.302000,-594000000.000000,8986000000.000000,8986000000.000000,19904000000.000000,2279000000.000000,1.284000,41.551000,10456000000.000000,632000000.000000,9824000000.000000,10456000000.000000,22646000000.000000,474000000.000000,0.000000,0.029000,1.090000,2284000000.000000,2758000000.000000,0.115000,2758000000.000000,2284000000.000000,2203000000.000000,3.640000,3.600000,3.640000,2089000000.000000,,2089000000.000000,91292325377.000000,19.000000,13.603000,2608000000.000000,4.122000,1.000000,3994000000.000000,0.167000,7616000000.000000,81000000.000000,34315000000.000000,,42680000000.000000,1985000000.000000,682000000.000000,1303000000.000000,86800000000.000000,48489000000.000000,38311000000.000000,381000000.000000,0.000000,-955000000.000000,-569000000.000000,-676000000.000000,-2204000000.000000,-614000000.000000,-20000000.000000,3202000000.000000,-3000000.000000,2279000000.000000,2279000000.000000,2279000000.000000,0.000000,0.000000,0.095000,1711000000.000000,2283000000.000000,11968000000.000000,0.299000,42.998000,20.938000,21.886000,12713000000.000000,0.000000,145.540000,0.947000,0.971000,13290000000.000000,40641000000.000000,23898000000.000000,23898000000.000000,857000000.000000,,,,,47000000.000000,923000000.000000,1.000000,617165902.000000,632700000.000000,632700000.000000,37.771000,81334000000.000000,265000000.000000,-76000000.000000,2211000000.000000,128.551000
ARQ,2016-12-31,2017-02-08,2016-12-31,2016-Q4,12354000000.000000,102521858934.000000,2025-04-23,-13623000000.000000,89997000000.000000,,62488000000.000000,27509000000.000000,,1.305000,-575000000.000000,8801000000.000000,8801000000.000000,19464000000.000000,1631000000.000000,1.246000,109.082000,9952000000.000000,384000000.000000,9568000000.000000,9952000000.000000,23869000000.000000,546000000.000000,0.000000,0.035000,2.510000,2182000000.000000,2728000000.000000,0.117000,2728000000.000000,2182000000.000000,2103000000.000000,2.610000,2.570000,2.610000,817000000.000000,,817000000.000000,103672858934.000000,18.000000,13.319000,2257000000.000000,3.606000,1.000000,3822000000.000000,0.164000,7864000000.000000,79000000.000000,33150000000.000000,,43199000000.000000,2545000000.000000,1228000000.000000,1317000000.000000,89120000000.000000,50134000000.000000,38986000000.000000,-185000000.000000,-297000000.000000,-371000000.000000,-545000000.000000,-672000000.000000,-1574000000.000000,-1416000000.000000,-538000000.000000,2832000000.000000,-27000000.000000,1631000000.000000,1631000000.000000,1631000000.000000,0.000000,0.000000,0.070000,1642000000.000000,2180000000.000000,11190000000.000000,0.962000,125.486000,20.944000,21.274000,12807000000.000000,0.000000,163.810000,1.084000,1.084000,13033000000.000000,40714000000.000000,23286000000.000000,23286000000.000000,726000000.000000,,,,,46000000.000000,999000000.000000,1.000000,625858366.000000,625858366.000000,,37.207000,82133000000.000000,332000000.000000,472000000.000000,1338000000.000000,131.233000
ARQ,2017-03-31,2017-04-26,2017-03-31,2017-Q1,12586000000.000000,109676702056.000000,2025-04-23,-13415000000.000000,89673000000.000000,,62367000000.000000,27306000000.000000,,0.153000,-457000000.000000,8190000000.000000,8190000000.000000,17264000000.000000,1451000000.000000,1.253000,942.295000,10799000000.000000,367000000.000000,10432000000.000000,10799000000.000000,24118000000.000000,471000000.000000,0.000000,0.026000,0.000000,2046000000.000000,2517000000.000000,0.120000,2517000000.000000,2046000000.000000,1959000000.000000,2.360000,2.340000,2.360000,95000000.000000,,95000000.000000,112285702056.000000,18.000000,13.959000,1637000000.000000,2.635000,1.000000,3712000000.000000,0.177000,7838000000.000000,87000000.000000,34663000000.000000,,43247000000.000000,2334000000.000000,1015000000.000000,1319000000.000000,89518000000.000000,49781000000.000000,39737000000.000000,-611000000.000000,0.000000,-2326000000.000000,838000000.000000,-868000000.000000,-2463000000.000000,-262000000.000000,198000000.000000,2094000000.000000,20000000.000000,1451000000.000000,1451000000.000000,1451000000.000000,0.000000,0.000000,0.069000,1690000000.000000,2022000000.000000,11964000000.000000,0.000000,1154.492000,21.392000,22.052000,12842000000.000000,0.000000,181.710000,1.180000,1.215000,13442000000.000000,42165000000.000000,20976000000.000000,20976000000.000000,838000000.000000,,,,,50000000.000000,933000000.000000,1.000000,603580992.000000,621200000.000000,621200000.000000,33.767000,81835000000.000000,336000000.000000,508000000.000000,1339000000.000000,131.737000
ARQ,2017-06-30,2017-07-26,2017-06-30,2017-Q2,9922000000.000000,137988416462.000000,2025-04-23,-13234000000.000000,90036000000.000000,,62831000000.000000,27205000000.000000,,-3.342000,-423000000.000000,8737000000.000000,8737000000.000000,18388000000.000000,1761000000.000000,1.188000,-45.171000,10775000000.000000,720000000.000000,10055000000.000000,10775000000.000000,25802000000.000000,494000000.000000,0.000000,0.022000,1.420000,2562000000.000000,3056000000.000000,0.134000,3056000000.000000,2562000000.000000,2469000000.000000,2.930000,2.890000,2.930000,-2037000000.000000,,-2037000000.000000,140026416462.000000,15.000000,12.662000,4527000000.000000,7.426000,1.000000,4351000000.000000,0.191000,7914000000.000000,93000000.000000,31251000000.000000,,42453000000.000000,2867000000.000000,1589000000.000000,1278000000.000000,92014000000.000000,52909000000.000000,39105000000.000000,547000000.000000,0.000000,-2434000000.000000,-20000000.000000,-852000000.000000,-3311000000.000000,-1124000000.000000,-577000000.000000,4950000000.000000,32000000.000000,1761000000.000000,1761000000.000000,1761000000.000000,0.000000,0.000000,0.077000,1814000000.000000,2537000000.000000,12093000000.000000,0.485000,-67.741000,19.375000,20.230000,12820000000.000000,0.000000,233.450000,1.518000,1.566000,13450000000.000000,42222000000.000000,22739000000.000000,22739000000.000000,813000000.000000,,,,,48000000.000000,1040000000.000000,1.000000,591083386.000000,609600000.000000,609600000.000000,37.302000,82122000000.000000,325000000.000000,708000000.000000,1415000000.000000,134.715000
ARQ,2017-09-30,2017-10-25,2017-09-30,2017-Q3,9733000000.000000,153891534558.000000,2025-04-23,-13036000000.000000,91007000000.000000,,64142000000.000000,26865000000.000000,,1.791000,-394000000.000000,8569000000.000000,8569000000.000000,19987000000.000000,1853000000.000000,1.179000,82.746000,10768000000.000000,988000000.000000,9780000000.000000,10768000000.000000,26695000000.000000,522000000.000000,0.000000,0.021000,1.420000,2734000000.000000,3256000000.000000,0.134000,3256000000.000000,2734000000.000000,2647000000.000000,3.100000,3.060000,3.100000,1086000000.000000,,1086000000.000000,156090534558.000000,16.000000,13.506000,3002000000.000000,4.951000,1.000000,4322000000.000000,0.178000,7867000000.000000,87000000.000000,30930000000.000000,,43031000000.000000,2733000000.000000,1463000000.000000,1270000000.000000,89862000000.000000,54409000000.000000,35453000000.000000,-168000000.000000,0.000000,-2449000000.000000,-25000000.000000,-855000000.000000,-3335000000.000000,-250000000.000000,144000000.000000,3396000000.000000,21000000.000000,1853000000.000000,1853000000.000000,1853000000.000000,0.000000,0.000000,0.076000,1633000000.000000,2689000000.000000,12718000000.000000,0.458000,141.705000,22.983000,23.490000,12712000000.000000,0.000000,258.390000,1.685000,1.716000,14118000000.000000,44052000000.000000,24309000000.000000,24309000000.000000,767000000.000000,,,,,53000000.000000,915000000.000000,1.000000,595578523.000000,606300000.000000,606300000.000000,40.094000,83140000000.000000,298000000.000000,794000000.000000,2884000000.000000,137.127000
