dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-06-30,2015-09-10,2015-06-30,2015-Q4,26490000.000000,110315119.000000,2025-05-11,945000.000000,32367000.000000,37997250.000000,29838000.000000,2529000.000000,0.699000,7.954000,-161000.000000,19271000.000000,19271000.000000,0.000000,6347000.000000,8.912000,0.385000,0.000000,0.000000,0.000000,0.000000,5629000.000000,882000.000000,0.000000,0.000000,0.000000,6443000.000000,7325000.000000,0.276000,7325000.000000,6443000.000000,6443000.000000,2.200000,2.100000,2.200000,23368000.000000,29823000.000000,23368000.000000,91044119.000000,14.000000,12.429000,10136000.000000,3.450000,1.000000,26565000.000000,1.000000,1925000.000000,0.000000,7823000.000000,12285250.000000,0.000000,9414000.000000,9414000.000000,0.000000,8999000.000000,3348000.000000,5651000.000000,3787000.000000,0.000000,235000.000000,0.000000,0.000000,235000.000000,-6733000.000000,-6572000.000000,10297000.000000,-12000.000000,6347000.000000,6347000.000000,6347000.000000,0.000000,0.000000,0.239000,20144000.000000,6421000.000000,744000.000000,0.000000,4.721000,17.381000,17.045000,338000.000000,0.000000,37.500000,4.153000,4.147000,622000.000000,-270666000.000000,26565000.000000,26565000.000000,12088000.000000,0.167000,0.213000,0.524000,0.243000,1961000.000000,8056000.000000,1.000000,2941736.000000,2937800.000000,3058400.000000,9.042000,30442000.000000,0.000000,96000.000000,0.000000,10.362000
ART,2015-09-30,2015-11-06,2015-09-30,2016-Q1,22170000.000000,111785987.000000,2025-05-11,919000.000000,27460000.000000,33927250.000000,25163000.000000,2297000.000000,0.051000,6.399000,-166000.000000,14238000.000000,14238000.000000,0.000000,-19152000.000000,8.407000,0.459000,0.000000,0.000000,0.000000,0.000000,5620000.000000,872000.000000,0.000000,0.000000,0.000000,-19323000.000000,-18451000.000000,-10.702000,-18451000.000000,-19323000.000000,-19323000.000000,-6.500000,-6.500000,-6.500000,18823000.000000,25578250.000000,18823000.000000,97547987.000000,-5.000000,-5.287000,9632000.000000,3.274000,1.000000,1724000.000000,1.000000,1713000.000000,0.000000,8516000.000000,7572750.000000,0.000000,9917000.000000,9917000.000000,0.000000,8637000.000000,2993000.000000,5644000.000000,2704000.000000,0.000000,188000.000000,0.000000,0.000000,188000.000000,-7272000.000000,-7106000.000000,9798000.000000,-10000.000000,-19152000.000000,-19152000.000000,-19152000.000000,0.000000,0.000000,-11.109000,21076000.000000,-19352000.000000,893000.000000,0.000000,5.939000,-5.837000,-5.846000,318000.000000,0.000000,38.000000,64.841000,64.838000,569000.000000,-275599000.000000,1724000.000000,1724000.000000,12786000.000000,-0.565000,-0.749000,-2.552000,-11.208000,2057000.000000,8290000.000000,1.000000,2941736.000000,2941600.000000,2941600.000000,0.586000,25747000.000000,0.000000,-171000.000000,0.000000,8.753000
ART,2015-12-31,2016-02-09,2015-12-31,2016-Q2,17979000.000000,103581674.000000,2025-05-11,894000.000000,23950000.000000,29869750.000000,21862000.000000,2088000.000000,0.058000,4.900000,-169000.000000,11360000.000000,11360000.000000,0.000000,-20263000.000000,5.630000,0.660000,0.000000,0.000000,0.000000,0.000000,5612000.000000,877000.000000,0.000000,0.000000,0.000000,-20438000.000000,-19561000.000000,-11.313000,-19561000.000000,-20438000.000000,-20438000.000000,-6.900000,-6.900000,-6.900000,14424000.000000,21115500.000000,14424000.000000,92221674.000000,-5.000000,-4.715000,-14796000.000000,-5.026000,1.000000,1729000.000000,1.000000,1512000.000000,0.000000,7195000.000000,7945250.000000,0.000000,9881000.000000,9881000.000000,0.000000,9526000.000000,3883000.000000,5643000.000000,-18541000.000000,0.000000,338000.000000,0.000000,0.000000,338000.000000,-4242000.000000,-4073000.000000,-14627000.000000,-10000.000000,-20263000.000000,-20263000.000000,-20263000.000000,0.000000,0.000000,-11.719000,22203000.000000,-20474000.000000,303000.000000,0.000000,7.181000,-5.112000,-4.406000,311000.000000,0.000000,30.400000,59.908000,51.757000,573000.000000,-280785000.000000,1729000.000000,1729000.000000,13740000.000000,-0.678000,-0.960000,-2.572000,-11.821000,2123000.000000,8463000.000000,1.000000,3407292.000000,2943700.000000,2943700.000000,0.587000,22438000.000000,0.000000,-175000.000000,0.000000,7.622000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q3,30310000.000000,98076278.000000,2025-05-11,882000.000000,36165000.000000,29985500.000000,34278000.000000,1887000.000000,0.058000,7.917000,-157000.000000,25017000.000000,25017000.000000,0.000000,-20306000.000000,8.639000,0.362000,0.000000,0.000000,0.000000,0.000000,5603000.000000,881000.000000,0.000000,0.000000,0.000000,-20471000.000000,-19590000.000000,-11.357000,-19590000.000000,-20471000.000000,-20471000.000000,-6.700000,-6.700000,-6.700000,26553000.000000,20792000.000000,26553000.000000,73059278.000000,-4.000000,-3.729000,-15132000.000000,-4.512000,1.000000,1725000.000000,1.000000,1311000.000000,0.000000,5869000.000000,7350750.000000,0.000000,8407000.000000,8407000.000000,0.000000,9612000.000000,3968000.000000,5644000.000000,1860000.000000,0.000000,16868000.000000,0.000000,0.000000,16868000.000000,-26000.000000,131000.000000,-14975000.000000,-7000.000000,-20306000.000000,-20306000.000000,-20306000.000000,0.000000,0.000000,-11.772000,22243000.000000,-20518000.000000,571000.000000,0.000000,3.694000,-4.830000,-4.284000,311000.000000,0.000000,28.700000,56.856000,55.799000,472000.000000,-285826000.000000,1725000.000000,1725000.000000,13475000.000000,-0.677000,-0.977000,-2.785000,-11.867000,2170000.000000,8768000.000000,1.000000,3417292.000000,3353800.000000,3353800.000000,0.514000,34854000.000000,0.000000,-165000.000000,0.000000,10.392000
ART,2016-06-30,2016-09-13,2016-06-30,2016-Q4,24870000.000000,128505516.000000,2025-05-11,852000.000000,31619000.000000,29798500.000000,29963000.000000,1656000.000000,0.054000,6.603000,-113000.000000,15463000.000000,15463000.000000,0.000000,-21547000.000000,5.883000,0.514000,0.000000,0.000000,0.000000,0.000000,5732000.000000,908000.000000,0.000000,0.000000,0.000000,-21702000.000000,-20794000.000000,-12.836000,-20794000.000000,-21702000.000000,-21702000.000000,-6.800000,-6.800000,-6.800000,20881000.000000,20170250.000000,20881000.000000,113042516.000000,-5.000000,-5.436000,-16429000.000000,-5.195000,1.000000,1620000.000000,1.000000,1102000.000000,0.000000,9961000.000000,7885250.000000,0.000000,13679000.000000,13679000.000000,0.000000,10738000.000000,5093000.000000,5645000.000000,-3808000.000000,0.000000,16990000.000000,0.000000,0.000000,16990000.000000,-4462000.000000,-4349000.000000,-16316000.000000,-20000.000000,-21547000.000000,-21547000.000000,-21547000.000000,0.000000,0.000000,-13.301000,23394000.000000,-21774000.000000,1363000.000000,0.000000,6.154000,-5.964000,-5.529000,290000.000000,0.000000,37.600000,79.324000,73.397000,488000.000000,-292213000.000000,1620000.000000,1620000.000000,14381000.000000,-0.723000,-1.068000,-2.752000,-13.396000,2163000.000000,9013000.000000,1.000000,3417700.000000,3162300.000000,3162300.000000,0.512000,30517000.000000,0.000000,-155000.000000,0.000000,9.650000
ART,2016-09-30,2016-11-08,2016-09-30,2017-Q1,18661000.000000,67670458.000000,2025-05-11,838000.000000,24933000.000000,29166750.000000,23503000.000000,1430000.000000,0.049000,4.228000,-69000.000000,14458000.000000,14458000.000000,0.000000,-23776000.000000,4.854000,0.726000,0.000000,0.000000,0.000000,0.000000,5724000.000000,876000.000000,0.000000,0.000000,0.000000,-23890000.000000,-23014000.000000,-16.082000,-23014000.000000,-23890000.000000,-23890000.000000,-7.300000,-7.300000,-7.300000,14448000.000000,19076500.000000,14448000.000000,53212458.000000,-2.000000,-2.312000,-18378000.000000,-5.378000,1.000000,1431000.000000,1.000000,910000.000000,0.000000,4723000.000000,6937000.000000,0.000000,8238000.000000,8238000.000000,0.000000,10485000.000000,4842000.000000,5643000.000000,220000.000000,0.000000,16990000.000000,0.000000,0.000000,16990000.000000,1564000.000000,1633000.000000,-18309000.000000,-25000.000000,-23776000.000000,-23776000.000000,-23776000.000000,0.000000,0.000000,-16.615000,25407000.000000,-23976000.000000,1015000.000000,0.000000,4.684000,-2.846000,-2.712000,257000.000000,0.000000,19.800000,47.289000,47.286000,462000.000000,-299375000.000000,1431000.000000,1431000.000000,15077000.000000,-0.815000,-1.246000,-3.444000,-16.695000,2492000.000000,10330000.000000,1.000000,3417700.000000,3417500.000000,3417500.000000,0.419000,24023000.000000,0.000000,-114000.000000,0.000000,7.029000
ART,2016-12-31,2017-02-09,2016-12-31,2017-Q2,13608000.000000,63569218.000000,2025-05-11,823000.000000,19746000.000000,28115750.000000,18535000.000000,1211000.000000,0.245000,4.319000,-49000.000000,11835000.000000,11835000.000000,0.000000,-18657000.000000,3.762000,0.338000,0.000000,0.000000,0.000000,0.000000,136000.000000,862000.000000,0.000000,0.000000,0.000000,-18729000.000000,-17867000.000000,-2.598000,-17867000.000000,-18729000.000000,-18729000.000000,-5.500000,-5.500000,-5.500000,14762000.000000,19161000.000000,14762000.000000,51734218.000000,-3.000000,-2.896000,-20193000.000000,-5.908000,1.000000,6876000.000000,1.000000,718000.000000,0.000000,2266000.000000,5704750.000000,0.000000,5847000.000000,5847000.000000,0.000000,4984000.000000,4927000.000000,57000.000000,475000.000000,0.000000,16661000.000000,0.000000,0.000000,16661000.000000,3980000.000000,4029000.000000,-20144000.000000,-22000.000000,-18657000.000000,-18657000.000000,-18657000.000000,0.000000,0.000000,-2.713000,25708000.000000,-18832000.000000,1110000.000000,0.000000,4.306000,-3.407000,-3.382000,231000.000000,0.000000,18.600000,9.245000,9.245000,457000.000000,-299442000.000000,6876000.000000,6876000.000000,14521000.000000,-0.664000,-0.974000,-3.283000,-2.724000,2405000.000000,11187000.000000,1.000000,3417700.000000,3417700.000000,3417700.000000,2.012000,19028000.000000,0.000000,-72000.000000,0.000000,5.567000
ART,2017-03-31,2017-05-08,2017-03-31,2017-Q3,11530000.000000,76181262.000000,2025-05-11,824000.000000,17505000.000000,23450750.000000,16470000.000000,1035000.000000,0.305000,3.640000,-34000.000000,13021000.000000,13021000.000000,0.000000,-18756000.000000,3.334000,0.399000,0.000000,0.000000,0.000000,0.000000,256000.000000,852000.000000,0.000000,0.000000,0.000000,-18794000.000000,-17942000.000000,-2.512000,-17942000.000000,-18794000.000000,-18794000.000000,-5.500000,-5.500000,-5.500000,12510000.000000,15650250.000000,12510000.000000,63160262.000000,-3.000000,-3.520000,-20419000.000000,-5.942000,1.000000,7142000.000000,1.000000,540000.000000,0.000000,-996000.000000,3988500.000000,0.000000,2499000.000000,2499000.000000,0.000000,4995000.000000,4940000.000000,55000.000000,-11996000.000000,0.000000,2526000.000000,0.000000,0.000000,2526000.000000,5882000.000000,5916000.000000,-20385000.000000,-19000.000000,-18756000.000000,-18756000.000000,-18756000.000000,0.000000,0.000000,-2.626000,26038000.000000,-18896000.000000,741000.000000,0.000000,6.090000,-4.062000,-3.527000,241000.000000,0.000000,19.400000,10.667000,9.335000,300000.000000,-304582000.000000,7142000.000000,7142000.000000,14771000.000000,-0.800000,-1.198000,-4.712000,-2.631000,2388000.000000,11267000.000000,1.000000,3926869.000000,3436600.000000,3436600.000000,2.078000,16965000.000000,0.000000,-38000.000000,0.000000,4.937000
ART,2017-06-30,2017-09-13,2017-06-30,2017-Q4,12450000.000000,49609458.000000,2025-05-11,833000.000000,18677000.000000,20215250.000000,17740000.000000,937000.000000,0.373000,3.773000,-114000.000000,17048000.000000,17048000.000000,0.000000,-18485000.000000,3.353000,0.400000,0.000000,0.000000,0.000000,0.000000,50000.000000,815000.000000,0.000000,0.000000,0.000000,-18485000.000000,-17670000.000000,-2.344000,-17670000.000000,-18485000.000000,-18485000.000000,-5.200000,-5.200000,-5.200000,13336000.000000,13764000.000000,13336000.000000,32561458.000000,-2.000000,-1.843000,-20604000.000000,-5.830000,1.000000,7539000.000000,1.000000,364000.000000,0.000000,-4025000.000000,492000.000000,0.000000,0.000000,0.000000,0.000000,5341000.000000,5290000.000000,51000.000000,1585000.000000,0.000000,8503000.000000,0.000000,0.000000,8503000.000000,13577000.000000,13691000.000000,-20490000.000000,-5000.000000,-18485000.000000,-18485000.000000,-18485000.000000,0.000000,0.000000,-2.452000,26115000.000000,-18576000.000000,1016000.000000,0.000000,3.720000,-2.684000,-2.423000,313000.000000,0.000000,12.600000,6.580000,5.907000,251000.000000,-310820000.000000,7539000.000000,7539000.000000,14880000.000000,-0.914000,-1.343000,-37.571000,-2.452000,2456000.000000,11235000.000000,1.000000,3937259.000000,3534400.000000,3534400.000000,2.133000,18313000.000000,0.000000,0.000000,0.000000,5.181000
ART,2017-09-30,2017-11-08,2017-09-30,2018-Q1,8268000.000000,55666109.000000,2025-05-11,837000.000000,13327000.000000,17313750.000000,12547000.000000,780000.000000,0.442000,2.283000,-211000.000000,11983000.000000,11983000.000000,0.000000,-17306000.000000,2.932000,0.481000,0.000000,0.000000,0.000000,0.000000,10000.000000,847000.000000,0.000000,0.000000,0.000000,-17306000.000000,-16459000.000000,-2.152000,-16459000.000000,-17306000.000000,-17306000.000000,-4.600000,-4.600000,-4.600000,9001000.000000,12402250.000000,9001000.000000,43683109.000000,-3.000000,-2.654000,-20183000.000000,-5.119000,1.000000,7647000.000000,1.000000,184000.000000,0.000000,-3119000.000000,-1468500.000000,0.000000,0.000000,0.000000,0.000000,4326000.000000,4279000.000000,47000.000000,-2475000.000000,0.000000,9457000.000000,0.000000,0.000000,9457000.000000,8033000.000000,8244000.000000,-19972000.000000,7000.000000,-17306000.000000,-17306000.000000,-17306000.000000,0.000000,0.000000,-2.263000,25043000.000000,-17396000.000000,1756000.000000,0.000000,6.184000,-3.217000,-2.674000,337000.000000,0.000000,12.300000,7.279000,6.342000,287000.000000,-316803000.000000,7647000.000000,7647000.000000,14521000.000000,-1.000000,-1.395000,11.785000,-2.263000,2403000.000000,10522000.000000,1.000000,4525700.000000,3943000.000000,3943000.000000,1.939000,13143000.000000,0.000000,0.000000,0.000000,3.333000
ART,2017-12-31,2018-02-08,2017-12-31,2018-Q2,9395000.000000,47972419.000000,2025-05-11,836000.000000,14197000.000000,15926500.000000,13645000.000000,552000.000000,0.164000,2.224000,-206000.000000,13026000.000000,13026000.000000,0.000000,-23021000.000000,3.211000,0.433000,0.000000,0.000000,0.000000,0.000000,505000.000000,869000.000000,0.000000,0.000000,0.000000,-23021000.000000,-22152000.000000,-8.491000,-22152000.000000,-23021000.000000,-23021000.000000,-5.900000,-5.900000,-5.900000,9905000.000000,11188000.000000,9905000.000000,34946419.000000,-2.000000,-1.578000,-20207000.000000,-4.538000,1.000000,2609000.000000,1.000000,0.000000,0.000000,-3079000.000000,-2804750.000000,0.000000,0.000000,0.000000,0.000000,4292000.000000,4250000.000000,42000.000000,1191000.000000,0.000000,15538000.000000,0.000000,0.000000,15538000.000000,5645000.000000,5851000.000000,-20001000.000000,9000.000000,-23021000.000000,-23021000.000000,-23021000.000000,0.000000,0.000000,-8.824000,25719000.000000,-23110000.000000,1483000.000000,0.000000,4.843000,-2.084000,-1.797000,293000.000000,0.000000,10.600000,18.387000,18.092000,288000.000000,-322585000.000000,2609000.000000,2609000.000000,15625000.000000,-1.445000,-2.058000,8.208000,-8.824000,2613000.000000,10094000.000000,1.000000,4525700.000000,4453000.000000,4453000.000000,0.586000,14197000.000000,0.000000,0.000000,0.000000,3.188000
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q3,-3540000.000000,108059834.000000,2025-05-11,837000.000000,50158000.000000,24089750.000000,17675000.000000,32483000.000000,0.122000,1.796000,-189000.000000,16496000.000000,16496000.000000,0.000000,-24859000.000000,0.833000,5.118000,12850000.000000,0.000000,12850000.000000,12850000.000000,240000.000000,706000.000000,0.000000,0.000000,0.000000,-24859000.000000,-24153000.000000,-8.196000,-24153000.000000,-24859000.000000,-24859000.000000,-5.900000,-5.900000,-5.900000,8198000.000000,10110000.000000,8198000.000000,104413834.000000,-4.000000,-4.323000,-20467000.000000,-4.484000,1.000000,2947000.000000,1.000000,31973000.000000,0.000000,-6676000.000000,-4224750.000000,0.000000,0.000000,0.000000,0.000000,41960000.000000,21215000.000000,20745000.000000,3475000.000000,-15072000.000000,22409000.000000,14095000.000000,0.000000,36504000.000000,-12761000.000000,2500000.000000,-20278000.000000,10000.000000,-24859000.000000,-24859000.000000,-24859000.000000,0.000000,0.000000,-8.435000,25575000.000000,-22628000.000000,2760000.000000,0.000000,13.181000,-4.347000,-3.390000,250000.000000,0.000000,20.000000,36.668000,30.977000,478000.000000,-329563000.000000,2947000.000000,2947000.000000,15626000.000000,-1.032000,-2.459000,5.884000,-8.435000,2412000.000000,9949000.000000,1.000000,5402992.000000,4564400.000000,4564400.000000,0.646000,18185000.000000,0.000000,0.000000,0.000000,3.984000
ART,2018-06-30,2018-09-18,2018-06-30,2018-Q4,18246000.000000,178828915.000000,2025-05-11,838000.000000,71670000.000000,37338000.000000,39909000.000000,31761000.000000,0.079000,2.528000,-108000.000000,38926000.000000,38926000.000000,0.000000,-53171000.000000,1.842000,5.132000,17309000.000000,0.000000,17309000.000000,17309000.000000,0.000000,1148000.000000,0.000000,0.000000,0.000000,-52451000.000000,-51303000.000000,-17.326000,-51303000.000000,-52451000.000000,-53171000.000000,-11.500000,-11.500000,-11.500000,11687000.000000,9697750.000000,11687000.000000,157211915.000000,-3.000000,-3.064000,-22015000.000000,-4.762000,1.000000,2961000.000000,1.000000,31358000.000000,720000.000000,-2968000.000000,-3960500.000000,0.000000,0.000000,0.000000,0.000000,59983000.000000,21663000.000000,38320000.000000,21878000.000000,-16780000.000000,42018000.000000,18653000.000000,0.000000,60671000.000000,-16888000.000000,0.000000,-21907000.000000,2000.000000,-53171000.000000,-53171000.000000,-53171000.000000,0.000000,0.000000,-17.957000,29235000.000000,-26274000.000000,2940000.000000,0.000000,15.302000,-3.363000,-2.087000,253000.000000,0.000000,24.000000,60.395000,37.468000,353000.000000,-363991000.000000,2961000.000000,2961000.000000,16178000.000000,-1.424000,-5.483000,13.244000,-17.714000,2704000.000000,13057000.000000,1.000000,7451205.000000,4622600.000000,4622600.000000,0.641000,40312000.000000,0.000000,0.000000,0.000000,8.721000
ART,2018-09-30,2018-11-09,2018-09-30,2019-Q1,35224000.000000,218168121.000000,2025-05-11,838000.000000,88855000.000000,56220000.000000,57642000.000000,31213000.000000,0.054000,6.346000,-153000.000000,55914000.000000,55914000.000000,0.000000,-80314000.000000,2.571000,0.863000,17463000.000000,0.000000,17463000.000000,17463000.000000,0.000000,1585000.000000,0.000000,0.000000,0.000000,-78779000.000000,-77194000.000000,-25.210000,-77194000.000000,-78779000.000000,-80314000.000000,-14.400000,-14.400000,-14.400000,47705000.000000,19373750.000000,47705000.000000,179717121.000000,-2.000000,-2.328000,-27858000.000000,-3.706000,1.000000,3062000.000000,1.000000,30743000.000000,1535000.000000,-2757000.000000,-3870000.000000,0.000000,0.000000,0.000000,0.000000,41150000.000000,22418000.000000,18732000.000000,43931000.000000,-16780000.000000,69918000.000000,18653000.000000,0.000000,88571000.000000,-16933000.000000,0.000000,-27705000.000000,-2000.000000,-80314000.000000,-80314000.000000,-80314000.000000,0.000000,0.000000,-26.229000,36884000.000000,-33822000.000000,4075000.000000,0.000000,4.573000,-2.716000,-1.597000,320000.000000,0.000000,23.000000,71.250000,56.463000,489000.000000,-396899000.000000,3062000.000000,3062000.000000,18592000.000000,-1.429000,-4.146000,20.356000,-25.728000,3420000.000000,18292000.000000,1.000000,9485570.000000,7517000.000000,7517000.000000,0.407000,58112000.000000,0.000000,0.000000,0.000000,7.731000
