dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-02-05,2018-12-31,2019-Q2,2664000000.000000,54903924922.000000,2025-05-02,-430000000.000000,12676000000.000000,,6440000000.000000,6236000000.000000,,11.852000,-164000000.000000,1876000000.000000,1876000000.000000,910000000.000000,577000000.000000,1.706000,1.938000,3391000000.000000,18000000.000000,3373000000.000000,3391000000.000000,0.000000,137000000.000000,0.000000,0.010000,0.430000,779000000.000000,916000000.000000,0.229000,916000000.000000,779000000.000000,744000000.000000,1.580000,1.550000,1.580000,4306000000.000000,,4306000000.000000,56418924922.000000,25.000000,20.222000,1228000000.000000,3.380000,1.000000,3095000000.000000,0.773000,3144000000.000000,35000000.000000,7271000000.000000,,1651000000.000000,1125000000.000000,525000000.000000,600000000.000000,8343000000.000000,3776000000.000000,4567000000.000000,433000000.000000,0.000000,-570000000.000000,-166000000.000000,-156000000.000000,-894000000.000000,-66000000.000000,98000000.000000,1392000000.000000,1000000.000000,573000000.000000,573000000.000000,573000000.000000,0.000000,4000000.000000,0.143000,2324000000.000000,771000000.000000,995000000.000000,0.272000,12.751000,33.663000,34.085000,1859000000.000000,0.000000,152.020000,3.868000,3.891000,2000000000.000000,9586000000.000000,4005000000.000000,4005000000.000000,0.000000,,,,,73000000.000000,2257000000.000000,1.000000,361162511.000000,363300000.000000,369900000.000000,11.024000,9532000000.000000,0.000000,171000000.000000,0.000000,26.237000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q3,2929000000.000000,61626898330.000000,2025-05-02,-498000000.000000,12931000000.000000,,7160000000.000000,5771000000.000000,,12.678000,-149000000.000000,2902000000.000000,2902000000.000000,819000000.000000,557000000.000000,1.692000,1.812000,3399000000.000000,516000000.000000,2883000000.000000,3399000000.000000,0.000000,135000000.000000,0.000000,0.010000,0.430000,757000000.000000,892000000.000000,0.238000,892000000.000000,757000000.000000,725000000.000000,1.530000,1.510000,1.530000,4588000000.000000,,4588000000.000000,62123898330.000000,25.000000,20.449000,334000000.000000,0.923000,1.000000,2925000000.000000,0.781000,3080000000.000000,32000000.000000,6117000000.000000,,1814000000.000000,173000000.000000,0.000000,173000000.000000,8314000000.000000,4231000000.000000,4083000000.000000,1026000000.000000,0.000000,-123000000.000000,1000000.000000,-156000000.000000,-278000000.000000,809000000.000000,958000000.000000,483000000.000000,12000000.000000,555000000.000000,555000000.000000,555000000.000000,0.000000,2000000.000000,0.148000,2251000000.000000,674000000.000000,1068000000.000000,0.281000,13.432000,33.973000,34.197000,1891000000.000000,0.000000,170.300000,4.230000,4.231000,2036000000.000000,9984000000.000000,3744000000.000000,3744000000.000000,0.000000,,,,,70000000.000000,2170000000.000000,1.000000,361872568.000000,361900000.000000,368300000.000000,10.345000,9851000000.000000,0.000000,170000000.000000,0.000000,27.220000
ARQ,2019-06-30,2019-08-23,2019-06-30,2019-Q4,2607000000.000000,71123111051.000000,2025-05-02,-563000000.000000,13156000000.000000,,7212000000.000000,5944000000.000000,,12.116000,-301000000.000000,2987000000.000000,2987000000.000000,835000000.000000,158000000.000000,1.566000,1.994000,3412000000.000000,516000000.000000,2896000000.000000,3412000000.000000,0.000000,153000000.000000,0.000000,0.008000,0.430000,230000000.000000,383000000.000000,0.107000,383000000.000000,230000000.000000,198000000.000000,0.440000,0.430000,0.440000,4386000000.000000,,4386000000.000000,71548111051.000000,29.000000,23.945000,460000000.000000,1.271000,1.000000,2755000000.000000,0.767000,3071000000.000000,32000000.000000,5905000000.000000,,2006000000.000000,177000000.000000,0.000000,177000000.000000,8745000000.000000,4605000000.000000,4140000000.000000,85000000.000000,0.000000,-173000000.000000,-4000000.000000,-156000000.000000,-359000000.000000,-301000000.000000,0.000000,761000000.000000,-16000000.000000,157000000.000000,157000000.000000,157000000.000000,0.000000,1000000.000000,0.044000,2539000000.000000,216000000.000000,1490000000.000000,0.977000,16.216000,39.845000,40.153000,2068000000.000000,0.000000,197.150000,4.785000,4.822000,1831000000.000000,9984000000.000000,3590000000.000000,3590000000.000000,0.000000,,,,,42000000.000000,2422000000.000000,1.000000,360756333.000000,362000000.000000,368900000.000000,9.917000,10085000000.000000,0.000000,41000000.000000,0.000000,27.859000
ARQ,2019-09-30,2019-10-31,2019-09-30,2020-Q1,2432000000.000000,67022470517.000000,2025-05-02,-627000000.000000,15431000000.000000,,7022000000.000000,8409000000.000000,,12.535000,-125000000.000000,2259000000.000000,2259000000.000000,908000000.000000,598000000.000000,1.530000,2.400000,6096000000.000000,866000000.000000,5230000000.000000,6096000000.000000,0.000000,143000000.000000,0.000000,0.009000,0.430000,789000000.000000,932000000.000000,0.239000,932000000.000000,789000000.000000,757000000.000000,1.650000,1.610000,1.650000,4530000000.000000,,4530000000.000000,70859470517.000000,28.000000,22.690000,-295000000.000000,-0.816000,1.000000,2987000000.000000,0.767000,3059000000.000000,32000000.000000,11619000000.000000,,2055000000.000000,0.000000,0.000000,0.000000,10873000000.000000,4590000000.000000,6283000000.000000,-728000000.000000,0.000000,-258000000.000000,0.000000,-156000000.000000,-416000000.000000,-128000000.000000,-3000000.000000,-170000000.000000,-14000000.000000,595000000.000000,595000000.000000,595000000.000000,0.000000,3000000.000000,0.153000,2208000000.000000,779000000.000000,1071000000.000000,0.261000,14.795000,35.650000,35.821000,4534000000.000000,0.000000,186.270000,4.400000,4.419000,2294000000.000000,10393000000.000000,3895000000.000000,3895000000.000000,0.000000,,,,,56000000.000000,2185000000.000000,1.000000,359813553.000000,361400000.000000,368600000.000000,10.778000,12372000000.000000,0.000000,162000000.000000,0.000000,34.234000
ARQ,2019-12-31,2020-02-06,2019-12-31,2020-Q2,3395000000.000000,76053548236.000000,2025-05-02,-569000000.000000,17937000000.000000,,8348000000.000000,9589000000.000000,,12.699000,-166000000.000000,3596000000.000000,3596000000.000000,1041000000.000000,561000000.000000,1.685000,2.916000,7871000000.000000,891000000.000000,6980000000.000000,7871000000.000000,0.000000,144000000.000000,0.000000,0.008000,0.480000,845000000.000000,989000000.000000,0.214000,989000000.000000,845000000.000000,807000000.000000,1.550000,1.520000,1.550000,4574000000.000000,,4574000000.000000,80328548236.000000,31.000000,25.134000,1259000000.000000,3.495000,1.000000,3583000000.000000,0.775000,4262000000.000000,38000000.000000,12997000000.000000,,2058000000.000000,0.000000,0.000000,0.000000,13336000000.000000,4953000000.000000,8383000000.000000,1337000000.000000,-1040000000.000000,-484000000.000000,1769000000.000000,-174000000.000000,1103000000.000000,-1222000000.000000,-16000000.000000,1425000000.000000,31000000.000000,557000000.000000,557000000.000000,557000000.000000,0.000000,4000000.000000,0.120000,3322000000.000000,261000000.000000,1137000000.000000,0.310000,16.627000,40.801000,40.915000,4603000000.000000,0.000000,211.530000,4.797000,4.806000,2225000000.000000,10775000000.000000,4624000000.000000,4624000000.000000,0.000000,,,,,83000000.000000,2538000000.000000,1.000000,359540246.000000,360200000.000000,366700000.000000,12.837000,13675000000.000000,0.000000,250000000.000000,0.000000,37.965000
ARQ,2020-03-31,2020-05-01,2020-03-31,2020-Q3,3552000000.000000,62114162930.000000,2025-05-02,-712000000.000000,18363000000.000000,,9233000000.000000,9130000000.000000,,12.018000,-177000000.000000,4876000000.000000,4876000000.000000,836000000.000000,-4000000.000000,1.625000,3.235000,8860000000.000000,1898000000.000000,6962000000.000000,8860000000.000000,0.000000,160000000.000000,0.000000,0.011000,0.480000,120000000.000000,280000000.000000,0.084000,280000000.000000,120000000.000000,78000000.000000,-0.020000,-0.020000,-0.020000,4329000000.000000,,4329000000.000000,66098162930.000000,33.000000,25.580000,513000000.000000,1.424000,1.000000,2509000000.000000,0.750000,3823000000.000000,42000000.000000,12843000000.000000,,2087000000.000000,0.000000,0.000000,0.000000,14005000000.000000,5681000000.000000,8324000000.000000,1280000000.000000,-7000000.000000,7000000.000000,1003000000.000000,-172000000.000000,838000000.000000,-207000000.000000,-23000000.000000,690000000.000000,-41000000.000000,-6000000.000000,-6000000.000000,-6000000.000000,0.000000,2000000.000000,-0.002000,2400000000.000000,109000000.000000,1162000000.000000,-24.000000,14.348000,47.670000,47.663000,4538000000.000000,0.000000,172.540000,4.019000,4.022000,1846000000.000000,10595000000.000000,3345000000.000000,3345000000.000000,0.000000,,,,,71000000.000000,2030000000.000000,1.000000,359998626.000000,360200000.000000,360200000.000000,9.287000,14540000000.000000,0.000000,84000000.000000,0.000000,40.366000
ARQ,2020-06-30,2020-08-28,2020-06-30,2020-Q4,3713000000.000000,80434178618.000000,2025-05-02,-665000000.000000,17781000000.000000,,8892000000.000000,8889000000.000000,,10.912000,-155000000.000000,5022000000.000000,5022000000.000000,767000000.000000,-459000000.000000,1.717000,3.512000,8789000000.000000,1597000000.000000,7192000000.000000,8789000000.000000,0.000000,164000000.000000,0.000000,0.006000,0.480000,-559000000.000000,-395000000.000000,-0.163000,-395000000.000000,-559000000.000000,-608000000.000000,-1.280000,-1.260000,-1.280000,3935000000.000000,,3935000000.000000,84201178618.000000,70.000000,46.623000,180000000.000000,0.499000,1.000000,1663000000.000000,0.684000,3739000000.000000,49000000.000000,12630000000.000000,,2062000000.000000,0.000000,0.000000,0.000000,13819000000.000000,5179000000.000000,8640000000.000000,146000000.000000,0.000000,22000000.000000,-67000000.000000,-1000000.000000,-64000000.000000,-141000000.000000,14000000.000000,335000000.000000,16000000.000000,-462000000.000000,-462000000.000000,-462000000.000000,0.000000,3000000.000000,-0.190000,2206000000.000000,-543000000.000000,1177000000.000000,-0.375000,20.441000,117.594000,117.332000,4337000000.000000,0.000000,222.930000,5.627000,5.624000,1194000000.000000,10134000000.000000,2430000000.000000,2430000000.000000,0.000000,,,,,3000000.000000,1884000000.000000,1.000000,360804641.000000,360600000.000000,366300000.000000,6.739000,14042000000.000000,0.000000,-146000000.000000,0.000000,38.941000
ARQ,2020-09-30,2020-11-02,2020-09-30,2021-Q1,4051000000.000000,80945423409.000000,2025-05-02,-594000000.000000,17903000000.000000,,8795000000.000000,9108000000.000000,,12.295000,-116000000.000000,4267000000.000000,4267000000.000000,825000000.000000,525000000.000000,1.854000,3.015000,8094000000.000000,872000000.000000,7222000000.000000,8094000000.000000,0.000000,156000000.000000,0.000000,0.006000,0.000000,714000000.000000,870000000.000000,0.244000,870000000.000000,714000000.000000,669000000.000000,1.440000,1.420000,1.440000,4452000000.000000,,4452000000.000000,84772423409.000000,76.000000,48.608000,242000000.000000,0.668000,1.000000,2737000000.000000,0.768000,3779000000.000000,45000000.000000,13207000000.000000,,2204000000.000000,0.000000,0.000000,0.000000,13422000000.000000,4744000000.000000,8678000000.000000,-755000000.000000,26000000.000000,33000000.000000,-749000000.000000,-174000000.000000,-890000000.000000,-242000000.000000,-152000000.000000,358000000.000000,19000000.000000,523000000.000000,523000000.000000,523000000.000000,0.000000,2000000.000000,0.147000,2032000000.000000,705000000.000000,1178000000.000000,0.000000,18.182000,132.264000,132.456000,4399000000.000000,0.000000,223.850000,5.798000,5.806000,1812000000.000000,10480000000.000000,3562000000.000000,3562000000.000000,0.000000,,,,,64000000.000000,2026000000.000000,1.000000,361605644.000000,362100000.000000,367200000.000000,9.837000,14124000000.000000,0.000000,146000000.000000,0.000000,39.006000
ARQ,2020-12-31,2021-02-05,2020-12-31,2021-Q2,4871000000.000000,98964418104.000000,2025-05-02,-383000000.000000,19595000000.000000,,10291000000.000000,9304000000.000000,,14.934000,-134000000.000000,5545000000.000000,5545000000.000000,1084000000.000000,877000000.000000,1.899000,2.608000,8084000000.000000,857000000.000000,7227000000.000000,8084000000.000000,0.000000,160000000.000000,0.000000,0.005000,0.530000,1069000000.000000,1229000000.000000,0.253000,1229000000.000000,1069000000.000000,1026000000.000000,2.400000,2.370000,2.400000,5421000000.000000,,5421000000.000000,101503418104.000000,76.000000,51.161000,1486000000.000000,4.094000,1.000000,3769000000.000000,0.777000,3825000000.000000,43000000.000000,12889000000.000000,,2116000000.000000,0.000000,0.000000,0.000000,14139000000.000000,5420000000.000000,8719000000.000000,1278000000.000000,0.000000,-31000000.000000,-2000000.000000,-194000000.000000,-229000000.000000,-155000000.000000,-21000000.000000,1620000000.000000,42000000.000000,873000000.000000,873000000.000000,873000000.000000,0.000000,4000000.000000,0.180000,2706000000.000000,1063000000.000000,1299000000.000000,0.221000,18.256000,106.643000,107.406000,4467000000.000000,0.000000,272.810000,6.974000,6.979000,1972000000.000000,11159000000.000000,4853000000.000000,4853000000.000000,0.000000,,,,,105000000.000000,2590000000.000000,1.000000,362759496.000000,363000000.000000,368000000.000000,13.369000,15770000000.000000,0.000000,153000000.000000,0.000000,43.444000
ARQ,2021-03-31,2021-05-03,2021-03-31,2021-Q3,5800000000.000000,104740555755.000000,2025-05-02,-487000000.000000,19900000000.000000,,10997000000.000000,8903000000.000000,,15.204000,-136000000.000000,6399000000.000000,6399000000.000000,939000000.000000,458000000.000000,2.116000,2.594000,8528000000.000000,843000000.000000,7685000000.000000,8528000000.000000,0.000000,159000000.000000,0.000000,0.005000,0.530000,621000000.000000,780000000.000000,0.202000,780000000.000000,621000000.000000,578000000.000000,1.250000,1.240000,1.250000,5528000000.000000,,5528000000.000000,106869555755.000000,58.000000,43.023000,663000000.000000,1.823000,1.000000,2925000000.000000,0.757000,3663000000.000000,43000000.000000,13169000000.000000,,2134000000.000000,0.000000,0.000000,0.000000,14342000000.000000,5197000000.000000,9145000000.000000,854000000.000000,-2000000.000000,-138000000.000000,591000000.000000,-193000000.000000,257000000.000000,-180000000.000000,-42000000.000000,799000000.000000,-22000000.000000,456000000.000000,456000000.000000,456000000.000000,0.000000,2000000.000000,0.118000,2309000000.000000,616000000.000000,1277000000.000000,0.424000,18.947000,75.353000,75.835000,4318000000.000000,0.000000,288.930000,7.121000,7.142000,1735000000.000000,11420000000.000000,3864000000.000000,3864000000.000000,0.000000,,,,,86000000.000000,2145000000.000000,1.000000,362511874.000000,363600000.000000,369000000.000000,10.627000,16237000000.000000,0.000000,122000000.000000,0.000000,44.656000
ARQ,2021-06-30,2021-08-27,2021-06-30,2021-Q4,4470000000.000000,123133917818.000000,2025-05-02,-470000000.000000,21971000000.000000,,9768000000.000000,12203000000.000000,,16.691000,-251000000.000000,4958000000.000000,4958000000.000000,986000000.000000,1015000000.000000,1.844000,2.622000,8099000000.000000,411000000.000000,7688000000.000000,8099000000.000000,0.000000,176000000.000000,0.000000,0.006000,0.530000,1095000000.000000,1271000000.000000,0.323000,1271000000.000000,1095000000.000000,1053000000.000000,2.810000,2.760000,2.810000,6057000000.000000,,6057000000.000000,126274917818.000000,36.000000,30.428000,603000000.000000,1.662000,1.000000,2950000000.000000,0.749000,6711000000.000000,42000000.000000,13103000000.000000,,2505000000.000000,0.000000,0.000000,0.000000,15880000000.000000,5298000000.000000,10582000000.000000,-1441000000.000000,-1057000000.000000,-382000000.000000,-451000000.000000,-192000000.000000,-1030000000.000000,-1287000000.000000,21000000.000000,854000000.000000,22000000.000000,1018000000.000000,1018000000.000000,1018000000.000000,0.000000,-3000000.000000,0.259000,2716000000.000000,234000000.000000,1692000000.000000,0.189000,20.329000,42.904000,43.087000,4470000000.000000,0.000000,340.820000,7.594000,7.628000,1702000000.000000,12244000000.000000,3936000000.000000,3936000000.000000,0.000000,,,,,72000000.000000,2610000000.000000,1.000000,361287242.000000,362900000.000000,368500000.000000,10.846000,15260000000.000000,0.000000,35000000.000000,0.000000,42.050000
ARQ,2021-09-30,2021-11-02,2021-09-30,2022-Q1,4167000000.000000,121885386556.000000,2025-05-02,-625000000.000000,21580000000.000000,,9486000000.000000,12094000000.000000,,16.789000,-205000000.000000,3995000000.000000,3995000000.000000,1057000000.000000,695000000.000000,1.783000,2.543000,7992000000.000000,652000000.000000,7340000000.000000,7992000000.000000,0.000000,183000000.000000,0.000000,0.006000,0.530000,936000000.000000,1119000000.000000,0.255000,1119000000.000000,936000000.000000,894000000.000000,1.910000,1.880000,1.910000,6081000000.000000,,6081000000.000000,125882386556.000000,34.000000,28.616000,-286000000.000000,-0.790000,1.000000,3335000000.000000,0.759000,6498000000.000000,42000000.000000,13760000000.000000,,2633000000.000000,0.000000,0.000000,0.000000,15465000000.000000,5319000000.000000,10146000000.000000,-963000000.000000,0.000000,-521000000.000000,-1000000.000000,-192000000.000000,-714000000.000000,-153000000.000000,52000000.000000,-81000000.000000,-15000000.000000,692000000.000000,692000000.000000,692000000.000000,0.000000,3000000.000000,0.158000,2400000000.000000,935000000.000000,1485000000.000000,0.277000,20.044000,40.107000,40.456000,4471000000.000000,0.000000,338.620000,7.151000,7.196000,2265000000.000000,12864000000.000000,4392000000.000000,4392000000.000000,0.000000,,,,,79000000.000000,2394000000.000000,1.000000,359947394.000000,362200000.000000,367900000.000000,12.126000,15082000000.000000,0.000000,202000000.000000,0.000000,41.640000
