dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,186363000.000000,969525513.000000,2025-05-09,0.000000,418453000.000000,337184000.000000,263212000.000000,155241000.000000,0.629000,2.875000,-4657000.000000,206154000.000000,251407317.000000,23539000.000000,37746000.000000,3.425000,1.281000,187171000.000000,29002000.000000,158169000.000000,228257317.000000,0.000000,8314000.000000,0.000000,0.000000,0.000000,44094000.000000,52408000.000000,0.247000,63912195.000000,53773171.000000,44094000.000000,0.580000,0.550000,0.707000,183435000.000000,150411500.000000,223701220.000000,994791367.000000,18.000000,15.565000,78969000.000000,1.238000,0.820000,188635000.000000,0.889000,94083000.000000,0.000000,228538000.000000,157014000.000000,21157000.000000,7628000.000000,0.000000,7628000.000000,235018000.000000,76849000.000000,158169000.000000,128683000.000000,-329000.000000,2791000.000000,78617000.000000,0.000000,60686000.000000,-15629000.000000,0.000000,83626000.000000,0.000000,37746000.000000,37746000.000000,46031707.000000,0.000000,0.000000,0.178000,112379000.000000,76256000.000000,47666000.000000,0.000000,4.334000,21.062000,21.483000,21653000.000000,0.000000,15.195000,3.747000,3.747000,35901000.000000,-295621000.000000,212174000.000000,258748780.000000,38519000.000000,0.112000,0.251000,0.281000,0.208000,6537000.000000,75689000.000000,0.100000,638055619.000000,638055619.000000,,4.055000,324370000.000000,31877000.000000,6348000.000000,0.000000,5.084000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,160470000.000000,819608137.000000,2025-05-09,0.000000,348519000.000000,,223343000.000000,125176000.000000,,2.484000,-5953000.000000,176761000.000000,207954118.000000,22427000.000000,37019000.000000,3.552000,1.196000,152566000.000000,25606000.000000,126960000.000000,179489412.000000,0.000000,8494000.000000,0.000000,0.000000,0.000000,43218000.000000,51712000.000000,0.257000,60837647.000000,50844706.000000,43218000.000000,0.560000,0.550000,0.659000,158686000.000000,,186689412.000000,800981631.000000,16.000000,13.166000,62902000.000000,0.985000,0.850000,178842000.000000,0.889000,76587000.000000,0.000000,184864000.000000,,18533000.000000,6457000.000000,0.000000,6457000.000000,189833000.000000,62873000.000000,126960000.000000,55707000.000000,,2918000.000000,-4128000.000000,,-1893000.000000,-11255000.000000,,68855000.000000,2544000.000000,37019000.000000,37019000.000000,43551765.000000,0.000000,0.000000,0.184000,117791000.000000,61051000.000000,37195000.000000,0.000000,4.390000,18.819000,19.474000,18665000.000000,0.000000,12.830000,3.461000,3.461000,28050000.000000,-239550000.000000,201269000.000000,236787059.000000,40360000.000000,,,,0.215000,7686000.000000,79252000.000000,0.100000,638821619.000000,638821619.000000,,3.707000,271932000.000000,23467000.000000,6199000.000000,0.000000,4.257000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,203330000.000000,719951965.000000,2025-05-09,0.000000,411843000.000000,,251147000.000000,160696000.000000,,3.101000,-8950000.000000,189290000.000000,225345238.000000,22141000.000000,31767000.000000,5.252000,1.079000,170577000.000000,4623000.000000,165954000.000000,203067857.000000,0.000000,9385000.000000,0.000000,0.000000,0.000000,35226000.000000,44611000.000000,0.215000,53108333.000000,41935714.000000,35226000.000000,0.480000,0.460000,0.571000,198072000.000000,,235800000.000000,690801362.000000,16.000000,13.007000,46219000.000000,0.724000,0.840000,185443000.000000,0.893000,91386000.000000,0.000000,253927000.000000,,24307000.000000,7754000.000000,0.000000,7754000.000000,213771000.000000,47817000.000000,165954000.000000,17566000.000000,-315000.000000,4542000.000000,-3272000.000000,,-24427000.000000,-13176000.000000,,55169000.000000,0.000000,31767000.000000,31767000.000000,37817857.000000,0.000000,0.000000,0.153000,127715000.000000,57728000.000000,43123000.000000,0.000000,3.053000,19.037000,19.723000,37631000.000000,0.000000,11.270000,2.913000,2.913000,37550000.000000,-276858000.000000,207584000.000000,247123810.000000,45067000.000000,,,,0.170000,8794000.000000,85306000.000000,0.100000,638821619.000000,638821619.000000,,3.868000,320457000.000000,23925000.000000,3459000.000000,0.000000,5.016000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,195490000.000000,606880538.000000,2025-05-09,0.000000,400940000.000000,394938750.000000,242213000.000000,158727000.000000,0.523000,3.030000,-10557000.000000,184305000.000000,216829412.000000,22473000.000000,22823000.000000,5.184000,1.072000,165189000.000000,4518000.000000,160671000.000000,194340000.000000,0.000000,9440000.000000,0.000000,0.000000,0.000000,27371000.000000,36811000.000000,0.178000,43307059.000000,32201176.000000,27371000.000000,0.350000,0.340000,0.412000,193546000.000000,183434750.000000,227701176.000000,584865244.000000,18.000000,13.505000,32671000.000000,0.511000,0.850000,183928000.000000,0.891000,89009000.000000,0.000000,246092000.000000,228355250.000000,25098000.000000,10151000.000000,0.000000,10151000.000000,207394000.000000,46723000.000000,160671000.000000,-3133000.000000,,4734000.000000,-5830000.000000,,-26373000.000000,-19358000.000000,,43228000.000000,0.000000,22823000.000000,22823000.000000,26850588.000000,0.000000,0.000000,0.111000,149999000.000000,33929000.000000,42151000.000000,0.000000,2.665000,22.602000,23.071000,37896000.000000,0.000000,9.500000,2.499000,2.499000,32810000.000000,-277053000.000000,206401000.000000,242824706.000000,49257000.000000,0.058000,0.124000,0.120000,0.133000,9878000.000000,90464000.000000,0.100000,638821619.000000,638821619.000000,,3.801000,311931000.000000,21473000.000000,4548000.000000,0.000000,4.883000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,202673000.000000,571106527.000000,2025-05-09,0.000000,397315000.000000,389654250.000000,249444000.000000,147871000.000000,0.510000,3.020000,-10739000.000000,192151000.000000,218353409.000000,21142000.000000,15996000.000000,5.333000,1.060000,161926000.000000,4298000.000000,157628000.000000,184006818.000000,0.000000,19610000.000000,0.000000,0.000000,0.000000,23078000.000000,42688000.000000,0.215000,48509091.000000,26225000.000000,23078000.000000,0.250000,0.230000,0.284000,192916000.000000,185805000.000000,219222727.000000,548878620.000000,21.000000,11.315000,27103000.000000,0.424000,0.880000,177729000.000000,0.894000,83834000.000000,0.000000,236485000.000000,230342000.000000,27310000.000000,9462000.000000,0.000000,9462000.000000,204399000.000000,46771000.000000,157628000.000000,-11410000.000000,0.000000,4718000.000000,-7665000.000000,0.000000,-27947000.000000,-21305000.000000,-4589000.000000,37842000.000000,0.000000,15996000.000000,15996000.000000,18177273.000000,0.000000,0.000000,0.080000,164168000.000000,13561000.000000,42473000.000000,0.000000,2.605000,31.419000,31.469000,33165000.000000,0.000000,8.940000,2.527000,2.527000,29983000.000000,-273167000.000000,198871000.000000,225989773.000000,70369000.000000,0.041000,0.086000,0.100000,0.116000,9056000.000000,96419000.000000,0.100000,638821619.000000,638821619.000000,,3.538000,313481000.000000,21216000.000000,7082000.000000,0.000000,4.907000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,205797000.000000,574300635.000000,2025-05-09,0.000000,392798000.000000,400724000.000000,250948000.000000,141850000.000000,0.504000,3.037000,-8991000.000000,189896000.000000,208676923.000000,21176000.000000,10934000.000000,5.558000,1.025000,157950000.000000,4324000.000000,153626000.000000,173571429.000000,0.000000,19737000.000000,0.000000,0.000000,0.000000,14519000.000000,34256000.000000,0.170000,37643956.000000,15954945.000000,14519000.000000,0.170000,0.150000,0.187000,194021000.000000,194638750.000000,213209890.000000,552072729.000000,35.000000,14.666000,22399000.000000,0.351000,0.910000,180748000.000000,0.895000,81321000.000000,0.000000,234380000.000000,242721000.000000,29607000.000000,8200000.000000,0.000000,8200000.000000,198777000.000000,45151000.000000,153626000.000000,-16181000.000000,-398000.000000,4062000.000000,-7518000.000000,,-28456000.000000,-19115000.000000,,31390000.000000,0.000000,10934000.000000,10934000.000000,12015385.000000,0.000000,0.000000,0.054000,170645000.000000,10103000.000000,40827000.000000,0.000000,2.694000,47.797000,48.123000,31897000.000000,0.000000,8.990000,2.588000,2.588000,31445000.000000,-270498000.000000,201924000.000000,221894505.000000,74532000.000000,0.027000,0.056000,0.060000,0.072000,8217000.000000,99347000.000000,0.100000,638821619.000000,638821619.000000,,3.473000,311477000.000000,20194000.000000,3585000.000000,0.000000,4.876000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,207786000.000000,568304124.000000,2025-05-09,0.000000,393898000.000000,396237750.000000,256980000.000000,136918000.000000,0.511000,3.078000,-6032000.000000,190173000.000000,200182105.000000,20561000.000000,20847000.000000,5.224000,0.973000,149154000.000000,4120000.000000,145034000.000000,157004211.000000,0.000000,19355000.000000,0.000000,0.000000,0.000000,26844000.000000,46199000.000000,0.228000,48630526.000000,28256842.000000,26844000.000000,0.320000,0.310000,0.337000,199670000.000000,195038250.000000,210178947.000000,534319018.000000,19.000000,10.987000,19999000.000000,0.308000,0.950000,181836000.000000,0.898000,75766000.000000,0.000000,227919000.000000,236219000.000000,33929000.000000,12377000.000000,0.000000,12377000.000000,194228000.000000,49194000.000000,145034000.000000,12196000.000000,7578000.000000,1157000.000000,-7432000.000000,,-6275000.000000,-7560000.000000,,26031000.000000,0.000000,20847000.000000,20847000.000000,21944211.000000,0.000000,0.000000,0.103000,164781000.000000,17055000.000000,45074000.000000,0.000000,2.704000,25.898000,26.006000,29958000.000000,0.000000,8.760000,2.667000,2.667000,32878000.000000,-253549000.000000,202397000.000000,213049474.000000,75459000.000000,0.053000,0.107000,0.114000,0.133000,8142000.000000,105543000.000000,0.100000,648749000.000000,648749000.000000,,3.284000,318132000.000000,18594000.000000,5997000.000000,0.000000,4.904000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,205354000.000000,638369016.000000,2025-05-09,0.000000,382323000.000000,391583500.000000,252048000.000000,130275000.000000,0.520000,3.087000,-4359000.000000,189714000.000000,189714000.000000,16930000.000000,30367000.000000,5.398000,0.909000,19440005.000000,3950000.000000,15490005.000000,19440005.000000,0.000000,18959000.000000,0.000000,0.000000,0.000000,34802000.000000,53761000.000000,0.264000,53761000.000000,34802000.000000,34802000.000000,0.460000,0.450000,0.460000,200254000.000000,196715250.000000,200254000.000000,596512894.000000,17.000000,11.096000,28797000.000000,0.444000,1.000000,186841000.000000,0.917000,70123000.000000,0.000000,95232005.000000,198504001.000000,33506000.000000,10973000.000000,0.000000,10973000.000000,182069000.000000,46694000.000000,135375000.000000,27275000.000000,7384000.000000,1605000.000000,-7080000.000000,,-5475000.000000,-406000.000000,,33156000.000000,0.000000,30367000.000000,30367000.000000,30367000.000000,0.000000,0.000000,0.149000,160203000.000000,26638000.000000,42744000.000000,0.000000,3.188000,21.022000,21.391000,27782000.000000,0.000000,9.840000,3.133000,3.133000,28828000.000000,-242533000.000000,203771000.000000,203771000.000000,74428000.000000,0.078000,0.154000,0.175000,0.171000,7872000.000000,115294000.000000,0.100000,648749000.000000,648749000.000000,,3.141000,312200000.000000,21187000.000000,4435000.000000,0.000000,4.812000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,217802000.000000,715570147.000000,2025-05-09,0.000000,425797000.000000,398704000.000000,277500000.000000,148297000.000000,0.516000,3.154000,-1376000.000000,207555000.000000,220803191.000000,17562000.000000,13674000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,177334043.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,14987000.000000,28175000.000000,0.137000,29973404.000000,15943617.000000,14987000.000000,0.210000,0.190000,0.223000,204638000.000000,199645750.000000,217700000.000000,548634858.000000,34.000000,18.304000,21082000.000000,0.325000,0.940000,188060000.000000,0.915000,75121000.000000,0.000000,250117000.000000,201912001.000000,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,22799000.000000,7300000.000000,2281000.000000,-7263000.000000,0.000000,-4982000.000000,5323000.000000,0.000000,22458000.000000,0.000000,13674000.000000,13674000.000000,14546809.000000,0.000000,0.000000,0.067000,169827000.000000,18233000.000000,54465000.000000,0.000000,3.287000,49.191000,49.372000,39145000.000000,0.000000,11.030000,3.271000,3.271000,27619000.000000,-256431000.000000,205622000.000000,218746809.000000,52531000.000000,0.034000,0.068000,0.074000,0.073000,6392000.000000,131819000.000000,0.100000,648749000.000000,648749000.000000,,3.372000,350676000.000000,22973000.000000,1313000.000000,0.000000,5.405000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,207053000.000000,886070104.000000,2025-05-09,0.000000,422996000.000000,406253500.000000,266056000.000000,156940000.000000,0.496000,3.037000,-1383000.000000,184998000.000000,201084783.000000,16760000.000000,-1995000.000000,4.509000,1.122000,170399000.000000,5749000.000000,164650000.000000,185216304.000000,0.000000,13304000.000000,0.000000,0.000000,0.000000,-5920000.000000,7384000.000000,0.037000,8026087.000000,-6434783.000000,-5920000.000000,-0.030000,-0.050000,-0.033000,199343000.000000,200976250.000000,216677174.000000,842600955.000000,-131.000000,104.983000,-2319000.000000,-0.035000,0.920000,184786000.000000,0.917000,75606000.000000,0.000000,273788000.000000,211764001.000000,48127000.000000,10979000.000000,0.000000,10979000.000000,223653000.000000,59003000.000000,164650000.000000,-176000.000000,,2958000.000000,-7681000.000000,,-4723000.000000,5483000.000000,,-936000.000000,0.000000,-1995000.000000,-1995000.000000,-2168478.000000,0.000000,0.000000,-0.010000,183041000.000000,1745000.000000,53254000.000000,0.000000,4.089000,-408.614000,-414.000000,40772000.000000,0.000000,13.500000,4.045000,4.045000,32931000.000000,-266491000.000000,201546000.000000,219071739.000000,53288000.000000,-0.005000,-0.010000,-0.028000,-0.029000,6880000.000000,143982000.000000,0.100000,656348225.000000,656348225.000000,,3.338000,347390000.000000,29350000.000000,-3925000.000000,0.000000,5.293000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,213621000.000000,764645682.000000,2025-05-09,0.000000,429805000.000000,415230250.000000,278573000.000000,151232000.000000,0.497000,3.053000,-1633000.000000,192373000.000000,211398901.000000,18455000.000000,-16418000.000000,4.289000,1.145000,170134000.000000,5653000.000000,164481000.000000,186960440.000000,0.000000,14393000.000000,0.000000,0.000000,0.000000,-22091000.000000,-7698000.000000,-0.037000,-8459341.000000,-24275824.000000,-22091000.000000,-0.250000,-0.250000,-0.275000,200372000.000000,201151750.000000,220189011.000000,748602825.000000,-31.000000,-88.494000,-16188000.000000,-0.247000,0.910000,187842000.000000,0.911000,73413000.000000,0.000000,269201000.000000,222084501.000000,53042000.000000,11372000.000000,0.000000,11372000.000000,229433000.000000,64952000.000000,164481000.000000,-89406000.000000,20802000.000000,1309000.000000,-8210000.000000,,-6901000.000000,-67950000.000000,,-14555000.000000,0.000000,-16418000.000000,-16418000.000000,-18041758.000000,0.000000,0.000000,-0.080000,198619000.000000,-10777000.000000,59299000.000000,0.000000,3.473000,-42.382000,-42.406000,39346000.000000,0.000000,11.650000,3.373000,3.373000,33158000.000000,-265494000.000000,206297000.000000,226700000.000000,59769000.000000,-0.040000,-0.082000,-0.099000,-0.107000,7483000.000000,160925000.000000,0.100000,656348225.000000,656348225.000000,,3.454000,356392000.000000,27010000.000000,-5673000.000000,0.000000,5.430000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,223679000.000000,751463408.000000,2025-05-09,0.000000,436467000.000000,428766250.000000,291737000.000000,144730000.000000,0.510000,3.185000,-1438000.000000,54865000.000000,58367021.000000,24368000.000000,-22055000.000000,4.287000,1.079000,163985000.000000,5518000.000000,158467000.000000,174452128.000000,0.000000,15342000.000000,0.000000,0.000000,0.000000,-28063000.000000,-12721000.000000,-0.058000,-13532979.000000,-29854255.000000,-28063000.000000,-0.340000,-0.330000,-0.362000,209942000.000000,203573750.000000,223342553.000000,726475767.000000,-24.000000,-53.682000,-25082000.000000,-0.381000,0.940000,194352000.000000,0.889000,69849000.000000,0.000000,407680000.000000,300196500.000000,53439000.000000,153615000.000000,142912000.000000,10703000.000000,226525000.000000,68058000.000000,158467000.000000,-149264000.000000,,9037000.000000,-8778000.000000,,259000.000000,-125879000.000000,-145450000.000000,-23644000.000000,0.000000,-22055000.000000,-22055000.000000,-23462766.000000,0.000000,0.000000,-0.101000,210986000.000000,-16634000.000000,62540000.000000,0.000000,3.365000,-32.028000,-31.518000,37482000.000000,0.000000,11.400000,3.230000,3.230000,40521000.000000,-262776000.000000,218720000.000000,232680851.000000,68179000.000000,-0.051000,-0.108000,-0.093000,-0.128000,7805000.000000,164539000.000000,0.100000,659178428.000000,659178428.000000,,3.530000,366618000.000000,26608000.000000,-6008000.000000,0.000000,5.562000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,238374000.000000,753440943.000000,2025-05-09,0.000000,462854000.000000,438030500.000000,316342000.000000,146512000.000000,0.560000,3.319000,-1437000.000000,61741000.000000,68601111.000000,25212000.000000,-10548000.000000,4.057000,1.116000,171545000.000000,5440000.000000,166105000.000000,190605556.000000,0.000000,15925000.000000,0.000000,0.000000,0.000000,-12012000.000000,3913000.000000,0.016000,4347778.000000,-13346667.000000,-12012000.000000,-0.160000,-0.160000,-0.178000,218781000.000000,207109500.000000,243090000.000000,868304101.000000,-65.000000,199.712000,-18739000.000000,-0.284000,0.900000,220104000.000000,0.897000,71267000.000000,0.000000,423423000.000000,343523000.000000,56760000.000000,163609000.000000,151683000.000000,11926000.000000,244073000.000000,77968000.000000,166105000.000000,-147729000.000000,21279000.000000,8133000.000000,-9172000.000000,0.000000,-1039000.000000,-129388000.000000,-149203000.000000,-17302000.000000,0.000000,-10548000.000000,-10548000.000000,-11720000.000000,0.000000,0.000000,-0.043000,225491000.000000,-5387000.000000,72528000.000000,0.000000,3.099000,-64.287000,-64.294000,33466000.000000,0.000000,11.430000,2.764000,2.764000,46158000.000000,-265262000.000000,245316000.000000,272573333.000000,68914000.000000,-0.024000,-0.051000,-0.035000,-0.049000,9251000.000000,179926000.000000,0.100000,659178428.000000,659178428.000000,,4.135000,391587000.000000,29761000.000000,-1464000.000000,0.000000,5.941000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,89265000.000000,727443395.000000,2025-05-09,0.000000,441668000.000000,442698500.000000,296550000.000000,145118000.000000,0.584000,3.069000,-1302000.000000,51892000.000000,56404348.000000,29523000.000000,-10788000.000000,1.431000,1.145000,167207000.000000,138769000.000000,28438000.000000,181746739.000000,0.000000,19540000.000000,0.000000,0.000000,0.000000,-11962000.000000,7578000.000000,0.029000,8236957.000000,-13002174.000000,-11962000.000000,-0.170000,-0.170000,-0.185000,205945000.000000,208760000.000000,223853261.000000,846795569.000000,-65.000000,102.804000,-3466000.000000,-0.052000,0.920000,228838000.000000,0.886000,68299000.000000,0.000000,281399000.000000,345425750.000000,55883000.000000,159259000.000000,150078000.000000,9181000.000000,235723000.000000,207285000.000000,28438000.000000,-131553000.000000,,8322000.000000,-9202000.000000,,-880000.000000,-128509000.000000,-148459000.000000,-2164000.000000,0.000000,-10788000.000000,-10788000.000000,-11726087.000000,0.000000,0.000000,-0.042000,236874000.000000,-8036000.000000,68516000.000000,0.000000,3.250000,-62.036000,-58.664000,31862000.000000,0.000000,10.840000,2.590000,2.590000,38697000.000000,-277392000.000000,258361000.000000,280827174.000000,71815000.000000,-0.024000,-0.052000,-0.035000,-0.046000,10120000.000000,188174000.000000,0.100000,671073243.000000,671073243.000000,,4.185000,373369000.000000,35686000.000000,-1174000.000000,0.000000,5.564000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,190695000.000000,560346158.000000,2025-05-09,0.000000,415928000.000000,439229250.000000,270632000.000000,145296000.000000,0.632000,3.292000,-745000.000000,47142000.000000,50690323.000000,31780000.000000,-13325000.000000,3.386000,0.883000,122024000.000000,6970000.000000,115054000.000000,131208602.000000,0.000000,16085000.000000,0.000000,0.000000,0.000000,-15408000.000000,677000.000000,0.002000,727957.000000,-16567742.000000,-15408000.000000,-0.200000,-0.200000,-0.215000,220937000.000000,213901250.000000,237566667.000000,684340782.000000,-41.000000,940.084000,-6509000.000000,-0.097000,0.930000,245777000.000000,0.886000,66572000.000000,0.000000,344301000.000000,364200750.000000,59190000.000000,122042000.000000,113181000.000000,8861000.000000,194991000.000000,79937000.000000,115054000.000000,-57396000.000000,199000.000000,12261000.000000,-38816000.000000,,-26555000.000000,-25077000.000000,-24504000.000000,-5764000.000000,0.000000,-13325000.000000,-13325000.000000,-14327957.000000,0.000000,0.000000,-0.048000,262233000.000000,-16456000.000000,72967000.000000,0.000000,2.359000,-39.109000,-38.828000,30724000.000000,0.000000,8.350000,1.878000,1.878000,51119000.000000,-280051000.000000,277557000.000000,298448387.000000,72498000.000000,-0.030000,-0.062000,-0.042000,-0.056000,10968000.000000,191834000.000000,0.100000,671073243.000000,671073243.000000,,4.447000,349356000.000000,39049000.000000,-2083000.000000,0.000000,5.206000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,202353000.000000,559642318.000000,2025-05-09,0.000000,425514000.000000,436491000.000000,282192000.000000,143322000.000000,0.655000,3.329000,-964000.000000,60662000.000000,67402222.000000,30304000.000000,-17823000.000000,3.535000,0.885000,127084000.000000,7201000.000000,119883000.000000,141204444.000000,0.000000,15926000.000000,0.000000,0.000000,0.000000,-17201000.000000,-1275000.000000,-0.004000,-1416667.000000,-19112222.000000,-17201000.000000,-0.270000,-0.270000,-0.300000,225792000.000000,217863750.000000,250880000.000000,641035796.000000,-34.000000,-452.496000,-513000.000000,-0.008000,0.900000,255441000.000000,0.894000,67096000.000000,0.000000,345001000.000000,348531000.000000,62227000.000000,119818000.000000,111104000.000000,8714000.000000,199722000.000000,79839000.000000,119883000.000000,4723000.000000,,3738000.000000,-36966000.000000,,-33228000.000000,37500000.000000,38315000.000000,451000.000000,0.000000,-17823000.000000,-17823000.000000,-19803333.000000,0.000000,0.000000,-0.062000,269697000.000000,-14256000.000000,72638000.000000,0.000000,2.231000,-28.260000,-27.500000,30667000.000000,0.000000,8.250000,1.763000,1.763000,48199000.000000,-278371000.000000,285745000.000000,317494444.000000,72466000.000000,-0.041000,-0.082000,-0.049000,-0.060000,11921000.000000,199803000.000000,0.100000,678354325.000000,678354325.000000,,4.680000,358418000.000000,36752000.000000,622000.000000,0.000000,5.284000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,204638000.000000,682763628.000000,2025-05-09,0.000000,399985000.000000,420773750.000000,278440000.000000,121545000.000000,0.706000,3.259000,-790000.000000,54944000.000000,57233333.000000,35399000.000000,-11841000.000000,3.773000,0.809000,112313000.000000,7191000.000000,105122000.000000,116992708.000000,0.000000,16070000.000000,0.000000,0.000000,0.000000,-8492000.000000,7578000.000000,0.025000,7893750.000000,-8845833.000000,-8492000.000000,-0.180000,-0.180000,-0.188000,221061000.000000,218433750.000000,230271875.000000,754185133.000000,-85.000000,95.542000,-2585000.000000,-0.038000,0.960000,261801000.000000,0.881000,61039000.000000,0.000000,322513000.000000,323303500.000000,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-4589000.000000,0.000000,5579000.000000,-39991000.000000,0.000000,-34412000.000000,31618000.000000,32414000.000000,-1795000.000000,0.000000,-11841000.000000,-11841000.000000,-12334375.000000,0.000000,0.000000,-0.040000,270422000.000000,-8621000.000000,66611000.000000,0.000000,2.965000,-55.355000,-53.680000,24134000.000000,0.000000,10.065000,2.205000,2.205000,54823000.000000,-275489000.000000,297200000.000000,309583333.000000,83147000.000000,-0.028000,-0.054000,-0.026000,-0.029000,11248000.000000,189452000.000000,0.100000,678354325.000000,678354325.000000,,4.564000,338946000.000000,30544000.000000,3349000.000000,0.000000,4.997000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,136570000.000000,569159894.000000,2025-05-09,0.000000,403181000.000000,411152000.000000,214106000.000000,189075000.000000,0.780000,3.146000,-992000.000000,60093000.000000,65318478.000000,35336000.000000,-14281000.000000,2.761000,0.878000,119143000.000000,8788000.000000,110355000.000000,129503261.000000,0.000000,12731000.000000,0.000000,0.000000,0.000000,-3487000.000000,9244000.000000,0.029000,10047826.000000,-3790217.000000,-3487000.000000,-0.210000,-0.210000,-0.228000,213998000.000000,220447000.000000,232606522.000000,631517503.000000,-167.000000,62.851000,5092000.000000,0.075000,0.920000,285372000.000000,0.890000,138863000.000000,0.000000,245832000.000000,314411750.000000,59346000.000000,54681000.000000,47180000.000000,7501000.000000,187891000.000000,77536000.000000,110355000.000000,8069000.000000,,4936000.000000,-37626000.000000,,-38660000.000000,40645000.000000,99125000.000000,6084000.000000,0.000000,-14112000.000000,-14112000.000000,-15339130.000000,0.000000,169000.000000,-0.044000,284725000.000000,647000.000000,68748000.000000,0.000000,2.447000,-37.105000,-36.652000,24227000.000000,0.000000,8.366000,1.633000,1.633000,47487000.000000,-292801000.000000,320708000.000000,348595652.000000,85768000.000000,-0.034000,-0.064000,-0.011000,-0.011000,11397000.000000,201172000.000000,0.100000,680308735.000000,680308735.000000,,5.124000,264318000.000000,18390000.000000,10625000.000000,0.000000,3.885000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,32841000.000000,,2025-05-09,0.000000,214482000.000000,,115440000.000000,99042000.000000,,,-2496000.000000,80311000.000000,92311494.000000,22180000.000000,24993000.000000,1.398000,2.473000,122447000.000000,52982000.000000,69465000.000000,140743678.000000,1467000.000000,6559000.000000,0.000000,,0.000000,857000.000000,7416000.000000,0.055000,8524138.000000,985057.000000,857000.000000,0.410000,0.380000,0.471000,61751000.000000,,70978161.000000,,,,38012000.000000,,0.870000,112950000.000000,0.836000,52435000.000000,0.000000,121584000.000000,,17315000.000000,1204000.000000,0.000000,1204000.000000,152731000.000000,82599000.000000,70132000.000000,18778000.000000,0.000000,10496000.000000,-28457000.000000,0.000000,-17961000.000000,-3769000.000000,0.000000,40508000.000000,0.000000,24993000.000000,24993000.000000,28727586.000000,0.000000,0.000000,0.185000,74958000.000000,37992000.000000,28589000.000000,0.000000,,,,8402000.000000,0.000000,,,,17814000.000000,-333636000.000000,135130000.000000,155321839.000000,28882000.000000,,,,0.006000,3270000.000000,46760000.000000,0.100000,,,,,162047000.000000,34995000.000000,-24136000.000000,0.000000,
