dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,27733000000.000000,345860097360.000000,2025-05-02,-372000000.000000,59674000000.000000,54223750000.000000,30328000000.000000,29346000000.000000,0.455000,18.849000,-3914000000.000000,6038000000.000000,6038000000.000000,3565000000.000000,7505000000.000000,11.687000,0.103000,0.000000,0.000000,0.000000,0.000000,78000000.000000,2271000000.000000,0.000000,0.000000,0.000000,10557000000.000000,12828000000.000000,0.520000,12828000000.000000,10557000000.000000,10557000000.000000,2.630000,2.590000,2.630000,54115000000.000000,48966500000.000000,54115000000.000000,339822097360.000000,32.000000,26.491000,8671000000.000000,3.020000,1.000000,21105000000.000000,0.855000,20787000000.000000,0.000000,30254000000.000000,25470750000.000000,0.000000,20102000000.000000,20102000000.000000,0.000000,5559000000.000000,2595000000.000000,2964000000.000000,1730000000.000000,-85000000.000000,0.000000,-324000000.000000,0.000000,1660000000.000000,-12490000000.000000,-8598000000.000000,12585000000.000000,-25000000.000000,7505000000.000000,7480000000.000000,7480000000.000000,0.000000,0.000000,0.303000,10668000000.000000,10437000000.000000,499000000.000000,0.000000,6.391000,46.238000,45.627000,7899000000.000000,25000000.000000,120.000000,14.019000,13.965000,3070000000.000000,15731000000.000000,24670000000.000000,24670000000.000000,5659000000.000000,0.138000,0.153000,0.414000,0.428000,3117000000.000000,5009000000.000000,1.000000,2882167478.000000,2871000000.000000,2915000000.000000,8.593000,38887000000.000000,0.000000,3052000000.000000,0.000000,13.545000
ART,2016-12-31,2017-02-03,2016-12-31,2016-Q4,31526000000.000000,378529755127.000000,2025-05-02,-703000000.000000,64961000000.000000,58112250000.000000,34401000000.000000,30560000000.000000,0.476000,20.676000,-4491000000.000000,8903000000.000000,8903000000.000000,3789000000.000000,10217000000.000000,11.966000,0.097000,0.000000,0.000000,0.000000,0.000000,90000000.000000,2342000000.000000,0.000000,0.000000,0.000000,12518000000.000000,14860000000.000000,0.538000,14860000000.000000,12518000000.000000,12518000000.000000,3.560000,3.490000,3.560000,59194000000.000000,52710500000.000000,59194000000.000000,369626755127.000000,30.000000,24.874000,11617000000.000000,4.058000,1.000000,23849000000.000000,0.863000,20657000000.000000,0.000000,32526000000.000000,28248000000.000000,0.000000,20546000000.000000,20546000000.000000,0.000000,5767000000.000000,2875000000.000000,2892000000.000000,3996000000.000000,-123000000.000000,0.000000,-312000000.000000,0.000000,-310000000.000000,-11739000000.000000,-7186000000.000000,16108000000.000000,-63000000.000000,10217000000.000000,10188000000.000000,10188000000.000000,0.000000,0.000000,0.369000,11422000000.000000,12427000000.000000,582000000.000000,0.000000,6.395000,37.154000,36.792000,8591000000.000000,29000000.000000,130.980000,13.696000,13.568000,3993000000.000000,21670000000.000000,27638000000.000000,27638000000.000000,5919000000.000000,0.175000,0.193000,0.443000,0.453000,3218000000.000000,5503000000.000000,1.000000,2889981334.000000,2863000000.000000,2925000000.000000,9.654000,44304000000.000000,0.000000,2301000000.000000,0.000000,15.475000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,34002000000.000000,437189992606.000000,2025-05-02,-626000000.000000,68714000000.000000,62272000000.000000,36930000000.000000,31784000000.000000,0.486000,21.511000,-4630000000.000000,7104000000.000000,7104000000.000000,4110000000.000000,11771000000.000000,12.613000,0.105000,0.000000,0.000000,0.000000,0.000000,80000000.000000,2461000000.000000,0.000000,0.000000,0.000000,13860000000.000000,16321000000.000000,0.539000,16321000000.000000,13860000000.000000,13860000000.000000,4.100000,4.010000,4.100000,62188000000.000000,56470000000.000000,62188000000.000000,430085992606.000000,31.000000,26.352000,13553000000.000000,4.688000,1.000000,26178000000.000000,0.864000,20486000000.000000,0.000000,38196000000.000000,32118500000.000000,0.000000,25202000000.000000,25202000000.000000,0.000000,6526000000.000000,2928000000.000000,3598000000.000000,648000000.000000,-122000000.000000,-228000000.000000,0.000000,0.000000,-1486000000.000000,-15954000000.000000,-11241000000.000000,18183000000.000000,-95000000.000000,11771000000.000000,11742000000.000000,11742000000.000000,0.000000,0.000000,0.388000,12432000000.000000,13746000000.000000,448000000.000000,0.000000,7.030000,37.233000,36.793000,9462000000.000000,29000000.000000,150.850000,14.434000,14.399000,3415000000.000000,24175000000.000000,30288000000.000000,30288000000.000000,6410000000.000000,0.189000,0.208000,0.432000,0.458000,3338000000.000000,6022000000.000000,1.000000,2898176948.000000,2891000000.000000,2944000000.000000,10.477000,48228000000.000000,0.000000,2089000000.000000,0.000000,16.682000
ART,2017-06-30,2017-07-27,2017-06-30,2017-Q2,37489000000.000000,494991265777.000000,2025-05-02,-370000000.000000,73843000000.000000,66798000000.000000,40804000000.000000,33039000000.000000,0.497000,22.924000,-5079000000.000000,6252000000.000000,6252000000.000000,4431000000.000000,13610000000.000000,12.309000,0.111000,0.000000,0.000000,0.000000,0.000000,88000000.000000,2605000000.000000,0.000000,0.000000,0.000000,15582000000.000000,18187000000.000000,0.548000,18187000000.000000,15582000000.000000,15582000000.000000,4.720000,4.620000,4.720000,66481000000.000000,60494500000.000000,66481000000.000000,488739265777.000000,31.000000,26.873000,15266000000.000000,5.264000,1.000000,28742000000.000000,0.866000,20315000000.000000,0.000000,43961000000.000000,36234250000.000000,0.000000,29200000000.000000,29200000000.000000,0.000000,7362000000.000000,3315000000.000000,4047000000.000000,1144000000.000000,-111000000.000000,-378000000.000000,0.000000,0.000000,-2826000000.000000,-16423000000.000000,-11253000000.000000,20345000000.000000,48000000.000000,13610000000.000000,13584000000.000000,13584000000.000000,0.000000,0.000000,0.409000,13341000000.000000,15401000000.000000,601000000.000000,0.000000,7.446000,36.439000,36.110000,10628000000.000000,26000000.000000,170.440000,14.922000,14.900000,3897000000.000000,27560000000.000000,33173000000.000000,33173000000.000000,6866000000.000000,0.203000,0.225000,0.430000,0.470000,3565000000.000000,6475000000.000000,1.000000,2904196584.000000,2900000000.000000,2951000000.000000,11.439000,53528000000.000000,0.000000,1972000000.000000,0.000000,18.458000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,40898000000.000000,519907301192.000000,2025-05-02,-200000000.000000,78998000000.000000,71629000000.000000,44203000000.000000,34795000000.000000,0.509000,24.521000,-5739000000.000000,7201000000.000000,7201000000.000000,4892000000.000000,15938000000.000000,13.375000,0.109000,0.000000,0.000000,0.000000,0.000000,105000000.000000,2786000000.000000,0.000000,0.000000,0.000000,17649000000.000000,20435000000.000000,0.560000,20435000000.000000,17649000000.000000,17649000000.000000,5.510000,5.390000,5.510000,71208000000.000000,64767750000.000000,71208000000.000000,512706301192.000000,29.000000,25.090000,17156000000.000000,5.908000,1.000000,31598000000.000000,0.866000,20263000000.000000,0.000000,48229000000.000000,40728000000.000000,0.000000,31088000000.000000,31088000000.000000,0.000000,7790000000.000000,3305000000.000000,4485000000.000000,1163000000.000000,-148000000.000000,-1018000000.000000,0.000000,0.000000,-4808000000.000000,-17020000000.000000,-11176000000.000000,22895000000.000000,96000000.000000,15938000000.000000,15915000000.000000,15915000000.000000,0.000000,0.000000,0.436000,14197000000.000000,17401000000.000000,697000000.000000,0.000000,7.301000,32.668000,32.472000,12158000000.000000,23000000.000000,178.920000,14.248000,14.239000,4424000000.000000,31209000000.000000,36490000000.000000,36490000000.000000,7379000000.000000,0.222000,0.246000,0.433000,0.484000,3756000000.000000,6818000000.000000,1.000000,2905808748.000000,2904000000.000000,2956000000.000000,12.565000,58735000000.000000,0.000000,1711000000.000000,0.000000,20.226000
ART,2017-12-31,2018-02-01,2017-12-31,2017-Q4,44803000000.000000,560926596362.000000,2025-05-02,-227000000.000000,84524000000.000000,76519750000.000000,48563000000.000000,35961000000.000000,0.531000,25.628000,-6733000000.000000,8079000000.000000,8079000000.000000,5454000000.000000,15934000000.000000,12.916000,0.137000,0.000000,0.000000,0.000000,0.000000,98000000.000000,3025000000.000000,0.000000,0.000000,0.000000,20594000000.000000,23619000000.000000,0.581000,23619000000.000000,20594000000.000000,20594000000.000000,5.490000,5.390000,5.490000,74347000000.000000,68556000000.000000,74347000000.000000,552847596362.000000,27.000000,23.407000,17483000000.000000,6.027000,1.000000,35199000000.000000,0.866000,20105000000.000000,0.000000,52580000000.000000,45741500000.000000,0.000000,33632000000.000000,33632000000.000000,0.000000,10177000000.000000,3760000000.000000,6417000000.000000,-824000000.000000,-122000000.000000,-1976000000.000000,0.000000,0.000000,-5235000000.000000,-20038000000.000000,-13250000000.000000,24216000000.000000,233000000.000000,15934000000.000000,15920000000.000000,15920000000.000000,0.000000,0.000000,0.392000,14996000000.000000,20203000000.000000,770000000.000000,0.000000,7.545000,35.234000,35.171000,13721000000.000000,14000000.000000,193.090000,13.798000,13.779000,5832000000.000000,33990000000.000000,40653000000.000000,40653000000.000000,7754000000.000000,0.208000,0.232000,0.450000,0.507000,3723000000.000000,7242000000.000000,1.000000,2905000758.000000,2901000000.000000,2956000000.000000,14.013000,64419000000.000000,0.000000,4660000000.000000,0.000000,22.206000
ART,2018-03-31,2018-04-26,2018-03-31,2018-Q1,45326000000.000000,504128368592.000000,2025-05-02,-294000000.000000,88945000000.000000,81577500000.000000,50412000000.000000,38533000000.000000,0.547000,26.710000,-8274000000.000000,12082000000.000000,12082000000.000000,6223000000.000000,17858000000.000000,9.912000,0.146000,0.000000,0.000000,0.000000,0.000000,94000000.000000,3303000000.000000,0.000000,0.000000,0.000000,22796000000.000000,26099000000.000000,0.585000,26099000000.000000,22796000000.000000,22796000000.000000,6.150000,6.040000,6.150000,77620000000.000000,72414000000.000000,77620000000.000000,492046368592.000000,22.000000,18.853000,18744000000.000000,6.450000,1.000000,38364000000.000000,0.860000,20003000000.000000,0.000000,51774000000.000000,49136000000.000000,0.000000,31874000000.000000,31874000000.000000,0.000000,11325000000.000000,5086000000.000000,6239000000.000000,4981000000.000000,-171000000.000000,-3522000000.000000,0.000000,0.000000,-6846000000.000000,-15434000000.000000,-7044000000.000000,27018000000.000000,243000000.000000,17858000000.000000,17849000000.000000,17849000000.000000,0.000000,0.000000,0.400000,16040000000.000000,22324000000.000000,989000000.000000,0.000000,6.495000,28.244000,28.319000,16211000000.000000,9000000.000000,174.160000,11.307000,11.351000,5115000000.000000,36780000000.000000,44587000000.000000,44587000000.000000,8158000000.000000,0.219000,0.246000,0.464000,0.511000,3811000000.000000,7882000000.000000,1.000000,2894627748.000000,2906000000.000000,2945000000.000000,15.343000,68942000000.000000,0.000000,4938000000.000000,0.000000,23.724000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,45163000000.000000,508901161717.000000,2025-05-02,-687000000.000000,90291000000.000000,85689500000.000000,49833000000.000000,40458000000.000000,0.566000,27.420000,-10290000000.000000,11552000000.000000,11552000000.000000,7200000000.000000,19070000000.000000,10.671000,0.137000,0.000000,0.000000,0.000000,0.000000,91000000.000000,3608000000.000000,0.000000,0.000000,0.000000,24176000000.000000,27784000000.000000,0.573000,27784000000.000000,24176000000.000000,24176000000.000000,6.570000,6.460000,6.570000,79382000000.000000,75639250000.000000,79382000000.000000,497349161717.000000,21.000000,17.901000,17666000000.000000,6.102000,1.000000,41297000000.000000,0.852000,19836000000.000000,0.000000,54233000000.000000,51704000000.000000,0.000000,30757000000.000000,30757000000.000000,0.000000,10909000000.000000,4670000000.000000,6239000000.000000,5291000000.000000,-179000000.000000,-6721000000.000000,0.000000,0.000000,-10248000000.000000,-12378000000.000000,-1942000000.000000,27956000000.000000,-39000000.000000,19070000000.000000,19065000000.000000,19065000000.000000,0.000000,0.000000,0.393000,17511000000.000000,23786000000.000000,859000000.000000,0.000000,6.411000,26.693000,26.828000,18357000000.000000,5000000.000000,176.260000,10.493000,10.522000,5590000000.000000,38237000000.000000,48497000000.000000,48497000000.000000,8762000000.000000,0.222000,0.252000,0.468000,0.499000,3965000000.000000,8749000000.000000,1.000000,2887218664.000000,2895000000.000000,2930000000.000000,16.752000,70455000000.000000,0.000000,5106000000.000000,0.000000,24.337000
ART,2018-09-30,2018-10-31,2018-09-30,2018-Q3,43685000000.000000,436212221625.000000,2025-05-02,-777000000.000000,92452000000.000000,89053000000.000000,49147000000.000000,43305000000.000000,0.583000,27.848000,-11877000000.000000,9637000000.000000,9637000000.000000,8170000000.000000,19500000000.000000,8.998000,0.151000,0.000000,0.000000,0.000000,0.000000,115000000.000000,3943000000.000000,0.000000,0.000000,0.000000,24852000000.000000,28795000000.000000,0.555000,28795000000.000000,24852000000.000000,24852000000.000000,6.730000,6.630000,6.730000,80342000000.000000,77922750000.000000,80342000000.000000,426575221625.000000,17.000000,14.814000,17450000000.000000,6.049000,1.000000,43726000000.000000,0.843000,19755000000.000000,0.000000,57598000000.000000,54046250000.000000,0.000000,31569000000.000000,31569000000.000000,0.000000,12110000000.000000,5462000000.000000,6648000000.000000,2418000000.000000,-153000000.000000,-10337000000.000000,0.000000,0.000000,-13874000000.000000,-12911000000.000000,-880000000.000000,29327000000.000000,-124000000.000000,19500000000.000000,19498000000.000000,19498000000.000000,0.000000,0.000000,0.376000,19281000000.000000,24445000000.000000,1092000000.000000,0.000000,5.429000,22.372000,22.554000,21112000000.000000,2000000.000000,151.790000,8.406000,8.438000,6058000000.000000,38767000000.000000,51896000000.000000,51896000000.000000,9367000000.000000,0.219000,0.250000,0.460000,0.479000,3994000000.000000,9914000000.000000,1.000000,2873787612.000000,2885000000.000000,2913000000.000000,17.988000,72697000000.000000,0.000000,5352000000.000000,0.000000,25.198000
ART,2018-12-31,2019-01-31,2018-12-31,2018-Q4,43463000000.000000,475731559762.000000,2025-05-02,-760000000.000000,97334000000.000000,92255500000.000000,50480000000.000000,46854000000.000000,0.605000,29.110000,-13915000000.000000,10019000000.000000,10019000000.000000,9355000000.000000,22112000000.000000,7.194000,0.157000,0.000000,0.000000,0.000000,0.000000,147000000.000000,4315000000.000000,0.000000,0.000000,0.000000,25361000000.000000,29676000000.000000,0.531000,29676000000.000000,25361000000.000000,25361000000.000000,7.650000,7.570000,7.650000,84127000000.000000,80367750000.000000,84127000000.000000,465712559762.000000,18.000000,15.693000,15359000000.000000,5.315000,1.000000,46483000000.000000,0.832000,19595000000.000000,0.000000,60703000000.000000,56077000000.000000,0.000000,31095000000.000000,31095000000.000000,0.000000,13207000000.000000,7017000000.000000,6190000000.000000,1920000000.000000,-137000000.000000,-12879000000.000000,500000000.000000,0.000000,-15572000000.000000,-11603000000.000000,2474000000.000000,29274000000.000000,-179000000.000000,22112000000.000000,22111000000.000000,22111000000.000000,0.000000,0.000000,0.396000,21570000000.000000,24913000000.000000,1361000000.000000,0.000000,5.655000,21.516000,21.790000,24683000000.000000,1000000.000000,166.690000,8.520000,8.627000,7587000000.000000,41981000000.000000,55838000000.000000,55838000000.000000,10273000000.000000,0.240000,0.275000,0.452000,0.454000,4152000000.000000,11297000000.000000,1.000000,2853989800.000000,2890000000.000000,2921000000.000000,19.321000,77739000000.000000,0.000000,3249000000.000000,0.000000,26.899000
ART,2019-03-31,2019-04-25,2019-03-31,2019-Q1,43392000000.000000,551658493119.000000,2025-05-02,-781000000.000000,109477000000.000000,97388500000.000000,53300000000.000000,56177000000.000000,0.605000,30.293000,-14940000000.000000,11076000000.000000,11076000000.000000,10244000000.000000,19554000000.000000,5.379000,0.265000,7210000000.000000,645000000.000000,6565000000.000000,7210000000.000000,142000000.000000,4721000000.000000,0.000000,0.000000,0.000000,23233000000.000000,27954000000.000000,0.474000,27954000000.000000,23233000000.000000,23233000000.000000,6.780000,6.720000,6.780000,86516000000.000000,82591750000.000000,86516000000.000000,547792493119.000000,24.000000,19.596000,15782000000.000000,5.526000,1.000000,48705000000.000000,0.826000,19483000000.000000,0.000000,76220000000.000000,62188500000.000000,0.000000,34167000000.000000,34167000000.000000,0.000000,22961000000.000000,9908000000.000000,13053000000.000000,-1013000000.000000,-88000000.000000,-11718000000.000000,198000000.000000,0.000000,-14392000000.000000,-17084000000.000000,-1982000000.000000,30722000000.000000,-259000000.000000,19554000000.000000,19554000000.000000,19554000000.000000,0.000000,0.000000,0.332000,25924000000.000000,22781000000.000000,1141000000.000000,0.000000,6.376000,28.212000,28.504000,34092000000.000000,0.000000,193.260000,9.358000,9.363000,6475000000.000000,43764000000.000000,58949000000.000000,58949000000.000000,10895000000.000000,0.201000,0.237000,0.374000,0.394000,4207000000.000000,15029000000.000000,1.000000,2854488736.000000,2856000000.000000,2869000000.000000,20.640000,89994000000.000000,0.000000,3679000000.000000,0.000000,31.511000
