dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-09-30,2003-11-14,2003-09-30,2003-Q3,3922000000.000000,9502694097.000000,2025-04-22,151600000.000000,13205200000.000000,12728525000.000000,8634400000.000000,4570800000.000000,1.294000,21.163000,-111400000.000000,726700000.000000,726700000.000000,12078800000.000000,737400000.000000,1.832000,1.256000,2109300000.000000,447300000.000000,1662000000.000000,2109300000.000000,357000000.000000,239600000.000000,0.000000,0.000000,0.000000,1287200000.000000,1526800000.000000,0.093000,1526800000.000000,1287200000.000000,1155500000.000000,2.660000,2.600000,2.660000,5853000000.000000,5606400000.000000,5853000000.000000,10885294097.000000,8.000000,7.129000,981500000.000000,3.549000,1.000000,4388100000.000000,0.266000,3697200000.000000,131700000.000000,6178200000.000000,5807725000.000000,0.000000,6507300000.000000,6507300000.000000,0.000000,7352200000.000000,4712400000.000000,2639800000.000000,-241900000.000000,-5800000.000000,-239500000.000000,-100000000.000000,0.000000,-339500000.000000,-995300000.000000,-878100000.000000,1092900000.000000,0.000000,737400000.000000,737400000.000000,737400000.000000,0.000000,0.000000,0.045000,3095700000.000000,1292400000.000000,435000000.000000,0.000000,1.624000,12.887000,12.917000,520300000.000000,0.000000,34.360000,0.577000,0.577000,1390400000.000000,982200000.000000,16466900000.000000,16466900000.000000,0.000000,0.058000,0.132000,0.222000,0.078000,0.000000,3046700000.000000,1.000000,276562692.000000,276562692.000000,,59.541000,9508000000.000000,5100000.000000,418100000.000000,592200000.000000,34.379000
ART,2003-12-31,2004-02-27,2003-12-31,2003-Q4,4093500000.000000,11873786134.000000,2025-04-22,138700000.000000,13438600000.000000,13014900000.000000,8865000000.000000,4573600000.000000,1.289000,21.716000,-101300000.000000,522800000.000000,522800000.000000,12263900000.000000,774300000.000000,1.858000,1.240000,2064500000.000000,401700000.000000,1662800000.000000,2064500000.000000,411100000.000000,245000000.000000,0.000000,0.000000,0.000000,1345600000.000000,1590600000.000000,0.095000,1590600000.000000,1345600000.000000,1214400000.000000,2.800000,2.725000,2.800000,5999900000.000000,5765800000.000000,5999900000.000000,13415486134.000000,10.000000,8.434000,1042100000.000000,3.772000,1.000000,4507500000.000000,0.269000,3677100000.000000,131200000.000000,6531700000.000000,6101150000.000000,0.000000,6915200000.000000,6915200000.000000,0.000000,7438700000.000000,4771500000.000000,2667200000.000000,-230400000.000000,-6600000.000000,-160200000.000000,-100000000.000000,0.000000,-260200000.000000,-1113600000.000000,-1005700000.000000,1143400000.000000,0.000000,774300000.000000,774300000.000000,774300000.000000,0.000000,0.000000,0.046000,3157200000.000000,1350300000.000000,493400000.000000,0.000000,1.979000,15.335000,15.348000,510500000.000000,0.000000,42.975000,0.708000,0.708000,1419300000.000000,1154300000.000000,16771400000.000000,16771400000.000000,0.000000,0.059000,0.134000,0.221000,0.080000,0.000000,3109600000.000000,1.000000,276295198.000000,276295198.000000,,60.701000,9761500000.000000,8600000.000000,440100000.000000,672400000.000000,35.330000
ART,2004-03-31,2004-04-28,2004-03-31,2004-Q1,4483600000.000000,12734239292.000000,2025-04-22,163500000.000000,13929900000.000000,13370650000.000000,9383700000.000000,4546200000.000000,1.290000,22.923000,-112100000.000000,745900000.000000,745900000.000000,12587200000.000000,878200000.000000,1.915000,1.192000,2072300000.000000,408600000.000000,1663700000.000000,2072300000.000000,429200000.000000,247400000.000000,0.000000,0.000000,0.000000,1435000000.000000,1682400000.000000,0.098000,1682400000.000000,1435000000.000000,1304400000.000000,3.175000,3.090000,3.175000,6355500000.000000,5985675000.000000,6355500000.000000,14060639292.000000,10.000000,8.357000,1089800000.000000,3.931000,1.000000,4658000000.000000,0.270000,3664400000.000000,130600000.000000,6691800000.000000,6353775000.000000,0.000000,7176700000.000000,7176700000.000000,0.000000,7574400000.000000,4900100000.000000,2674300000.000000,222400000.000000,-5500000.000000,-51600000.000000,-100000000.000000,0.000000,-151600000.000000,-827900000.000000,-710300000.000000,1201900000.000000,0.000000,878200000.000000,878200000.000000,878200000.000000,0.000000,0.000000,0.051000,3218200000.000000,1439800000.000000,372400000.000000,0.000000,2.004000,14.500000,14.466000,503300000.000000,0.000000,45.930000,0.738000,0.738000,1454700000.000000,1449900000.000000,17245200000.000000,17245200000.000000,0.000000,0.066000,0.147000,0.226000,0.083000,0.000000,3171300000.000000,1.000000,277253196.000000,277253196.000000,,62.200000,10265500000.000000,3800000.000000,426200000.000000,678400000.000000,37.026000
ART,2004-06-30,2004-08-05,2004-06-30,2004-Q2,4745300000.000000,11061414946.000000,2025-04-22,47000000.000000,13658500000.000000,13558050000.000000,9142900000.000000,4515600000.000000,1.308000,23.505000,-103900000.000000,1149500000.000000,1149500000.000000,12969300000.000000,938800000.000000,2.079000,1.081000,2093200000.000000,428600000.000000,1664600000.000000,2093200000.000000,384700000.000000,248000000.000000,0.000000,0.000000,0.000000,1519900000.000000,1767900000.000000,0.100000,1767900000.000000,1519900000.000000,1389900000.000000,3.395000,3.295000,3.395000,6563100000.000000,6192875000.000000,6563100000.000000,12005114946.000000,8.000000,6.791000,918400000.000000,3.289000,1.000000,4766000000.000000,0.269000,3651500000.000000,130000000.000000,6553100000.000000,6488700000.000000,0.000000,6442300000.000000,6442300000.000000,0.000000,7095400000.000000,4397600000.000000,2697800000.000000,614500000.000000,300000.000000,-41200000.000000,-100000000.000000,0.000000,-141200000.000000,-266600000.000000,-163000000.000000,1022300000.000000,0.000000,938800000.000000,938800000.000000,938800000.000000,0.000000,0.000000,0.053000,3242200000.000000,1523800000.000000,354500000.000000,0.000000,1.685000,11.783000,11.669000,499000000.000000,0.000000,39.615000,0.624000,0.624000,1459400000.000000,1687800000.000000,17735300000.000000,17735300000.000000,0.000000,0.069000,0.152000,0.234000,0.086000,0.000000,3195900000.000000,1.000000,279222894.000000,279222894.000000,,63.517000,10007000000.000000,47200000.000000,451100000.000000,504600000.000000,35.839000
ART,2004-09-30,2004-10-27,2004-09-30,2004-Q3,4813100000.000000,11258585339.000000,2025-04-22,108600000.000000,14136500000.000000,13790875000.000000,9626700000.000000,4509800000.000000,1.325000,24.500000,-107500000.000000,769800000.000000,769800000.000000,13429800000.000000,984400000.000000,2.000000,1.079000,1899000000.000000,378600000.000000,1520400000.000000,1899000000.000000,395500000.000000,242400000.000000,0.000000,0.000000,0.000000,1584400000.000000,1826800000.000000,0.100000,1826800000.000000,1584400000.000000,1454400000.000000,3.560000,3.455000,3.560000,6800700000.000000,6429800000.000000,6800700000.000000,12387785339.000000,8.000000,6.781000,992900000.000000,3.577000,1.000000,4846700000.000000,0.265000,3638000000.000000,130000000.000000,6814100000.000000,6647675000.000000,0.000000,7237100000.000000,7237100000.000000,0.000000,7335800000.000000,4813600000.000000,2522200000.000000,40500000.000000,-300000.000000,-79000000.000000,5700000.000000,0.000000,-73300000.000000,-986600000.000000,-878800000.000000,1100400000.000000,0.000000,984400000.000000,984400000.000000,984400000.000000,0.000000,0.000000,0.054000,3259000000.000000,1587700000.000000,445700000.000000,0.000000,1.656000,11.437000,11.393000,499800000.000000,0.000000,40.560000,0.616000,0.616000,1601100000.000000,1882300000.000000,18276500000.000000,18276500000.000000,0.000000,0.071000,0.153000,0.238000,0.087000,0.000000,3213300000.000000,1.000000,277578534.000000,277578534.000000,,65.843000,10498500000.000000,5500000.000000,470000000.000000,533000000.000000,37.822000
ART,2004-12-31,2005-03-14,2004-12-31,2004-Q4,7786900000.000000,37055742260.000000,2025-04-22,145800000.000000,39738400000.000000,20365825000.000000,19357500000.000000,20380900000.000000,1.022000,31.902000,-127700000.000000,1457200000.000000,1457200000.000000,15482800000.000000,960100000.000000,1.673000,1.042000,4276700000.000000,0.000000,4276700000.000000,4276700000.000000,1046600000.000000,279100000.000000,0.000000,0.000000,0.000000,1585600000.000000,1864700000.000000,0.090000,1864700000.000000,1585600000.000000,1443300000.000000,3.145000,3.050000,3.145000,19459000000.000000,9794575000.000000,19459000000.000000,39875242260.000000,25.000000,21.384000,1175500000.000000,1.927000,1.000000,5332300000.000000,0.256000,18229500000.000000,142300000.000000,12757800000.000000,8204200000.000000,0.000000,14335000000.000000,13586900000.000000,748100000.000000,20279400000.000000,11570600000.000000,8708800000.000000,992700000.000000,-2239900000.000000,306800000.000000,1764900000.000000,0.000000,2063400000.000000,-2373900000.000000,-6300000.000000,1303200000.000000,0.000000,960100000.000000,960100000.000000,960100000.000000,0.000000,0.000000,0.046000,3600600000.000000,1731700000.000000,7167000000.000000,0.000000,1.904000,38.596000,19.316000,1045200000.000000,0.000000,60.750000,1.780000,1.780000,2451000000.000000,1960100000.000000,20815100000.000000,20815100000.000000,0.000000,0.047000,0.098000,0.193000,0.076000,0.000000,3477700000.000000,1.000000,609971066.000000,609971066.000000,,34.125000,21508900000.000000,434000000.000000,483200000.000000,3015200000.000000,35.262000
ART,2005-03-31,2005-05-04,2005-03-31,2005-Q1,8626700000.000000,40175655144.000000,2025-04-22,-5400000.000000,40487900000.000000,27005325000.000000,20480100000.000000,20007800000.000000,1.012000,32.648000,-138700000.000000,1490900000.000000,1490900000.000000,20452400000.000000,1276200000.000000,1.728000,1.024000,4273200000.000000,0.000000,4273200000.000000,4273200000.000000,1087500000.000000,364400000.000000,0.000000,0.000000,0.000000,2143900000.000000,2508300000.000000,0.092000,2508300000.000000,2143900000.000000,1980700000.000000,3.085000,2.995000,3.085000,20000700000.000000,13205875000.000000,20000700000.000000,42957955144.000000,20.000000,17.126000,1567500000.000000,2.559000,1.000000,6888500000.000000,0.252000,17913700000.000000,163200000.000000,13503100000.000000,9907025000.000000,0.000000,15015500000.000000,14275700000.000000,739800000.000000,20487200000.000000,11853400000.000000,8633800000.000000,804600000.000000,-2350200000.000000,444900000.000000,1770400000.000000,0.000000,2207000000.000000,-3108600000.000000,-619700000.000000,1706200000.000000,0.000000,1276200000.000000,1276200000.000000,1276200000.000000,0.000000,0.000000,0.047000,4599600000.000000,2288900000.000000,7426500000.000000,0.000000,2.009000,31.481000,21.258000,1018700000.000000,0.000000,65.580000,1.469000,1.469000,2633300000.000000,2506800000.000000,27340900000.000000,27340900000.000000,0.000000,0.047000,0.097000,0.216000,0.078000,0.000000,4428700000.000000,1.000000,612620542.000000,612620542.000000,,44.629000,22574200000.000000,460500000.000000,704500000.000000,3154700000.000000,36.849000
ART,2005-06-30,2005-07-27,2005-06-30,2005-Q2,8674800000.000000,41173777395.000000,2025-04-22,129800000.000000,41691300000.000000,34013525000.000000,21456800000.000000,20234500000.000000,1.001000,33.493000,-154200000.000000,1953300000.000000,1953300000.000000,25503900000.000000,1597700000.000000,1.679000,1.029000,4622500000.000000,612700000.000000,4009800000.000000,4622500000.000000,1052800000.000000,478100000.000000,0.000000,0.000000,0.000000,2704500000.000000,3182600000.000000,0.094000,3182600000.000000,2704500000.000000,2514600000.000000,3.145000,3.065000,3.145000,20551700000.000000,16703025000.000000,20551700000.000000,43842977395.000000,16.000000,13.776000,2240500000.000000,3.651000,1.000000,8531700000.000000,0.251000,18166800000.000000,189900000.000000,13411700000.000000,11621675000.000000,0.000000,15375100000.000000,14664000000.000000,711100000.000000,21139600000.000000,12782000000.000000,8357600000.000000,862900000.000000,-2552500000.000000,212500000.000000,1967300000.000000,0.000000,2172600000.000000,-3704400000.000000,-997700000.000000,2394700000.000000,0.000000,1597700000.000000,1597700000.000000,1597700000.000000,0.000000,0.000000,0.047000,5682700000.000000,2849000000.000000,7993000000.000000,0.000000,2.003000,25.771000,21.335000,999600000.000000,0.000000,67.100000,1.210000,1.210000,3000300000.000000,2880900000.000000,34035600000.000000,34035600000.000000,0.000000,0.047000,0.096000,0.233000,0.079000,0.000000,5463100000.000000,1.000000,613618143.000000,613618143.000000,,55.467000,23524500000.000000,302700000.000000,916900000.000000,3139700000.000000,38.337000
ART,2005-09-30,2005-10-26,2005-09-30,2005-Q3,9290500000.000000,44193878774.000000,2025-04-22,52800000.000000,41855600000.000000,40943300000.000000,21572400000.000000,20283200000.000000,0.990000,34.461000,-154400000.000000,2163300000.000000,2163300000.000000,30237800000.000000,1996300000.000000,1.756000,0.971000,4377700000.000000,459600000.000000,3918100000.000000,4377700000.000000,1173000000.000000,575400000.000000,0.000000,0.000000,0.000000,3378000000.000000,3953400000.000000,0.098000,3953400000.000000,3378000000.000000,3164900000.000000,3.320000,3.235000,3.320000,21234700000.000000,20311525000.000000,21234700000.000000,46408278774.000000,14.000000,11.739000,2759000000.000000,4.477000,1.000000,10299400000.000000,0.254000,18190900000.000000,213100000.000000,13597200000.000000,13317450000.000000,0.000000,15272800000.000000,14579400000.000000,693400000.000000,20620900000.000000,12281900000.000000,8339000000.000000,1452700000.000000,-2570100000.000000,371700000.000000,1737100000.000000,0.000000,2101600000.000000,-3562300000.000000,-837800000.000000,2913400000.000000,0.000000,1996300000.000000,1996300000.000000,1996300000.000000,0.000000,0.000000,0.049000,6777900000.000000,3521500000.000000,7517500000.000000,0.000000,2.081000,22.138000,21.602000,966800000.000000,0.000000,71.720000,1.090000,1.090000,2702900000.000000,3521500000.000000,40537200000.000000,40537200000.000000,0.000000,0.049000,0.098000,0.254000,0.083000,0.000000,6510000000.000000,1.000000,616200206.000000,616200206.000000,,65.786000,23664700000.000000,342600000.000000,1168600000.000000,3273700000.000000,38.404000
ART,2005-12-31,2006-02-23,2005-12-31,2005-Q4,11087600000.000000,50904817132.000000,2025-04-22,-20300000.000000,51405200000.000000,43860000000.000000,25944800000.000000,25460400000.000000,1.029000,38.041000,-151600000.000000,2740200000.000000,2740200000.000000,33507900000.000000,2463800000.000000,1.746000,1.057000,6805900000.000000,481200000.000000,6324700000.000000,6805900000.000000,1057100000.000000,633800000.000000,0.000000,0.000000,0.000000,4116500000.000000,4750300000.000000,0.105000,4750300000.000000,4116500000.000000,3890300000.000000,4.030000,3.940000,4.030000,24993100000.000000,21695050000.000000,24993100000.000000,54970517132.000000,13.000000,11.572000,3105100000.000000,4.726000,1.000000,11628100000.000000,0.258000,23155500000.000000,226200000.000000,17458200000.000000,14492550000.000000,0.000000,17595800000.000000,16780400000.000000,815400000.000000,26412100000.000000,14857200000.000000,11554900000.000000,1283000000.000000,-2496900000.000000,92300000.000000,2353100000.000000,0.000000,2446500000.000000,-4420200000.000000,-1771700000.000000,3256700000.000000,0.000000,2463800000.000000,2463800000.000000,2463800000.000000,0.000000,0.000000,0.055000,7511600000.000000,4116500000.000000,9355500000.000000,0.000000,2.037000,20.661000,19.226000,1078600000.000000,0.000000,77.480000,1.128000,1.128000,3126600000.000000,4173500000.000000,45136000000.000000,45136000000.000000,0.000000,0.056000,0.114000,0.284000,0.091000,0.000000,7272700000.000000,1.000000,657005900.000000,657005900.000000,,68.700000,28249700000.000000,728200000.000000,1426500000.000000,4139700000.000000,42.998000
ART,2006-03-31,2006-04-26,2006-03-31,2006-Q1,-4500300000.000000,44900474951.000000,2025-04-22,-73900000.000000,51365700000.000000,46579450000.000000,11011800000.000000,40353900000.000000,1.027000,37.828000,-151000000.000000,2140000000.000000,2140000000.000000,35485000000.000000,2583900000.000000,0.710000,1.130000,7140000000.000000,476100000.000000,6663900000.000000,7140000000.000000,1635300000.000000,638100000.000000,0.000000,0.000000,0.000000,4401100000.000000,5039200000.000000,0.105000,5039200000.000000,4401100000.000000,4134100000.000000,4.150000,4.050000,4.150000,24112900000.000000,22723100000.000000,24112900000.000000,49900474951.000000,11.000000,9.902000,4192800000.000000,6.578000,1.000000,12370800000.000000,0.259000,23078100000.000000,267000000.000000,17775500000.000000,15560650000.000000,0.000000,18341800000.000000,2524000000.000000,15817800000.000000,27252800000.000000,15512100000.000000,11740700000.000000,649100000.000000,-2386600000.000000,-1790900000.000000,2439800000.000000,0.000000,487600000.000000,-4182300000.000000,-1843400000.000000,4343800000.000000,0.000000,2583900000.000000,2583900000.000000,2583900000.000000,0.000000,0.000000,0.054000,7969700000.000000,4401100000.000000,8976500000.000000,0.000000,1.862000,17.377000,16.973000,1047400000.000000,0.000000,70.440000,0.938000,0.938000,3303200000.000000,3775700000.000000,47855800000.000000,47855800000.000000,0.000000,0.055000,0.114000,0.283000,0.092000,18300000.000000,7716200000.000000,1.000000,637428662.000000,637428662.000000,,75.076000,28287600000.000000,505000000.000000,1550200000.000000,4128600000.000000,44.378000
