dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,552263000.000000,4094734819.000000,2025-05-11,1000.000000,676322000.000000,,616517000.000000,59805000.000000,,8.599000,-1006000.000000,160020000.000000,160020000.000000,0.000000,-42192000.000000,9.595000,0.283000,39305000.000000,5696000.000000,33609000.000000,39305000.000000,73931000.000000,1602000.000000,0.000000,0.000000,0.000000,-42192000.000000,-40590000.000000,-6.155000,-40590000.000000,-42192000.000000,-42192000.000000,-0.700000,-0.700000,-0.700000,527072000.000000,,527072000.000000,3974019819.000000,-30.000000,-31.066000,-41232000.000000,-0.673000,1.000000,6595000.000000,1.000000,0.000000,0.000000,491353000.000000,,0.000000,437351000.000000,437351000.000000,0.000000,149250000.000000,64254000.000000,84996000.000000,-17051000.000000,0.000000,233221000.000000,0.000000,0.000000,234093000.000000,-210918000.000000,-209912000.000000,-40226000.000000,0.000000,-42192000.000000,-42192000.000000,-42192000.000000,0.000000,0.000000,-6.398000,48994000.000000,-42399000.000000,10460000.000000,0.000000,7.769000,-30.505000,-25.192000,55057000.000000,0.000000,60.460000,70.606000,58.368000,2130000.000000,-435109000.000000,6595000.000000,6595000.000000,38231000.000000,,,,,5582000.000000,10763000.000000,1.000000,67726345.000000,61294000.000000,61294000.000000,0.108000,676322000.000000,0.000000,0.000000,0.000000,11.034000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,540382000.000000,4530851129.000000,2025-05-11,-12000.000000,716891000.000000,,601084000.000000,115807000.000000,,8.125000,-2412000.000000,141538000.000000,141538000.000000,0.000000,-46205000.000000,9.902000,0.313000,72742000.000000,8255000.000000,64487000.000000,72742000.000000,68373000.000000,1591000.000000,0.000000,0.000000,0.000000,-46205000.000000,-44614000.000000,-6.922000,-44614000.000000,-46205000.000000,-46205000.000000,-0.690000,-0.690000,-0.690000,545873000.000000,,545873000.000000,4462055129.000000,-30.000000,-31.364000,-54788000.000000,-0.816000,1.000000,6445000.000000,1.000000,0.000000,0.000000,587393000.000000,,0.000000,459260000.000000,442525000.000000,16735000.000000,171018000.000000,60702000.000000,110316000.000000,-19323000.000000,0.000000,58595000.000000,0.000000,0.000000,58595000.000000,-25542000.000000,-23130000.000000,-52376000.000000,0.000000,-46205000.000000,-46205000.000000,-46205000.000000,0.000000,0.000000,-7.169000,52870000.000000,-46425000.000000,8688000.000000,0.000000,8.300000,-30.484000,-26.915000,94069000.000000,0.000000,66.480000,87.938000,86.686000,953000.000000,-481314000.000000,6445000.000000,6445000.000000,39276000.000000,,,,,6424000.000000,13594000.000000,1.000000,68153597.000000,67183000.000000,67183000.000000,0.096000,716891000.000000,0.000000,0.000000,0.000000,10.671000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,475441000.000000,12137120517.000000,2025-05-11,-13000.000000,672243000.000000,,549404000.000000,122839000.000000,,7.259000,-2938000.000000,129879000.000000,129879000.000000,0.000000,-68806000.000000,7.428000,0.359000,70674000.000000,7415000.000000,63259000.000000,70674000.000000,62752000.000000,1634000.000000,0.000000,0.000000,0.000000,-68806000.000000,-67172000.000000,-10.255000,-67172000.000000,-68806000.000000,-68806000.000000,-1.010000,-1.010000,-1.010000,494813000.000000,,494813000.000000,12077915517.000000,-65.000000,-67.620000,-55919000.000000,-0.820000,1.000000,6550000.000000,1.000000,0.000000,0.000000,539075000.000000,,0.000000,421402000.000000,399140000.000000,22262000.000000,177430000.000000,73963000.000000,103467000.000000,-12588000.000000,0.000000,6163000.000000,0.000000,0.000000,7133000.000000,33260000.000000,36198000.000000,-52981000.000000,0.000000,-68806000.000000,-68806000.000000,-68806000.000000,0.000000,0.000000,-10.505000,75567000.000000,-69017000.000000,6854000.000000,0.000000,24.529000,-65.591000,-57.547000,95600000.000000,0.000000,165.160000,290.292000,269.265000,1993000.000000,-550120000.000000,6550000.000000,6550000.000000,58884000.000000,,,,,10614000.000000,16683000.000000,1.000000,73487046.000000,68164000.000000,68164000.000000,0.096000,672243000.000000,0.000000,0.000000,0.000000,9.862000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,717207000.000000,9967736311.000000,2025-05-11,-174000.000000,1334961000.000000,,814774000.000000,520187000.000000,,15.020000,-4538000.000000,334736000.000000,334736000.000000,0.000000,-71644000.000000,8.351000,0.206000,75978000.000000,8705000.000000,67273000.000000,75978000.000000,119782000.000000,1786000.000000,0.000000,0.000000,0.000000,-71644000.000000,-69858000.000000,-9.697000,-69858000.000000,-71644000.000000,-71644000.000000,-0.970000,-0.970000,-0.970000,1107098000.000000,,1107098000.000000,9708978311.000000,-42.000000,-43.688000,-69560000.000000,-0.944000,1.000000,7204000.000000,1.000000,0.000000,0.000000,978636000.000000,,0.000000,876819000.000000,463531000.000000,413288000.000000,227863000.000000,97567000.000000,130296000.000000,204277000.000000,0.000000,668680000.000000,0.000000,0.000000,668680000.000000,-399381000.000000,-394843000.000000,-65022000.000000,0.000000,-71644000.000000,-71644000.000000,-71644000.000000,0.000000,0.000000,-9.945000,79197000.000000,-71993000.000000,7470000.000000,0.000000,9.003000,-43.556000,-39.745000,101734000.000000,0.000000,133.940000,372.014000,368.447000,2491000.000000,-621764000.000000,7204000.000000,7204000.000000,60486000.000000,,,,,15410000.000000,18711000.000000,1.000000,74419414.000000,73706000.000000,73706000.000000,0.098000,1334961000.000000,0.000000,0.000000,0.000000,18.112000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,643470000.000000,6530850465.000000,2025-05-11,-2632000.000000,1294464000.000000,,769303000.000000,525161000.000000,,13.979000,-2868000.000000,123406000.000000,123406000.000000,0.000000,-81237000.000000,6.114000,0.244000,74023000.000000,9112000.000000,64911000.000000,74023000.000000,127235000.000000,1880000.000000,0.000000,0.000000,0.000000,-81237000.000000,-79357000.000000,-6.174000,-79357000.000000,-81237000.000000,-81237000.000000,-1.100000,-1.100000,-1.100000,1040244000.000000,,1040244000.000000,6481467465.000000,-24.000000,-24.833000,-57519000.000000,-0.773000,1.000000,12854000.000000,1.000000,0.000000,0.000000,1119248000.000000,,0.000000,1050332000.000000,625282000.000000,425050000.000000,254220000.000000,125833000.000000,128387000.000000,-211486000.000000,-3000000.000000,1226000.000000,0.000000,0.000000,2280000.000000,-159115000.000000,-153247000.000000,-54651000.000000,0.000000,-81237000.000000,-81237000.000000,-81237000.000000,0.000000,0.000000,-6.320000,93269000.000000,-80415000.000000,9653000.000000,0.000000,6.278000,-24.379000,-23.138000,100111000.000000,0.000000,87.460000,197.587000,187.589000,2031000.000000,-703001000.000000,12854000.000000,12854000.000000,71161000.000000,,,,,14561000.000000,22108000.000000,1.000000,74672427.000000,74416000.000000,74416000.000000,0.173000,1294464000.000000,0.000000,0.000000,0.000000,17.395000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,749256000.000000,3794969116.000000,2025-05-11,-8062000.000000,1202788000.000000,,875367000.000000,327421000.000000,,12.759000,-1429000.000000,133382000.000000,133382000.000000,0.000000,-146872000.000000,6.941000,0.261000,71818000.000000,9338000.000000,62480000.000000,71818000.000000,113240000.000000,1754000.000000,0.000000,0.000000,0.000000,-146872000.000000,-145118000.000000,-12.897000,-145118000.000000,-146872000.000000,-146872000.000000,-1.960000,-1.960000,-1.960000,953754000.000000,,953754000.000000,3733405116.000000,-10.000000,-10.327000,-81230000.000000,-1.087000,1.000000,11252000.000000,1.000000,0.000000,0.000000,1015113000.000000,,0.000000,949120000.000000,721869000.000000,227251000.000000,249034000.000000,126111000.000000,122923000.000000,14992000.000000,-44832000.000000,47320000.000000,0.000000,0.000000,47320000.000000,47473000.000000,93734000.000000,-79801000.000000,0.000000,-146872000.000000,-146872000.000000,-146872000.000000,0.000000,0.000000,-13.053000,155498000.000000,-144246000.000000,10138000.000000,0.000000,3.979000,-10.297000,-9.927000,100170000.000000,0.000000,50.030000,100.237000,98.780000,1801000.000000,-849873000.000000,11252000.000000,11252000.000000,133095000.000000,,,,,18491000.000000,22403000.000000,1.000000,75853870.000000,74751000.000000,74751000.000000,0.151000,1202788000.000000,0.000000,0.000000,0.000000,16.091000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,771673000.000000,4973451027.000000,2025-05-11,-9554000.000000,1110424000.000000,,895433000.000000,214991000.000000,,11.613000,-3980000.000000,147781000.000000,147781000.000000,0.000000,-100678000.000000,7.235000,0.261000,69565000.000000,9568000.000000,59997000.000000,69565000.000000,97136000.000000,1837000.000000,0.000000,0.000000,0.000000,-100678000.000000,-98841000.000000,-7.045000,-98841000.000000,-100678000.000000,-100678000.000000,-1.330000,-1.330000,-1.330000,880547000.000000,,880547000.000000,4895235027.000000,-12.000000,-12.451000,-89071000.000000,-1.175000,1.000000,14030000.000000,1.000000,0.000000,0.000000,908448000.000000,,0.000000,841842000.000000,726494000.000000,115348000.000000,229877000.000000,123760000.000000,106117000.000000,16149000.000000,0.000000,4827000.000000,0.000000,0.000000,5895000.000000,95345000.000000,99325000.000000,-85091000.000000,0.000000,-100678000.000000,-100678000.000000,-100678000.000000,0.000000,0.000000,-7.176000,112331000.000000,-98301000.000000,7515000.000000,0.000000,5.648000,-12.420000,-12.207000,99643000.000000,0.000000,65.430000,109.692000,109.420000,2854000.000000,-950551000.000000,14030000.000000,14030000.000000,90199000.000000,,,,,23068000.000000,22132000.000000,1.000000,76011784.000000,75823000.000000,75823000.000000,0.185000,1110424000.000000,0.000000,0.000000,0.000000,14.645000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,727815000.000000,4060883253.000000,2025-05-11,-9368000.000000,1084458000.000000,,858947000.000000,225511000.000000,,10.848000,-4087000.000000,141194000.000000,141194000.000000,0.000000,-113229000.000000,6.550000,0.315000,97648000.000000,13551000.000000,84097000.000000,97648000.000000,80496000.000000,1950000.000000,0.000000,0.000000,0.000000,-113229000.000000,-111279000.000000,-8.388000,-111279000.000000,-113229000.000000,-113229000.000000,-1.490000,-1.490000,-1.490000,824951000.000000,,824951000.000000,4017337253.000000,-9.000000,-9.244000,-82613000.000000,-1.086000,1.000000,13266000.000000,1.000000,0.000000,0.000000,909780000.000000,,0.000000,784624000.000000,687000000.000000,97624000.000000,259507000.000000,131132000.000000,128375000.000000,-6906000.000000,0.000000,23977000.000000,0.000000,0.000000,23977000.000000,47643000.000000,51730000.000000,-78526000.000000,0.000000,-113229000.000000,-113229000.000000,-113229000.000000,0.000000,0.000000,-8.535000,118796000.000000,-105530000.000000,4384000.000000,0.000000,4.923000,-9.187000,-8.777000,127887000.000000,0.000000,51.610000,79.002000,76.355000,4023000.000000,-1063780000.000000,13266000.000000,13266000.000000,96651000.000000,,,,,25215000.000000,22145000.000000,1.000000,78684039.000000,76047000.000000,76047000.000000,0.174000,1084458000.000000,0.000000,0.000000,0.000000,14.260000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,1090243000.000000,3430059083.000000,2025-05-11,-7461000.000000,1520114000.000000,,1216797000.000000,303317000.000000,,15.206000,-3912000.000000,523506000.000000,523506000.000000,0.000000,-113407000.000000,9.615000,0.230000,130703000.000000,16685000.000000,114018000.000000,130703000.000000,63771000.000000,2031000.000000,0.000000,0.000000,0.000000,-113407000.000000,-111376000.000000,-8.206000,-111376000.000000,-113407000.000000,-113407000.000000,-1.380000,-1.380000,-1.380000,1235584000.000000,,1235584000.000000,3037256083.000000,-6.000000,-6.509000,-93781000.000000,-1.154000,1.000000,13573000.000000,1.000000,0.000000,0.000000,1000757000.000000,,0.000000,811436000.000000,669116000.000000,142320000.000000,284530000.000000,126554000.000000,157976000.000000,385742000.000000,0.000000,504182000.000000,0.000000,0.000000,505763000.000000,-30152000.000000,-26240000.000000,-89869000.000000,0.000000,-113407000.000000,-113407000.000000,-113407000.000000,0.000000,0.000000,-8.355000,123660000.000000,-110087000.000000,5154000.000000,0.000000,2.776000,-7.234000,-6.326000,160997000.000000,0.000000,38.970000,65.810000,57.551000,3768000.000000,-1177187000.000000,13573000.000000,13573000.000000,100034000.000000,,,,,24626000.000000,23626000.000000,1.000000,88017939.000000,81259000.000000,81259000.000000,0.167000,1520114000.000000,0.000000,0.000000,0.000000,18.707000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,860288000.000000,3847353690.000000,2025-05-11,-2678000.000000,1417889000.000000,,963671000.000000,454218000.000000,,13.567000,-3832000.000000,294150000.000000,294150000.000000,0.000000,-103126000.000000,9.321000,0.191000,126129000.000000,16328000.000000,109801000.000000,126129000.000000,49205000.000000,2050000.000000,0.000000,0.000000,0.000000,-103126000.000000,-101076000.000000,-8.018000,-101076000.000000,-103126000.000000,-103126000.000000,-1.170000,-1.170000,-1.170000,1190843000.000000,,1190843000.000000,3679332690.000000,-9.000000,-8.707000,-113160000.000000,-1.289000,1.000000,12606000.000000,1.000000,0.000000,0.000000,1146485000.000000,,0.000000,933739000.000000,639392000.000000,294347000.000000,227046000.000000,103383000.000000,123663000.000000,-229355000.000000,0.000000,2221000.000000,0.000000,0.000000,2221000.000000,-122248000.000000,-118416000.000000,-109328000.000000,0.000000,-103126000.000000,-103126000.000000,-103126000.000000,0.000000,0.000000,-8.181000,124564000.000000,-111958000.000000,6890000.000000,0.000000,3.231000,-8.938000,-8.128000,159871000.000000,0.000000,43.650000,71.947000,71.646000,4906000.000000,-1280313000.000000,12606000.000000,12606000.000000,97116000.000000,,,,,27255000.000000,27448000.000000,1.000000,88140978.000000,87772000.000000,87772000.000000,0.144000,1417889000.000000,0.000000,0.000000,0.000000,16.154000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,839764000.000000,3459111236.000000,2025-05-11,-3868000.000000,1323240000.000000,,939615000.000000,383625000.000000,,12.529000,-4301000.000000,171806000.000000,171806000.000000,0.000000,-123681000.000000,9.410000,0.198000,122332000.000000,16750000.000000,105582000.000000,122332000.000000,34852000.000000,2170000.000000,0.000000,0.000000,0.000000,-123681000.000000,-121511000.000000,-8.939000,-121511000.000000,-123681000.000000,-123681000.000000,-1.400000,-1.400000,-1.400000,1104888000.000000,,1104888000.000000,3409637236.000000,-8.000000,-7.658000,-94624000.000000,-1.073000,1.000000,13594000.000000,1.000000,0.000000,0.000000,1173915000.000000,,0.000000,963149000.000000,736268000.000000,226881000.000000,218352000.000000,99851000.000000,118501000.000000,-122345000.000000,0.000000,465000.000000,0.000000,0.000000,2516000.000000,-34538000.000000,-30237000.000000,-90323000.000000,0.000000,-123681000.000000,-123681000.000000,-123681000.000000,0.000000,0.000000,-9.098000,145928000.000000,-132334000.000000,11634000.000000,0.000000,3.131000,-7.629000,-7.186000,156744000.000000,0.000000,39.090000,65.218000,64.993000,5056000.000000,-1403994000.000000,13594000.000000,13594000.000000,115276000.000000,,,,,36400000.000000,30652000.000000,1.000000,88490950.000000,88185000.000000,88185000.000000,0.154000,1323240000.000000,0.000000,0.000000,0.000000,15.005000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,801540000.000000,2235290079.000000,2025-05-11,-3572000.000000,1243349000.000000,,893493000.000000,349856000.000000,,11.703000,-4332000.000000,168027000.000000,168027000.000000,0.000000,-122224000.000000,9.717000,0.199000,118337000.000000,17074000.000000,101263000.000000,118337000.000000,26066000.000000,2290000.000000,0.000000,0.000000,0.000000,-122224000.000000,-119934000.000000,-10.001000,-119934000.000000,-122224000.000000,-122224000.000000,-1.380000,-1.380000,-1.380000,1037414000.000000,,1037414000.000000,2185600079.000000,-5.000000,-4.815000,-105713000.000000,-1.193000,1.000000,11992000.000000,1.000000,0.000000,0.000000,1101706000.000000,,0.000000,884042000.000000,686761000.000000,197281000.000000,205935000.000000,91953000.000000,113982000.000000,-2779000.000000,0.000000,19102000.000000,0.000000,0.000000,19102000.000000,79500000.000000,83832000.000000,-101381000.000000,0.000000,-122224000.000000,-122224000.000000,-122224000.000000,0.000000,0.000000,-10.192000,143099000.000000,-131107000.000000,3553000.000000,0.000000,2.155000,-4.834000,-4.683000,152575000.000000,0.000000,24.960000,43.181000,42.743000,6491000.000000,-1526218000.000000,11992000.000000,11992000.000000,113696000.000000,,,,,35352000.000000,29403000.000000,1.000000,89554891.000000,88645000.000000,88645000.000000,0.135000,1243349000.000000,0.000000,0.000000,0.000000,14.026000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,883122000.000000,2612172088.000000,2025-05-11,-2258000.000000,1300977000.000000,,998330000.000000,302647000.000000,,11.608000,-1520000.000000,226748000.000000,226748000.000000,0.000000,-132161000.000000,8.665000,0.239000,115346000.000000,18599000.000000,96747000.000000,115346000.000000,60993000.000000,2466000.000000,0.000000,0.000000,0.000000,-132161000.000000,-129695000.000000,67.655000,-129695000.000000,-132161000.000000,-132161000.000000,-1.460000,-1.460000,-1.460000,1050169000.000000,,1050169000.000000,2500770088.000000,-5.000000,-5.296000,-94574000.000000,-1.045000,1.000000,-1917000.000000,1.000000,0.000000,0.000000,1074367000.000000,,0.000000,839987000.000000,685475000.000000,154512000.000000,250808000.000000,115208000.000000,135600000.000000,59369000.000000,0.000000,104606000.000000,0.000000,0.000000,106484000.000000,45939000.000000,47459000.000000,-93054000.000000,0.000000,-132161000.000000,-132161000.000000,-132161000.000000,0.000000,0.000000,68.942000,137975000.000000,-139892000.000000,7452000.000000,0.000000,2.487000,-5.429000,-5.015000,148135000.000000,0.000000,27.180000,72.010000,66.513000,36456000.000000,-1658379000.000000,-1917000.000000,-1917000.000000,108981000.000000,,,,,35043000.000000,28994000.000000,1.000000,96106405.000000,90468000.000000,90468000.000000,-0.021000,1300977000.000000,0.000000,0.000000,0.000000,14.381000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,786131000.000000,2398378966.000000,2025-05-11,-947000.000000,1259589000.000000,,884043000.000000,375546000.000000,,10.849000,-2506000.000000,171979000.000000,171979000.000000,0.000000,-107436000.000000,9.029000,0.216000,110863000.000000,18763000.000000,92100000.000000,110863000.000000,55624000.000000,2512000.000000,0.000000,0.000000,0.000000,-107436000.000000,-104924000.000000,-3.626000,-104924000.000000,-107436000.000000,-107436000.000000,-1.120000,-1.120000,-1.120000,1036137000.000000,,1036137000.000000,2337262966.000000,-5.000000,-4.910000,-123168000.000000,-1.290000,1.000000,28935000.000000,1.000000,0.000000,0.000000,1100561000.000000,,0.000000,852362000.000000,619315000.000000,233047000.000000,223452000.000000,97912000.000000,125540000.000000,-54769000.000000,0.000000,59992000.000000,0.000000,0.000000,59992000.000000,5901000.000000,8407000.000000,-120662000.000000,0.000000,-107436000.000000,-107436000.000000,-107436000.000000,0.000000,0.000000,-3.713000,142938000.000000,-114003000.000000,13689000.000000,0.000000,2.315000,-4.940000,-4.638000,142499000.000000,0.000000,24.860000,45.593000,45.133000,36427000.000000,-1765815000.000000,28935000.000000,28935000.000000,111847000.000000,,,,,34176000.000000,31091000.000000,1.000000,96475421.000000,95502000.000000,95502000.000000,0.303000,1259589000.000000,0.000000,0.000000,0.000000,13.189000
