dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,-360284000.000000,989346773.000000,2025-05-12,183000.000000,362356000.000000,355650750.000000,140577000.000000,221779000.000000,0.001000,-1.119000,-78162000.000000,104641000.000000,104641000.000000,0.000000,-417320000.000000,0.281000,-1.816000,723773000.000000,434551000.000000,289222000.000000,723773000.000000,0.000000,24192000.000000,0.000000,0.000000,0.000000,-353018000.000000,-328826000.000000,-1370.108000,-328826000.000000,-353018000.000000,-416533000.000000,-1.040000,-1.040000,-1.040000,-447327000.000000,-407371250.000000,-447327000.000000,1608478773.000000,-5.000000,-4.892000,-415671000.000000,-1.039000,1.000000,240000.000000,1.000000,20003000.000000,63515000.000000,460624000.000000,612854500.000000,0.000000,14872000.000000,2543000.000000,12329000.000000,812176000.000000,500861000.000000,311315000.000000,-76315000.000000,-1000000.000000,59885000.000000,174067000.000000,0.000000,233613000.000000,27297000.000000,127688000.000000,-337509000.000000,284000.000000,-416567000.000000,-416567000.000000,-416567000.000000,0.000000,-753000.000000,-1735.696000,351538000.000000,-351298000.000000,24485000.000000,0.000000,-2.212000,-2.375000,-2.183000,189447000.000000,0.000000,2.270000,4122.278000,3782.388000,1890000.000000,-2378488000.000000,240000.000000,240000.000000,248149000.000000,-1.171000,1.023000,-0.576000,-1470.908000,40179000.000000,102708000.000000,1.000000,435835583.000000,399900374.000000,399900374.000000,0.001000,342353000.000000,0.000000,34000.000000,0.000000,0.856000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,-451459000.000000,1216396836.000000,2025-05-12,-33000.000000,343400000.000000,344104000.000000,113486000.000000,229914000.000000,0.002000,-1.235000,-59243000.000000,88481000.000000,88481000.000000,0.000000,-430905000.000000,0.201000,-1.654000,766251000.000000,474322000.000000,291929000.000000,766251000.000000,0.000000,25062000.000000,0.000000,0.000000,0.000000,-345210000.000000,-320148000.000000,-546.328000,-320148000.000000,-345210000.000000,-430050000.000000,-1.060000,-1.060000,-1.060000,-528983000.000000,-455706000.000000,-528983000.000000,1894166836.000000,-5.000000,-5.917000,-406132000.000000,-0.948000,1.000000,586000.000000,1.000000,19502000.000000,84840000.000000,436723000.000000,572376000.000000,0.000000,10298000.000000,2787000.000000,7511000.000000,875116000.000000,564945000.000000,310171000.000000,52241000.000000,0.000000,107240000.000000,203898000.000000,0.000000,310799000.000000,88126000.000000,147369000.000000,-346889000.000000,205000.000000,-430084000.000000,-430084000.000000,-430084000.000000,0.000000,-821000.000000,-733.932000,367492000.000000,-366906000.000000,36505000.000000,0.000000,-2.300000,-2.828000,-2.632000,198356000.000000,0.000000,2.790000,2075.763000,2039.563000,1464000.000000,-2494831000.000000,586000.000000,586000.000000,272035000.000000,-1.250000,0.944000,-0.603000,-589.096000,41033000.000000,94776000.000000,1.000000,435984529.000000,428381485.000000,428381485.000000,0.001000,323898000.000000,0.000000,34000.000000,0.000000,0.756000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,-546653000.000000,848620101.000000,2025-05-12,-40000.000000,291227000.000000,337481500.000000,66825000.000000,224402000.000000,0.002000,-1.468000,-51820000.000000,43506000.000000,43506000.000000,0.000000,-474283000.000000,0.109000,-1.458000,819156000.000000,524496000.000000,294660000.000000,819156000.000000,0.000000,25449000.000000,0.000000,0.000000,0.000000,-365964000.000000,-340515000.000000,-575.194000,-340515000.000000,-365964000.000000,-473341000.000000,-1.140000,-1.140000,-1.140000,-642116000.000000,-511281250.000000,-642116000.000000,1624270101.000000,-4.000000,-4.770000,-387230000.000000,-0.885000,1.000000,592000.000000,1.000000,18992000.000000,107377000.000000,434407000.000000,550301250.000000,0.000000,10042000.000000,2448000.000000,7594000.000000,936410000.000000,613478000.000000,322932000.000000,-18394000.000000,0.000000,120836000.000000,233729000.000000,0.000000,354226000.000000,-37150000.000000,14670000.000000,-335410000.000000,-60000.000000,-473375000.000000,-473375000.000000,-473375000.000000,0.000000,-908000.000000,-799.620000,373021000.000000,-372429000.000000,26647000.000000,0.000000,-1.322000,-1.793000,-1.632000,194042000.000000,0.000000,1.860000,1433.480000,1374.438000,2025000.000000,-2632710000.000000,592000.000000,592000.000000,262121000.000000,-1.403000,0.926000,-0.665000,-618.182000,41920000.000000,110219000.000000,1.000000,456247366.000000,437456657.000000,437456657.000000,0.001000,272235000.000000,0.000000,34000.000000,0.000000,0.622000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,124758000.000000,1899621772.000000,2025-05-12,792000.000000,432419000.000000,357350500.000000,215082000.000000,217337000.000000,0.002000,-0.826000,-41560000.000000,177963000.000000,177963000.000000,0.000000,-458764000.000000,2.381000,-2.048000,717266000.000000,4363000.000000,712903000.000000,717266000.000000,0.000000,25612000.000000,0.000000,0.000000,0.000000,-332351000.000000,-306739000.000000,-551.689000,-306739000.000000,-332351000.000000,-457985000.000000,-1.050000,-1.050000,-1.050000,-411717000.000000,-507535750.000000,-411717000.000000,2438924772.000000,-7.000000,-7.951000,-383773000.000000,-0.770000,1.000000,556000.000000,1.000000,18467000.000000,125634000.000000,862931000.000000,548671250.000000,0.000000,19466000.000000,11833000.000000,7633000.000000,843064000.000000,90324000.000000,752740000.000000,73812000.000000,0.000000,159367000.000000,308375000.000000,0.000000,467742000.000000,-51613000.000000,-10053000.000000,-342213000.000000,-104000.000000,-458019000.000000,-458019000.000000,-458019000.000000,0.000000,-745000.000000,-823.775000,362317000.000000,-361761000.000000,21090000.000000,0.000000,-4.614000,-4.147000,-2.710000,187810000.000000,0.000000,2.845000,3416.586000,2550.129000,2325000.000000,-2728292000.000000,556000.000000,556000.000000,238911000.000000,-1.282000,0.902000,-0.606000,-597.754000,45739000.000000,122725000.000000,1.000000,667705368.000000,498375316.000000,498375316.000000,0.001000,413952000.000000,0.000000,34000.000000,0.000000,0.831000
ART,2023-12-31,2024-03-19,2023-12-31,2023-Q4,235801000.000000,3659560870.000000,2025-05-12,10000.000000,504452000.000000,392874500.000000,294084000.000000,210368000.000000,0.002000,-1.154000,-30584000.000000,265453000.000000,265453000.000000,0.000000,-583852000.000000,5.046000,-1.858000,882138000.000000,5244000.000000,876894000.000000,882138000.000000,0.000000,24624000.000000,0.000000,0.000000,0.000000,-454038000.000000,-429414000.000000,-690.376000,-429414000.000000,-454038000.000000,-583236000.000000,-1.150000,-1.150000,-1.150000,-586987000.000000,-542450750.000000,-586987000.000000,4276245870.000000,-9.000000,-9.958000,-397341000.000000,-0.781000,1.000000,622000.000000,1.000000,17093000.000000,129198000.000000,1045761000.000000,694955500.000000,0.000000,8779000.000000,1009000.000000,7770000.000000,1090389000.000000,58283000.000000,1032106000.000000,160822000.000000,0.000000,299718000.000000,258623000.000000,0.000000,558341000.000000,-30470000.000000,114000.000000,-366757000.000000,-292000.000000,-583196000.000000,-583196000.000000,-583196000.000000,0.000000,-656000.000000,-937.614000,362872000.000000,-362250000.000000,10331000.000000,0.000000,-6.234000,-6.275000,-4.722000,182625000.000000,0.000000,5.430000,5883.538000,4440.338000,2019000.000000,-2961684000.000000,622000.000000,622000.000000,232366000.000000,-1.484000,1.075000,-0.653000,-729.965000,49163000.000000,129620000.000000,1.000000,673952278.000000,508635592.000000,508635592.000000,0.001000,487359000.000000,0.000000,-40000.000000,0.000000,0.958000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,141963000.000000,5574037766.000000,2025-05-12,-7000.000000,400679000.000000,407194250.000000,195722000.000000,204957000.000000,0.001000,-1.029000,-23417000.000000,133035000.000000,133035000.000000,0.000000,-601399000.000000,3.641000,-1.578000,894783000.000000,6082000.000000,888701000.000000,894783000.000000,0.000000,24247000.000000,0.000000,0.000000,0.000000,-464133000.000000,-439886000.000000,-1456.576000,-439886000.000000,-464133000.000000,-601002000.000000,-1.090000,-1.090000,-1.090000,-692012000.000000,-583208000.000000,-692012000.000000,6335785766.000000,-14.000000,-14.403000,-412846000.000000,-0.614000,1.000000,302000.000000,1.000000,16572000.000000,136869000.000000,1092096000.000000,858798750.000000,0.000000,44402000.000000,37460000.000000,6942000.000000,1091662000.000000,53759000.000000,1037903000.000000,44564000.000000,0.000000,262910000.000000,228768000.000000,0.000000,491678000.000000,-57608000.000000,-34191000.000000,-389429000.000000,-77000.000000,-600962000.000000,-600962000.000000,-600962000.000000,0.000000,-437000.000000,-1989.940000,346168000.000000,-345866000.000000,14965000.000000,0.000000,-8.055000,-9.275000,-7.394000,178714000.000000,0.000000,8.060000,18457.079000,17957.001000,2137000.000000,-3095793000.000000,302000.000000,302000.000000,206453000.000000,-1.476000,1.030000,-0.540000,-1536.864000,46551000.000000,138829000.000000,1.000000,691567961.000000,672831258.000000,672831258.000000,0.000000,384107000.000000,0.000000,-40000.000000,0.000000,0.571000
ART,2024-06-30,2024-08-12,2024-06-30,2024-Q2,180720000.000000,3078677708.000000,2025-05-12,-8000.000000,444325000.000000,445468750.000000,242830000.000000,201495000.000000,0.003000,-1.017000,-15615000.000000,130104000.000000,130104000.000000,0.000000,-597770000.000000,3.910000,-1.635000,998936000.000000,6249000.000000,992687000.000000,998936000.000000,0.000000,23715000.000000,0.000000,0.000000,0.000000,-454034000.000000,-430319000.000000,-328.990000,-430319000.000000,-454034000.000000,-597687000.000000,-0.970000,-0.970000,-0.970000,-698387000.000000,-597275750.000000,-698387000.000000,3947509708.000000,-9.000000,-9.173000,-425618000.000000,-0.620000,1.000000,1308000.000000,1.000000,16058000.000000,143653000.000000,1234989000.000000,1058944250.000000,1811000.000000,94879000.000000,87875000.000000,7004000.000000,1141703000.000000,62110000.000000,1079593000.000000,86608000.000000,0.000000,296435000.000000,198919000.000000,0.000000,597160000.000000,-100494000.000000,-84879000.000000,-410003000.000000,-55000.000000,-597647000.000000,-597647000.000000,-597647000.000000,0.000000,-123000.000000,-456.917000,361362000.000000,-360054000.000000,20517000.000000,0.000000,-4.408000,-5.151000,-4.557000,175773000.000000,0.000000,4.420000,2353.729000,2321.307000,2060000.000000,-3230357000.000000,1308000.000000,1308000.000000,204414000.000000,-1.342000,1.001000,-0.429000,-347.121000,45128000.000000,156062000.000000,1.000000,696533418.000000,686938120.000000,686938120.000000,0.002000,428267000.000000,0.000000,-40000.000000,0.000000,0.623000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,102190000.000000,3449314915.000000,2025-05-12,103000.000000,364570000.000000,428506500.000000,163150000.000000,201420000.000000,0.017000,-1.071000,-12732000.000000,111966000.000000,111966000.000000,0.000000,-587880000.000000,2.676000,-1.488000,1016569000.000000,7033000.000000,1009536000.000000,1016569000.000000,0.000000,23447000.000000,0.000000,0.000000,0.000000,-438955000.000000,-415508000.000000,-56.670000,-415508000.000000,-438955000.000000,-587834000.000000,-0.900000,-0.920000,-0.900000,-745148000.000000,-680633500.000000,-745148000.000000,4353917915.000000,-10.000000,-10.479000,-434095000.000000,-0.624000,1.000000,7332000.000000,1.000000,16479000.000000,148879000.000000,1191734000.000000,1141145000.000000,1958000.000000,25468000.000000,18401000.000000,7067000.000000,1108732000.000000,60960000.000000,1047772000.000000,-65997000.000000,-1000000.000000,273518000.000000,-84000.000000,0.000000,375240000.000000,-19831000.000000,-6099000.000000,-421363000.000000,-43000.000000,-587794000.000000,-587794000.000000,-587794000.000000,0.000000,-86000.000000,-80.168000,367503000.000000,-360171000.000000,10331000.000000,0.000000,-4.629000,-5.868000,-5.500000,174231000.000000,0.000000,4.950000,470.447000,469.815000,4904000.000000,-3316086000.000000,7332000.000000,7332000.000000,206455000.000000,-1.372000,0.864000,-0.385000,-59.868000,38168000.000000,160162000.000000,1.000000,696831296.000000,695895000.000000,697961000.000000,0.011000,348091000.000000,0.000000,-40000.000000,0.000000,0.500000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,129642000.000000,2432310090.000000,2025-05-12,1198000.000000,382933000.000000,398126750.000000,184586000.000000,198347000.000000,0.037000,-0.701000,-6888000.000000,143428000.000000,143428000.000000,0.000000,-413645000.000000,3.360000,-1.781000,788570000.000000,7466000.000000,781104000.000000,788570000.000000,0.000000,23310000.000000,0.000000,0.000000,0.000000,-259237000.000000,-235927000.000000,-16.000000,-235927000.000000,-259237000.000000,-413564000.000000,-0.590000,-0.620000,-0.590000,-489098000.000000,-656161250.000000,-489098000.000000,3077452090.000000,-12.000000,-13.044000,-398124000.000000,-0.571000,1.000000,14745000.000000,1.000000,15933000.000000,154327000.000000,957198000.000000,1119004250.000000,8272000.000000,13511000.000000,6381000.000000,7130000.000000,871062000.000000,54944000.000000,816118000.000000,-121875000.000000,-1000000.000000,179888000.000000,-64000.000000,0.000000,281630000.000000,-12246000.000000,-4358000.000000,-391236000.000000,-23000.000000,-413564000.000000,-413564000.000000,-413564000.000000,0.000000,-81000.000000,-28.048000,358927000.000000,-344182000.000000,6898000.000000,0.000000,-4.973000,-5.881000,-4.831000,170457000.000000,0.000000,2.850000,164.958000,134.781000,2653000.000000,-3375248000.000000,14745000.000000,14745000.000000,190144000.000000,-1.039000,0.630000,-0.232000,-17.581000,34432000.000000,168783000.000000,1.000000,853442137.000000,697312000.000000,700443000.000000,0.021000,367000000.000000,0.000000,0.000000,0.000000,0.526000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,59958000.000000,2082984165.000000,2025-05-12,19956000.000000,303759000.000000,373896750.000000,109163000.000000,194596000.000000,0.084000,-0.693000,-6748000.000000,60660000.000000,60660000.000000,58000.000000,-409181000.000000,2.219000,-1.512000,822561000.000000,7460000.000000,815101000.000000,822561000.000000,0.000000,22821000.000000,0.000000,0.000000,0.000000,-263630000.000000,-240809000.000000,-7.713000,-240809000.000000,-263630000.000000,-409335000.000000,-0.540000,-0.580000,-0.540000,-591431000.000000,-631016000.000000,-591431000.000000,2844885165.000000,-11.000000,-11.814000,-376907000.000000,-0.442000,1.000000,31164000.000000,0.998000,15443000.000000,145705000.000000,1001012000.000000,1096233250.000000,8444000.000000,8123000.000000,931000.000000,7192000.000000,894241000.000000,49205000.000000,845036000.000000,-72225000.000000,-1000000.000000,168657000.000000,-40000.000000,0.000000,270423000.000000,27505000.000000,35253000.000000,-370159000.000000,6000.000000,-409101000.000000,-409101000.000000,-409101000.000000,0.000000,-80000.000000,-13.103000,344579000.000000,-313415000.000000,13856000.000000,0.000000,-3.522000,-5.092000,-4.370000,167050000.000000,0.000000,2.360000,66.715000,64.489000,17453000.000000,-3504894000.000000,31222000.000000,31222000.000000,185027000.000000,-1.094000,0.648000,-0.240000,-8.444000,35703000.000000,159552000.000000,1.000000,882620409.000000,853162000.000000,853162000.000000,0.037000,288316000.000000,0.000000,-234000.000000,0.000000,0.338000
ARY,2014-12-31,2015-07-16,2014-12-31,2014-FY,56968000.000000,,2025-05-12,0.000000,60828000.000000,,59373000.000000,1455000.000000,,7.085000,-299000.000000,59104000.000000,59104000.000000,323000.000000,-6213000.000000,24.687000,0.041000,265000.000000,265000.000000,0.000000,265000.000000,521000.000000,128000.000000,0.000000,,0.000000,-5761000.000000,-5633000.000000,-8.788000,-5633000.000000,-5761000.000000,-6212000.000000,-0.750000,-0.750000,-0.750000,58423000.000000,,58423000.000000,,,,-5653000.000000,-0.686000,1.000000,318000.000000,0.496000,835000.000000,451000.000000,-1251000.000000,,0.000000,249000.000000,0.000000,249000.000000,2405000.000000,2405000.000000,0.000000,58754000.000000,0.000000,64460000.000000,-53000.000000,0.000000,64407000.000000,-299000.000000,0.000000,-5354000.000000,0.000000,-6213000.000000,-6213000.000000,-6213000.000000,0.000000,0.000000,-9.693000,5921000.000000,-5603000.000000,1131000.000000,0.000000,,,,211000.000000,0.000000,,,,145000.000000,-12741000.000000,641000.000000,641000.000000,1595000.000000,,,,-8.988000,789000.000000,4326000.000000,1.000000,76963632.000000,8246028.000000,8246028.000000,0.078000,59993000.000000,0.000000,1000.000000,0.000000,7.275000
ARY,2015-12-31,2016-03-30,2015-12-31,2015-FY,291392000.000000,672653494.000000,2025-05-12,-192000.000000,366849000.000000,213838500.000000,297540000.000000,69309000.000000,0.001000,4.978000,-2241000.000000,175908000.000000,175908000.000000,0.000000,-236876000.000000,48.396000,0.030000,0.000000,0.000000,0.000000,0.000000,228000.000000,1472000.000000,0.000000,0.000000,0.000000,-237177000.000000,-235705000.000000,-998.750000,-235705000.000000,-237177000.000000,-237177000.000000,-3.310000,-3.310000,-3.310000,355995000.000000,207209000.000000,355995000.000000,496745494.000000,-2.000000,-2.107000,-27546000.000000,-0.385000,1.000000,236000.000000,1.000000,7292000.000000,0.000000,177501000.000000,88125000.000000,0.000000,173445000.000000,118310000.000000,55135000.000000,10854000.000000,6148000.000000,4706000.000000,116804000.000000,-1818000.000000,319880000.000000,-132000.000000,0.000000,317333000.000000,-175224000.000000,-171165000.000000,-25305000.000000,0.000000,-236876000.000000,-236876000.000000,-236876000.000000,0.000000,0.000000,-1003.712000,239112000.000000,-238876000.000000,3437000.000000,0.000000,1.890000,-2.840000,-2.480000,5523000.000000,0.000000,8.210000,2850.227000,2488.037000,0.000000,-250376000.000000,236000.000000,236000.000000,11434000.000000,-1.108000,-1.143000,-2.691000,-1004.987000,211221000.000000,227678000.000000,1.000000,81930998.000000,71519609.000000,71519609.000000,0.003000,359557000.000000,0.000000,-301000.000000,1165000.000000,5.027000
ARY,2016-12-31,2017-03-15,2016-12-31,2016-FY,192592000.000000,313550126.000000,2025-05-12,-284000.000000,317496000.000000,337567500.000000,205145000.000000,112351000.000000,0.000000,3.579000,-6560000.000000,8083000.000000,8083000.000000,0.000000,-120809000.000000,16.342000,0.082000,2025000.000000,0.000000,2025000.000000,2025000.000000,187000.000000,3607000.000000,0.000000,0.000000,0.000000,-121315000.000000,-117708000.000000,-2675.182000,-117708000.000000,-121315000.000000,-121381000.000000,-1.470000,-1.470000,-1.470000,293418000.000000,319041500.000000,293418000.000000,307492126.000000,-3.000000,-2.612000,-45153000.000000,-0.551000,1.000000,44000.000000,1.000000,5086000.000000,66000.000000,293799000.000000,287190750.000000,0.000000,278409000.000000,190838000.000000,87571000.000000,24078000.000000,12553000.000000,11525000.000000,-167825000.000000,0.000000,-14422000.000000,-32000.000000,0.000000,-15560000.000000,-113672000.000000,-107112000.000000,-38593000.000000,0.000000,-120809000.000000,-120809000.000000,-120809000.000000,0.000000,0.000000,-2745.659000,124544000.000000,-124500000.000000,5798000.000000,0.000000,1.069000,-2.595000,-2.592000,18906000.000000,0.000000,3.810000,7126.139000,7098.673000,1089000.000000,-387063000.000000,44000.000000,44000.000000,29153000.000000,-0.358000,-0.379000,-0.422000,-2757.159000,73852000.000000,95391000.000000,1.000000,82296621.000000,81979005.000000,81979005.000000,0.001000,312410000.000000,0.000000,-572000.000000,996000.000000,3.811000
