dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,37207000.000000,15431726.000000,2025-05-09,0.000000,46908000.000000,,44046000.000000,2862000.000000,,12.450000,0.000000,35577000.000000,35577000.000000,0.000000,-9459000.000000,6.440000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,171000.000000,0.000000,0.000000,0.000000,-9459000.000000,-9288000.000000,-55.617000,-9288000.000000,-9459000.000000,-9459000.000000,-2.880000,-2.880000,-2.880000,40069000.000000,,40069000.000000,-20145274.000000,1.000000,0.805000,-7125000.000000,-2.214000,1.000000,167000.000000,1.000000,0.000000,0.000000,4492000.000000,,0.000000,0.000000,0.000000,0.000000,6839000.000000,6839000.000000,0.000000,-7237000.000000,-86000.000000,-26000.000000,0.000000,0.000000,-26000.000000,-86000.000000,0.000000,-7125000.000000,0.000000,-9459000.000000,-9459000.000000,-9459000.000000,204000.000000,0.000000,-56.641000,9500000.000000,-9333000.000000,2523000.000000,0.000000,0.385000,-0.621000,-0.618000,127000.000000,0.000000,4.786000,5.585000,5.575000,471000.000000,-652790000.000000,167000.000000,167000.000000,5546000.000000,,,,,1174000.000000,3954000.000000,1.000000,3224213.000000,3218333.000000,3218333.000000,0.052000,46908000.000000,0.000000,0.000000,0.000000,14.575000
ARQ,2022-12-31,2023-03-14,2022-12-31,2022-Q4,28930000.000000,7866896.000000,2025-05-09,0.000000,40758000.000000,,38275000.000000,2483000.000000,,9.677000,0.000000,30975000.000000,30975000.000000,0.000000,-9945000.000000,4.096000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-155000.000000,0.000000,0.000000,0.000000,-9932000.000000,-10087000.000000,-1681.167000,-10087000.000000,-9932000.000000,-9932000.000000,-3.140000,-3.140000,-3.140000,31202000.000000,,31202000.000000,-23108104.000000,1.000000,0.999000,-3875000.000000,-1.202000,1.000000,6000.000000,1.000000,0.000000,0.000000,438000.000000,,0.000000,0.000000,0.000000,0.000000,9345000.000000,9345000.000000,0.000000,-4602000.000000,-935000.000000,-3000.000000,0.000000,0.000000,208000.000000,-935000.000000,0.000000,-3875000.000000,0.000000,-9945000.000000,-9945000.000000,-9945000.000000,2184000.000000,0.000000,-1657.500000,7990000.000000,-7984000.000000,2386000.000000,0.000000,0.252000,-0.339000,-0.331000,0.000000,0.000000,2.410000,16.492000,16.097000,173000.000000,-662735000.000000,6000.000000,6000.000000,4279000.000000,,,,,1067000.000000,3711000.000000,1.000000,3264272.000000,3224499.000000,3224499.000000,0.002000,40758000.000000,0.000000,13000.000000,0.000000,12.640000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,25503000.000000,19954784.000000,2025-05-09,0.000000,35263000.000000,,33022000.000000,2241000.000000,,8.120000,0.000000,30280000.000000,30280000.000000,0.000000,-5622000.000000,4.392000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5622000.000000,-5622000.000000,-56.788000,-5622000.000000,-5622000.000000,-5622000.000000,-1.740000,-1.740000,-1.740000,26431000.000000,,26431000.000000,-10325216.000000,0.000000,0.309000,-5478000.000000,-1.683000,1.000000,99000.000000,1.000000,0.000000,0.000000,-2536000.000000,,0.000000,0.000000,0.000000,0.000000,8832000.000000,7519000.000000,1313000.000000,-695000.000000,5000000.000000,156000.000000,0.000000,0.000000,-217000.000000,5000000.000000,0.000000,-5478000.000000,0.000000,-5622000.000000,-5622000.000000,-5622000.000000,10000.000000,0.000000,-56.788000,5974000.000000,-5875000.000000,2214000.000000,0.000000,0.755000,-0.596000,-0.583000,0.000000,0.000000,6.100000,50.138000,49.888000,105000.000000,-668506000.000000,99000.000000,99000.000000,2734000.000000,,,,,856000.000000,3240000.000000,1.000000,3271276.000000,3255000.000000,3255000.000000,0.030000,35263000.000000,0.000000,0.000000,0.000000,10.833000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,16585000.000000,19712626.000000,2025-05-09,0.000000,24959000.000000,,22959000.000000,2000000.000000,,5.276000,0.000000,20701000.000000,20701000.000000,0.000000,-10058000.000000,3.602000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10058000.000000,-10058000.000000,-74.504000,-10058000.000000,-10058000.000000,-10058000.000000,-3.090000,-3.090000,-3.090000,17272000.000000,,17272000.000000,-988374.000000,0.000000,0.028000,-9574000.000000,-2.924000,1.000000,135000.000000,1.000000,0.000000,0.000000,-2116000.000000,,0.000000,0.000000,0.000000,0.000000,7687000.000000,6374000.000000,1313000.000000,-9579000.000000,0.000000,0.000000,0.000000,0.000000,-5000.000000,0.000000,0.000000,-9574000.000000,0.000000,-10058000.000000,-10058000.000000,-10058000.000000,20000.000000,0.000000,-74.504000,10453000.000000,-10318000.000000,1159000.000000,0.000000,1.141000,-0.562000,-0.554000,0.000000,0.000000,6.010000,48.434000,48.346000,234000.000000,-678564000.000000,135000.000000,135000.000000,7233000.000000,,,,,876000.000000,3220000.000000,1.000000,3279971.000000,3274000.000000,3274000.000000,0.041000,24959000.000000,0.000000,0.000000,0.000000,7.623000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,11062000.000000,48571488.000000,2025-05-09,0.000000,19267000.000000,,17511000.000000,1756000.000000,,3.505000,0.000000,15502000.000000,15502000.000000,0.000000,-6584000.000000,2.715000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6584000.000000,-6584000.000000,-57.754000,-6584000.000000,-6584000.000000,-6584000.000000,-2.010000,-2.010000,-2.010000,11505000.000000,,11505000.000000,33069488.000000,-1.000000,-1.022000,-5152000.000000,-1.570000,1.000000,114000.000000,1.000000,0.000000,0.000000,-2684000.000000,,0.000000,0.000000,0.000000,0.000000,7762000.000000,6449000.000000,1313000.000000,-5199000.000000,0.000000,0.000000,0.000000,0.000000,-47000.000000,0.000000,0.000000,-5152000.000000,0.000000,-6584000.000000,-6584000.000000,-6584000.000000,513000.000000,0.000000,-57.754000,6348000.000000,-6234000.000000,716000.000000,0.000000,4.222000,-1.508000,-0.349000,0.000000,0.000000,3.480000,137.208000,32.264000,250000.000000,-685148000.000000,114000.000000,114000.000000,3318000.000000,,,,,863000.000000,3030000.000000,1.000000,13957324.000000,3282000.000000,3282000.000000,0.035000,19267000.000000,0.000000,0.000000,0.000000,5.871000
ARQ,2023-12-31,2024-03-01,2023-12-31,2023-Q4,88425000.000000,31299531.000000,2025-05-09,26000.000000,97685000.000000,,95963000.000000,1722000.000000,,8.638000,0.000000,30674000.000000,30674000.000000,0.000000,-6188000.000000,12.731000,0.101000,214000.000000,115000.000000,99000.000000,214000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6188000.000000,-6188000.000000,-81.421000,-6188000.000000,-6188000.000000,-6188000.000000,4.040000,4.040000,4.040000,88735000.000000,,88735000.000000,839531.000000,0.000000,-0.030000,-5137000.000000,-0.500000,1.000000,76000.000000,1.000000,0.000000,0.000000,59687000.000000,,0.000000,62633000.000000,62633000.000000,0.000000,8950000.000000,7538000.000000,1412000.000000,15172000.000000,0.000000,82665000.000000,0.000000,0.000000,82663000.000000,-62354000.000000,-62354000.000000,-5137000.000000,0.000000,-6188000.000000,-6188000.000000,-6188000.000000,36000.000000,0.000000,-81.421000,6908000.000000,-6832000.000000,1659000.000000,0.000000,0.353000,-1.100000,-0.799000,207000.000000,0.000000,2.220000,73.820000,53.788000,0.000000,-691336000.000000,76000.000000,76000.000000,3023000.000000,,,,,710000.000000,3885000.000000,1.000000,14098888.000000,10273000.000000,10273000.000000,0.007000,97685000.000000,0.000000,0.000000,0.000000,9.509000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,83293000.000000,38499855.000000,2025-05-09,-70000.000000,91676000.000000,,90223000.000000,1453000.000000,,1.958000,0.000000,19119000.000000,19119000.000000,0.000000,-6249000.000000,13.019000,0.100000,180000.000000,117000.000000,63000.000000,180000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6249000.000000,-6249000.000000,-63.765000,-6249000.000000,-6249000.000000,-6249000.000000,-0.150000,-0.150000,-0.150000,83370000.000000,,83370000.000000,19560855.000000,-1.000000,-0.673000,-7982000.000000,-0.187000,1.000000,98000.000000,1.000000,0.000000,0.000000,65807000.000000,,0.000000,66885000.000000,66885000.000000,0.000000,8306000.000000,6930000.000000,1376000.000000,-11555000.000000,0.000000,0.000000,0.000000,0.000000,-4000.000000,-3569000.000000,-3569000.000000,-7982000.000000,0.000000,-6249000.000000,-6249000.000000,-6249000.000000,8000.000000,0.000000,-63.765000,7478000.000000,-7380000.000000,2795000.000000,0.000000,0.462000,-1.324000,-2.190000,180000.000000,0.000000,2.650000,91.016000,266.760000,0.000000,-697585000.000000,98000.000000,98000.000000,3708000.000000,,,,,985000.000000,3770000.000000,1.000000,14528247.000000,42581000.000000,42581000.000000,0.002000,91676000.000000,0.000000,0.000000,0.000000,2.153000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,72022000.000000,25516457.000000,2025-05-09,-58000.000000,86648000.000000,,83776000.000000,2872000.000000,,1.758000,0.000000,29655000.000000,29655000.000000,0.000000,-9406000.000000,7.127000,0.157000,145000.000000,120000.000000,25000.000000,145000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9406000.000000,-9406000.000000,-47.505000,-9406000.000000,-9406000.000000,-9406000.000000,-0.220000,-0.220000,-0.220000,74869000.000000,,74869000.000000,-3993543.000000,0.000000,0.140000,-8481000.000000,-0.199000,1.000000,198000.000000,1.000000,0.000000,0.000000,45384000.000000,,0.000000,48492000.000000,48492000.000000,0.000000,11779000.000000,11754000.000000,25000.000000,10536000.000000,0.000000,0.000000,0.000000,0.000000,-3000.000000,19020000.000000,19020000.000000,-8481000.000000,0.000000,-9406000.000000,-9406000.000000,-9406000.000000,11000.000000,0.000000,-47.505000,10594000.000000,-10396000.000000,4516000.000000,0.000000,0.341000,-0.898000,1.042000,151000.000000,0.000000,1.730000,52.503000,151.592000,0.000000,-706991000.000000,198000.000000,198000.000000,7306000.000000,,,,,885000.000000,3288000.000000,1.000000,14749397.000000,42586000.000000,42586000.000000,0.005000,86648000.000000,0.000000,0.000000,0.000000,2.035000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,60874000.000000,46540771.000000,2025-05-09,34000.000000,76198000.000000,,73535000.000000,2663000.000000,,1.492000,0.000000,16319000.000000,16319000.000000,0.000000,-12157000.000000,5.808000,0.199000,123000.000000,123000.000000,0.000000,123000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12157000.000000,-12157000.000000,-100.471000,-12157000.000000,-12157000.000000,-12157000.000000,-0.290000,-0.290000,-0.290000,63537000.000000,,63537000.000000,30344771.000000,-1.000000,-0.892000,-8510000.000000,-0.200000,1.000000,121000.000000,1.000000,0.000000,0.000000,47341000.000000,,0.000000,53913000.000000,53913000.000000,0.000000,12661000.000000,12661000.000000,0.000000,-13336000.000000,0.000000,0.000000,0.000000,0.000000,-2000.000000,-4824000.000000,-4824000.000000,-8510000.000000,0.000000,-12157000.000000,-12157000.000000,-12157000.000000,0.000000,0.000000,-100.471000,13212000.000000,-13091000.000000,3986000.000000,0.000000,0.732000,-1.369000,0.933000,122000.000000,0.000000,3.155000,94.403000,272.540000,0.000000,-719148000.000000,121000.000000,121000.000000,10248000.000000,,,,,734000.000000,2964000.000000,1.000000,14751433.000000,42587000.000000,42587000.000000,0.003000,76198000.000000,0.000000,0.000000,0.000000,1.789000
ARQ,2024-12-31,2025-03-06,2024-12-31,2024-Q4,49618000.000000,35438978.000000,2025-05-09,20000.000000,66905000.000000,,64437000.000000,2468000.000000,,1.223000,-117000.000000,19926000.000000,19926000.000000,0.000000,-12022000.000000,4.348000,0.285000,99000.000000,99000.000000,0.000000,99000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-12018000.000000,-12014000.000000,-143.024000,-12014000.000000,-12018000.000000,-12018000.000000,-0.280000,-0.280000,-0.280000,52086000.000000,,52086000.000000,15611978.000000,0.000000,-0.392000,-9116000.000000,-0.214000,1.000000,84000.000000,1.000000,0.000000,0.000000,32259000.000000,,0.000000,41590000.000000,41590000.000000,0.000000,14819000.000000,14819000.000000,0.000000,3607000.000000,0.000000,0.000000,0.000000,0.000000,-132000.000000,12738000.000000,12855000.000000,-8999000.000000,0.000000,-12022000.000000,-12022000.000000,-12022000.000000,8000.000000,0.000000,-143.119000,12854000.000000,-12770000.000000,2707000.000000,0.000000,0.680000,-0.890000,-2.505000,206000.000000,0.000000,2.330000,70.736000,198.069000,0.000000,-731170000.000000,84000.000000,84000.000000,9684000.000000,,,,,699000.000000,3170000.000000,1.000000,15209862.000000,42580000.000000,42580000.000000,0.002000,66905000.000000,0.000000,4000.000000,0.000000,1.571000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,42622000.000000,21664360.000000,2025-05-09,0.000000,56423000.000000,,54913000.000000,1510000.000000,,1.034000,0.000000,28209000.000000,28209000.000000,0.000000,-8611000.000000,4.468000,0.279000,63000.000000,63000.000000,0.000000,63000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-8611000.000000,-8605000.000000,-42.599000,-8605000.000000,-8611000.000000,-8611000.000000,-0.200000,-0.200000,-0.200000,44132000.000000,,44132000.000000,-6481640.000000,0.000000,0.154000,-11461000.000000,-0.269000,1.000000,202000.000000,1.000000,0.000000,0.000000,15986000.000000,,0.000000,22063000.000000,22063000.000000,0.000000,12291000.000000,12291000.000000,0.000000,8283000.000000,0.000000,0.000000,0.000000,0.000000,-87000.000000,19831000.000000,19831000.000000,-11461000.000000,0.000000,-8611000.000000,-8611000.000000,-8611000.000000,8000.000000,0.000000,-42.629000,9399000.000000,-9197000.000000,3534000.000000,0.000000,0.491000,-0.513000,-1.313000,169000.000000,0.000000,1.300000,35.809000,91.694000,0.000000,-739781000.000000,202000.000000,202000.000000,6124000.000000,,,,,763000.000000,3275000.000000,1.000000,16664892.000000,42673000.000000,42673000.000000,0.005000,56423000.000000,0.000000,0.000000,0.000000,1.322000
ART,2016-12-31,2018-01-23,2016-12-31,2016-Q4,27637000.000000,,2025-05-09,-26000.000000,42053000.000000,,31540000.000000,10513000.000000,,-425.044000,-31000.000000,4027000.000000,4027000.000000,0.000000,-14068000.000000,8.081000,-0.424000,0.000000,0.000000,0.000000,0.000000,10327000.000000,4000.000000,0.000000,,0.000000,-14332000.000000,-14328000.000000,-21.258000,-14328000.000000,-14332000.000000,-14068000.000000,-203.040000,-203.040000,-203.040000,-29441000.000000,,-29441000.000000,,,,-2322000.000000,-33.523000,1.000000,674000.000000,1.000000,0.000000,-264000.000000,34123000.000000,,0.000000,37301000.000000,26881000.000000,10420000.000000,12491000.000000,3903000.000000,8588000.000000,-39781000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37490000.000000,-37459000.000000,-2291000.000000,0.000000,-14068000.000000,-14068000.000000,-14068000.000000,0.000000,0.000000,-20.872000,15006000.000000,-14332000.000000,1526000.000000,0.000000,,,,27000.000000,0.000000,,,,0.000000,-30115000.000000,674000.000000,674000.000000,11255000.000000,,,,-21.264000,573000.000000,3751000.000000,1.000000,297611.000000,69266.000000,69266.000000,9.731000,42053000.000000,0.000000,0.000000,0.000000,607.126000
ART,2017-12-31,2018-03-28,2017-12-31,2017-Q4,56044000.000000,869027885.000000,2025-05-09,-51000.000000,66867000.000000,54460000.000000,63861000.000000,3006000.000000,0.084000,-803.906000,-27000.000000,10206000.000000,10206000.000000,0.000000,-29076000.000000,8.170000,-0.256000,0.000000,0.000000,0.000000,0.000000,8531000.000000,8000.000000,0.000000,0.000000,0.000000,-29593000.000000,-29585000.000000,-6.457000,-29585000.000000,-29593000.000000,-29076000.000000,-409.680000,-409.680000,-409.680000,-57034000.000000,-43237500.000000,-57034000.000000,858821885.000000,-29.000000,-29.029000,-28274000.000000,-398.528000,1.000000,4582000.000000,1.000000,0.000000,-517000.000000,48844000.000000,41483500.000000,0.000000,52273000.000000,49295000.000000,2978000.000000,14574000.000000,7817000.000000,6757000.000000,6179000.000000,0.000000,34000.000000,0.000000,0.000000,49491000.000000,-15065000.000000,-15038000.000000,-28247000.000000,0.000000,-29076000.000000,-29076000.000000,-29076000.000000,0.000000,0.000000,-6.346000,34175000.000000,-29593000.000000,2462000.000000,0.000000,-15.237000,-29.888000,-6.647000,28000.000000,0.000000,2723.040000,189.661000,42.163000,786000.000000,-59191000.000000,4582000.000000,4582000.000000,29007000.000000,-0.534000,0.672000,-0.713000,-6.459000,1452000.000000,5168000.000000,1.000000,319139.000000,70946.000000,70946.000000,64.584000,66867000.000000,0.000000,0.000000,0.000000,942.504000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,151187000.000000,206801982.000000,2025-05-09,-202000.000000,180479000.000000,,159658000.000000,20821000.000000,,678.513000,,78527000.000000,78527000.000000,,,18.848000,0.089000,0.000000,0.000000,0.000000,0.000000,8082000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,165702000.000000,,165702000.000000,128274982.000000,,,,,1.000000,,,0.000000,,93481000.000000,,0.000000,98023000.000000,77310000.000000,20713000.000000,14777000.000000,8471000.000000,6306000.000000,,,,,,,,,,,,,,,,,,,3501000.000000,,1.248000,,,25000.000000,,648.000000,,,234000.000000,-71848000.000000,,,,,,,,,,1.000000,319139.000000,244214.000000,,,180479000.000000,0.000000,,0.000000,739.021000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,147514000.000000,190487603.000000,2025-05-09,-150000.000000,166916000.000000,,156163000.000000,10753000.000000,,497.967000,,73584000.000000,73584000.000000,,,18.056000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,158189000.000000,,158189000.000000,116903603.000000,,,,,1.000000,,,0.000000,,84683000.000000,,0.000000,90596000.000000,80171000.000000,10425000.000000,8727000.000000,8649000.000000,78000.000000,,,,,,,,,,,,,,,,,,,5089000.000000,,1.204000,,,22000.000000,,596.880000,,,93000.000000,-80194000.000000,,,,,,,,,,1.000000,319139.000000,317669.000000,,,166916000.000000,0.000000,,0.000000,525.439000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,146406000.000000,165180828.000000,2025-05-09,-101000.000000,154958000.000000,142305000.000000,154468000.000000,490000.000000,,460.255000,,70196000.000000,70196000.000000,,,19.160000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,146884000.000000,103435250.000000,146884000.000000,94984828.000000,,,,,1.000000,,,0.000000,,76700000.000000,75927000.000000,0.000000,82461000.000000,82461000.000000,0.000000,8074000.000000,8062000.000000,12000.000000,,,,,,,,,,,,,,,,,,,2702000.000000,,1.125000,,,136000.000000,,511.920000,,,0.000000,-93042000.000000,,,,,,,,,,1.000000,322669.000000,319136.000000,,,154958000.000000,0.000000,,0.000000,485.555000
ART,2018-12-31,2019-02-28,2018-12-31,2018-Q4,129956000.000000,197927146.000000,2025-05-09,-96000.000000,139928000.000000,160570250.000000,139500000.000000,428000.000000,0.066000,433.212000,-140000.000000,49510000.000000,49510000.000000,0.000000,-51445000.000000,14.617000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-54535000.000000,-54513000.000000,-5.123000,-54513000.000000,-54535000.000000,-51445000.000000,-170.640000,-170.640000,-170.640000,130377000.000000,150288000.000000,130377000.000000,148417146.000000,-3.000000,-2.723000,-52873000.000000,-175.685000,1.000000,10640000.000000,1.000000,0.000000,-3090000.000000,80874000.000000,83934500.000000,0.000000,86740000.000000,86740000.000000,0.000000,9551000.000000,9544000.000000,7000.000000,39304000.000000,0.000000,125913000.000000,0.000000,0.000000,125913000.000000,-33876000.000000,-33736000.000000,-52733000.000000,0.000000,-51445000.000000,-51445000.000000,-51445000.000000,0.000000,0.000000,-4.835000,65175000.000000,-54535000.000000,3290000.000000,0.000000,1.518000,-3.847000,-3.591000,146000.000000,0.000000,612.720000,18.602000,17.331000,0.000000,-110636000.000000,10640000.000000,10640000.000000,52989000.000000,-0.320000,-0.342000,-0.650000,-5.125000,3638000.000000,12186000.000000,1.000000,323030.000000,300954.000000,300954.000000,35.354000,139928000.000000,0.000000,0.000000,0.000000,464.948000
