dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-10-27,2016-09-30,2016-Q3,876100000.000000,6584618033.000000,2025-04-25,-91700000.000000,3963300000.000000,,1399700000.000000,2563600000.000000,,38.023000,-31400000.000000,355400000.000000,355400000.000000,667400000.000000,-9800000.000000,2.673000,0.620000,596200000.000000,0.000000,596200000.000000,596200000.000000,191100000.000000,34600000.000000,0.000000,0.012000,0.350000,36100000.000000,70700000.000000,0.071000,70700000.000000,36100000.000000,28600000.000000,-0.150000,-0.150000,-0.150000,2446900000.000000,,2446900000.000000,6825418033.000000,15.000000,11.624000,143800000.000000,2.235000,1.000000,323600000.000000,0.327000,1917000000.000000,7500000.000000,1763500000.000000,,385800000.000000,0.000000,0.000000,0.000000,1516400000.000000,523600000.000000,992800000.000000,-42500000.000000,0.000000,-14100000.000000,-150000000.000000,-22800000.000000,-186900000.000000,-30700000.000000,0.000000,175200000.000000,-100000.000000,-9800000.000000,-9800000.000000,-9800000.000000,300000.000000,0.000000,-0.010000,289400000.000000,34200000.000000,264900000.000000,-2.333000,2.691000,25.751000,25.909000,623600000.000000,0.000000,102.080000,1.800000,1.796000,605000000.000000,2493900000.000000,991000000.000000,991000000.000000,12300000.000000,,,,,2100000.000000,135600000.000000,1.000000,64504487.000000,64353000.000000,64353000.000000,15.399000,2046300000.000000,0.000000,38400000.000000,0.000000,31.798000
ARQ,2016-12-31,2017-02-13,2016-12-31,2016-Q4,841700000.000000,6818173507.000000,2025-04-25,-122200000.000000,3965800000.000000,,1355200000.000000,2610600000.000000,,38.207000,-31500000.000000,385300000.000000,385300000.000000,626400000.000000,76200000.000000,2.639000,0.608000,596400000.000000,0.000000,596400000.000000,596400000.000000,195200000.000000,35800000.000000,0.000000,0.012000,0.350000,114900000.000000,150700000.000000,0.169000,150700000.000000,114900000.000000,108400000.000000,1.170000,1.160000,1.170000,2466900000.000000,,2466900000.000000,7029273507.000000,16.000000,12.157000,144600000.000000,2.240000,1.000000,267100000.000000,0.299000,1953400000.000000,6500000.000000,1710000000.000000,,377000000.000000,0.000000,0.000000,0.000000,1498900000.000000,513500000.000000,985400000.000000,29900000.000000,-82400000.000000,-6700000.000000,0.000000,-22700000.000000,-29400000.000000,-113800000.000000,0.000000,176100000.000000,-3000000.000000,76200000.000000,76200000.000000,76200000.000000,300000.000000,0.000000,0.085000,153300000.000000,113800000.000000,243600000.000000,0.299000,2.764000,27.262000,27.358000,632200000.000000,0.000000,105.600000,1.855000,1.855000,511600000.000000,2547400000.000000,893500000.000000,893500000.000000,12500000.000000,,,,,500000.000000,140800000.000000,1.000000,64566037.000000,64566037.000000,,13.839000,2012400000.000000,0.000000,32200000.000000,0.000000,31.168000
ARQ,2017-03-31,2017-04-28,2017-03-31,2017-Q1,682900000.000000,6549666553.000000,2025-04-25,-110500000.000000,4070700000.000000,,1191200000.000000,2879500000.000000,,39.131000,-30400000.000000,134000000.000000,134000000.000000,609600000.000000,61800000.000000,2.343000,0.617000,596500000.000000,0.000000,596500000.000000,596500000.000000,203100000.000000,38800000.000000,0.000000,0.013000,0.350000,97000000.000000,135800000.000000,0.158000,135800000.000000,97000000.000000,90400000.000000,0.950000,0.940000,0.950000,2518200000.000000,,2518200000.000000,7012166553.000000,16.000000,12.304000,1500000.000000,0.023000,1.000000,247700000.000000,0.289000,2195800000.000000,6600000.000000,1829100000.000000,,428000000.000000,0.000000,0.000000,0.000000,1552500000.000000,508300000.000000,1044200000.000000,-251300000.000000,-225800000.000000,-5400000.000000,0.000000,-22700000.000000,-28100000.000000,-256200000.000000,0.000000,31900000.000000,1100000.000000,61800000.000000,61800000.000000,61800000.000000,-300000.000000,0.000000,0.072000,152500000.000000,95200000.000000,291300000.000000,0.368000,2.601000,26.909000,27.037000,660900000.000000,0.000000,101.390000,1.752000,1.745000,560000000.000000,2586500000.000000,857300000.000000,857300000.000000,12800000.000000,,,,,3200000.000000,139700000.000000,1.000000,64598743.000000,64353000.000000,64848000.000000,13.322000,1874900000.000000,0.000000,28600000.000000,0.000000,29.135000
ARQ,2017-06-30,2017-07-26,2017-06-30,2017-Q2,734300000.000000,6144094131.000000,2025-04-25,-90900000.000000,4228900000.000000,,1336200000.000000,2892700000.000000,,38.787000,-35700000.000000,139800000.000000,139800000.000000,757700000.000000,102300000.000000,2.220000,0.710000,706700000.000000,0.000000,706700000.000000,706700000.000000,208500000.000000,40300000.000000,0.000000,0.014000,0.350000,158800000.000000,199100000.000000,0.186000,199100000.000000,158800000.000000,151700000.000000,1.590000,1.580000,1.590000,2472500000.000000,,2472500000.000000,6710994131.000000,16.000000,12.064000,67100000.000000,1.053000,1.000000,314000000.000000,0.293000,2185500000.000000,7100000.000000,2008400000.000000,,436000000.000000,0.000000,0.000000,0.000000,1756400000.000000,601900000.000000,1154500000.000000,5800000.000000,-100000.000000,-141100000.000000,110000000.000000,-23100000.000000,-62300000.000000,-35700000.000000,0.000000,102800000.000000,1000000.000000,102300000.000000,102300000.000000,102300000.000000,0.000000,0.000000,0.095000,155500000.000000,158500000.000000,335400000.000000,0.220000,2.485000,26.656000,27.320000,683100000.000000,0.000000,97.260000,1.611000,1.626000,694900000.000000,2665700000.000000,1071700000.000000,1071700000.000000,13900000.000000,,,,,4100000.000000,141600000.000000,1.000000,63171850.000000,63746000.000000,64140000.000000,16.812000,2043400000.000000,0.000000,49400000.000000,0.000000,32.055000
ARQ,2017-09-30,2017-10-25,2017-09-30,2017-Q3,726100000.000000,6860614885.000000,2025-04-25,-77300000.000000,4317900000.000000,,1361700000.000000,2956200000.000000,,39.023000,-39700000.000000,147600000.000000,147600000.000000,777600000.000000,86300000.000000,2.142000,0.772000,781900000.000000,0.000000,781900000.000000,781900000.000000,211700000.000000,41600000.000000,0.000000,0.013000,0.370000,142800000.000000,184400000.000000,0.169000,184400000.000000,142800000.000000,135100000.000000,1.380000,1.370000,1.380000,2436300000.000000,,2436300000.000000,7494914885.000000,15.000000,11.186000,125200000.000000,2.005000,1.000000,311500000.000000,0.286000,2231400000.000000,7700000.000000,2085200000.000000,,454800000.000000,0.000000,0.000000,0.000000,1881600000.000000,635600000.000000,1246000000.000000,7800000.000000,-54100000.000000,-115800000.000000,75000000.000000,-23200000.000000,-64100000.000000,-93700000.000000,0.000000,164900000.000000,700000.000000,86300000.000000,86300000.000000,86300000.000000,100000.000000,0.000000,0.079000,165700000.000000,145800000.000000,328900000.000000,0.268000,2.816000,21.006000,21.752000,698500000.000000,0.000000,110.720000,1.754000,1.767000,690800000.000000,2728800000.000000,1089100000.000000,1089100000.000000,13500000.000000,,,,,4600000.000000,152200000.000000,1.000000,61963646.000000,62432000.000000,62797000.000000,17.445000,2086500000.000000,0.000000,48800000.000000,0.000000,33.420000
ARQ,2017-12-31,2018-02-16,2017-12-31,2017-Q4,986000000.000000,6627501118.000000,2025-04-25,-85700000.000000,5299800000.000000,,1644600000.000000,3655200000.000000,,40.922000,-54100000.000000,379600000.000000,379600000.000000,797000000.000000,115100000.000000,2.497000,1.096000,1586200000.000000,0.000000,1586200000.000000,1586200000.000000,215800000.000000,48400000.000000,0.000000,0.014000,0.740000,103300000.000000,151700000.000000,0.142000,151700000.000000,103300000.000000,91200000.000000,1.840000,1.820000,1.840000,2528300000.000000,,2528300000.000000,7834101118.000000,16.000000,11.675000,105000000.000000,1.699000,1.000000,274800000.000000,0.256000,2836200000.000000,12100000.000000,3011600000.000000,,507900000.000000,0.000000,0.000000,0.000000,2771500000.000000,658600000.000000,2112900000.000000,232000000.000000,-654300000.000000,-7300000.000000,812200000.000000,-23100000.000000,781700000.000000,-708700000.000000,0.000000,159100000.000000,-100000.000000,115100000.000000,115100000.000000,115100000.000000,0.000000,0.000000,0.107000,168600000.000000,106200000.000000,352400000.000000,0.402000,2.621000,18.133000,18.654000,780900000.000000,0.000000,107.260000,1.620000,1.654000,657700000.000000,2820800000.000000,1071800000.000000,1071800000.000000,14700000.000000,,,,,1300000.000000,155900000.000000,1.000000,61789121.000000,61783000.000000,62456000.000000,17.348000,2463600000.000000,0.000000,-23900000.000000,0.000000,39.875000
ARQ,2018-03-31,2018-04-27,2018-03-31,2018-Q1,1511900000.000000,6587745125.000000,2025-04-25,-68900000.000000,5503800000.000000,,2218100000.000000,3285700000.000000,,44.109000,-42500000.000000,979100000.000000,979100000.000000,735300000.000000,309600000.000000,3.141000,1.023000,1586400000.000000,0.000000,1586400000.000000,1586400000.000000,219200000.000000,51000000.000000,0.000000,0.014000,0.000000,344500000.000000,395500000.000000,0.402000,395500000.000000,344500000.000000,330000000.000000,4.980000,4.940000,4.980000,2720800000.000000,,2720800000.000000,7195045125.000000,10.000000,7.731000,-9300000.000000,-0.151000,1.000000,249400000.000000,0.253000,2501600000.000000,14500000.000000,2903300000.000000,,490100000.000000,0.000000,0.000000,0.000000,2783000000.000000,706200000.000000,2076800000.000000,602100000.000000,753900000.000000,-120300000.000000,0.000000,-23100000.000000,-148000000.000000,715000000.000000,0.000000,33200000.000000,1900000.000000,309600000.000000,309600000.000000,309600000.000000,-251700000.000000,0.000000,0.314000,154700000.000000,94700000.000000,372600000.000000,0.000000,2.421000,10.741000,11.041000,746000000.000000,0.000000,108.090000,1.562000,1.581000,678200000.000000,3120300000.000000,984700000.000000,984700000.000000,13900000.000000,,,,,6800000.000000,148600000.000000,1.000000,60946851.000000,61684000.000000,62164000.000000,15.964000,3002200000.000000,0.000000,20400000.000000,0.000000,48.671000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,1469000000.000000,7302813653.000000,2025-04-25,-102900000.000000,5428200000.000000,,2169400000.000000,3258800000.000000,,44.068000,-24400000.000000,762400000.000000,762400000.000000,903900000.000000,113700000.000000,3.097000,1.031000,1586900000.000000,0.000000,1586900000.000000,1586900000.000000,224400000.000000,46300000.000000,0.000000,0.012000,0.370000,159400000.000000,205700000.000000,0.166000,205700000.000000,159400000.000000,145200000.000000,1.860000,1.850000,1.860000,2672300000.000000,,2672300000.000000,8127313653.000000,11.000000,8.671000,-60400000.000000,-0.996000,1.000000,332200000.000000,0.269000,2467200000.000000,14200000.000000,3085100000.000000,,491200000.000000,0.000000,0.000000,0.000000,2755900000.000000,700400000.000000,2055500000.000000,-216700000.000000,-18600000.000000,-110400000.000000,0.000000,-22500000.000000,-137900000.000000,-40900000.000000,0.000000,-36000000.000000,-1900000.000000,113700000.000000,113700000.000000,113700000.000000,1000000.000000,0.000000,0.092000,172500000.000000,159700000.000000,415600000.000000,0.199000,2.733000,11.690000,12.152000,752500000.000000,0.000000,122.250000,1.667000,1.692000,841600000.000000,3211500000.000000,1236100000.000000,1236100000.000000,14200000.000000,,,,,6600000.000000,159900000.000000,1.000000,59736717.000000,60641000.000000,61059000.000000,20.384000,2961000000.000000,0.000000,31500000.000000,0.000000,48.828000
ARQ,2018-09-30,2018-10-25,2018-09-30,2018-Q3,1528700000.000000,5707342242.000000,2025-04-25,-110700000.000000,5432400000.000000,,2201400000.000000,3231000000.000000,,45.226000,-29200000.000000,780500000.000000,780500000.000000,867100000.000000,99700000.000000,3.272000,1.008000,1587400000.000000,0.000000,1587400000.000000,1587400000.000000,227300000.000000,45900000.000000,0.000000,0.016000,0.400000,137700000.000000,183600000.000000,0.155000,183600000.000000,137700000.000000,124700000.000000,1.660000,1.640000,1.660000,2705700000.000000,,2705700000.000000,6514242242.000000,9.000000,6.956000,76200000.000000,1.274000,1.000000,314300000.000000,0.266000,2436800000.000000,13000000.000000,3129800000.000000,,489100000.000000,0.000000,0.000000,0.000000,2726700000.000000,672700000.000000,2054000000.000000,18100000.000000,3200000.000000,-42400000.000000,0.000000,-24100000.000000,-66600000.000000,-20300000.000000,0.000000,105400000.000000,-400000.000000,99700000.000000,99700000.000000,99700000.000000,-2800000.000000,0.000000,0.084000,174300000.000000,140000000.000000,362700000.000000,0.241000,2.109000,8.944000,9.270000,763000000.000000,0.000000,95.850000,1.276000,1.282000,850500000.000000,3287100000.000000,1181400000.000000,1181400000.000000,12300000.000000,,,,,4400000.000000,164800000.000000,1.000000,59544520.000000,59826000.000000,60329000.000000,19.747000,2995600000.000000,0.000000,25000000.000000,0.000000,50.072000
ARQ,2018-12-31,2019-02-14,2018-12-31,2018-Q4,1461100000.000000,6920375926.000000,2025-04-25,-122100000.000000,5249200000.000000,,2056700000.000000,3192500000.000000,,43.701000,-24600000.000000,803600000.000000,803600000.000000,798500000.000000,88100000.000000,3.453000,1.021000,1587800000.000000,0.000000,1587800000.000000,1587800000.000000,227400000.000000,47400000.000000,0.000000,0.013000,0.400000,110300000.000000,157700000.000000,0.146000,157700000.000000,110300000.000000,98500000.000000,1.540000,1.530000,1.540000,2597400000.000000,,2597400000.000000,7704575926.000000,10.000000,8.175000,212000000.000000,3.567000,1.000000,278800000.000000,0.259000,2409500000.000000,11800000.000000,3028300000.000000,,457500000.000000,0.000000,0.000000,0.000000,2651800000.000000,595600000.000000,2056200000.000000,23100000.000000,0.000000,-174100000.000000,0.000000,-23800000.000000,-188200000.000000,-24600000.000000,0.000000,236600000.000000,-700000.000000,88100000.000000,88100000.000000,88100000.000000,1000000.000000,0.000000,0.082000,164200000.000000,114600000.000000,312100000.000000,0.260000,2.664000,11.324000,11.974000,760100000.000000,0.000000,120.820000,1.545000,1.629000,698300000.000000,3351400000.000000,1077300000.000000,1077300000.000000,14700000.000000,,,,,6100000.000000,152100000.000000,1.000000,57278397.000000,59436000.000000,59616000.000000,18.125000,2839700000.000000,0.000000,10400000.000000,0.000000,47.777000
ARQ,2019-03-31,2019-04-25,2019-03-31,2019-Q1,1244100000.000000,7845271381.000000,2025-04-25,-115900000.000000,5301700000.000000,,1877300000.000000,3424400000.000000,,43.872000,-23300000.000000,516600000.000000,516600000.000000,783300000.000000,79400000.000000,2.965000,1.100000,1588500000.000000,0.000000,1588500000.000000,1588500000.000000,230200000.000000,49100000.000000,0.000000,0.011000,0.400000,117100000.000000,166200000.000000,0.155000,166200000.000000,117100000.000000,103400000.000000,1.370000,1.360000,1.370000,2524700000.000000,,2524700000.000000,8917171381.000000,17.000000,12.503000,86500000.000000,1.503000,1.000000,288600000.000000,0.269000,2554300000.000000,13700000.000000,3186100000.000000,,514700000.000000,0.000000,0.000000,0.000000,2777000000.000000,633200000.000000,2143800000.000000,-287000000.000000,-202000000.000000,-146500000.000000,0.000000,-23300000.000000,-173100000.000000,-224400000.000000,0.000000,109800000.000000,700000.000000,79400000.000000,79400000.000000,79400000.000000,-2000000.000000,0.000000,0.074000,173900000.000000,114700000.000000,356200000.000000,0.292000,3.107000,20.597000,21.383000,772400000.000000,0.000000,137.490000,1.718000,1.733000,773000000.000000,3407500000.000000,1071900000.000000,1071900000.000000,14400000.000000,,,,,6800000.000000,164200000.000000,1.000000,57060669.000000,57547000.000000,57870000.000000,18.627000,2747400000.000000,0.000000,24000000.000000,0.000000,47.742000
ARQ,2019-06-30,2019-07-25,2019-06-30,2019-Q2,1272300000.000000,7973552149.000000,2025-04-25,-120500000.000000,5396700000.000000,,1922200000.000000,3474500000.000000,,45.351000,-17700000.000000,422000000.000000,422000000.000000,920600000.000000,152900000.000000,2.958000,1.089000,1589400000.000000,0.000000,1589400000.000000,1589400000.000000,235600000.000000,50900000.000000,0.000000,0.011000,0.400000,207700000.000000,258600000.000000,0.197000,258600000.000000,207700000.000000,193000000.000000,2.680000,2.650000,2.680000,2583200000.000000,,2583200000.000000,9140952149.000000,16.000000,11.932000,69600000.000000,1.222000,1.000000,394200000.000000,0.300000,2589500000.000000,14700000.000000,3324700000.000000,,505600000.000000,0.000000,0.000000,0.000000,2813500000.000000,649900000.000000,2163600000.000000,-94600000.000000,-70000000.000000,-65100000.000000,0.000000,-22900000.000000,-94100000.000000,-87500000.000000,0.000000,87300000.000000,-300000.000000,152900000.000000,152900000.000000,152900000.000000,100000.000000,0.000000,0.116000,187000000.000000,207200000.000000,374400000.000000,0.149000,3.087000,18.980000,19.429000,778600000.000000,0.000000,140.860000,1.716000,1.727000,915600000.000000,3537500000.000000,1314800000.000000,1314800000.000000,15400000.000000,,,,,4500000.000000,172300000.000000,1.000000,56606220.000000,56960000.000000,57566000.000000,23.083000,2807200000.000000,0.000000,40100000.000000,0.000000,49.284000
ARQ,2019-09-30,2019-10-24,2019-09-30,2019-Q3,1415200000.000000,8706723073.000000,2025-04-25,-144600000.000000,5541100000.000000,,2107400000.000000,3433700000.000000,,47.320000,-15600000.000000,658100000.000000,658100000.000000,900400000.000000,137900000.000000,3.044000,1.067000,1590200000.000000,0.000000,1590200000.000000,1590200000.000000,241400000.000000,51500000.000000,0.000000,0.011000,0.500000,192500000.000000,244000000.000000,0.191000,244000000.000000,192500000.000000,175800000.000000,2.430000,2.400000,2.430000,2681000000.000000,,2681000000.000000,9638823073.000000,15.000000,11.662000,276800000.000000,4.886000,1.000000,380200000.000000,0.297000,2566200000.000000,16700000.000000,3214800000.000000,,508400000.000000,0.000000,0.000000,0.000000,2860100000.000000,692200000.000000,2167900000.000000,236100000.000000,-15700000.000000,6800000.000000,0.000000,-28300000.000000,-24500000.000000,-30200000.000000,0.000000,292400000.000000,-1600000.000000,137900000.000000,137900000.000000,137900000.000000,1400000.000000,0.000000,0.108000,189200000.000000,191000000.000000,371800000.000000,0.206000,3.248000,18.998000,19.156000,757100000.000000,0.000000,153.630000,1.835000,1.835000,862000000.000000,3647100000.000000,1280600000.000000,1280600000.000000,15200000.000000,,,,,7900000.000000,175000000.000000,1.000000,56673326.000000,56657000.000000,57335000.000000,22.603000,2974900000.000000,0.000000,37900000.000000,0.000000,52.507000
