dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,41060000.000000,262366450.000000,2025-05-08,-50000.000000,60700000.000000,52511612.000000,44049000.000000,16651000.000000,0.000000,2.887000,0.000000,39520000.000000,39520000.000000,0.000000,-19132000.000000,14.737000,0.404000,14490000.000000,36000.000000,14454000.000000,14490000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19132000.000000,-19132000.000000,-1275.467000,-19132000.000000,-19132000.000000,-19132000.000000,-1.360000,-1.360000,-1.360000,43233000.000000,46688823.000000,43233000.000000,217165450.000000,-11.000000,-11.351000,-16891000.000000,-1.128000,1.000000,15000.000000,1.000000,16514000.000000,0.000000,16167000.000000,4840602.000000,0.000000,0.000000,0.000000,0.000000,17467000.000000,2989000.000000,14478000.000000,34704000.000000,0.000000,51704000.000000,14951000.000000,0.000000,66655000.000000,0.000000,0.000000,-16891000.000000,-60000.000000,-19132000.000000,-19132000.000000,-19132000.000000,0.000000,0.000000,-1275.467000,19247000.000000,-19232000.000000,2370000.000000,0.000000,6.069000,-13.713000,-12.919000,137000.000000,0.000000,17.570000,17491.097000,17540.707000,0.000000,-44586000.000000,15000.000000,15000.000000,11177000.000000,-0.364000,-0.410000,-3.952000,-1275.467000,3417000.000000,7969000.000000,1.000000,14932638.000000,14974953.000000,14974953.000000,0.001000,44186000.000000,3119000.000000,0.000000,0.000000,2.951000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86121000.000000,343805699.000000,2025-05-08,-118000.000000,107672000.000000,68725500.000000,90931000.000000,16741000.000000,0.000000,5.093000,0.000000,84471000.000000,84471000.000000,0.000000,-23873000.000000,18.905000,0.220000,14534000.000000,38000.000000,14496000.000000,14534000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23873000.000000,-23873000.000000,-823.207000,-23873000.000000,-23873000.000000,-23873000.000000,-1.550000,-1.550000,-1.550000,88255000.000000,58451000.000000,88255000.000000,318775699.000000,-13.000000,-13.353000,-21116000.000000,-1.219000,1.000000,29000.000000,1.000000,16514000.000000,0.000000,16411000.000000,8775000.000000,0.000000,0.000000,0.000000,0.000000,19417000.000000,4810000.000000,14607000.000000,60160000.000000,0.000000,81406000.000000,14951000.000000,0.000000,96357000.000000,0.000000,0.000000,-21116000.000000,-81000.000000,-23873000.000000,-23873000.000000,-23873000.000000,0.000000,0.000000,-823.207000,23462000.000000,-23433000.000000,4231000.000000,0.000000,3.896000,-14.401000,-12.529000,128000.000000,0.000000,19.420000,11855.369000,11604.699000,0.000000,-54044000.000000,29000.000000,29000.000000,15334000.000000,-0.347000,-0.408000,-2.721000,-823.207000,3977000.000000,8027000.000000,1.000000,17703692.000000,17329379.000000,17329379.000000,0.002000,91158000.000000,5146000.000000,0.000000,0.000000,5.260000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,78247000.000000,182001691.000000,2025-05-08,1000.000000,99945000.000000,83547750.000000,82606000.000000,17339000.000000,0.002000,4.973000,0.000000,74810000.000000,74810000.000000,0.000000,-30340000.000000,18.951000,0.246000,15234000.000000,72000.000000,15162000.000000,15234000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30340000.000000,-30340000.000000,-167.624000,-30340000.000000,-30340000.000000,-30340000.000000,-1.880000,-1.880000,-1.880000,80225000.000000,68818750.000000,80225000.000000,112064691.000000,-4.000000,-3.694000,-28504000.000000,-1.767000,1.000000,181000.000000,1.000000,16514000.000000,0.000000,19496000.000000,13509250.000000,0.000000,0.000000,0.000000,0.000000,19720000.000000,4359000.000000,15361000.000000,52843000.000000,-15000000.000000,81406000.000000,14951000.000000,0.000000,96357000.000000,-15000000.000000,0.000000,-28504000.000000,-10000.000000,-30340000.000000,-30340000.000000,-30340000.000000,0.000000,0.000000,-167.624000,30521000.000000,-30340000.000000,3813000.000000,0.000000,2.269000,-5.999000,-5.426000,726000.000000,0.000000,10.200000,1005.534000,909.014000,0.000000,-63715000.000000,181000.000000,181000.000000,20543000.000000,-0.363000,-0.441000,-2.246000,-167.624000,4796000.000000,8791000.000000,1.000000,17843303.000000,16130539.000000,16130539.000000,0.011000,83431000.000000,5504000.000000,0.000000,0.000000,5.172000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,73833000.000000,150407260.000000,2025-05-08,56000.000000,94353000.000000,90667500.000000,77059000.000000,17294000.000000,0.004000,4.233000,0.000000,66729000.000000,66729000.000000,0.000000,-32687000.000000,23.887000,0.247000,15280000.000000,82000.000000,15198000.000000,15280000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32687000.000000,-32687000.000000,-96.138000,-32687000.000000,-32687000.000000,-32687000.000000,-1.930000,-1.930000,-1.930000,75642000.000000,71838750.000000,75642000.000000,90831260.000000,-3.000000,-2.779000,-32277000.000000,-1.806000,1.000000,340000.000000,1.000000,16514000.000000,0.000000,23164000.000000,18809500.000000,0.000000,0.000000,0.000000,0.000000,18711000.000000,3226000.000000,15485000.000000,21389000.000000,0.000000,53671000.000000,14951000.000000,0.000000,68622000.000000,0.000000,0.000000,-32277000.000000,44000.000000,-32687000.000000,-32687000.000000,-32687000.000000,0.000000,0.000000,-96.138000,32711000.000000,-32371000.000000,2560000.000000,0.000000,1.988000,-4.601000,-4.363000,681000.000000,0.000000,8.420000,442.374000,442.552000,0.000000,-70618000.000000,340000.000000,340000.000000,22361000.000000,-0.361000,-0.455000,-1.738000,-96.138000,5433000.000000,9062000.000000,1.000000,17863095.000000,17870285.000000,17870285.000000,0.019000,77839000.000000,5648000.000000,0.000000,0.000000,4.356000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,68261000.000000,158642596.000000,2025-05-08,-701000.000000,87809000.000000,97444750.000000,70546000.000000,17263000.000000,0.004000,3.897000,0.000000,61213000.000000,61213000.000000,0.000000,-32870000.000000,30.874000,0.256000,15329000.000000,113000.000000,15216000.000000,15329000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32870000.000000,-32870000.000000,-92.331000,-32870000.000000,-32870000.000000,-32870000.000000,-1.870000,-1.870000,-1.870000,69933000.000000,78513750.000000,69933000.000000,107193596.000000,-3.000000,-3.261000,-31327000.000000,-1.746000,1.000000,356000.000000,1.000000,16514000.000000,0.000000,23126000.000000,20549250.000000,0.000000,0.000000,0.000000,0.000000,17876000.000000,2285000.000000,15591000.000000,21693000.000000,0.000000,53671000.000000,0.000000,0.000000,53671000.000000,0.000000,0.000000,-31327000.000000,-651000.000000,-32870000.000000,-32870000.000000,-32870000.000000,0.000000,0.000000,-92.331000,32460000.000000,-32104000.000000,1696000.000000,0.000000,2.268000,-4.826000,-4.727000,650000.000000,0.000000,8.840000,445.625000,445.625000,0.000000,-77456000.000000,356000.000000,356000.000000,22086000.000000,-0.337000,-0.419000,-1.600000,-92.331000,6550000.000000,9187000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.020000,71295000.000000,5060000.000000,0.000000,0.000000,3.973000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,59763000.000000,111265169.000000,2025-05-08,-1142000.000000,83800000.000000,91476750.000000,66658000.000000,17142000.000000,0.005000,3.550000,0.000000,57405000.000000,57405000.000000,0.000000,-31137000.000000,9.668000,0.315000,15380000.000000,2644000.000000,12736000.000000,15380000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31137000.000000,-31137000.000000,-70.766000,-31137000.000000,-31137000.000000,-31137000.000000,-1.750000,-1.750000,-1.750000,63706000.000000,72376500.000000,63706000.000000,65381169.000000,-2.000000,-2.100000,-26771000.000000,-1.492000,1.000000,440000.000000,1.000000,16514000.000000,0.000000,18366000.000000,21038000.000000,0.000000,0.000000,0.000000,0.000000,20094000.000000,6895000.000000,13199000.000000,-27066000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-26771000.000000,-1024000.000000,-31137000.000000,-31137000.000000,-31137000.000000,0.000000,0.000000,-70.766000,30966000.000000,-30526000.000000,3473000.000000,0.000000,1.747000,-3.573000,-3.543000,529000.000000,0.000000,6.200000,252.875000,252.875000,0.000000,-85181000.000000,440000.000000,440000.000000,20725000.000000,-0.340000,-0.430000,-1.480000,-70.766000,6883000.000000,9054000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.025000,67286000.000000,4531000.000000,0.000000,0.000000,3.749000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,53757000.000000,113777608.000000,2025-05-08,-699000.000000,81795000.000000,86939250.000000,64675000.000000,17120000.000000,0.004000,3.353000,0.000000,52153000.000000,52153000.000000,0.000000,-27299000.000000,5.924000,0.361000,15310000.000000,5087000.000000,10223000.000000,15310000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27299000.000000,-27299000.000000,-72.992000,-27299000.000000,-27299000.000000,-27299000.000000,-1.520000,-1.520000,-1.520000,60104000.000000,67346250.000000,60104000.000000,71752608.000000,-3.000000,-2.628000,-22686000.000000,-1.265000,1.000000,374000.000000,1.000000,16514000.000000,0.000000,17520000.000000,20544000.000000,0.000000,0.000000,0.000000,0.000000,21691000.000000,10918000.000000,10773000.000000,-22657000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-22686000.000000,-700000.000000,-27299000.000000,-27299000.000000,-27299000.000000,0.000000,0.000000,-72.992000,27673000.000000,-27299000.000000,5215000.000000,0.000000,1.893000,-4.168000,-4.171000,507000.000000,0.000000,6.340000,304.218000,303.902000,0.000000,-91014000.000000,374000.000000,374000.000000,17067000.000000,-0.314000,-0.405000,-1.329000,-72.992000,7149000.000000,9258000.000000,1.000000,17945995.000000,17927327.000000,17927327.000000,0.021000,65281000.000000,8461000.000000,0.000000,0.000000,3.641000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,46598000.000000,115931128.000000,2025-05-08,-708000.000000,73979000.000000,81845750.000000,56881000.000000,17098000.000000,0.003000,3.081000,0.000000,51003000.000000,51003000.000000,0.000000,-26932000.000000,5.532000,0.338000,15368000.000000,7606000.000000,7762000.000000,15368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26932000.000000,-26932000.000000,-108.161000,-26932000.000000,-26932000.000000,-26932000.000000,-1.490000,-1.490000,-1.490000,55296000.000000,62259750.000000,55296000.000000,79088128.000000,-3.000000,-2.937000,-14962000.000000,-0.834000,1.000000,249000.000000,1.000000,16514000.000000,0.000000,11547000.000000,17639750.000000,0.000000,0.000000,0.000000,0.000000,18683000.000000,10283000.000000,8400000.000000,-15726000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14962000.000000,-764000.000000,-26932000.000000,-26932000.000000,-26932000.000000,0.000000,0.000000,-108.161000,27493000.000000,-27244000.000000,2086000.000000,0.000000,2.097000,-4.305000,-4.336000,485000.000000,0.000000,6.460000,465.587000,465.587000,0.000000,-97550000.000000,249000.000000,249000.000000,16891000.000000,-0.329000,-0.433000,-1.527000,-108.161000,7350000.000000,9254000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.014000,57465000.000000,2210000.000000,0.000000,0.000000,3.202000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,39553000.000000,162949635.000000,2025-05-08,-712000.000000,69720000.000000,77323500.000000,52608000.000000,17112000.000000,0.004000,2.823000,0.000000,47825000.000000,47825000.000000,0.000000,-26595000.000000,4.030000,0.376000,15386000.000000,10101000.000000,5285000.000000,15386000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26595000.000000,-26595000.000000,-95.323000,-26595000.000000,-26595000.000000,-26595000.000000,-1.470000,-1.470000,-1.470000,50654000.000000,57440000.000000,50654000.000000,127314635.000000,-5.000000,-4.787000,-13377000.000000,-0.745000,1.000000,279000.000000,1.000000,16514000.000000,0.000000,7712000.000000,13786250.000000,0.000000,0.000000,0.000000,0.000000,19066000.000000,13055000.000000,6011000.000000,-13388000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13377000.000000,-11000.000000,-26595000.000000,-26595000.000000,-26595000.000000,0.000000,0.000000,-95.323000,27546000.000000,-27267000.000000,2394000.000000,0.000000,3.217000,-6.127000,-6.177000,468000.000000,0.000000,9.080000,584.049000,584.049000,0.000000,-104051000.000000,279000.000000,279000.000000,16850000.000000,-0.344000,-0.463000,-1.929000,-95.323000,7327000.000000,9348000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.016000,53206000.000000,2046000.000000,0.000000,0.000000,2.965000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,31255000.000000,122006855.000000,2025-05-08,-735000.000000,62698000.000000,72048000.000000,45611000.000000,17087000.000000,0.003000,2.440000,0.000000,41813000.000000,41813000.000000,0.000000,-27433000.000000,3.177000,0.409000,12912000.000000,10106000.000000,2806000.000000,12912000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27433000.000000,-27433000.000000,-122.469000,-27433000.000000,-27433000.000000,-27433000.000000,-1.520000,-1.520000,-1.520000,43933000.000000,52496750.000000,43933000.000000,89567855.000000,-3.000000,-3.265000,-14274000.000000,-0.793000,1.000000,224000.000000,1.000000,16514000.000000,0.000000,2927000.000000,9926500.000000,0.000000,0.000000,0.000000,0.000000,17966000.000000,14356000.000000,3610000.000000,-15592000.000000,0.000000,775000.000000,-2500000.000000,0.000000,-1725000.000000,0.000000,0.000000,-14274000.000000,407000.000000,-27433000.000000,-27433000.000000,-27433000.000000,0.000000,0.000000,-122.469000,28576000.000000,-28352000.000000,3754000.000000,0.000000,2.777000,-4.447000,-4.454000,444000.000000,0.000000,6.770000,544.673000,544.269000,0.000000,-112614000.000000,224000.000000,224000.000000,17676000.000000,-0.381000,-0.523000,-2.764000,-122.469000,7277000.000000,9552000.000000,1.000000,18021692.000000,18008295.000000,18008295.000000,0.012000,46184000.000000,2263000.000000,0.000000,0.000000,2.565000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,21477000.000000,202924252.000000,2025-05-08,-799000.000000,57001000.000000,65849500.000000,39942000.000000,17059000.000000,0.002000,2.077000,0.000000,35848000.000000,35848000.000000,0.000000,-30008000.000000,2.163000,0.505000,10437000.000000,10040000.000000,397000.000000,10437000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30008000.000000,-30008000.000000,-193.600000,-30008000.000000,-30008000.000000,-30008000.000000,-1.670000,-1.670000,-1.670000,37340000.000000,46805750.000000,37340000.000000,174023252.000000,-6.000000,-5.799000,-11980000.000000,-0.666000,1.000000,155000.000000,1.000000,16514000.000000,0.000000,-3389000.000000,4699250.000000,0.000000,0.000000,0.000000,0.000000,18862000.000000,18465000.000000,397000.000000,-16305000.000000,0.000000,775000.000000,-5000000.000000,0.000000,-4225000.000000,0.000000,0.000000,-11980000.000000,-100000.000000,-30008000.000000,-30008000.000000,-30008000.000000,0.000000,0.000000,-193.600000,29896000.000000,-29741000.000000,7936000.000000,0.000000,5.435000,-6.762000,-6.743000,414000.000000,0.000000,11.260000,1309.189000,1306.218000,0.000000,-121022000.000000,155000.000000,155000.000000,20273000.000000,-0.456000,-0.641000,-6.386000,-193.600000,7368000.000000,9623000.000000,1.000000,18021692.000000,17980791.000000,17980791.000000,0.009000,40487000.000000,2442000.000000,0.000000,0.000000,2.252000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,12374000.000000,211811058.000000,2025-05-08,-669000.000000,46833000.000000,59063000.000000,29824000.000000,17009000.000000,0.002000,1.566000,0.000000,26002000.000000,26002000.000000,0.000000,-34497000.000000,1.709000,0.631000,7940000.000000,7580000.000000,360000.000000,7940000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34497000.000000,-34497000.000000,-263.336000,-34497000.000000,-34497000.000000,-34497000.000000,-1.920000,-1.920000,-1.920000,28224000.000000,40037750.000000,28224000.000000,186400058.000000,-5.000000,-5.403000,-18315000.000000,-1.016000,1.000000,131000.000000,1.000000,16514000.000000,0.000000,-5193000.000000,514250.000000,0.000000,0.000000,0.000000,0.000000,17810000.000000,17450000.000000,360000.000000,-25001000.000000,0.000000,775000.000000,-7500000.000000,0.000000,-6725000.000000,0.000000,0.000000,-18315000.000000,39000.000000,-34497000.000000,-34497000.000000,-34497000.000000,0.000000,0.000000,-263.336000,34466000.000000,-34335000.000000,9350000.000000,0.000000,7.505000,-6.140000,-6.120000,389000.000000,0.000000,11.750000,1616.878000,1616.878000,0.000000,-132047000.000000,131000.000000,131000.000000,24833000.000000,-0.584000,-0.862000,-67.082000,-263.336000,7410000.000000,9633000.000000,1.000000,18026473.000000,18026473.000000,18026473.000000,0.007000,30319000.000000,2690000.000000,0.000000,0.000000,1.682000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,20444000.000000,174481024.000000,2025-05-08,-713000.000000,52453000.000000,54746250.000000,35495000.000000,16958000.000000,0.002000,1.879000,0.000000,31069000.000000,31069000.000000,0.000000,-37742000.000000,2.358000,0.424000,5431000.000000,5109000.000000,322000.000000,5431000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37742000.000000,-37742000.000000,-444.024000,-37742000.000000,-37742000.000000,-37742000.000000,-2.060000,-2.060000,-2.060000,36281000.000000,36444500.000000,36281000.000000,156419024.000000,-4.000000,-4.144000,-23027000.000000,-1.193000,1.000000,85000.000000,1.000000,16514000.000000,0.000000,-4750000.000000,-2601250.000000,0.000000,0.000000,0.000000,0.000000,15373000.000000,15051000.000000,322000.000000,-16756000.000000,0.000000,16272000.000000,-10000000.000000,0.000000,6272000.000000,0.000000,0.000000,-23027000.000000,-1000.000000,-37742000.000000,-37742000.000000,-37742000.000000,0.000000,0.000000,-444.024000,37874000.000000,-37789000.000000,9421000.000000,0.000000,4.809000,-4.623000,-4.282000,363000.000000,0.000000,8.820000,2052.718000,2003.421000,0.000000,-141793000.000000,85000.000000,85000.000000,27738000.000000,-0.689000,-1.036000,14.509000,-444.024000,7897000.000000,10136000.000000,1.000000,19782429.000000,19307323.000000,19307323.000000,0.004000,35939000.000000,3413000.000000,0.000000,0.000000,1.861000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,22028000.000000,106627292.000000,2025-05-08,-1036000.000000,52782000.000000,52267250.000000,35851000.000000,16931000.000000,0.001000,1.916000,0.000000,33552000.000000,33552000.000000,0.000000,-41272000.000000,2.594000,0.365000,2913000.000000,2629000.000000,284000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41272000.000000,-41272000.000000,-982.667000,-41272000.000000,-41272000.000000,-41272000.000000,-2.180000,-2.180000,-2.180000,38675000.000000,35130000.000000,38675000.000000,80989292.000000,-2.000000,-1.962000,-25749000.000000,-1.276000,1.000000,42000.000000,1.000000,16514000.000000,0.000000,-8194000.000000,-5381500.000000,0.000000,0.000000,0.000000,0.000000,14107000.000000,13823000.000000,284000.000000,-8261000.000000,0.000000,27789000.000000,-10000000.000000,0.000000,17789000.000000,0.000000,0.000000,-25749000.000000,-301000.000000,-41272000.000000,-41272000.000000,-41272000.000000,0.000000,0.000000,-982.667000,41589000.000000,-41547000.000000,10645000.000000,0.000000,2.757000,-2.584000,-2.472000,335000.000000,0.000000,5.390000,2538.745000,2590.499000,0.000000,-153886000.000000,42000.000000,42000.000000,31820000.000000,-0.790000,-1.175000,7.669000,-982.667000,7727000.000000,9769000.000000,1.000000,19782429.000000,20185676.000000,20185676.000000,0.002000,36268000.000000,1420000.000000,0.000000,0.000000,1.797000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,15441000.000000,103545346.000000,2025-05-08,-575000.000000,39562000.000000,47907500.000000,22662000.000000,16900000.000000,0.000000,1.609000,0.000000,20922000.000000,20922000.000000,0.000000,-42082000.000000,3.138000,0.233000,384000.000000,140000.000000,244000.000000,384000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42082000.000000,-42082000.000000,-3005.857000,-42082000.000000,-42082000.000000,-42082000.000000,-2.110000,-2.110000,-2.110000,32097000.000000,33819250.000000,32097000.000000,72906346.000000,-2.000000,-1.732000,-33361000.000000,-1.673000,1.000000,14000.000000,1.000000,16514000.000000,0.000000,-4711000.000000,-5712000.000000,0.000000,0.000000,0.000000,0.000000,7465000.000000,7221000.000000,244000.000000,-14926000.000000,0.000000,28211000.000000,-10000000.000000,0.000000,18211000.000000,0.000000,0.000000,-33361000.000000,224000.000000,-42082000.000000,-42082000.000000,-42082000.000000,0.000000,0.000000,-3005.857000,42649000.000000,-42635000.000000,6564000.000000,0.000000,3.226000,-2.461000,-2.213000,307000.000000,0.000000,4.670000,7396.096000,6652.896000,0.000000,-163104000.000000,14000.000000,14000.000000,33166000.000000,-0.878000,-1.244000,7.367000,-3005.857000,7605000.000000,9483000.000000,1.000000,22172451.000000,19944304.000000,19944304.000000,0.001000,23048000.000000,1409000.000000,0.000000,0.000000,1.156000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,13033000.000000,179085729.000000,2025-05-08,-610000.000000,37801000.000000,45649500.000000,20960000.000000,16841000.000000,0.001000,1.319000,0.000000,19337000.000000,19337000.000000,0.000000,-40796000.000000,2.644000,0.274000,347000.000000,146000.000000,201000.000000,347000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40796000.000000,-40796000.000000,-815.920000,-40796000.000000,-40796000.000000,-40796000.000000,-1.930000,-1.930000,-1.930000,29673000.000000,34181500.000000,29673000.000000,158547729.000000,-4.000000,-3.886000,-32709000.000000,-1.454000,1.000000,50000.000000,1.000000,16514000.000000,0.000000,-5630000.000000,-5821250.000000,0.000000,0.000000,0.000000,0.000000,8128000.000000,7927000.000000,201000.000000,-6665000.000000,0.000000,28211000.000000,-7500000.000000,0.000000,25985000.000000,0.000000,0.000000,-32709000.000000,59000.000000,-40796000.000000,-40796000.000000,-40796000.000000,0.000000,0.000000,-815.920000,41573000.000000,-41523000.000000,7301000.000000,0.000000,6.035000,-4.390000,-4.047000,278000.000000,0.000000,7.810000,3581.715000,3513.903000,0.000000,-172843000.000000,50000.000000,50000.000000,32112000.000000,-0.894000,-1.194000,7.008000,-815.920000,7902000.000000,9461000.000000,1.000000,22930311.000000,22496191.000000,22496191.000000,0.002000,21287000.000000,1416000.000000,0.000000,0.000000,0.946000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,-149203.000000,,2025-05-08,-2844.000000,451607.000000,,451607.000000,0.000000,,-0.030000,0.000000,141659.000000,141659.000000,0.000000,-277491.000000,0.752000,-4.027000,350000.000000,350000.000000,0.000000,350000.000000,0.000000,0.000000,0.000000,,0.000000,-277491.000000,-277491.000000,,-277491.000000,-277491.000000,-277491.000000,-0.060000,-0.060000,-0.060000,-149203.000000,,-149203.000000,,,,-317379.000000,-0.063000,1.000000,0.000000,,0.000000,0.000000,59138.000000,,0.000000,0.000000,0.000000,0.000000,600810.000000,600810.000000,0.000000,129777.000000,0.000000,100000.000000,350000.000000,0.000000,450000.000000,0.000000,0.000000,-317379.000000,-2844.000000,-277491.000000,-277491.000000,-277491.000000,0.000000,0.000000,,227491.000000,-227491.000000,220810.000000,0.000000,,,,0.000000,0.000000,,,,156381.000000,-326359.000000,0.000000,0.000000,101495.000000,,,,,0.000000,125996.000000,1.000000,,5000182.000000,5000182.000000,0.000000,451607.000000,104105.000000,0.000000,0.000000,0.090000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,1589753.000000,,2025-05-08,32042.000000,18413470.000000,9432538.000000,1899470.000000,16514000.000000,0.000000,2.758000,0.000000,1370711.000000,1370711.000000,0.000000,-831486.000000,6.133000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-831486.000000,-831486.000000,,-831486.000000,-831486.000000,-831486.000000,-0.130000,-0.130000,-0.130000,18103753.000000,8977275.000000,18103753.000000,,,,-761834.000000,-0.116000,1.000000,0.000000,,16514000.000000,0.000000,219042.000000,139090.000000,0.000000,0.000000,0.000000,0.000000,309717.000000,309717.000000,0.000000,1229052.000000,-100000.000000,2056000.000000,0.000000,0.000000,2056000.000000,-100000.000000,0.000000,-761834.000000,34886.000000,-831486.000000,-831486.000000,-831486.000000,0.000000,0.000000,,981480.000000,-981480.000000,309717.000000,0.000000,,,,0.000000,0.000000,,,,109124.000000,-1157845.000000,0.000000,0.000000,435362.000000,-0.088000,-0.093000,-5.978000,,199556.000000,546118.000000,1.000000,9719441.000000,6564326.000000,6564326.000000,0.000000,1899470.000000,218484.000000,0.000000,0.000000,0.289000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,25576.000000,,2025-05-08,6529.000000,17363342.000000,17888406.000000,849342.000000,16514000.000000,0.000000,1.906000,0.000000,186204.000000,186204.000000,0.000000,-12440023.000000,1.031000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-12440023.000000,-12440023.000000,,-12440023.000000,-12440023.000000,-12440023.000000,-1.430000,-1.430000,-1.430000,16539576.000000,17321664.000000,16539576.000000,,,,-2058994.000000,-0.237000,1.000000,0.000000,,16514000.000000,0.000000,-160628.000000,29207.000000,0.000000,0.000000,0.000000,0.000000,823766.000000,823766.000000,0.000000,-1184507.000000,0.000000,900000.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,-2058994.000000,-25513.000000,-12440023.000000,-12440023.000000,-12440023.000000,0.000000,0.000000,,12440023.000000,-12440023.000000,823766.000000,0.000000,,,,0.000000,0.000000,,,,17989.000000,-13597868.000000,0.000000,0.000000,3354923.000000,-0.695000,-0.718000,-425.926000,,10001359.000000,9085100.000000,1.000000,9719441.000000,8676701.000000,8676701.000000,0.000000,849342.000000,629597.000000,0.000000,0.000000,0.098000
