dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,32912000.000000,39570484.000000,2025-05-08,-563000.000000,68240000.000000,,43664000.000000,24576000.000000,,1.205000,22000.000000,13159000.000000,13159000.000000,0.000000,-9816000.000000,4.061000,0.216000,2601000.000000,1228000.000000,1373000.000000,2601000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-9816000.000000,-9722000.000000,,-9722000.000000,-9816000.000000,-9816000.000000,-0.210000,-0.210000,-0.210000,56115000.000000,,56115000.000000,17852484.000000,0.000000,-0.436000,-7525000.000000,-0.162000,1.000000,0.000000,,0.000000,0.000000,46930000.000000,,0.000000,51021000.000000,29144000.000000,21877000.000000,12125000.000000,10752000.000000,1373000.000000,-11429000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3882000.000000,-3904000.000000,-7547000.000000,0.000000,-9816000.000000,-9816000.000000,-9816000.000000,0.000000,0.000000,,5644000.000000,-5644000.000000,1976000.000000,0.000000,0.705000,-0.958000,-0.955000,2570000.000000,0.000000,0.850000,,,588000.000000,-307688000.000000,0.000000,0.000000,4080000.000000,,,,,620000.000000,1586000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,68240000.000000,0.000000,0.000000,0.000000,1.466000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,27261000.000000,42377345.000000,2025-05-08,-434000.000000,58197000.000000,,35551000.000000,22646000.000000,,1.050000,-34000.000000,9654000.000000,9654000.000000,0.000000,-7873000.000000,4.288000,0.191000,2303000.000000,1263000.000000,1040000.000000,2303000.000000,0.000000,57000.000000,0.000000,0.000000,0.000000,-7873000.000000,-7816000.000000,,-7816000.000000,-7873000.000000,-7873000.000000,-0.170000,-0.170000,-0.170000,48867000.000000,,48867000.000000,31819345.000000,-1.000000,-0.785000,-8145000.000000,-0.175000,1.000000,0.000000,,0.000000,0.000000,42556000.000000,,0.000000,45047000.000000,24813000.000000,20234000.000000,9330000.000000,8290000.000000,1040000.000000,-3505000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,4602000.000000,4636000.000000,-8111000.000000,0.000000,-7873000.000000,-7873000.000000,-7873000.000000,0.000000,0.000000,,6574000.000000,-6574000.000000,1407000.000000,0.000000,0.867000,-1.037000,-1.034000,2283000.000000,0.000000,0.910000,,,429000.000000,-315561000.000000,0.000000,0.000000,4594000.000000,,,,,492000.000000,1980000.000000,1.000000,46568511.000000,46556178.000000,46556178.000000,0.000000,58197000.000000,0.000000,0.000000,0.000000,1.250000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,30052000.000000,106641890.000000,2025-05-08,-1368000.000000,58041000.000000,,37910000.000000,20131000.000000,,1.042000,0.000000,7658000.000000,7658000.000000,0.000000,-6503000.000000,4.824000,0.173000,1999000.000000,1299000.000000,700000.000000,1999000.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-6503000.000000,-6467000.000000,,-6467000.000000,-6503000.000000,-6503000.000000,-0.140000,-0.140000,-0.140000,49483000.000000,,49483000.000000,99290890.000000,-3.000000,-2.563000,-5223000.000000,-0.110000,1.000000,0.000000,,0.000000,0.000000,44524000.000000,,0.000000,47376000.000000,29359000.000000,18017000.000000,8558000.000000,7858000.000000,700000.000000,-1996000.000000,0.000000,7516000.000000,0.000000,0.000000,7516000.000000,-4289000.000000,-4289000.000000,-5223000.000000,0.000000,-6503000.000000,-6503000.000000,-6503000.000000,0.000000,0.000000,,5622000.000000,-5622000.000000,2098000.000000,0.000000,2.155000,-2.733000,-2.726000,1985000.000000,0.000000,2.290000,,,0.000000,-322064000.000000,0.000000,0.000000,3968000.000000,,,,,537000.000000,1654000.000000,1.000000,46568511.000000,47497414.000000,47497414.000000,0.000000,58041000.000000,0.000000,0.000000,0.000000,1.222000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,25795000.000000,71490159.000000,2025-05-08,-1443000.000000,51942000.000000,,33094000.000000,18848000.000000,,0.904000,0.000000,20105000.000000,20105000.000000,0.000000,-6000000.000000,4.534000,0.173000,1690000.000000,1336000.000000,354000.000000,1690000.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-6000000.000000,-5970000.000000,,-5970000.000000,-6000000.000000,-6000000.000000,-0.120000,-0.120000,-0.120000,44289000.000000,,44289000.000000,65831159.000000,-2.000000,-2.196000,-5434000.000000,-0.111000,1.000000,0.000000,,0.000000,0.000000,26228000.000000,,0.000000,29135000.000000,12063000.000000,17072000.000000,7653000.000000,7299000.000000,354000.000000,12447000.000000,0.000000,335000.000000,0.000000,0.000000,335000.000000,17546000.000000,17546000.000000,-5434000.000000,0.000000,-6000000.000000,-6000000.000000,-6000000.000000,0.000000,0.000000,,5560000.000000,-5560000.000000,1404000.000000,0.000000,1.614000,-2.368000,-2.281000,1687000.000000,0.000000,1.460000,,,11000.000000,-328064000.000000,0.000000,0.000000,3965000.000000,,,,,546000.000000,1595000.000000,1.000000,48965862.000000,48971246.000000,48971246.000000,0.000000,51942000.000000,0.000000,0.000000,0.000000,1.061000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,21087000.000000,86307904.000000,2025-05-08,-967000.000000,45553000.000000,,27956000.000000,17597000.000000,,0.789000,0.000000,12620000.000000,12620000.000000,0.000000,-6653000.000000,4.070000,0.178000,1374000.000000,1374000.000000,0.000000,1374000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-6653000.000000,-6625000.000000,,-6625000.000000,-6653000.000000,-6653000.000000,-0.130000,-0.130000,-0.130000,38684000.000000,,38684000.000000,67892904.000000,-3.000000,-2.526000,-5167000.000000,-0.105000,1.000000,0.000000,,0.000000,0.000000,27438000.000000,,0.000000,30652000.000000,14529000.000000,16123000.000000,6869000.000000,6869000.000000,0.000000,-7485000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2318000.000000,-2318000.000000,-5167000.000000,0.000000,-6653000.000000,-6653000.000000,-6653000.000000,0.000000,0.000000,,5651000.000000,-5651000.000000,1525000.000000,0.000000,2.231000,-3.193000,-3.143000,1385000.000000,0.000000,1.760000,,,26000.000000,-334717000.000000,0.000000,0.000000,3999000.000000,,,,,572000.000000,1652000.000000,1.000000,49038582.000000,49049720.000000,49049720.000000,0.000000,45553000.000000,0.000000,0.000000,0.000000,0.929000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,16131000.000000,87288676.000000,2025-05-08,-1275000.000000,40084000.000000,,22851000.000000,17233000.000000,,0.680000,0.000000,7456000.000000,7456000.000000,0.000000,-5701000.000000,3.400000,0.201000,1040000.000000,1040000.000000,0.000000,1040000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-5701000.000000,-5678000.000000,,-5678000.000000,-5701000.000000,-5701000.000000,-0.120000,-0.120000,-0.120000,33364000.000000,,33364000.000000,76042676.000000,-3.000000,-3.074000,-5157000.000000,-0.105000,1.000000,0.000000,,0.000000,0.000000,26948000.000000,,0.000000,30738000.000000,14672000.000000,16066000.000000,6720000.000000,6720000.000000,0.000000,-5164000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7000.000000,-7000.000000,-5157000.000000,0.000000,-5701000.000000,-5701000.000000,-5701000.000000,0.000000,0.000000,,6253000.000000,-6253000.000000,1609000.000000,0.000000,2.616000,-3.512000,-3.490000,1078000.000000,0.000000,1.780000,,,26000.000000,-340418000.000000,0.000000,0.000000,4075000.000000,,,,,689000.000000,2178000.000000,1.000000,49038582.000000,49038582.000000,49038582.000000,0.000000,40084000.000000,0.000000,0.000000,0.000000,0.817000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,34923000.000000,113843331.000000,2025-05-08,-1355000.000000,64561000.000000,,48258000.000000,16303000.000000,,0.858000,0.000000,14841000.000000,14841000.000000,0.000000,-4262000.000000,3.619000,0.260000,700000.000000,700000.000000,0.000000,700000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-4262000.000000,-4241000.000000,,-4241000.000000,-4262000.000000,-4262000.000000,-0.070000,-0.070000,-0.070000,51226000.000000,,51226000.000000,107427331.000000,-5.000000,-4.772000,-5481000.000000,-0.092000,1.000000,0.000000,,0.000000,0.000000,37085000.000000,,0.000000,47809000.000000,32405000.000000,15404000.000000,13335000.000000,13335000.000000,0.000000,7385000.000000,0.000000,30370000.000000,0.000000,0.000000,30370000.000000,-17504000.000000,-17504000.000000,-5481000.000000,0.000000,-4262000.000000,-4262000.000000,-4262000.000000,0.000000,0.000000,,5935000.000000,-5935000.000000,1213000.000000,0.000000,2.222000,-5.034000,-4.136000,770000.000000,0.000000,1.820000,,,35000.000000,-344680000.000000,0.000000,0.000000,4114000.000000,,,,,768000.000000,1821000.000000,1.000000,62551281.000000,59710265.000000,59710265.000000,0.000000,64561000.000000,0.000000,0.000000,0.000000,1.081000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-3485000.000000,330270764.000000,2025-05-08,-738000.000000,58815000.000000,,42921000.000000,15894000.000000,,0.186000,0.000000,4680000.000000,4680000.000000,0.000000,-40217000.000000,0.925000,3.740000,354000.000000,354000.000000,0.000000,354000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-40217000.000000,-40196000.000000,,-40196000.000000,-40217000.000000,-40217000.000000,-0.600000,-0.600000,-0.600000,12409000.000000,,12409000.000000,316129764.000000,-6.000000,-5.572000,-6321000.000000,-0.095000,1.000000,0.000000,,0.000000,0.000000,8083000.000000,,0.000000,52158000.000000,36971000.000000,15187000.000000,46406000.000000,46406000.000000,0.000000,-10161000.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,-3890000.000000,-3890000.000000,-6321000.000000,0.000000,-40217000.000000,-40217000.000000,-40217000.000000,0.000000,0.000000,,7255000.000000,-7255000.000000,1873000.000000,0.000000,26.615000,-5.811000,-5.739000,455000.000000,0.000000,5.280000,,,70000.000000,-384897000.000000,0.000000,0.000000,5222000.000000,,,,,733000.000000,2033000.000000,1.000000,62551281.000000,66701086.000000,66701086.000000,0.000000,58815000.000000,0.000000,0.000000,0.000000,0.882000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,19005000.000000,343776293.000000,2025-05-08,-1288000.000000,68907000.000000,,54407000.000000,14500000.000000,,0.476000,5000.000000,8740000.000000,8740000.000000,0.000000,-12113000.000000,1.537000,1.116000,1122000.000000,185000.000000,937000.000000,1122000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-12113000.000000,-12093000.000000,,-12093000.000000,-12113000.000000,-12113000.000000,-0.160000,-0.160000,-0.160000,32568000.000000,,32568000.000000,339450293.000000,-5.000000,-5.457000,-8460000.000000,-0.124000,1.000000,0.000000,,0.000000,0.000000,25887000.000000,,0.000000,55764000.000000,43224000.000000,12540000.000000,36339000.000000,35402000.000000,937000.000000,4060000.000000,0.000000,18608000.000000,0.000000,0.000000,18608000.000000,-6083000.000000,-6088000.000000,-8465000.000000,0.000000,-12113000.000000,-12113000.000000,-12113000.000000,0.000000,0.000000,,8100000.000000,-8100000.000000,2582000.000000,0.000000,10.556000,-5.519000,-5.245000,1328000.000000,0.000000,5.350000,,,75000.000000,-397010000.000000,0.000000,0.000000,5974000.000000,,,,,813000.000000,2131000.000000,1.000000,64257251.000000,68400751.000000,68400751.000000,0.000000,68907000.000000,0.000000,0.000000,0.000000,1.007000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,36212000.000000,216671831.000000,2025-05-08,-1254000.000000,59438000.000000,,45491000.000000,13947000.000000,,0.684000,-36000.000000,4999000.000000,4999000.000000,0.000000,15193000.000000,4.903000,0.205000,1153000.000000,319000.000000,834000.000000,1153000.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,15193000.000000,15215000.000000,,15215000.000000,15193000.000000,15193000.000000,0.210000,-0.130000,0.210000,49325000.000000,,49325000.000000,209053831.000000,-5.000000,-5.060000,-8299000.000000,-0.115000,1.000000,0.000000,,0.000000,0.000000,46313000.000000,,0.000000,51271000.000000,39213000.000000,12058000.000000,10113000.000000,9279000.000000,834000.000000,-3741000.000000,0.000000,279000.000000,0.000000,0.000000,279000.000000,4243000.000000,4279000.000000,-8263000.000000,0.000000,15193000.000000,15193000.000000,15193000.000000,0.000000,0.000000,,9922000.000000,-9922000.000000,1308000.000000,0.000000,4.393000,-5.234000,-5.129000,1260000.000000,0.000000,3.180000,,,79000.000000,-381817000.000000,0.000000,0.000000,7453000.000000,,,,,1251000.000000,2469000.000000,1.000000,68135796.000000,72126496.000000,75152514.000000,0.000000,59438000.000000,0.000000,0.000000,0.000000,0.824000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,9855000.000000,,2025-05-08,0.000000,12529000.000000,,12529000.000000,0.000000,,-0.934000,0.000000,12517000.000000,12517000.000000,0.000000,-161000.000000,4.685000,-16.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-161000.000000,-161000.000000,,-161000.000000,-161000.000000,-161000.000000,-0.950000,-0.950000,-0.950000,-159000.000000,,-159000.000000,,,,-96000.000000,-0.564000,1.000000,0.000000,,0.000000,0.000000,-2662000.000000,,0.000000,0.000000,0.000000,0.000000,2677000.000000,2674000.000000,3000.000000,12517000.000000,0.000000,2000.000000,0.000000,0.000000,12613000.000000,0.000000,0.000000,-96000.000000,0.000000,-161000.000000,-161000.000000,-161000.000000,0.000000,0.000000,,161000.000000,-161000.000000,57000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-161000.000000,0.000000,0.000000,38000.000000,,,,,0.000000,123000.000000,1.000000,,170278.000000,170278.000000,0.000000,12529000.000000,0.000000,0.000000,0.000000,73.580000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,297123.000000,,,,,,,
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,346339.000000,,,,,,,
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,395320.000000,,,,,,,
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,92593000.000000,,2025-05-08,-45000.000000,98459000.000000,55494000.000000,95663000.000000,2796000.000000,0.000000,-83.237000,-1747000.000000,4105000.000000,4105000.000000,0.000000,-31335000.000000,31.161000,-0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,148000.000000,0.000000,,0.000000,-31335000.000000,-31187000.000000,,-31187000.000000,-31335000.000000,-31335000.000000,-83.860000,-83.860000,-83.860000,-31101000.000000,-15630000.000000,-31101000.000000,,,,-13075000.000000,-34.993000,1.000000,0.000000,,0.000000,0.000000,91284000.000000,44311000.000000,0.000000,90281000.000000,90281000.000000,0.000000,3780000.000000,3070000.000000,710000.000000,-8412000.000000,0.000000,108000.000000,0.000000,0.000000,94948000.000000,-92032000.000000,-90285000.000000,-11328000.000000,0.000000,-31335000.000000,-31335000.000000,-31335000.000000,0.000000,0.000000,,13770000.000000,-13770000.000000,1575000.000000,0.000000,,,,1845000.000000,0.000000,,,,0.000000,-31496000.000000,0.000000,0.000000,11352000.000000,-0.565000,2.005000,-0.707000,,428000.000000,2418000.000000,1.000000,20406356.000000,373643.000000,373643.000000,0.000000,98459000.000000,0.000000,0.000000,0.000000,263.511000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,150689000.000000,295892162.000000,2025-05-08,29000.000000,157224000.000000,,154072000.000000,3152000.000000,,129.659000,-2037000.000000,4065000.000000,4065000.000000,0.000000,-35769000.000000,45.543000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,253000.000000,0.000000,0.000000,0.000000,-35769000.000000,-35516000.000000,,-35516000.000000,-35769000.000000,-35769000.000000,-82.660000,-82.660000,-82.660000,152550000.000000,,152550000.000000,291787162.000000,-8.000000,-8.216000,-16677000.000000,-14.175000,1.000000,0.000000,,0.000000,0.000000,149776000.000000,,0.000000,148235000.000000,148235000.000000,0.000000,4674000.000000,3383000.000000,1291000.000000,-9841000.000000,0.000000,64409000.000000,0.000000,0.000000,155254000.000000,-150455000.000000,-148418000.000000,-14640000.000000,0.000000,-35769000.000000,-35769000.000000,-35769000.000000,0.000000,0.000000,,17982000.000000,-17982000.000000,1577000.000000,0.000000,1.940000,-8.272000,-0.175000,2552000.000000,0.000000,14.500000,,,0.000000,-37843000.000000,0.000000,0.000000,14825000.000000,,,,,867000.000000,3157000.000000,1.000000,20406356.000000,1176546.000000,1176546.000000,0.000000,157224000.000000,0.000000,0.000000,0.000000,133.632000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,149888000.000000,291001767.000000,2025-05-08,78000.000000,156921000.000000,,153495000.000000,3426000.000000,,7.614000,-2357000.000000,4343000.000000,4343000.000000,0.000000,-24182000.000000,42.555000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,362000.000000,0.000000,0.000000,0.000000,-24182000.000000,-23820000.000000,,-23820000.000000,-24182000.000000,-24182000.000000,-24.670000,-24.670000,-24.670000,151968000.000000,,151968000.000000,286936767.000000,-12.000000,-12.046000,-21412000.000000,-1.073000,1.000000,0.000000,,0.000000,0.000000,148971000.000000,,0.000000,147809000.000000,147809000.000000,0.000000,4953000.000000,3607000.000000,1346000.000000,1691000.000000,0.000000,71421000.000000,0.000000,0.000000,145531000.000000,-124785000.000000,-122428000.000000,-19055000.000000,0.000000,-24182000.000000,-24182000.000000,-24182000.000000,0.000000,0.000000,,24475000.000000,-24475000.000000,1320000.000000,0.000000,1.915000,-12.034000,-0.578000,2807000.000000,0.000000,14.260000,,,0.000000,-46488000.000000,0.000000,0.000000,19939000.000000,,,,,1925000.000000,4536000.000000,1.000000,20406856.000000,19959459.000000,19959459.000000,0.000000,156921000.000000,0.000000,0.000000,0.000000,7.862000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,140440000.000000,343960847.000000,2025-05-08,41000.000000,149763000.000000,140591750.000000,146036000.000000,3727000.000000,0.000000,7.081000,-2450000.000000,5576000.000000,5576000.000000,0.000000,-31328000.000000,26.096000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,466000.000000,0.000000,0.000000,0.000000,-31328000.000000,-30862000.000000,,-30862000.000000,-31328000.000000,-31328000.000000,-17.210000,-17.210000,-17.210000,142910000.000000,104081750.000000,142910000.000000,339617847.000000,-11.000000,-11.004000,-24838000.000000,-1.231000,1.000000,0.000000,,0.000000,0.000000,138591000.000000,132155500.000000,0.000000,139547000.000000,139547000.000000,0.000000,6853000.000000,5596000.000000,1257000.000000,-74023000.000000,0.000000,71355000.000000,0.000000,0.000000,70626000.000000,-122261000.000000,-119811000.000000,-22388000.000000,0.000000,-31328000.000000,-31328000.000000,-31328000.000000,0.000000,0.000000,,31831000.000000,-31831000.000000,2416000.000000,0.000000,2.407000,-10.979000,-0.956000,2858000.000000,0.000000,16.450000,,,0.000000,-56785000.000000,0.000000,0.000000,25132000.000000,-0.223000,-0.301000,-0.237000,,3067000.000000,6699000.000000,1.000000,20909474.000000,20183497.000000,20183497.000000,0.000000,149763000.000000,0.000000,0.000000,0.000000,7.420000
