dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-04-03,2025-02-28,2025-Q3,1400282000.000000,82715759371.000000,2025-04-03,57050000.000000,9611136000.000000,,3341428000.000000,6269708000.000000,,11.373000,-81859000.000000,243428000.000000,243428000.000000,1289818000.000000,463497000.000000,1.721000,1.093000,2691842000.000000,498701000.000000,2193141000.000000,2691842000.000000,0.000000,127047000.000000,0.000000,0.007000,0.390000,611202000.000000,738249000.000000,0.283000,738249000.000000,611202000.000000,586438000.000000,1.140000,1.130000,1.140000,4592248000.000000,,4592248000.000000,85164173371.000000,37.000000,30.369000,540161000.000000,1.338000,1.000000,1319341000.000000,0.506000,3668889000.000000,24764000.000000,6449515000.000000,,420826000.000000,336892000.000000,0.000000,336892000.000000,5018888000.000000,1941146000.000000,3077742000.000000,121033000.000000,-43924000.000000,-26487000.000000,-181000000.000000,-158139000.000000,-373636000.000000,-125369000.000000,28000.000000,622020000.000000,-1982000.000000,463497000.000000,463497000.000000,463497000.000000,0.000000,0.000000,0.178000,709488000.000000,609853000.000000,408461000.000000,0.342000,18.012000,46.513000,46.716000,1819813000.000000,0.000000,204.850000,8.155000,8.155000,1397824000.000000,11507826000.000000,2609159000.000000,2609159000.000000,0.000000,,,,,31802000.000000,709488000.000000,1.000000,403786963.000000,403786963.000000,,6.462000,5942247000.000000,663000.000000,122941000.000000,466816000.000000,14.716000
ART,1996-12-31,1997-01-14,1996-11-30,1997-Q2,221356000.000000,2789031112.000000,2025-04-03,-465000.000000,720941000.000000,,334344000.000000,386597000.000000,,0.834000,,11028000.000000,11028000.000000,,,2.959000,0.520000,119668000.000000,6424000.000000,113244000.000000,119668000.000000,0.000000,,0.000000,0.004000,0.021000,,,,,,,,,,474389000.000000,,474389000.000000,2897671112.000000,,,,,1.000000,,,0.000000,,716593000.000000,,39274000.000000,86962000.000000,86962000.000000,0.000000,246552000.000000,112988000.000000,133564000.000000,,,,,,,,,,,,,,,,,,,27617000.000000,,5.879000,,,268908000.000000,,4.896000,,,88719000.000000,430280000.000000,,,,,,,,,,1.000000,569674440.000000,569028000.000000,,,720941000.000000,0.000000,,55811000.000000,1.267000
ART,1997-03-31,1997-04-10,1997-02-28,1997-Q3,230627000.000000,2732999307.000000,2025-04-03,-627000.000000,741847000.000000,,343595000.000000,398252000.000000,,0.870000,,8003000.000000,8003000.000000,,,3.042000,0.493000,119115000.000000,6666000.000000,112449000.000000,119115000.000000,0.000000,,0.000000,0.005000,0.025000,,,,,,,,,,496814000.000000,,496814000.000000,2844111307.000000,,,,,1.000000,,,0.000000,,739991000.000000,,42504000.000000,98436000.000000,98436000.000000,0.000000,245033000.000000,112968000.000000,132065000.000000,,,,,,,,,,,,,,,,,,,20321000.000000,,5.501000,,,277130000.000000,,4.719000,,,85642000.000000,452735000.000000,,,,,,,,,,1.000000,579127524.000000,571008000.000000,,,741847000.000000,0.000000,,54998000.000000,1.299000
ART,1997-06-30,1997-08-27,1997-05-31,1997-Q4,239844000.000000,3399458510.000000,2025-04-03,-1074000.000000,761823000.000000,,355975000.000000,405848000.000000,,0.896000,-67119000.000000,14221000.000000,14221000.000000,500659000.000000,90840000.000000,3.065000,0.487000,118190000.000000,6733000.000000,111457000.000000,118190000.000000,0.000000,47748000.000000,0.000000,0.004000,0.025000,154588000.000000,202336000.000000,0.241000,202336000.000000,154588000.000000,146618000.000000,0.159000,,0.159000,512376000.000000,,512376000.000000,3503427510.000000,23.000000,17.315000,49318000.000000,0.086000,1.000000,339290000.000000,0.404000,0.000000,7970000.000000,749661000.000000,,43076000.000000,88655000.000000,88655000.000000,0.000000,249447000.000000,116131000.000000,133316000.000000,5155000.000000,-9060000.000000,1121000.000000,-6326000.000000,-14477000.000000,-19662000.000000,-91620000.000000,-15178000.000000,116437000.000000,0.000000,90840000.000000,90840000.000000,90840000.000000,0.000000,0.000000,0.108000,188915000.000000,150375000.000000,20719000.000000,0.157000,6.635000,37.422000,36.688000,287446000.000000,0.000000,5.833000,4.047000,3.969000,95161000.000000,468411000.000000,839949000.000000,839949000.000000,0.000000,,,,0.184000,0.000000,188915000.000000,1.000000,582764316.000000,571572000.000000,,1.470000,761823000.000000,0.000000,55778000.000000,55202000.000000,1.333000
ART,1997-09-30,1997-10-09,1997-08-31,1998-Q1,252481000.000000,3624838639.000000,2025-04-03,-1380000.000000,784557000.000000,752292000.000000,368215000.000000,416342000.000000,1.173000,0.923000,,12385000.000000,12385000.000000,524673000.000000,95201000.000000,3.182000,0.463000,116429000.000000,6688000.000000,109741000.000000,116429000.000000,0.000000,,0.000000,0.004000,0.025000,161239000.000000,,,,161239000.000000,153438000.000000,0.166000,,0.166000,536087000.000000,504916500.000000,536087000.000000,3728882639.000000,23.000000,,,,1.000000,357991000.000000,0.406000,0.000000,7801000.000000,772867000.000000,744778000.000000,45622000.000000,92234000.000000,92234000.000000,0.000000,248470000.000000,115734000.000000,132736000.000000,,,,,,,,,,,95201000.000000,95201000.000000,95201000.000000,0.000000,0.000000,0.108000,201219000.000000,156772000.000000,22589000.000000,0.151000,6.762000,38.076000,37.339000,297776000.000000,0.000000,6.198000,4.107000,4.079000,100896000.000000,492198000.000000,882664000.000000,882664000.000000,0.000000,0.127000,0.189000,0.216000,0.183000,,201219000.000000,1.000000,584808600.000000,580872000.000000,,1.520000,784557000.000000,0.000000,58237000.000000,68683000.000000,1.351000
ART,1997-12-31,1997-12-30,1997-11-30,1998-Q2,265579000.000000,3924744218.000000,2025-04-03,-1749000.000000,822996000.000000,777805750.000000,392368000.000000,430628000.000000,1.191000,0.964000,-77676000.000000,16020000.000000,16020000.000000,549874000.000000,100479000.000000,3.095000,0.460000,115836000.000000,6872000.000000,108964000.000000,115836000.000000,0.000000,51731000.000000,0.000000,0.004000,0.025000,169346000.000000,221077000.000000,0.239000,221077000.000000,169346000.000000,161923000.000000,0.174000,,0.174000,563653000.000000,527232500.000000,563653000.000000,4024560218.000000,24.000000,18.204000,37273000.000000,0.064000,1.000000,376206000.000000,0.406000,0.000000,7423000.000000,796023000.000000,764635500.000000,51599000.000000,83825000.000000,83825000.000000,0.000000,259343000.000000,126789000.000000,132554000.000000,4992000.000000,-10761000.000000,-533000.000000,-10485000.000000,-14477000.000000,-26477000.000000,-83480000.000000,3137000.000000,114949000.000000,0.000000,100479000.000000,100479000.000000,100479000.000000,0.000000,0.000000,0.108000,211473000.000000,164733000.000000,28282000.000000,0.144000,6.963000,39.060000,38.439000,313175000.000000,0.000000,6.688000,4.238000,4.224000,113041000.000000,519742000.000000,926080000.000000,926080000.000000,0.000000,0.129000,0.191000,0.221000,0.183000,0.000000,211473000.000000,1.000000,586804518.000000,584832000.000000,,1.583000,822996000.000000,0.000000,61444000.000000,67765000.000000,1.407000
ART,1998-03-31,1998-03-25,1998-02-28,1998-Q3,262733000.000000,5162412176.000000,2025-04-03,-2097000.000000,871969000.000000,810336250.000000,401485000.000000,470484000.000000,1.208000,0.977000,-86651000.000000,15875000.000000,15875000.000000,579550000.000000,105699000.000000,2.894000,0.517000,140685000.000000,6654000.000000,134031000.000000,140685000.000000,0.000000,53826000.000000,0.000000,0.003000,0.030000,177373000.000000,231199000.000000,0.236000,231199000.000000,177373000.000000,170278000.000000,0.182000,,0.182000,574788000.000000,546726000.000000,574788000.000000,5287222176.000000,30.000000,22.869000,36378000.000000,0.062000,1.000000,399415000.000000,0.408000,0.000000,7095000.000000,858027000.000000,794144500.000000,61181000.000000,75754000.000000,75754000.000000,0.000000,297181000.000000,138752000.000000,158429000.000000,7872000.000000,-33535000.000000,-439000.000000,14955000.000000,-32111000.000000,-18764000.000000,-96393000.000000,22681000.000000,123029000.000000,0.000000,105699000.000000,105699000.000000,105699000.000000,0.000000,0.000000,0.108000,226700000.000000,172715000.000000,28660000.000000,0.165000,8.981000,48.841000,48.196000,332765000.000000,0.000000,8.772000,5.273000,5.273000,117860000.000000,530651000.000000,978965000.000000,978965000.000000,0.000000,0.130000,0.193000,0.223000,0.181000,0.000000,226700000.000000,1.000000,588532644.000000,588532644.000000,,1.663000,871969000.000000,0.000000,64579000.000000,68598000.000000,1.482000
ART,1998-06-30,1998-08-28,1998-05-31,1998-Q4,349610000.000000,5001708696.000000,2025-04-03,-2498000.000000,1017836000.000000,874339500.000000,508601000.000000,509235000.000000,1.371000,1.040000,-96964000.000000,12717000.000000,12717000.000000,710246000.000000,122857000.000000,3.199000,0.555000,188124000.000000,8117000.000000,180007000.000000,188124000.000000,0.000000,57237000.000000,0.000000,0.004000,0.030000,188509000.000000,245746000.000000,0.205000,245746000.000000,188509000.000000,179434000.000000,0.202000,0.198000,0.202000,654492000.000000,582255000.000000,654492000.000000,5177115696.000000,27.000000,21.067000,21756000.000000,0.035000,1.000000,488061000.000000,0.407000,0.000000,9075000.000000,1034252000.000000,865292250.000000,108226000.000000,88154000.000000,88154000.000000,0.000000,363344000.000000,158991000.000000,204353000.000000,-3645000.000000,-13691000.000000,896000.000000,20854000.000000,-30057000.000000,-10288000.000000,-112077000.000000,501000.000000,118720000.000000,0.000000,122857000.000000,122857000.000000,122857000.000000,0.000000,0.000000,0.103000,304271000.000000,183790000.000000,41801000.000000,0.149000,7.642000,40.712000,39.348000,367094000.000000,0.000000,7.948000,4.174000,4.174000,157603000.000000,610025000.000000,1198307000.000000,1198307000.000000,0.000000,0.141000,0.211000,0.218000,0.157000,0.000000,287155000.000000,1.000000,629277672.000000,629277672.000000,,1.904000,1017836000.000000,0.000000,56577000.000000,55565000.000000,1.617000
ART,1998-09-30,1998-10-13,1998-08-31,1999-Q1,340239000.000000,5166510848.000000,2025-04-03,-6007000.000000,1050846000.000000,940911750.000000,520283000.000000,530563000.000000,1.400000,1.089000,-116421000.000000,17904000.000000,17904000.000000,783006000.000000,132659000.000000,2.890000,0.532000,177449000.000000,18682000.000000,158767000.000000,177449000.000000,0.000000,61936000.000000,0.000000,0.004000,0.030000,205787000.000000,267723000.000000,0.203000,267723000.000000,205787000.000000,196089000.000000,0.213000,,0.213000,686070000.000000,619750750.000000,686070000.000000,5326055848.000000,26.000000,19.894000,22678000.000000,0.036000,1.000000,534145000.000000,0.406000,0.000000,9698000.000000,1030347000.000000,929662250.000000,114292000.000000,80744000.000000,80744000.000000,0.000000,364776000.000000,180044000.000000,184732000.000000,3378000.000000,-10867000.000000,1485000.000000,13406000.000000,-30057000.000000,-18738000.000000,-116983000.000000,11491000.000000,139099000.000000,0.000000,132659000.000000,132659000.000000,132659000.000000,0.000000,0.000000,0.101000,333176000.000000,200969000.000000,37666000.000000,0.141000,7.531000,38.946000,38.490000,392231000.000000,0.000000,8.198000,3.922000,3.922000,164000000.000000,644293000.000000,1317151000.000000,1317151000.000000,0.000000,0.141000,0.214000,0.221000,0.156000,0.000000,316060000.000000,1.000000,630190386.000000,630190386.000000,,2.090000,1050846000.000000,0.000000,63430000.000000,75241000.000000,1.668000
ART,1998-12-31,1998-12-30,1998-11-30,1999-Q2,364592000.000000,6916442763.000000,2025-04-03,-5370000.000000,1103002000.000000,1010913250.000000,541745000.000000,561257000.000000,1.417000,1.152000,-135877000.000000,4441000.000000,4441000.000000,851183000.000000,144483000.000000,3.058000,0.511000,174879000.000000,6353000.000000,168526000.000000,174879000.000000,0.000000,63279000.000000,0.000000,0.003000,0.030000,226355000.000000,289634000.000000,0.202000,289634000.000000,226355000.000000,215763000.000000,0.228000,0.225000,0.228000,730018000.000000,661342000.000000,730018000.000000,7086880763.000000,31.000000,24.468000,2973000.000000,0.005000,1.000000,581311000.000000,0.406000,0.000000,10592000.000000,1096287000.000000,1004728250.000000,117637000.000000,74849000.000000,74849000.000000,0.000000,372984000.000000,177153000.000000,195831000.000000,-13720000.000000,-13344000.000000,2851000.000000,16563000.000000,-30057000.000000,-14838000.000000,-137732000.000000,8976000.000000,138850000.000000,0.000000,144483000.000000,144483000.000000,144483000.000000,0.000000,0.000000,0.101000,359745000.000000,221566000.000000,41619000.000000,0.132000,9.474000,47.870000,47.880000,422891000.000000,0.000000,10.917000,4.828000,4.828000,187108000.000000,687206000.000000,1432494000.000000,1432494000.000000,0.000000,0.143000,0.218000,0.225000,0.158000,0.000000,342629000.000000,1.000000,633567276.000000,633567276.000000,,2.261000,1103002000.000000,0.000000,71280000.000000,73067000.000000,1.741000
ART,1999-03-31,1999-03-22,1999-02-28,1999-Q3,378659000.000000,7084914665.000000,2025-04-03,-4478000.000000,1145089000.000000,1079193250.000000,557968000.000000,587121000.000000,1.418000,1.212000,-148503000.000000,28258000.000000,28258000.000000,907120000.000000,154681000.000000,3.112000,0.489000,174069000.000000,5673000.000000,168396000.000000,174069000.000000,0.000000,66132000.000000,0.000000,0.003000,0.037000,242965000.000000,309097000.000000,0.202000,309097000.000000,242965000.000000,232018000.000000,0.242000,0.238000,0.242000,769058000.000000,709909500.000000,769058000.000000,7230725665.000000,30.000000,23.393000,14171000.000000,0.022000,1.000000,623041000.000000,0.407000,0.000000,10947000.000000,1111591000.000000,1068119250.000000,122340000.000000,73735000.000000,73735000.000000,0.000000,376031000.000000,179309000.000000,196722000.000000,10242000.000000,11813000.000000,2632000.000000,-9140000.000000,-12423000.000000,-21402000.000000,-131030000.000000,2019000.000000,162674000.000000,0.000000,154681000.000000,154681000.000000,154681000.000000,0.000000,0.000000,0.101000,384771000.000000,238270000.000000,39876000.000000,0.153000,9.212000,45.803000,46.143000,449847000.000000,0.000000,11.167000,4.630000,4.630000,172300000.000000,724850000.000000,1530161000.000000,1530161000.000000,0.000000,0.143000,0.218000,0.227000,0.159000,0.000000,367655000.000000,1.000000,634469970.000000,634469970.000000,,2.412000,1145089000.000000,0.000000,77337000.000000,70035000.000000,1.805000
ART,1999-06-30,1999-08-27,1999-05-31,1999-Q4,422388000.000000,5802669730.000000,2025-04-03,-3819000.000000,1407818000.000000,1176688750.000000,634485000.000000,773333000.000000,1.489000,1.308000,-171248000.000000,15803000.000000,15803000.000000,1066706000.000000,138939000.000000,2.991000,0.616000,299951000.000000,16370000.000000,283581000.000000,299951000.000000,0.000000,90228000.000000,0.000000,0.004000,0.037000,240436000.000000,330664000.000000,0.189000,330664000.000000,240436000.000000,223994000.000000,0.210000,0.205000,0.210000,871423000.000000,764142250.000000,871423000.000000,6086817730.000000,25.000000,18.408000,31814000.000000,0.048000,1.000000,684862000.000000,0.391000,0.000000,16442000.000000,1479869000.000000,1179523500.000000,137983000.000000,72315000.000000,72315000.000000,0.000000,536395000.000000,212097000.000000,324298000.000000,2380000.000000,4323000.000000,1747000.000000,-19724000.000000,-24942000.000000,-41183000.000000,-159499000.000000,10211000.000000,203062000.000000,0.000000,138939000.000000,138939000.000000,138939000.000000,0.000000,0.000000,0.079000,449097000.000000,235765000.000000,46783000.000000,0.176000,6.659000,41.764000,41.468000,573087000.000000,0.000000,8.708000,3.313000,3.313000,202079000.000000,825268000.000000,1751568000.000000,1751568000.000000,0.000000,0.118000,0.182000,0.204000,0.137000,0.000000,403580000.000000,1.000000,666335280.000000,666335280.000000,,2.629000,1407818000.000000,0.000000,85055000.000000,80931000.000000,2.113000
ART,1999-09-30,1999-10-13,1999-08-31,2000-Q1,426622000.000000,6082255409.000000,2025-04-03,-4062000.000000,1429203000.000000,1271278000.000000,630095000.000000,799108000.000000,1.459000,1.375000,-177394000.000000,31800000.000000,31800000.000000,1128470000.000000,148244000.000000,3.097000,0.559000,282850000.000000,16200000.000000,266650000.000000,282850000.000000,0.000000,96054000.000000,0.000000,0.004000,0.037000,256667000.000000,352721000.000000,0.190000,352721000.000000,256667000.000000,238559000.000000,0.222000,0.215000,0.222000,916599000.000000,821774500.000000,916599000.000000,6333305409.000000,25.000000,17.956000,36960000.000000,0.055000,1.000000,726128000.000000,0.392000,0.000000,18108000.000000,1476780000.000000,1291131750.000000,134741000.000000,50422000.000000,50422000.000000,0.000000,512604000.000000,203473000.000000,309131000.000000,13190000.000000,-3390000.000000,2822000.000000,-27422000.000000,-24942000.000000,-45793000.000000,-155371000.000000,24694000.000000,214354000.000000,0.000000,148244000.000000,148244000.000000,148244000.000000,0.000000,0.000000,0.080000,474055000.000000,252073000.000000,47476000.000000,0.167000,6.636000,41.029000,41.104000,599727000.000000,0.000000,9.125000,3.280000,3.280000,204967000.000000,868434000.000000,1854598000.000000,1854598000.000000,0.000000,0.117000,0.180000,0.199000,0.138000,0.000000,428538000.000000,1.000000,666548538.000000,666548538.000000,,2.782000,1429203000.000000,0.000000,90315000.000000,100875000.000000,2.144000
