dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-01-28,2020-12-31,2020-Q4,1955795000.000000,238543387575.000000,2025-04-18,44398000.000000,39280359000.000000,,9761580000.000000,29518779000.000000,,25.021000,-148356000.000000,8205550000.000000,8205550000.000000,4165160000.000000,542156000.000000,1.251000,2.550000,16308973000.000000,499878000.000000,15809095000.000000,16308973000.000000,1117992000.000000,3014568000.000000,0.000000,0.000000,0.000000,703603000.000000,3718171000.000000,0.560000,3718171000.000000,703603000.000000,506417000.000000,1.220000,1.190000,1.220000,11065240000.000000,,11065240000.000000,246646810575.000000,62.000000,16.565000,-286028000.000000,-0.647000,1.000000,2479282000.000000,0.373000,25383950000.000000,197186000.000000,14194047000.000000,,0.000000,0.000000,0.000000,0.000000,28215119000.000000,7805785000.000000,20409334000.000000,-183410000.000000,0.000000,33987000.000000,0.000000,0.000000,33987000.000000,-146399000.000000,0.000000,-137672000.000000,66674000.000000,542156000.000000,542156000.000000,542156000.000000,0.000000,0.000000,0.082000,1525040000.000000,954242000.000000,5085719000.000000,0.000000,21.558000,86.385000,86.038000,960183000.000000,0.000000,538.600000,9.543000,9.501000,0.000000,7573144000.000000,6644442000.000000,6644442000.000000,486936000.000000,,,,,107594000.000000,1038104000.000000,1.000000,442895261.000000,442230000.000000,455294000.000000,15.025000,13896409000.000000,0.000000,-35739000.000000,0.000000,31.423000
ARQ,2021-03-31,2021-04-22,2021-03-31,2021-Q1,2145738000.000000,225584775167.000000,2025-04-18,4137000.000000,40123014000.000000,,10107508000.000000,30015506000.000000,,29.069000,-81001000.000000,8403705000.000000,8403705000.000000,3868511000.000000,1706715000.000000,1.270000,2.114000,15559340000.000000,698788000.000000,14860552000.000000,15559340000.000000,1140271000.000000,2754937000.000000,0.000000,0.000000,0.000000,2228942000.000000,4983879000.000000,0.696000,4983879000.000000,2228942000.000000,2034502000.000000,3.850000,3.750000,3.850000,12884080000.000000,,12884080000.000000,232740410167.000000,45.000000,14.208000,696265000.000000,1.571000,1.000000,3294771000.000000,0.460000,26043991000.000000,194440000.000000,13272888000.000000,,0.000000,0.000000,0.000000,0.000000,27238934000.000000,7961770000.000000,19277164000.000000,197583000.000000,0.000000,48071000.000000,-500000000.000000,0.000000,-451929000.000000,-85616000.000000,0.000000,777266000.000000,-42138000.000000,1706715000.000000,1706715000.000000,1706715000.000000,0.000000,0.000000,0.238000,1334915000.000000,1959856000.000000,4830899000.000000,0.000000,17.509000,60.011000,59.927000,1015419000.000000,0.000000,508.780000,8.548000,8.545000,0.000000,9279859000.000000,7163282000.000000,7163282000.000000,525207000.000000,,,,,107230000.000000,809708000.000000,1.000000,443383732.000000,443224000.000000,455641000.000000,16.162000,14079023000.000000,0.000000,327787000.000000,0.000000,31.765000
ARQ,2021-06-30,2021-07-22,2021-06-30,2021-Q2,1771388000.000000,226507297602.000000,2025-04-18,9775000.000000,40970969000.000000,,9604276000.000000,31366693000.000000,,31.284000,-110278000.000000,7777530000.000000,7777530000.000000,4018008000.000000,1353013000.000000,1.226000,1.955000,15626017000.000000,699128000.000000,14926889000.000000,15626017000.000000,1187364000.000000,2845237000.000000,0.000000,0.000000,0.000000,1785111000.000000,4630348000.000000,0.631000,4630348000.000000,1785111000.000000,1593789000.000000,3.050000,2.970000,3.050000,13863871000.000000,,13863871000.000000,234355784602.000000,41.000000,13.662000,-174039000.000000,-0.393000,1.000000,3323769000.000000,0.453000,27291640000.000000,191322000.000000,13694928000.000000,,0.000000,0.000000,0.000000,0.000000,27107098000.000000,7832888000.000000,19274210000.000000,-631835000.000000,0.000000,-480273000.000000,0.000000,0.000000,-480273000.000000,-111278000.000000,0.000000,-63761000.000000,23477000.000000,1353013000.000000,1353013000.000000,1353013000.000000,0.000000,0.000000,0.184000,1476139000.000000,1847630000.000000,4820805000.000000,0.000000,16.338000,51.574000,51.642000,1107437000.000000,0.000000,511.770000,8.211000,8.222000,0.000000,10632872000.000000,7341777000.000000,7341777000.000000,537321000.000000,,,,,101583000.000000,938818000.000000,1.000000,442595888.000000,443159000.000000,455129000.000000,16.567000,13679329000.000000,0.000000,240776000.000000,0.000000,30.868000
ARQ,2021-09-30,2021-10-21,2021-09-30,2021-Q3,1366541000.000000,289318655033.000000,2025-04-18,-19835000.000000,42739857000.000000,,9415787000.000000,33324070000.000000,,34.588000,-167327000.000000,7526681000.000000,7526681000.000000,4206589000.000000,1449071000.000000,1.170000,1.791000,15493164000.000000,699473000.000000,14793691000.000000,15493164000.000000,1182632000.000000,3033304000.000000,0.000000,0.000000,0.000000,1851388000.000000,4884692000.000000,0.653000,4884692000.000000,1851388000.000000,1660959000.000000,3.270000,3.190000,3.270000,15314617000.000000,,15314617000.000000,297285138033.000000,45.000000,16.319000,-84948000.000000,-0.192000,1.000000,3276878000.000000,0.438000,28974045000.000000,190429000.000000,13683049000.000000,,0.000000,0.000000,0.000000,0.000000,27425240000.000000,8049246000.000000,19375994000.000000,-251650000.000000,0.000000,-81555000.000000,0.000000,0.000000,-81555000.000000,-188631000.000000,0.000000,82379000.000000,-63843000.000000,1449071000.000000,1449071000.000000,1449071000.000000,0.000000,0.000000,0.194000,1521625000.000000,1755253000.000000,4754021000.000000,0.000000,18.892000,57.280000,57.345000,1220114000.000000,0.000000,653.160000,10.104000,10.100000,0.000000,12081943000.000000,7483467000.000000,7483467000.000000,563887000.000000,,,,,95078000.000000,957738000.000000,1.000000,442952194.000000,442778000.000000,454925000.000000,16.901000,13765812000.000000,0.000000,211888000.000000,0.000000,31.090000
ARQ,2021-12-31,2022-01-27,2021-12-31,2021-Q4,-419141000.000000,171680533477.000000,2025-04-18,-40495000.000000,44584663000.000000,,8069825000.000000,36514838000.000000,,35.740000,-165979000.000000,6027804000.000000,6027804000.000000,5239575000.000000,607429000.000000,0.951000,1.813000,15392895000.000000,699823000.000000,14693072000.000000,15392895000.000000,1209342000.000000,3805301000.000000,0.000000,0.000000,0.000000,740282000.000000,4545583000.000000,0.590000,4545583000.000000,740282000.000000,550853000.000000,1.370000,1.340000,1.370000,15849248000.000000,,15849248000.000000,181045624477.000000,27.000000,9.506000,-569253000.000000,-1.284000,1.000000,2469743000.000000,0.320000,30919539000.000000,189429000.000000,14541249000.000000,,0.000000,0.000000,0.000000,0.000000,28735415000.000000,8488966000.000000,20246449000.000000,-1497857000.000000,-788349000.000000,88149000.000000,0.000000,0.000000,-136019000.000000,-954328000.000000,0.000000,-403274000.000000,-4236000.000000,607429000.000000,607429000.000000,607429000.000000,0.000000,0.000000,0.079000,1837973000.000000,631770000.000000,5130450000.000000,0.000000,10.832000,33.556000,33.481000,1323453000.000000,0.000000,386.700000,5.781000,5.770000,0.000000,12689372000.000000,7709318000.000000,7709318000.000000,647470000.000000,,,,,99329000.000000,1190503000.000000,1.000000,443963107.000000,443464000.000000,455798000.000000,17.384000,13665124000.000000,0.000000,-56576000.000000,0.000000,30.815000
ARQ,2022-03-31,2022-04-21,2022-03-31,2022-Q1,358359000.000000,96949439547.000000,2025-04-18,-74170000.000000,45330904000.000000,,8098015000.000000,37232889000.000000,,39.501000,-121158000.000000,6008946000.000000,6008946000.000000,4284705000.000000,1597447000.000000,1.046000,1.584000,14534561000.000000,0.000000,14534561000.000000,14534561000.000000,1239048000.000000,3240967000.000000,0.000000,0.000000,0.000000,2167271000.000000,5408238000.000000,0.687000,5408238000.000000,2167271000.000000,1979692000.000000,3.600000,3.530000,3.600000,17544039000.000000,,17544039000.000000,105475054547.000000,16.000000,5.418000,801681000.000000,1.805000,1.000000,3583062000.000000,0.455000,31191920000.000000,187579000.000000,14924943000.000000,,0.000000,0.000000,0.000000,0.000000,27786865000.000000,7739656000.000000,20047209000.000000,-20610000.000000,-124521000.000000,13678000.000000,-700000000.000000,0.000000,-686322000.000000,-245679000.000000,0.000000,922839000.000000,-11448000.000000,1597447000.000000,1597447000.000000,1597447000.000000,0.000000,0.000000,0.203000,1611436000.000000,1971626000.000000,4683491000.000000,0.000000,5.526000,19.363000,19.329000,1383763000.000000,0.000000,218.220000,3.189000,3.188000,0.000000,14286819000.000000,7867767000.000000,7867767000.000000,657530000.000000,,,,,119209000.000000,953906000.000000,1.000000,444273850.000000,444146000.000000,452984000.000000,17.714000,14138984000.000000,0.000000,382245000.000000,0.000000,31.834000
ARQ,2022-06-30,2022-07-21,2022-06-30,2022-Q2,340756000.000000,99560687713.000000,2025-04-18,-144476000.000000,46350935000.000000,,7840778000.000000,38510157000.000000,,42.910000,-90018000.000000,5819449000.000000,5819449000.000000,4690755000.000000,1440951000.000000,1.045000,1.430000,14233303000.000000,0.000000,14233303000.000000,14233303000.000000,1224743000.000000,3344853000.000000,0.000000,0.000000,0.000000,1798509000.000000,5143362000.000000,0.645000,5143362000.000000,1798509000.000000,1623054000.000000,3.240000,3.200000,3.240000,19075974000.000000,,19075974000.000000,107974541713.000000,16.000000,5.404000,12732000.000000,0.029000,1.000000,3279386000.000000,0.411000,32533199000.000000,175455000.000000,14731568000.000000,,0.000000,0.000000,0.000000,0.000000,27274961000.000000,7500022000.000000,19774939000.000000,-190092000.000000,-68876000.000000,11250000.000000,0.000000,0.000000,11250000.000000,-158894000.000000,0.000000,102750000.000000,-145198000.000000,1440951000.000000,1440951000.000000,1440951000.000000,0.000000,0.000000,0.181000,1701103000.000000,1578283000.000000,4679244000.000000,0.000000,5.219000,19.541000,19.502000,1361920000.000000,0.000000,223.880000,3.208000,3.207000,0.000000,15727770000.000000,7970141000.000000,7970141000.000000,716846000.000000,,,,,150392000.000000,984257000.000000,1.000000,444705591.000000,444557000.000000,450169000.000000,17.928000,13817736000.000000,0.000000,182103000.000000,0.000000,31.082000
ARQ,2022-09-30,2022-10-20,2022-09-30,2022-Q3,1050979000.000000,119336695671.000000,2025-04-18,-247643000.000000,47562187000.000000,,8816903000.000000,38745284000.000000,,46.143000,-84960000.000000,6113733000.000000,6113733000.000000,4788665000.000000,1398242000.000000,1.135000,1.317000,13888117000.000000,0.000000,13888117000.000000,13888117000.000000,1176323000.000000,3738780000.000000,0.000000,0.000000,0.000000,1794422000.000000,5533202000.000000,0.698000,5533202000.000000,1794422000.000000,1621847000.000000,3.140000,3.100000,3.140000,20528141000.000000,,20528141000.000000,127111079671.000000,20.000000,6.161000,471850000.000000,1.061000,1.000000,3136924000.000000,0.396000,32777340000.000000,172575000.000000,14793307000.000000,,0.000000,0.000000,0.000000,0.000000,27034046000.000000,7765924000.000000,19268122000.000000,295905000.000000,0.000000,4113000.000000,0.000000,0.000000,4113000.000000,-84960000.000000,0.000000,556810000.000000,-180058000.000000,1398242000.000000,1398242000.000000,1398242000.000000,0.000000,0.000000,0.176000,1603906000.000000,1533018000.000000,4786046000.000000,0.000000,5.813000,23.659000,23.626000,1372754000.000000,0.000000,268.160000,3.792000,3.791000,0.000000,17126012000.000000,7925589000.000000,7925589000.000000,662739000.000000,,,,,152062000.000000,941167000.000000,1.000000,445020494.000000,444878000.000000,450344000.000000,17.815000,14784847000.000000,0.000000,223605000.000000,0.000000,33.233000
ARQ,2022-12-31,2023-01-26,2022-12-31,2022-Q4,1335499000.000000,162493678159.000000,2025-04-18,-217306000.000000,48594768000.000000,,9266473000.000000,39328295000.000000,,46.669000,-111593000.000000,5147176000.000000,5147176000.000000,5404160000.000000,55284000.000000,1.168000,1.339000,14353076000.000000,0.000000,14353076000.000000,14353076000.000000,1264661000.000000,4038214000.000000,0.000000,0.000000,0.000000,209939000.000000,4248153000.000000,0.541000,4248153000.000000,209939000.000000,39336000.000000,0.120000,0.120000,0.120000,20777401000.000000,,20777401000.000000,171699578159.000000,29.000000,8.444000,332265000.000000,0.746000,1.000000,2447893000.000000,0.312000,32736713000.000000,170603000.000000,17132981000.000000,,0.000000,911276000.000000,911276000.000000,0.000000,27817367000.000000,7930974000.000000,19886393000.000000,-969732000.000000,-563990000.000000,6705000.000000,0.000000,0.000000,6705000.000000,-1586859000.000000,-911276000.000000,443858000.000000,166564000.000000,55284000.000000,55284000.000000,55284000.000000,0.000000,0.000000,0.007000,1897989000.000000,549904000.000000,5151663000.000000,0.000000,7.821000,36.175000,36.126000,1398257000.000000,0.000000,364.870000,5.140000,5.132000,0.000000,17181296000.000000,7852053000.000000,7852053000.000000,673926000.000000,,,,,153789000.000000,1224063000.000000,1.000000,445346776.000000,445205000.000000,451656000.000000,17.637000,15858055000.000000,0.000000,-15948000.000000,0.000000,35.620000
ARQ,2023-03-31,2023-04-21,2023-03-31,2023-Q1,2166553000.000000,145799205246.000000,2025-04-18,-191695000.000000,49490345000.000000,,10482623000.000000,39007722000.000000,,49.025000,-62019000.000000,6714594000.000000,6714594000.000000,4803625000.000000,1305120000.000000,1.261000,1.267000,14437128000.000000,399163000.000000,14037965000.000000,14437128000.000000,1262271000.000000,3550319000.000000,0.000000,0.000000,0.000000,1643113000.000000,5193432000.000000,0.636000,5193432000.000000,1643113000.000000,1468874000.000000,2.930000,2.880000,2.930000,21828196000.000000,,21828196000.000000,153521739246.000000,28.000000,7.631000,2116721000.000000,4.754000,1.000000,3357878000.000000,0.411000,32349184000.000000,174239000.000000,16547625000.000000,,0.000000,1112910000.000000,1112910000.000000,0.000000,27662149000.000000,8316070000.000000,19346079000.000000,1567437000.000000,0.000000,-374073000.000000,0.000000,0.000000,-374073000.000000,-263653000.000000,-201634000.000000,2178740000.000000,26423000.000000,1305120000.000000,1305120000.000000,1305120000.000000,0.000000,0.000000,0.160000,1643561000.000000,1714317000.000000,4936567000.000000,0.000000,6.679000,34.717000,34.780000,1413094000.000000,0.000000,327.980000,4.569000,4.576000,0.000000,18486416000.000000,8161503000.000000,8161503000.000000,687275000.000000,,,,,99099000.000000,956286000.000000,1.000000,444536878.000000,445244000.000000,452417000.000000,18.330000,17141161000.000000,0.000000,163754000.000000,0.000000,38.498000
ARQ,2023-06-30,2023-07-21,2023-06-30,2023-Q2,2830531000.000000,189445236052.000000,2025-04-18,-139266000.000000,50817473000.000000,,11506336000.000000,39311137000.000000,,51.438000,-100972000.000000,7662788000.000000,7662788000.000000,4673470000.000000,1487610000.000000,1.326000,1.226000,14469538000.000000,399387000.000000,14070151000.000000,14469538000.000000,1311918000.000000,3499406000.000000,0.000000,0.000000,0.000000,1854144000.000000,5353550000.000000,0.654000,5353550000.000000,1854144000.000000,1679332000.000000,3.350000,3.290000,3.350000,22832215000.000000,,22832215000.000000,196251986052.000000,36.000000,9.654000,1339260000.000000,3.017000,1.000000,3513831000.000000,0.429000,32520774000.000000,174812000.000000,16427644000.000000,,0.000000,914201000.000000,914201000.000000,0.000000,27985258000.000000,8675805000.000000,19309453000.000000,928246000.000000,0.000000,-610429000.000000,0.000000,0.000000,-649349000.000000,97737000.000000,198709000.000000,1440232000.000000,39626000.000000,1487610000.000000,1487610000.000000,1487610000.000000,0.000000,0.000000,0.182000,1686648000.000000,1827183000.000000,5055786000.000000,0.000000,8.297000,44.615000,44.811000,1471968000.000000,0.000000,427.500000,5.897000,5.907000,0.000000,19974026000.000000,8187301000.000000,8187301000.000000,657983000.000000,,,,,78030000.000000,1028665000.000000,1.000000,443146751.000000,443881000.000000,451572000.000000,18.445000,18296699000.000000,0.000000,191722000.000000,0.000000,41.220000
ARQ,2023-09-30,2023-10-20,2023-09-30,2023-Q3,2440756000.000000,175492040082.000000,2025-04-18,-155571000.000000,49501786000.000000,,10779474000.000000,38722312000.000000,,50.070000,-103929000.000000,7353245000.000000,7353245000.000000,4930788000.000000,1677422000.000000,1.293000,1.239000,14300368000.000000,399614000.000000,13900754000.000000,14300368000.000000,1306185000.000000,3664013000.000000,0.000000,0.000000,0.000000,2084612000.000000,5748625000.000000,0.673000,5748625000.000000,2084612000.000000,1909049000.000000,3.800000,3.730000,3.800000,22107627000.000000,,22107627000.000000,182439163082.000000,31.000000,8.881000,1888386000.000000,4.277000,1.000000,3610880000.000000,0.423000,31749861000.000000,175563000.000000,16360330000.000000,,0.000000,514201000.000000,514201000.000000,0.000000,27394159000.000000,8338718000.000000,19055441000.000000,-309429000.000000,0.000000,-2442282000.000000,0.000000,0.000000,-2475108000.000000,296071000.000000,400000000.000000,1992315000.000000,-122707000.000000,1677422000.000000,1677422000.000000,1677422000.000000,0.000000,0.000000,0.196000,1694486000.000000,1916394000.000000,4794011000.000000,0.000000,7.938000,38.779000,39.310000,1498391000.000000,0.000000,400.960000,5.360000,5.407000,0.000000,21651448000.000000,8541668000.000000,8541668000.000000,657159000.000000,,,,,79720000.000000,1037327000.000000,1.000000,437679669.000000,441537000.000000,450011000.000000,19.345000,17751925000.000000,0.000000,231627000.000000,0.000000,40.205000
