dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-25,2001-12-29,2001-Q4,148650000.000000,223232485.000000,2025-05-14,0.000000,310309000.000000,,193063000.000000,117246000.000000,,324.370000,-304000.000000,131192000.000000,131192000.000000,32363000.000000,1446000.000000,4.347000,0.658000,78500000.000000,0.000000,78500000.000000,78500000.000000,0.000000,1951000.000000,0.000000,0.000000,0.000000,6965000.000000,8916000.000000,0.163000,8916000.000000,6965000.000000,5990000.000000,2.640000,4.620000,2.640000,187206000.000000,,187206000.000000,170540485.000000,1.000000,1.336000,53000.000000,0.092000,1.000000,22397000.000000,0.409000,6859000.000000,975000.000000,206345000.000000,,18138000.000000,0.000000,0.000000,0.000000,123103000.000000,44413000.000000,78690000.000000,158000.000000,1574000.000000,1392000.000000,0.000000,0.000000,1402000.000000,-1601000.000000,0.000000,357000.000000,0.000000,1446000.000000,1446000.000000,1446000.000000,0.000000,0.000000,0.026000,16306000.000000,6091000.000000,20654000.000000,0.000000,1.192000,2.132000,2.098000,107866000.000000,0.000000,382.148000,0.951000,0.936000,36039000.000000,25651000.000000,54760000.000000,54760000.000000,5164000.000000,,,,,267000.000000,10916000.000000,1.000000,584152.000000,577138.000000,658561.000000,94.882000,303450000.000000,0.000000,4544000.000000,0.000000,525.784000
ARQ,2002-03-31,2002-05-01,2002-03-30,2002-Q1,70490000.000000,238676080.000000,2025-05-14,0.000000,295123000.000000,,179302000.000000,115821000.000000,,318.915000,-1206000.000000,126117000.000000,126117000.000000,26847000.000000,-661000.000000,1.648000,0.585000,78500000.000000,78500000.000000,0.000000,78500000.000000,0.000000,2577000.000000,0.000000,0.000000,0.000000,986000.000000,3563000.000000,0.087000,3563000.000000,986000.000000,-881000.000000,-1.320000,-1.320000,-1.320000,186145000.000000,,186145000.000000,191059080.000000,2.000000,1.501000,-4336000.000000,-7.429000,1.000000,14122000.000000,0.345000,7115000.000000,1867000.000000,131579000.000000,,20541000.000000,0.000000,0.000000,0.000000,108978000.000000,108812000.000000,166000.000000,-5075000.000000,0.000000,-413000.000000,0.000000,0.000000,-413000.000000,-1532000.000000,0.000000,-3130000.000000,0.000000,-661000.000000,-661000.000000,-661000.000000,0.000000,0.000000,-0.016000,13783000.000000,339000.000000,18869000.000000,0.000000,1.282000,2.310000,2.272000,106709000.000000,0.000000,407.888000,1.107000,1.104000,26870000.000000,24990000.000000,40969000.000000,40969000.000000,4412000.000000,,,,,0.000000,9183000.000000,1.000000,585151.000000,583682.000000,583682.000000,70.191000,288008000.000000,0.000000,-220000.000000,0.000000,493.433000
ARQ,2002-06-30,2002-08-12,2002-06-29,2002-Q2,71518000.000000,212473203.000000,2025-05-14,0.000000,221416000.000000,,105058000.000000,116358000.000000,,320.126000,-2180000.000000,46708000.000000,46708000.000000,34306000.000000,821000.000000,3.132000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,2324000.000000,0.000000,0.000000,0.000000,1180000.000000,3504000.000000,0.069000,3504000.000000,1180000.000000,1103000.000000,1.320000,1.320000,1.320000,187458000.000000,,187458000.000000,165765203.000000,1.000000,1.314000,-131000.000000,-0.224000,1.000000,16496000.000000,0.325000,7994000.000000,77000.000000,133174000.000000,,20229000.000000,0.000000,0.000000,0.000000,33958000.000000,33540000.000000,418000.000000,-79409000.000000,0.000000,171000.000000,-78500000.000000,0.000000,-78329000.000000,-3129000.000000,0.000000,2049000.000000,0.000000,821000.000000,821000.000000,821000.000000,0.000000,0.000000,0.016000,15562000.000000,934000.000000,18612000.000000,0.000000,1.133000,2.070000,2.033000,106399000.000000,0.000000,362.347000,1.056000,1.055000,34215000.000000,25811000.000000,50802000.000000,50802000.000000,4930000.000000,,,,,334000.000000,10240000.000000,1.000000,586380.000000,585576.000000,599424.000000,86.756000,213422000.000000,0.000000,282000.000000,0.000000,364.465000
ARQ,2002-09-30,2002-10-30,2002-09-28,2002-Q3,71967000.000000,236562984.000000,2025-05-14,0.000000,222207000.000000,,105473000.000000,116734000.000000,,321.111000,-1153000.000000,43540000.000000,43540000.000000,30601000.000000,825000.000000,3.148000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,2564000.000000,0.000000,0.000000,0.000000,1222000.000000,3786000.000000,0.082000,3786000.000000,1222000.000000,1127000.000000,1.320000,1.320000,1.320000,188307000.000000,,188307000.000000,193022984.000000,19.000000,9.764000,-1405000.000000,-2.396000,1.000000,15499000.000000,0.336000,9718000.000000,95000.000000,135443000.000000,,21679000.000000,0.000000,0.000000,0.000000,33900000.000000,33506000.000000,394000.000000,-3168000.000000,0.000000,24000.000000,0.000000,0.000000,24000.000000,-2940000.000000,0.000000,-252000.000000,0.000000,825000.000000,825000.000000,825000.000000,0.000000,0.000000,0.018000,14482000.000000,1017000.000000,15010000.000000,0.000000,1.256000,97.311000,101.835000,105093000.000000,0.000000,403.268000,1.228000,1.228000,34942000.000000,26636000.000000,46100000.000000,46100000.000000,5597000.000000,,,,,0.000000,8732000.000000,1.000000,586615.000000,586424.000000,595439.000000,78.612000,212489000.000000,0.000000,302000.000000,0.000000,362.347000
ARQ,2002-12-31,2003-02-28,2002-12-28,2002-Q4,74495000.000000,199990304.000000,2025-05-14,0.000000,232816000.000000,,113046000.000000,119770000.000000,,321.502000,-1178000.000000,51737000.000000,51737000.000000,40299000.000000,1070000.000000,2.932000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,2612000.000000,0.000000,0.000000,0.000000,1412000.000000,4024000.000000,0.069000,4024000.000000,1412000.000000,1321000.000000,1.320000,1.980000,1.320000,189029000.000000,,189029000.000000,148253304.000000,31.000000,9.965000,11075000.000000,18.836000,1.000000,17796000.000000,0.306000,13050000.000000,91000.000000,129478000.000000,,19388000.000000,0.000000,0.000000,0.000000,43787000.000000,38551000.000000,5236000.000000,8197000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,-4556000.000000,0.000000,12253000.000000,0.000000,1070000.000000,1070000.000000,1070000.000000,0.000000,0.000000,0.018000,16755000.000000,1041000.000000,21654000.000000,0.000000,1.058000,97.319000,102.602000,103706000.000000,0.000000,338.587000,1.021000,1.012000,36326000.000000,27706000.000000,58095000.000000,58095000.000000,6157000.000000,,,,,285000.000000,10225000.000000,1.000000,590662.000000,587955.000000,601983.000000,98.809000,219766000.000000,0.000000,251000.000000,0.000000,373.780000
ARQ,2003-03-31,2003-04-28,2003-03-29,2003-Q1,75134000.000000,252206604.000000,2025-05-14,0.000000,225987000.000000,,106065000.000000,119922000.000000,,321.588000,-562000.000000,46939000.000000,46939000.000000,34869000.000000,549000.000000,3.429000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,2626000.000000,0.000000,0.000000,0.000000,734000.000000,3360000.000000,0.065000,3360000.000000,734000.000000,733000.000000,0.660000,0.660000,0.660000,189844000.000000,,189844000.000000,205267604.000000,45.000000,13.989000,-2847000.000000,-4.823000,1.000000,16642000.000000,0.323000,15178000.000000,1000.000000,132939000.000000,,23126000.000000,0.000000,0.000000,0.000000,36143000.000000,30931000.000000,5212000.000000,-4798000.000000,0.000000,266000.000000,0.000000,0.000000,266000.000000,-2779000.000000,0.000000,-2285000.000000,0.000000,549000.000000,549000.000000,549000.000000,0.000000,0.000000,0.011000,16114000.000000,528000.000000,15022000.000000,0.000000,1.328000,77.246000,92.145000,101730000.000000,0.000000,425.709000,1.221000,1.217000,29440000.000000,28255000.000000,51511000.000000,51511000.000000,5794000.000000,,,,,0.000000,10139000.000000,1.000000,592440.000000,590333.000000,601803.000000,87.258000,210809000.000000,0.000000,184000.000000,0.000000,357.102000
ARQ,2003-06-30,2003-07-25,2003-06-28,2003-Q2,83468000.000000,261941296.000000,2025-05-14,0.000000,230510000.000000,,110655000.000000,119855000.000000,,316.037000,-950000.000000,58611000.000000,58611000.000000,20110000.000000,-2999000.000000,4.070000,0.230000,10000000.000000,1500000.000000,8500000.000000,10000000.000000,0.000000,2693000.000000,0.000000,0.000000,0.000000,-4097000.000000,-1404000.000000,-0.041000,-1404000.000000,-4097000.000000,-4159000.000000,-5.280000,-5.280000,-5.280000,187410000.000000,,187410000.000000,213330296.000000,-293.000000,21.844000,2040000.000000,3.440000,1.000000,14539000.000000,0.420000,15756000.000000,62000.000000,138956000.000000,,24306000.000000,0.000000,0.000000,0.000000,43100000.000000,27187000.000000,15913000.000000,11672000.000000,0.000000,301000.000000,10000000.000000,0.000000,10301000.000000,-1619000.000000,0.000000,2990000.000000,0.000000,-2999000.000000,-2999000.000000,-2999000.000000,0.000000,0.000000,-0.087000,18809000.000000,-4270000.000000,7939000.000000,0.000000,1.398000,-471.966000,-196.004000,100089000.000000,0.000000,388.088000,1.376000,1.209000,22466000.000000,25256000.000000,34649000.000000,34649000.000000,5936000.000000,,,,,640000.000000,12698000.000000,1.000000,674954.000000,593000.000000,593000.000000,58.430000,214754000.000000,0.000000,-1160000.000000,0.000000,362.148000
ARQ,2003-09-30,2003-10-27,2003-09-27,2003-Q3,55461000.000000,500199858.000000,2025-05-14,0.000000,307027000.000000,,93245000.000000,213782000.000000,,336.246000,-2570000.000000,26248000.000000,26248000.000000,21524000.000000,2193000.000000,2.468000,0.329000,37061000.000000,6014000.000000,31047000.000000,37061000.000000,0.000000,4103000.000000,0.000000,0.000000,0.000000,3661000.000000,7764000.000000,0.183000,7764000.000000,3661000.000000,3155000.000000,3.300000,3.300000,3.300000,231067000.000000,,231067000.000000,511012858.000000,299.000000,37.181000,-5071000.000000,-7.379000,1.000000,20911000.000000,0.493000,109390000.000000,506000.000000,170666000.000000,,25819000.000000,0.000000,0.000000,0.000000,75960000.000000,37784000.000000,38176000.000000,-32363000.000000,-61255000.000000,33096000.000000,0.000000,0.000000,33096000.000000,-62958000.000000,0.000000,-2501000.000000,0.000000,2193000.000000,2193000.000000,2193000.000000,0.000000,0.000000,0.052000,17393000.000000,3518000.000000,7826000.000000,0.000000,2.165000,615.252000,,100444000.000000,0.000000,707.534000,2.679000,2.604000,35954000.000000,27449000.000000,42435000.000000,42435000.000000,6454000.000000,,,,,49000.000000,9351000.000000,1.000000,706962.000000,687197.000000,701288.000000,61.751000,197637000.000000,0.000000,962000.000000,0.000000,287.599000
ARQ,2003-09-30,2003-10-29,2003-09-27,2003-Q3,55461000.000000,536128421.000000,2025-05-14,0.000000,307027000.000000,,93245000.000000,213782000.000000,,336.246000,-2570000.000000,26248000.000000,26248000.000000,21524000.000000,2193000.000000,2.468000,0.329000,37061000.000000,6014000.000000,31047000.000000,37061000.000000,0.000000,4103000.000000,0.000000,0.000000,0.000000,3661000.000000,7764000.000000,0.183000,7764000.000000,3661000.000000,3155000.000000,3.300000,3.300000,3.300000,231067000.000000,,231067000.000000,546941421.000000,320.000000,39.795000,-5071000.000000,-7.379000,1.000000,20911000.000000,0.493000,109390000.000000,506000.000000,170666000.000000,,25819000.000000,0.000000,0.000000,0.000000,75960000.000000,37784000.000000,38176000.000000,-32363000.000000,-61255000.000000,33096000.000000,0.000000,0.000000,33096000.000000,-62958000.000000,0.000000,-2501000.000000,0.000000,2193000.000000,2193000.000000,2193000.000000,0.000000,0.000000,0.052000,17393000.000000,3518000.000000,7826000.000000,0.000000,2.320000,659.445000,,100444000.000000,0.000000,758.355000,2.872000,2.791000,35954000.000000,27449000.000000,42435000.000000,42435000.000000,6454000.000000,,,,,49000.000000,9351000.000000,1.000000,706962.000000,687197.000000,701288.000000,61.751000,197637000.000000,0.000000,962000.000000,0.000000,287.599000
ARQ,2003-12-31,2004-02-27,2003-12-27,2003-Q4,142905000.000000,805528191.000000,2025-05-14,0.000000,387301000.000000,,181961000.000000,205340000.000000,,438.183000,-3968000.000000,115756000.000000,115756000.000000,23238000.000000,-6575000.000000,4.659000,0.213000,27393000.000000,4226000.000000,23167000.000000,27393000.000000,0.000000,4814000.000000,0.000000,0.000000,0.000000,-12386000.000000,-7572000.000000,-0.158000,-7572000.000000,-12386000.000000,-13166000.000000,-9.900000,-9.900000,-9.900000,319316000.000000,,319316000.000000,717165191.000000,-59.000000,333.720000,5370000.000000,7.369000,1.000000,24737000.000000,0.516000,94991000.000000,780000.000000,164891000.000000,,23483000.000000,0.000000,0.000000,0.000000,67985000.000000,39056000.000000,28929000.000000,89508000.000000,-2347000.000000,94466000.000000,-10000000.000000,0.000000,84466000.000000,-4296000.000000,0.000000,9338000.000000,0.000000,-6575000.000000,-6575000.000000,-6575000.000000,0.000000,0.000000,-0.137000,37205000.000000,-12468000.000000,10874000.000000,0.000000,2.523000,-117.905000,-88.064000,101831000.000000,0.000000,929.959000,4.562000,3.422000,37062000.000000,20874000.000000,47975000.000000,47975000.000000,10857000.000000,,,,,351000.000000,11678000.000000,1.000000,866198.000000,728727.000000,728727.000000,65.834000,292310000.000000,0.000000,-6591000.000000,0.000000,401.124000
ARQ,2004-03-31,2004-04-26,2004-03-27,2004-Q1,139365000.000000,977405496.000000,2025-05-14,8000.000000,382605000.000000,,183699000.000000,198906000.000000,,361.386000,-1245000.000000,116779000.000000,116779000.000000,23775000.000000,-4839000.000000,4.144000,0.206000,23605000.000000,8233000.000000,15372000.000000,23605000.000000,0.000000,4739000.000000,0.000000,0.000000,0.000000,-3092000.000000,1647000.000000,0.036000,1647000.000000,-3092000.000000,-4582000.000000,-5.280000,-5.280000,-5.280000,317363000.000000,,317363000.000000,884231496.000000,-56.000000,2032.716000,3681000.000000,4.192000,1.000000,22574000.000000,0.487000,94292000.000000,1490000.000000,150805000.000000,,21162000.000000,0.000000,0.000000,0.000000,65242000.000000,44334000.000000,20908000.000000,1023000.000000,0.000000,2878000.000000,-4083000.000000,0.000000,-1205000.000000,-2698000.000000,0.000000,4926000.000000,0.000000,-4839000.000000,-4839000.000000,-4839000.000000,0.000000,0.000000,-0.104000,26002000.000000,-3428000.000000,14298000.000000,0.000000,3.080000,-79.984000,-65.309000,100874000.000000,0.000000,1120.702000,5.702000,5.742000,36904000.000000,16035000.000000,46349000.000000,46349000.000000,11429000.000000,,,,,0.000000,12356000.000000,1.000000,872137.000000,878182.000000,878182.000000,52.778000,288313000.000000,0.000000,257000.000000,0.000000,328.307000
ARQ,2004-06-30,2004-07-28,2004-06-26,2004-Q2,135646000.000000,658013629.000000,2025-05-14,1000.000000,389964000.000000,,192031000.000000,197933000.000000,,347.075000,-4155000.000000,117002000.000000,117002000.000000,23357000.000000,-17578000.000000,3.406000,0.260000,23894000.000000,8280000.000000,15614000.000000,23894000.000000,0.000000,4830000.000000,0.000000,0.000000,0.000000,-8687000.000000,-3857000.000000,-0.080000,-3857000.000000,-8687000.000000,-9005000.000000,-19.800000,-19.800000,-19.800000,309396000.000000,,309396000.000000,564905629.000000,-28.000000,-279.933000,-3863000.000000,-4.333000,1.000000,24635000.000000,0.513000,93313000.000000,318000.000000,147158000.000000,,22326000.000000,0.000000,0.000000,0.000000,80568000.000000,56385000.000000,24183000.000000,223000.000000,0.000000,5275000.000000,0.000000,0.000000,5275000.000000,-5344000.000000,0.000000,292000.000000,0.000000,-17578000.000000,-17578000.000000,-17578000.000000,0.000000,0.000000,-0.366000,33669000.000000,-9034000.000000,16429000.000000,0.000000,2.127000,-24.554000,-23.500000,102690000.000000,0.000000,744.495000,3.562000,3.592000,45045000.000000,-1542000.000000,47992000.000000,47992000.000000,16903000.000000,,,,,4355000.000000,14481000.000000,1.000000,883839.000000,891439.000000,891439.000000,53.837000,296651000.000000,0.000000,8573000.000000,0.000000,332.778000
ARQ,2004-09-30,2004-10-25,2004-09-25,2004-Q3,116447000.000000,766521079.000000,2025-05-14,-30000.000000,378090000.000000,,174462000.000000,203628000.000000,,334.579000,-9615000.000000,110780000.000000,110780000.000000,20826000.000000,-10921000.000000,3.007000,0.261000,22911000.000000,10107000.000000,12804000.000000,22911000.000000,0.000000,4524000.000000,0.000000,0.000000,0.000000,-8622000.000000,-4098000.000000,-0.094000,-4098000.000000,-8622000.000000,-8918000.000000,-11.880000,-11.880000,-11.880000,299849000.000000,,299849000.000000,678652079.000000,-21.000000,-48.894000,-4411000.000000,-4.922000,1.000000,22948000.000000,0.524000,91975000.000000,296000.000000,140231000.000000,,21495000.000000,0.000000,0.000000,0.000000,78241000.000000,58015000.000000,20226000.000000,-6222000.000000,-750000.000000,216000.000000,-1250000.000000,0.000000,-1034000.000000,-10392000.000000,0.000000,5204000.000000,0.000000,-10921000.000000,-10921000.000000,-10921000.000000,0.000000,0.000000,-0.249000,31998000.000000,-9050000.000000,18480000.000000,0.000000,2.556000,-19.205000,-18.479000,110174000.000000,0.000000,865.937000,4.119000,4.170000,34706000.000000,-12464000.000000,43774000.000000,43774000.000000,17718000.000000,,,,,1188000.000000,12009000.000000,1.000000,885192.000000,896197.000000,896197.000000,48.844000,286115000.000000,0.000000,2003000.000000,0.000000,319.255000
ARQ,2004-12-31,2005-03-10,2004-12-25,2004-Q4,98182000.000000,674741907.000000,2025-05-14,-303000.000000,368171000.000000,,162588000.000000,205583000.000000,,316.424000,-7618000.000000,95431000.000000,95431000.000000,25957000.000000,-17052000.000000,2.524000,0.295000,23844000.000000,10173000.000000,13671000.000000,23844000.000000,0.000000,4085000.000000,0.000000,0.000000,0.000000,-17391000.000000,-13306000.000000,-0.319000,-13306000.000000,-17391000.000000,-17486000.000000,-19.140000,-19.140000,-19.140000,284321000.000000,,284321000.000000,603154907.000000,-16.000000,-30.750000,-9302000.000000,-10.352000,1.000000,15691000.000000,0.377000,89728000.000000,95000.000000,142450000.000000,,20175000.000000,8350000.000000,8350000.000000,0.000000,83850000.000000,64406000.000000,19444000.000000,-16021000.000000,-2489000.000000,1451000.000000,0.000000,0.000000,1451000.000000,-15788000.000000,-8350000.000000,-1684000.000000,0.000000,-17052000.000000,-17052000.000000,-17052000.000000,0.000000,0.000000,-0.409000,33598000.000000,-17907000.000000,21943000.000000,0.000000,2.373000,-13.390000,-13.349000,115406000.000000,0.000000,757.695000,3.754000,3.755000,32405000.000000,-29516000.000000,41648000.000000,41648000.000000,14954000.000000,,,,,347000.000000,16440000.000000,1.000000,890519.000000,898544.000000,898544.000000,46.351000,278443000.000000,0.000000,-434000.000000,0.000000,309.882000
