dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-09-21,2009-08-31,2010-Q1,15285000000.000000,108134033760.000000,2025-03-11,261000000.000000,52998000000.000000,,24445000000.000000,28553000000.000000,,5.219000,-55000000.000000,16098000000.000000,16098000000.000000,1008000000.000000,1124000000.000000,2.669000,1.014000,14724000000.000000,1001000000.000000,13723000000.000000,14724000000.000000,5283000000.000000,492000000.000000,0.000000,0.005000,0.050000,1741000000.000000,2233000000.000000,0.442000,2233000000.000000,1741000000.000000,1562000000.000000,0.220000,0.220000,0.220000,26143000000.000000,,26143000000.000000,106760033760.000000,12.000000,10.078000,3683000000.000000,0.735000,1.000000,4046000000.000000,0.801000,25753000000.000000,179000000.000000,16711000000.000000,,0.000000,4467000000.000000,4467000000.000000,0.000000,26511000000.000000,9160000000.000000,17351000000.000000,7103000000.000000,-79000000.000000,3000000.000000,4461000000.000000,-251000000.000000,4209000000.000000,-947000000.000000,-813000000.000000,3738000000.000000,103000000.000000,1124000000.000000,1124000000.000000,1124000000.000000,0.000000,0.000000,0.222000,2306000000.000000,1740000000.000000,260000000.000000,0.227000,4.136000,19.173000,19.432000,1924000000.000000,0.000000,21.570000,4.707000,4.703000,2584000000.000000,12563000000.000000,5054000000.000000,5054000000.000000,660000000.000000,,,,,105000000.000000,1161000000.000000,1.000000,5013168000.000000,5009000000.000000,5063000000.000000,1.009000,27245000000.000000,710000000.000000,438000000.000000,2950000000.000000,5.439000
ARQ,2009-12-31,2009-12-22,2009-11-30,2010-Q2,16701000000.000000,122574441200.000000,2025-03-11,461000000.000000,53833000000.000000,,25235000000.000000,28598000000.000000,,5.495000,-45000000.000000,14919000000.000000,14919000000.000000,1096000000.000000,1458000000.000000,2.957000,0.941000,14752000000.000000,1001000000.000000,13751000000.000000,14752000000.000000,4395000000.000000,498000000.000000,0.000000,0.006000,0.050000,2211000000.000000,2709000000.000000,0.462000,2709000000.000000,2211000000.000000,2023000000.000000,0.290000,0.290000,0.290000,27531000000.000000,,27531000000.000000,122407441200.000000,14.000000,11.310000,606000000.000000,0.121000,1.000000,4762000000.000000,0.813000,25682000000.000000,188000000.000000,19450000000.000000,,0.000000,5865000000.000000,5865000000.000000,0.000000,25918000000.000000,8534000000.000000,17384000000.000000,-1179000000.000000,-313000000.000000,-128000000.000000,0.000000,-250000000.000000,-366000000.000000,-1642000000.000000,-1284000000.000000,651000000.000000,178000000.000000,1458000000.000000,1458000000.000000,1458000000.000000,0.000000,0.000000,0.249000,2584000000.000000,2178000000.000000,255000000.000000,0.172000,4.452000,21.126000,21.270000,1956000000.000000,0.000000,24.460000,5.277000,5.276000,3086000000.000000,13541000000.000000,5858000000.000000,5858000000.000000,708000000.000000,,,,,112000000.000000,1316000000.000000,1.000000,5011220000.000000,5010000000.000000,5064000000.000000,1.169000,28151000000.000000,703000000.000000,565000000.000000,2943000000.000000,5.619000
ARQ,2010-03-31,2010-03-29,2010-02-28,2010-Q3,9728000000.000000,128338156870.000000,2025-03-11,246000000.000000,59386000000.000000,,23979000000.000000,35407000000.000000,,5.678000,-61000000.000000,9331000000.000000,9331000000.000000,1419000000.000000,1189000000.000000,1.683000,1.072000,15718000000.000000,4220000000.000000,11498000000.000000,15718000000.000000,5389000000.000000,575000000.000000,0.000000,0.008000,0.050000,1768000000.000000,2343000000.000000,0.366000,2343000000.000000,1768000000.000000,1582000000.000000,0.240000,0.230000,0.240000,28476000000.000000,,28476000000.000000,134725156870.000000,16.000000,12.590000,1720000000.000000,0.343000,1.000000,4985000000.000000,0.778000,30283000000.000000,186000000.000000,21239000000.000000,,315000000.000000,8158000000.000000,8158000000.000000,0.000000,30535000000.000000,14251000000.000000,16284000000.000000,-5588000000.000000,-5175000000.000000,-11000000.000000,251000000.000000,-252000000.000000,-8000000.000000,-7180000000.000000,-1944000000.000000,1781000000.000000,-181000000.000000,1189000000.000000,1189000000.000000,1189000000.000000,0.000000,0.000000,0.186000,3142000000.000000,1843000000.000000,616000000.000000,0.208000,4.507000,22.667000,22.830000,2869000000.000000,0.000000,25.570000,5.308000,5.304000,3898000000.000000,14257000000.000000,6404000000.000000,6404000000.000000,823000000.000000,,,,,139000000.000000,1477000000.000000,1.000000,5019091000.000000,5015000000.000000,5076000000.000000,1.277000,29103000000.000000,978000000.000000,393000000.000000,3614000000.000000,5.803000
ARQ,2010-06-30,2010-07-01,2010-05-31,2010-Q4,12313000000.000000,108315622850.000000,2025-03-11,4000000.000000,61578000000.000000,,27004000000.000000,34574000000.000000,,6.135000,-69000000.000000,9914000000.000000,9914000000.000000,2242000000.000000,2363000000.000000,1.838000,0.986000,14655000000.000000,3145000000.000000,11510000000.000000,14655000000.000000,5900000000.000000,706000000.000000,0.000000,0.009000,0.050000,3276000000.000000,3982000000.000000,0.419000,3982000000.000000,3276000000.000000,3075000000.000000,0.470000,0.470000,0.470000,30798000000.000000,,30798000000.000000,113056622850.000000,13.000000,10.033000,2442000000.000000,0.486000,1.000000,7263000000.000000,0.764000,29746000000.000000,201000000.000000,21882000000.000000,,259000000.000000,8555000000.000000,8555000000.000000,0.000000,30379000000.000000,14691000000.000000,15688000000.000000,583000000.000000,-39000000.000000,18000000.000000,-1074000000.000000,-251000000.000000,-1171000000.000000,-550000000.000000,-442000000.000000,2511000000.000000,-207000000.000000,2363000000.000000,2363000000.000000,2363000000.000000,0.000000,0.000000,0.249000,3963000000.000000,3300000000.000000,775000000.000000,0.106000,3.517000,17.655000,17.664000,2763000000.000000,0.000000,21.550000,4.039000,4.029000,5585000000.000000,16146000000.000000,9505000000.000000,9505000000.000000,1063000000.000000,,,,,173000000.000000,2037000000.000000,1.000000,5026247000.000000,5020000000.000000,5091000000.000000,1.893000,31832000000.000000,1159000000.000000,712000000.000000,3119000000.000000,6.341000
ARQ,2010-09-30,2010-09-20,2010-08-31,2011-Q1,16464000000.000000,138200390974.000000,2025-03-11,156000000.000000,65255000000.000000,,30264000000.000000,34991000000.000000,,6.388000,-118000000.000000,12018000000.000000,12018000000.000000,2062000000.000000,1352000000.000000,2.193000,1.020000,17038000000.000000,2260000000.000000,14778000000.000000,17038000000.000000,6903000000.000000,702000000.000000,0.000000,0.007000,0.050000,1991000000.000000,2693000000.000000,0.359000,2693000000.000000,1991000000.000000,1795000000.000000,0.270000,0.270000,0.270000,32106000000.000000,,32106000000.000000,143220390974.000000,15.000000,12.213000,3699000000.000000,0.736000,1.000000,5440000000.000000,0.725000,30025000000.000000,196000000.000000,26450000000.000000,,235000000.000000,11619000000.000000,11619000000.000000,0.000000,32743000000.000000,13800000000.000000,18943000000.000000,2104000000.000000,-832000000.000000,-80000000.000000,2319000000.000000,-251000000.000000,1960000000.000000,-3916000000.000000,-2966000000.000000,3817000000.000000,243000000.000000,1352000000.000000,1352000000.000000,1352000000.000000,0.000000,0.000000,0.180000,3523000000.000000,1917000000.000000,706000000.000000,0.185000,4.305000,21.723000,21.646000,2835000000.000000,0.000000,27.491000,4.722000,4.721000,3721000000.000000,17027000000.000000,7502000000.000000,7502000000.000000,1103000000.000000,,,,,144000000.000000,1605000000.000000,1.000000,5027114000.000000,5026000000.000000,5083000000.000000,1.493000,35230000000.000000,2261000000.000000,443000000.000000,3028000000.000000,7.010000
ARQ,2010-12-31,2010-12-21,2010-11-30,2011-Q2,19387000000.000000,160464859200.000000,2025-03-11,327000000.000000,67243000000.000000,,32723000000.000000,34520000000.000000,,6.822000,-121000000.000000,10420000000.000000,10420000000.000000,2157000000.000000,1870000000.000000,2.454000,0.941000,17035000000.000000,2255000000.000000,14780000000.000000,17035000000.000000,5742000000.000000,709000000.000000,0.000000,0.006000,0.050000,2860000000.000000,3569000000.000000,0.416000,3569000000.000000,2860000000.000000,2646000000.000000,0.370000,0.370000,0.370000,34412000000.000000,,34412000000.000000,167079859200.000000,17.000000,13.274000,823000000.000000,0.163000,1.000000,6425000000.000000,0.749000,29415000000.000000,214000000.000000,31107000000.000000,,236000000.000000,14425000000.000000,14425000000.000000,0.000000,32393000000.000000,13336000000.000000,19057000000.000000,-1598000000.000000,26000000.000000,310000000.000000,-5000000.000000,-253000000.000000,128000000.000000,-2778000000.000000,-2683000000.000000,944000000.000000,108000000.000000,1870000000.000000,1870000000.000000,1870000000.000000,0.000000,0.000000,0.218000,3655000000.000000,2770000000.000000,762000000.000000,0.135000,4.663000,23.688000,23.526000,2870000000.000000,0.000000,31.760000,5.016000,5.007000,4406000000.000000,18422000000.000000,8582000000.000000,8582000000.000000,1119000000.000000,,,,,166000000.000000,1686000000.000000,1.000000,5052420000.000000,5044000000.000000,5117000000.000000,1.701000,37828000000.000000,2439000000.000000,776000000.000000,3141000000.000000,7.500000
ARQ,2011-03-31,2011-03-29,2011-02-28,2011-Q3,21177000000.000000,167806710560.000000,2025-03-11,427000000.000000,67666000000.000000,,32459000000.000000,35207000000.000000,,7.241000,-48000000.000000,11864000000.000000,11864000000.000000,2012000000.000000,2116000000.000000,2.877000,0.836000,14752000000.000000,0.000000,14752000000.000000,14752000000.000000,5849000000.000000,701000000.000000,0.000000,0.006000,0.050000,3003000000.000000,3704000000.000000,0.423000,3704000000.000000,3003000000.000000,2799000000.000000,0.420000,0.410000,0.420000,36617000000.000000,,36617000000.000000,170694710560.000000,15.000000,12.238000,2628000000.000000,0.520000,1.000000,6752000000.000000,0.770000,29749000000.000000,204000000.000000,29523000000.000000,,276000000.000000,12491000000.000000,12491000000.000000,0.000000,30607000000.000000,11282000000.000000,19325000000.000000,1444000000.000000,-867000000.000000,49000000.000000,-2253000000.000000,-253000000.000000,-2431000000.000000,1032000000.000000,1947000000.000000,2676000000.000000,167000000.000000,2116000000.000000,2116000000.000000,2116000000.000000,0.000000,0.000000,0.241000,3765000000.000000,2987000000.000000,673000000.000000,0.119000,4.583000,21.790000,21.673000,2894000000.000000,0.000000,33.160000,4.885000,4.881000,4495000000.000000,20059000000.000000,8764000000.000000,8764000000.000000,1127000000.000000,,,,,156000000.000000,1904000000.000000,1.000000,5060516000.000000,5057000000.000000,5149000000.000000,1.733000,37917000000.000000,2712000000.000000,683000000.000000,3428000000.000000,7.498000
ARQ,2011-06-30,2011-06-28,2011-05-31,2011-Q4,24982000000.000000,163818755100.000000,2025-03-11,542000000.000000,73535000000.000000,,39174000000.000000,34361000000.000000,,7.852000,-58000000.000000,16163000000.000000,16163000000.000000,2169000000.000000,3209000000.000000,2.760000,0.837000,15922000000.000000,1150000000.000000,14772000000.000000,15922000000.000000,6802000000.000000,684000000.000000,0.000000,0.006000,0.060000,4365000000.000000,5049000000.000000,0.469000,5049000000.000000,4365000000.000000,4170000000.000000,0.630000,0.630000,0.630000,39776000000.000000,,39776000000.000000,163577755100.000000,13.000000,10.894000,3719000000.000000,0.734000,1.000000,8606000000.000000,0.799000,29413000000.000000,195000000.000000,29689000000.000000,,303000000.000000,12685000000.000000,12685000000.000000,0.000000,33290000000.000000,14192000000.000000,19098000000.000000,4299000000.000000,-174000000.000000,-63000000.000000,1150000000.000000,-304000000.000000,859000000.000000,-419000000.000000,-187000000.000000,3777000000.000000,82000000.000000,3209000000.000000,3209000000.000000,3209000000.000000,0.000000,0.000000,0.298000,4247000000.000000,4359000000.000000,701000000.000000,0.095000,4.119000,19.167000,19.136000,2857000000.000000,0.000000,32.340000,4.599000,4.583000,6628000000.000000,22581000000.000000,10775000000.000000,10775000000.000000,1170000000.000000,,,,,154000000.000000,2353000000.000000,1.000000,5065515000.000000,5066000000.000000,5161000000.000000,2.127000,44122000000.000000,2265000000.000000,961000000.000000,3228000000.000000,8.709000
ARQ,2011-09-30,2011-09-23,2011-08-31,2012-Q1,26150000000.000000,145788997800.000000,2025-03-11,592000000.000000,73859000000.000000,,39206000000.000000,34653000000.000000,,8.078000,-160000000.000000,13162000000.000000,13162000000.000000,1988000000.000000,1840000000.000000,3.003000,0.798000,14789000000.000000,0.000000,14789000000.000000,14789000000.000000,7925000000.000000,709000000.000000,0.000000,0.008000,0.060000,2663000000.000000,3372000000.000000,0.403000,3372000000.000000,2663000000.000000,2471000000.000000,0.360000,0.360000,0.360000,40892000000.000000,,40892000000.000000,147415997800.000000,11.000000,9.393000,5261000000.000000,1.039000,1.000000,6386000000.000000,0.763000,29493000000.000000,192000000.000000,32937000000.000000,,259000000.000000,18498000000.000000,18498000000.000000,0.000000,32620000000.000000,13056000000.000000,19564000000.000000,-3001000000.000000,-343000000.000000,-618000000.000000,-1150000000.000000,-304000000.000000,-2211000000.000000,-6323000000.000000,-5820000000.000000,5421000000.000000,112000000.000000,1840000000.000000,1840000000.000000,1840000000.000000,0.000000,0.000000,0.220000,3703000000.000000,2683000000.000000,614000000.000000,0.167000,3.565000,16.136000,16.236000,2930000000.000000,0.000000,28.900000,3.995000,4.009000,4194000000.000000,23385000000.000000,8374000000.000000,8374000000.000000,1050000000.000000,,,,,163000000.000000,1941000000.000000,1.000000,5044602000.000000,5062000000.000000,5150000000.000000,1.654000,44366000000.000000,2414000000.000000,631000000.000000,3281000000.000000,8.765000
ARQ,2011-12-31,2011-12-23,2011-11-30,2012-Q2,27410000000.000000,130973312220.000000,2025-03-11,292000000.000000,72910000000.000000,,38482000000.000000,34428000000.000000,,8.316000,-129000000.000000,13286000000.000000,13286000000.000000,1956000000.000000,2192000000.000000,3.476000,0.731000,14778000000.000000,0.000000,14778000000.000000,14778000000.000000,6091000000.000000,701000000.000000,0.000000,0.009000,0.060000,3152000000.000000,3853000000.000000,0.438000,3853000000.000000,3152000000.000000,2960000000.000000,0.430000,0.430000,0.430000,41920000000.000000,,41920000000.000000,132465312220.000000,10.000000,8.290000,1126000000.000000,0.223000,1.000000,6836000000.000000,0.778000,29146000000.000000,192000000.000000,34184000000.000000,,218000000.000000,17726000000.000000,17726000000.000000,0.000000,30643000000.000000,11072000000.000000,19571000000.000000,124000000.000000,-228000000.000000,-746000000.000000,0.000000,-303000000.000000,-1020000000.000000,376000000.000000,733000000.000000,1255000000.000000,-487000000.000000,2192000000.000000,2192000000.000000,2192000000.000000,0.000000,0.000000,0.249000,3725000000.000000,3111000000.000000,445000000.000000,0.140000,3.124000,13.997000,14.163000,2900000000.000000,0.000000,26.060000,3.568000,3.579000,4434000000.000000,24383000000.000000,8792000000.000000,8792000000.000000,1102000000.000000,,,,,176000000.000000,1974000000.000000,1.000000,5025837000.000000,5041000000.000000,5123000000.000000,1.744000,43764000000.000000,2361000000.000000,768000000.000000,3383000000.000000,8.682000
ARQ,2012-03-31,2012-03-23,2012-02-29,2012-Q3,25906000000.000000,142039276300.000000,2025-03-11,416000000.000000,74361000000.000000,,37538000000.000000,36823000000.000000,,8.563000,-142000000.000000,13781000000.000000,13781000000.000000,1908000000.000000,2498000000.000000,3.227000,0.725000,14777000000.000000,0.000000,14777000000.000000,14777000000.000000,6285000000.000000,730000000.000000,0.000000,0.008000,0.060000,3338000000.000000,4068000000.000000,0.450000,4068000000.000000,3338000000.000000,3148000000.000000,0.500000,0.490000,0.500000,42873000000.000000,,42873000000.000000,143035276300.000000,11.000000,8.753000,2868000000.000000,0.573000,1.000000,7131000000.000000,0.789000,31274000000.000000,190000000.000000,32451000000.000000,,172000000.000000,15961000000.000000,15961000000.000000,0.000000,31095000000.000000,11632000000.000000,19463000000.000000,495000000.000000,-2262000000.000000,-1580000000.000000,-255000000.000000,-302000000.000000,-2119000000.000000,-590000000.000000,1814000000.000000,3010000000.000000,194000000.000000,2498000000.000000,2498000000.000000,2498000000.000000,0.000000,0.000000,0.276000,3814000000.000000,3317000000.000000,442000000.000000,0.120000,3.313000,14.585000,14.870000,2936000000.000000,0.000000,28.550000,3.841000,3.866000,4656000000.000000,25116000000.000000,9039000000.000000,9039000000.000000,1145000000.000000,,,,,187000000.000000,1961000000.000000,1.000000,4975106000.000000,5007000000.000000,5080000000.000000,1.805000,43087000000.000000,2267000000.000000,650000000.000000,3216000000.000000,8.605000
ARQ,2012-06-30,2012-06-26,2012-05-31,2012-Q4,24635000000.000000,135880141980.000000,2025-03-11,112000000.000000,78327000000.000000,,40023000000.000000,38304000000.000000,,8.828000,-217000000.000000,14955000000.000000,14955000000.000000,2006000000.000000,3452000000.000000,2.601000,0.784000,16474000000.000000,2950000000.000000,13524000000.000000,16474000000.000000,7035000000.000000,776000000.000000,0.000000,0.009000,0.060000,4575000000.000000,5351000000.000000,0.490000,5351000000.000000,4575000000.000000,4383000000.000000,0.690000,0.680000,0.690000,43688000000.000000,,43688000000.000000,137399141980.000000,10.000000,8.255000,3840000000.000000,0.776000,1.000000,8910000000.000000,0.816000,33018000000.000000,192000000.000000,31440000000.000000,,158000000.000000,15721000000.000000,15721000000.000000,0.000000,34240000000.000000,15388000000.000000,18852000000.000000,1174000000.000000,-1869000000.000000,-2179000000.000000,1700000000.000000,-296000000.000000,-749000000.000000,-1844000000.000000,242000000.000000,4057000000.000000,-290000000.000000,3452000000.000000,3452000000.000000,3452000000.000000,0.000000,0.000000,0.316000,4315000000.000000,4595000000.000000,438000000.000000,0.087000,3.110000,13.614000,13.985000,3021000000.000000,0.000000,27.830000,3.660000,3.760000,6377000000.000000,26087000000.000000,10916000000.000000,10916000000.000000,1226000000.000000,,,,,218000000.000000,2378000000.000000,1.000000,4882506000.000000,4949000000.000000,5026000000.000000,2.206000,45309000000.000000,1472000000.000000,931000000.000000,3759000000.000000,9.155000
