dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,874000000.000000,1329536228.000000,2025-05-06,-7000000.000000,1345000000.000000,,1067000000.000000,278000000.000000,,9.032000,-380000.000000,206000000.000000,206000000.000000,0.000000,-67456000.000000,5.528000,1.047000,0.000000,0.000000,0.000000,0.000000,452000000.000000,3429000.000000,0.000000,0.000000,0.000000,-67460000.000000,-64031000.000000,-1.903000,-64031000.000000,-67460000.000000,-67460000.000000,-0.930000,-0.930000,-0.930000,657000000.000000,,657000000.000000,1123536228.000000,-4.000000,-4.458000,-70119000.000000,-0.964000,1.000000,33655000.000000,1.000000,0.000000,0.000000,946000000.000000,,0.000000,932000000.000000,803000000.000000,129000000.000000,688000000.000000,193000000.000000,495000000.000000,-11733000.000000,-250000.000000,6195000.000000,0.000000,0.000000,11195000.000000,46811000.000000,47441000.000000,-69739000.000000,0.000000,-67456000.000000,-67456000.000000,-67456000.000000,0.000000,0.000000,-2.004000,108096000.000000,-74441000.000000,20000000.000000,0.000000,2.024000,-4.980000,-4.908000,35000000.000000,0.000000,18.210000,11.871000,11.706000,39000000.000000,-542000000.000000,33655000.000000,33655000.000000,80200000.000000,,,,,16522000.000000,27896000.000000,1.000000,73011325.000000,72743262.000000,72743262.000000,0.463000,1345000000.000000,0.000000,-4000.000000,0.000000,18.490000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,836000000.000000,1418248252.000000,2025-05-06,-4000000.000000,1254000000.000000,,1015000000.000000,239000000.000000,,8.219000,-3000000.000000,238000000.000000,238000000.000000,0.000000,-80000000.000000,5.670000,1.090000,0.000000,0.000000,0.000000,0.000000,427000000.000000,4000000.000000,0.000000,0.000000,0.000000,-78000000.000000,-74000000.000000,-2.960000,-74000000.000000,-78000000.000000,-78000000.000000,-1.090000,-1.090000,-1.090000,600000000.000000,,600000000.000000,1180248252.000000,-4.000000,-4.497000,-101000000.000000,-1.384000,1.000000,25000000.000000,1.000000,0.000000,0.000000,837000000.000000,,0.000000,806000000.000000,716000000.000000,90000000.000000,654000000.000000,179000000.000000,475000000.000000,32000000.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,129000000.000000,132000000.000000,-98000000.000000,0.000000,-80000000.000000,-80000000.000000,-80000000.000000,0.000000,0.000000,-3.200000,111000000.000000,-86000000.000000,28000000.000000,0.000000,2.364000,-5.083000,-5.039000,37000000.000000,0.000000,19.400000,11.919000,11.901000,33000000.000000,-622000000.000000,25000000.000000,25000000.000000,81000000.000000,,,,,19000000.000000,30000000.000000,1.000000,73105580.000000,73000000.000000,73000000.000000,0.342000,1254000000.000000,0.000000,2000000.000000,0.000000,17.178000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,806000000.000000,1356711721.000000,2025-05-06,-4000000.000000,1220000000.000000,,986000000.000000,234000000.000000,,7.732000,-5000000.000000,230000000.000000,230000000.000000,0.000000,-75000000.000000,5.478000,1.155000,0.000000,0.000000,0.000000,0.000000,433000000.000000,4000000.000000,0.000000,0.000000,0.000000,-74000000.000000,-70000000.000000,-2.414000,-70000000.000000,-74000000.000000,-74000000.000000,-1.040000,-1.040000,-1.040000,566000000.000000,,566000000.000000,1126711721.000000,-4.000000,-4.183000,-62000000.000000,-0.847000,1.000000,29000000.000000,1.000000,0.000000,0.000000,810000000.000000,,0.000000,780000000.000000,700000000.000000,80000000.000000,654000000.000000,180000000.000000,474000000.000000,-8000000.000000,0.000000,23000000.000000,0.000000,0.000000,23000000.000000,26000000.000000,31000000.000000,-57000000.000000,0.000000,-75000000.000000,-75000000.000000,-75000000.000000,0.000000,0.000000,-2.586000,112000000.000000,-83000000.000000,12000000.000000,0.000000,2.397000,-4.721000,-4.598000,45000000.000000,0.000000,18.210000,11.191000,10.995000,34000000.000000,-697000000.000000,29000000.000000,29000000.000000,84000000.000000,,,,,18000000.000000,28000000.000000,1.000000,74503664.000000,73200000.000000,73200000.000000,0.396000,1220000000.000000,0.000000,1000000.000000,0.000000,16.667000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,682000000.000000,1231374044.000000,2025-05-06,-3000000.000000,1191000000.000000,,882000000.000000,309000000.000000,,6.971000,-10000000.000000,184000000.000000,184000000.000000,0.000000,-71000000.000000,4.410000,1.290000,0.000000,0.000000,0.000000,0.000000,429000000.000000,3000000.000000,0.000000,0.000000,0.000000,-69000000.000000,-66000000.000000,-2.062000,-66000000.000000,-69000000.000000,-69000000.000000,-0.940000,-0.940000,-0.940000,520000000.000000,,520000000.000000,1047374044.000000,-4.000000,-3.822000,-73000000.000000,-0.979000,1.000000,32000000.000000,1.000000,0.000000,0.000000,807000000.000000,,0.000000,766000000.000000,615000000.000000,151000000.000000,671000000.000000,200000000.000000,471000000.000000,-46000000.000000,0.000000,6000000.000000,0.000000,0.000000,6000000.000000,11000000.000000,21000000.000000,-63000000.000000,0.000000,-71000000.000000,-71000000.000000,-71000000.000000,0.000000,0.000000,-2.219000,112000000.000000,-80000000.000000,17000000.000000,0.000000,2.368000,-4.196000,-4.112000,50000000.000000,0.000000,16.450000,10.291000,10.256000,52000000.000000,-768000000.000000,32000000.000000,32000000.000000,82000000.000000,,,,,18000000.000000,30000000.000000,1.000000,74855565.000000,74600000.000000,74600000.000000,0.429000,1191000000.000000,0.000000,2000000.000000,0.000000,15.965000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,647000000.000000,1491091844.000000,2025-05-06,0.000000,1095000000.000000,,831000000.000000,264000000.000000,,6.144000,-6000000.000000,127000000.000000,127000000.000000,0.000000,-81000000.000000,4.516000,1.370000,0.000000,0.000000,0.000000,0.000000,398000000.000000,5000000.000000,0.000000,0.000000,0.000000,-80000000.000000,-75000000.000000,-2.419000,-75000000.000000,-80000000.000000,-80000000.000000,-1.080000,-1.080000,-1.080000,462000000.000000,,462000000.000000,1364091844.000000,-5.000000,-4.786000,-94000000.000000,-1.250000,1.000000,31000000.000000,1.000000,0.000000,0.000000,784000000.000000,,0.000000,739000000.000000,632000000.000000,107000000.000000,633000000.000000,184000000.000000,449000000.000000,-57000000.000000,0.000000,3000000.000000,0.000000,0.000000,3000000.000000,28000000.000000,34000000.000000,-88000000.000000,0.000000,-81000000.000000,-81000000.000000,-81000000.000000,0.000000,0.000000,-2.613000,122000000.000000,-91000000.000000,17000000.000000,0.000000,3.227000,-4.857000,-3.954000,51000000.000000,0.000000,16.410000,12.744000,10.379000,38000000.000000,-849000000.000000,31000000.000000,31000000.000000,93000000.000000,,,,,18000000.000000,29000000.000000,1.000000,90864829.000000,75200000.000000,75200000.000000,0.412000,1095000000.000000,0.000000,1000000.000000,0.000000,14.561000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,860000000.000000,1387942948.000000,2025-05-06,-1000000.000000,1293000000.000000,,1064000000.000000,229000000.000000,,8.202000,-4000000.000000,185000000.000000,185000000.000000,0.000000,-4000000.000000,5.216000,0.829000,0.000000,0.000000,0.000000,0.000000,366000000.000000,5000000.000000,0.000000,0.000000,0.000000,-4000000.000000,1000000.000000,0.007000,1000000.000000,-4000000.000000,-4000000.000000,-0.050000,-0.050000,-0.050000,707000000.000000,,707000000.000000,1202942948.000000,-5.000000,-5.728000,-6000000.000000,-0.070000,1.000000,145000000.000000,1.000000,0.000000,0.000000,904000000.000000,,0.000000,910000000.000000,810000000.000000,100000000.000000,586000000.000000,204000000.000000,382000000.000000,58000000.000000,0.000000,229000000.000000,0.000000,0.000000,229000000.000000,-169000000.000000,-165000000.000000,-2000000.000000,0.000000,-4000000.000000,-4000000.000000,-4000000.000000,0.000000,0.000000,-0.028000,161000000.000000,-16000000.000000,16000000.000000,0.000000,1.963000,-6.008000,-4.907000,51000000.000000,0.000000,15.260000,5.856000,5.550000,35000000.000000,-853000000.000000,145000000.000000,145000000.000000,109000000.000000,,,,,20000000.000000,32000000.000000,1.000000,90953011.000000,86200000.000000,86200000.000000,1.682000,1293000000.000000,0.000000,0.000000,0.000000,15.000000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,823000000.000000,1251642543.000000,2025-05-06,-1000000.000000,1186000000.000000,,1022000000.000000,164000000.000000,,6.970000,0.000000,156000000.000000,156000000.000000,0.000000,-93000000.000000,5.136000,0.868000,0.000000,0.000000,0.000000,0.000000,327000000.000000,4000000.000000,0.000000,0.000000,0.000000,-93000000.000000,-89000000.000000,-2.282000,-89000000.000000,-93000000.000000,-93000000.000000,-1.020000,-1.020000,-1.020000,635000000.000000,,635000000.000000,1095642543.000000,-4.000000,-4.784000,-94000000.000000,-1.032000,1.000000,39000000.000000,1.000000,0.000000,0.000000,831000000.000000,,0.000000,853000000.000000,813000000.000000,40000000.000000,551000000.000000,199000000.000000,352000000.000000,-29000000.000000,0.000000,3000000.000000,0.000000,0.000000,2000000.000000,63000000.000000,63000000.000000,-94000000.000000,0.000000,-93000000.000000,-93000000.000000,-93000000.000000,0.000000,0.000000,-2.385000,145000000.000000,-106000000.000000,15000000.000000,0.000000,1.971000,-5.027000,-4.430000,49000000.000000,0.000000,13.690000,5.067000,5.049000,28000000.000000,-946000000.000000,39000000.000000,39000000.000000,115000000.000000,,,,,20000000.000000,30000000.000000,1.000000,91427505.000000,91100000.000000,91100000.000000,0.428000,1186000000.000000,0.000000,0.000000,0.000000,13.019000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,912000000.000000,1439477610.000000,2025-05-06,1000000.000000,1252000000.000000,,1127000000.000000,125000000.000000,,6.182000,-1000000.000000,201000000.000000,201000000.000000,0.000000,-92000000.000000,5.242000,1.216000,47000000.000000,0.000000,47000000.000000,47000000.000000,394000000.000000,3000000.000000,0.000000,0.000000,0.000000,-91000000.000000,-88000000.000000,-1.833000,-88000000.000000,-91000000.000000,-92000000.000000,-1.000000,-1.000000,-1.000000,565000000.000000,,565000000.000000,1285477610.000000,-5.000000,-5.121000,25000000.000000,0.274000,1.000000,48000000.000000,1.000000,0.000000,1000000.000000,883000000.000000,,0.000000,890000000.000000,888000000.000000,2000000.000000,687000000.000000,215000000.000000,472000000.000000,45000000.000000,0.000000,2000000.000000,47000000.000000,0.000000,48000000.000000,-29000000.000000,-28000000.000000,26000000.000000,0.000000,-92000000.000000,-92000000.000000,-92000000.000000,0.000000,0.000000,-1.917000,153000000.000000,-105000000.000000,13000000.000000,0.000000,2.548000,-5.331000,-4.994000,48000000.000000,0.000000,15.730000,5.473000,5.467000,16000000.000000,-1038000000.000000,48000000.000000,48000000.000000,123000000.000000,,,,,19000000.000000,30000000.000000,1.000000,91511609.000000,91400000.000000,91400000.000000,0.525000,1252000000.000000,0.000000,0.000000,0.000000,13.698000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,790000000.000000,1083816161.000000,2025-05-06,0.000000,1150000000.000000,,1016000000.000000,134000000.000000,,5.295000,-1000000.000000,150000000.000000,150000000.000000,0.000000,-94000000.000000,4.496000,1.371000,48000000.000000,0.000000,48000000.000000,48000000.000000,319000000.000000,5000000.000000,0.000000,0.000000,0.000000,-91000000.000000,-86000000.000000,-3.308000,-86000000.000000,-91000000.000000,-93000000.000000,-1.030000,-1.030000,-1.030000,485000000.000000,,485000000.000000,981816161.000000,-4.000000,-3.762000,-101000000.000000,-1.103000,1.000000,26000000.000000,1.000000,0.000000,2000000.000000,822000000.000000,,0.000000,842000000.000000,828000000.000000,14000000.000000,665000000.000000,226000000.000000,439000000.000000,-51000000.000000,0.000000,3000000.000000,0.000000,0.000000,-2000000.000000,51000000.000000,52000000.000000,-100000000.000000,0.000000,-94000000.000000,-94000000.000000,-94000000.000000,0.000000,0.000000,-3.615000,129000000.000000,-103000000.000000,18000000.000000,0.000000,2.235000,-3.830000,-3.261000,47000000.000000,0.000000,10.240000,4.201000,3.576000,20000000.000000,-1132000000.000000,26000000.000000,26000000.000000,101000000.000000,,,,,17000000.000000,28000000.000000,1.000000,105841422.000000,91600000.000000,91600000.000000,0.284000,1150000000.000000,0.000000,1000000.000000,0.000000,12.555000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,839000000.000000,859787321.000000,2025-05-06,0.000000,1156000000.000000,,1031000000.000000,125000000.000000,,5.396000,-1000000.000000,192000000.000000,192000000.000000,0.000000,-112000000.000000,5.370000,1.177000,48000000.000000,0.000000,48000000.000000,48000000.000000,291000000.000000,5000000.000000,0.000000,0.000000,0.000000,-111000000.000000,-106000000.000000,-3.786000,-106000000.000000,-111000000.000000,-112000000.000000,-1.140000,-1.140000,-1.140000,531000000.000000,,531000000.000000,715787321.000000,-2.000000,-1.940000,-133000000.000000,-1.352000,1.000000,28000000.000000,1.000000,0.000000,1000000.000000,820000000.000000,,0.000000,813000000.000000,805000000.000000,8000000.000000,625000000.000000,192000000.000000,433000000.000000,42000000.000000,0.000000,142000000.000000,0.000000,0.000000,142000000.000000,32000000.000000,33000000.000000,-132000000.000000,0.000000,-112000000.000000,-112000000.000000,-112000000.000000,0.000000,0.000000,-4.000000,150000000.000000,-122000000.000000,22000000.000000,0.000000,1.619000,-2.199000,-1.938000,46000000.000000,0.000000,8.120000,6.098000,5.667000,15000000.000000,-1244000000.000000,28000000.000000,28000000.000000,122000000.000000,,,,,16000000.000000,28000000.000000,1.000000,105885138.000000,98400000.000000,98400000.000000,0.285000,1156000000.000000,0.000000,0.000000,0.000000,11.748000
ART,2017-12-31,2018-03-09,2017-12-31,2017-Q4,164143000.000000,,2025-05-06,-42000.000000,190486000.000000,,176869000.000000,13617000.000000,,-39.561000,-5514000.000000,98629000.000000,98629000.000000,0.000000,-53082000.000000,13.898000,-0.506000,0.000000,0.000000,0.000000,0.000000,23587000.000000,2612000.000000,0.000000,,0.000000,-53082000.000000,-50470000.000000,-35.718000,-50470000.000000,-53082000.000000,-53082000.000000,-29.030000,-29.030000,-29.030000,-72328000.000000,,-72328000.000000,,,,-30573000.000000,-16.722000,1.000000,1413000.000000,1.000000,0.000000,0.000000,79131000.000000,,0.000000,77959000.000000,77277000.000000,682000.000000,36618000.000000,12726000.000000,23892000.000000,33266000.000000,0.000000,892000.000000,0.000000,0.000000,107396000.000000,-49071000.000000,-43557000.000000,-25059000.000000,0.000000,-53082000.000000,-53082000.000000,-53082000.000000,0.000000,0.000000,-37.567000,54854000.000000,-53441000.000000,3820000.000000,0.000000,,,,11230000.000000,0.000000,,,,25000.000000,-73234000.000000,1413000.000000,1413000.000000,47218000.000000,,,,-37.567000,495000.000000,7636000.000000,1.000000,41650472.000000,1828262.000000,1828262.000000,0.773000,190486000.000000,0.000000,0.000000,0.000000,104.190000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,267806000.000000,748609991.000000,2025-05-06,-97000.000000,305399000.000000,,282068000.000000,23331000.000000,,28.097000,,198319000.000000,198319000.000000,,,19.778000,0.146000,0.000000,0.000000,0.000000,0.000000,22337000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,266591000.000000,,266591000.000000,550290991.000000,,,,,1.000000,,,0.000000,,92818000.000000,,0.000000,93174000.000000,82064000.000000,11110000.000000,38808000.000000,14262000.000000,24546000.000000,,,,,,,,,,,,,,,,,,,3920000.000000,,2.808000,,,11813000.000000,,16.840000,,,54000.000000,-86188000.000000,,,,,,,,,,1.000000,44454275.000000,9488352.000000,,,305399000.000000,0.000000,,0.000000,32.187000
ART,2018-06-30,2018-08-06,2018-06-30,2018-Q2,251061000.000000,483688450.000000,2025-05-06,-83000.000000,293865000.000000,,267441000.000000,26424000.000000,,5.985000,,170201000.000000,170201000.000000,,,16.327000,0.154000,0.000000,0.000000,0.000000,0.000000,21087000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,254574000.000000,,254574000.000000,313487450.000000,,,,,1.000000,,,0.000000,,107284000.000000,,0.000000,109203000.000000,95700000.000000,13503000.000000,39291000.000000,16380000.000000,22911000.000000,,,,,,,,,,,,,,,,,,,5388000.000000,,1.900000,,,12513000.000000,,10.880000,,,193000.000000,-99722000.000000,,,,,,,,,,1.000000,44456659.000000,42533641.000000,,,293865000.000000,0.000000,,0.000000,6.909000
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,248669000.000000,526332092.000000,2025-05-06,-108000.000000,286721000.000000,269117750.000000,265280000.000000,21441000.000000,,5.722000,,75092000.000000,75092000.000000,,,15.970000,0.170000,0.000000,0.000000,0.000000,0.000000,24796000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,245121000.000000,173489500.000000,245121000.000000,451240092.000000,,,,,1.000000,,,0.000000,,195018000.000000,118562750.000000,0.000000,192219000.000000,182948000.000000,9271000.000000,41600000.000000,16611000.000000,24989000.000000,,,,,,,,,,,,,,,,,,,2109000.000000,,2.147000,,,11762000.000000,,11.840000,,,5114000.000000,-110533000.000000,,,,,,,,,,1.000000,44453724.000000,42838098.000000,,,286721000.000000,0.000000,,0.000000,6.693000
ART,2018-12-31,2019-03-05,2018-12-31,2018-Q4,242013000.000000,535305820.000000,2025-05-06,-107000.000000,274925000.000000,290227500.000000,258948000.000000,15977000.000000,0.029000,6.787000,-3743000.000000,71267000.000000,71267000.000000,0.000000,-49594000.000000,15.291000,0.170000,0.000000,0.000000,0.000000,0.000000,23234000.000000,3664000.000000,0.000000,0.000000,0.000000,-54516000.000000,-50852000.000000,-6.088000,-50852000.000000,-54516000.000000,-49594000.000000,-1.430000,-1.430000,-1.430000,234942000.000000,250307000.000000,234942000.000000,464038820.000000,-9.000000,-9.125000,-46739000.000000,-1.350000,1.000000,8353000.000000,1.000000,0.000000,-4922000.000000,186723000.000000,145460750.000000,0.000000,189863000.000000,185480000.000000,4383000.000000,39983000.000000,16935000.000000,23048000.000000,-27362000.000000,0.000000,129209000.000000,0.000000,0.000000,129074000.000000,-113440000.000000,-109697000.000000,-42996000.000000,0.000000,-49594000.000000,-49594000.000000,-49594000.000000,0.000000,0.000000,-5.937000,63212000.000000,-54859000.000000,3102000.000000,0.000000,2.278000,-10.794000,-8.406000,11107000.000000,0.000000,12.020000,64.085000,49.816000,83000.000000,-122828000.000000,8353000.000000,8353000.000000,49646000.000000,-0.171000,-0.198000,-0.375000,-6.527000,3874000.000000,13566000.000000,1.000000,44534594.000000,34618237.000000,34618237.000000,0.241000,274925000.000000,0.000000,0.000000,0.000000,7.942000
