dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-25,2021-06-30,2021-Q2,67499956000.000000,122636251620.000000,2025-04-28,-1666114000.000000,156739756000.000000,142119787000.000000,147573939000.000000,9165817000.000000,0.605000,51.776000,-42995000.000000,67368845000.000000,10396426698.000000,33430215000.000000,-2651900000.000000,1.843000,1.415000,12068548000.000000,302639000.000000,11765909000.000000,1862430247.000000,973989000.000000,,12636683000.000000,0.000000,0.000000,-1578661000.000000,,,,-243620525.000000,-2651900000.000000,-2.200000,-2.440000,-0.340000,64897907000.000000,53958943250.000000,10015109105.000000,114102255169.000000,-468.000000,,26872034000.000000,21.439000,6.480000,52540595000.000000,0.611000,1004580000.000000,1073239000.000000,20360896000.000000,13758477500.000000,0.000000,73026502000.000000,73026502000.000000,0.000000,91841849000.000000,80073983000.000000,11767866000.000000,30690955000.000000,,,,,40299290000.000000,-36182994000.000000,,26915029000.000000,-340370000.000000,-2651900000.000000,-2651900000.000000,-409243827.000000,0.000000,0.000000,-0.031000,58033582000.000000,-5492987000.000000,50754254000.000000,0.000000,12.245000,-299.665000,-288.183000,937084000.000000,0.000000,97.840000,9.244000,9.244000,4331194000.000000,-25966039000.000000,85970810000.000000,13267100309.000000,8303721000.000000,-0.019000,-0.049000,-0.115000,-0.018000,,49729861000.000000,0.250000,5013747000.000000,5013747000.000000,5719402000.000000,10.585000,155735176000.000000,0.000000,0.000000,0.000000,124.247000
ART,2021-09-30,2021-12-03,2021-09-30,2021-Q3,70796411000.000000,68338042040.000000,2025-04-28,-1414093000.000000,166528759000.000000,158899245250.000000,157093286000.000000,9435473000.000000,0.587000,54.257000,-24987000.000000,62362962000.000000,9744212812.000000,36728708000.000000,-227232000.000000,1.820000,1.445000,12461134000.000000,338709000.000000,12122425000.000000,1947052188.000000,1144073000.000000,,12966330000.000000,0.000000,0.000000,1833566000.000000,,,,286494688.000000,627534000.000000,-0.240000,-0.640000,-0.037000,68107970000.000000,63885020250.000000,10641870312.000000,60540881415.000000,211.000000,,27304818000.000000,21.752000,6.400000,56538078000.000000,0.606000,860610000.000000,1206032000.000000,29469446000.000000,21833170000.000000,0.000000,86785027000.000000,86785027000.000000,0.000000,98420789000.000000,86296875000.000000,12123914000.000000,17834202000.000000,,,,,40299436000.000000,-49492697000.000000,,27329805000.000000,-302342000.000000,-227232000.000000,-227232000.000000,-35505000.000000,0.000000,0.000000,-0.002000,58596055000.000000,-2057977000.000000,53201246000.000000,0.000000,6.422000,-1924.744000,-1451.733000,2967168000.000000,0.000000,54.440000,4.689000,4.689000,4564376000.000000,-24326079000.000000,93266786000.000000,14572935312.000000,8921256000.000000,-0.001000,-0.004000,0.084000,0.020000,,49674799000.000000,0.250000,5021164000.000000,5021164000.000000,5703986000.000000,11.609000,165668149000.000000,14224000.000000,854766000.000000,0.000000,131.976000
ART,2021-12-31,2022-03-22,2021-12-31,2021-Q4,67179454000.000000,59787309698.000000,2025-04-28,-2519900000.000000,181209718000.000000,164474521250.000000,160909168000.000000,20300550000.000000,0.571000,59.940000,0.000000,66043971000.000000,10483170000.000000,31718093000.000000,7768670000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,2025449841.000000,1166764000.000000,,13577552000.000000,0.000000,0.000000,10933257000.000000,,,,1735437619.000000,9702255000.000000,6.200000,5.440000,0.984000,75114547000.000000,67619685000.000000,11922943968.000000,51329589539.000000,30.000000,,28783011000.000000,22.968000,6.300000,62231846000.000000,0.662000,701220000.000000,1231002000.000000,33495147000.000000,26238648500.000000,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,-8799665000.000000,,,,,-1875154000.000000,-35562365000.000000,,28783011000.000000,-145157000.000000,7768670000.000000,7768670000.000000,1233122222.000000,0.000000,0.000000,0.083000,55335084000.000000,6896762000.000000,62509714000.000000,0.000000,5.014000,48.484000,48.297000,3141860000.000000,0.000000,47.530000,4.009000,3.994000,4923892000.000000,-17706533000.000000,93949939000.000000,14912688730.000000,8992590000.000000,0.047000,0.115000,0.417000,0.116000,,46342494000.000000,0.250000,5031543000.000000,5012651000.000000,5713764000.000000,11.900000,180508498000.000000,31504000.000000,1933585000.000000,31291000.000000,144.042000
ART,2021-12-31,2022-04-25,2021-12-31,2021-Q4,67179454000.000000,45012129816.000000,2025-04-28,-2519900000.000000,181209718000.000000,164474521250.000000,160909168000.000000,20300550000.000000,0.571000,59.940000,-3286838000.000000,66043971000.000000,10319370469.000000,31718093000.000000,7768670000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,1993802188.000000,0.000000,1844243000.000000,14744316000.000000,0.000000,0.000000,10933257000.000000,12777500000.000000,0.136000,1996484375.000000,1708321406.000000,9702255000.000000,6.200000,5.440000,0.969000,75114547000.000000,67619685000.000000,11736647969.000000,36686561535.000000,21.000000,18.376000,25496173000.000000,20.345000,6.400000,62231846000.000000,0.662000,701220000.000000,1231002000.000000,33495147000.000000,26238648500.000000,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,-8799665000.000000,0.000000,0.000000,-1875472000.000000,0.000000,-1875154000.000000,-35562365000.000000,-32720564000.000000,28783011000.000000,-145157000.000000,7768670000.000000,7768670000.000000,1213854688.000000,0.000000,0.000000,0.083000,55335084000.000000,6896762000.000000,62509714000.000000,0.000000,3.835000,37.082000,36.748000,3141860000.000000,0.000000,35.600000,3.066000,3.039000,4923892000.000000,-17706533000.000000,93949939000.000000,14679677969.000000,8992590000.000000,0.047000,0.115000,0.417000,0.116000,4774730000.000000,46342494000.000000,0.250000,5057542676.000000,5012651334.000000,5713764297.000000,11.714000,180508498000.000000,31504000.000000,1933585000.000000,31291000.000000,144.042000
ART,2022-03-31,2022-05-31,2022-03-31,2022-Q1,68642564000.000000,63399876638.000000,2025-04-28,-2651317000.000000,168718621000.000000,168299213500.000000,146164961000.000000,22553660000.000000,0.568000,60.875000,-3286838000.000000,52133992000.000000,7792823916.000000,28131638000.000000,13273537000.000000,1.885000,1.201000,14928998000.000000,418356000.000000,14510642000.000000,2231539312.000000,1060656000.000000,,13955037000.000000,0.000000,0.000000,16680122000.000000,,,,2493291779.000000,15771936000.000000,10.600000,9.320000,1.584000,76652977000.000000,71193350250.000000,11457844096.000000,57838592034.000000,23.000000,,20152624000.000000,16.005000,6.690000,67444891000.000000,0.706000,556760000.000000,908186000.000000,53434470000.000000,34189989750.000000,0.000000,87815868000.000000,87815868000.000000,0.000000,92065644000.000000,77522397000.000000,14543247000.000000,-12176726000.000000,,,,,-636237000.000000,-34793407000.000000,,23439462000.000000,-186544000.000000,13273537000.000000,13273537000.000000,1984086248.000000,0.000000,0.000000,0.139000,54246767000.000000,13198124000.000000,47166443000.000000,0.000000,5.533000,31.954000,31.777000,2578572000.000000,0.000000,50.350000,4.438000,4.438000,4187876000.000000,-13740576000.000000,95576529000.000000,14286476682.000000,9442354000.000000,0.079000,0.186000,0.488000,0.175000,,44804413000.000000,0.250000,5036733000.000000,5036733000.000000,5688094000.000000,11.346000,168161861000.000000,23143000.000000,2498399000.000000,32069000.000000,133.548000
ART,2022-06-30,2022-08-30,2022-06-30,2022-Q2,89731887000.000000,83830182625.000000,2025-04-28,864028000.000000,191999405000.000000,177114125750.000000,175446301000.000000,16553104000.000000,0.587000,72.116000,-3286838000.000000,62864021000.000000,9285675185.000000,28195618000.000000,19755297000.000000,2.047000,1.112000,15814672000.000000,477639000.000000,15337033000.000000,2335992910.000000,1242716000.000000,,14772915000.000000,0.000000,0.000000,24439094000.000000,,,,3609910487.000000,23811759000.000000,15.720000,13.880000,2.322000,90909209000.000000,77696175750.000000,13428243575.000000,76880500350.000000,21.000000,,32155280000.000000,25.508000,6.770000,75774259000.000000,0.729000,435841000.000000,627335000.000000,58799801000.000000,43799716000.000000,0.000000,106322578000.000000,106322578000.000000,0.000000,101090196000.000000,85714414000.000000,15375782000.000000,-4504824000.000000,,,,,650000.000000,-39902622000.000000,,35442118000.000000,-44970000.000000,19755297000.000000,19755297000.000000,2918064549.000000,0.000000,0.000000,0.190000,55876447000.000000,19897812000.000000,52897387000.000000,0.000000,6.243000,28.728000,28.639000,2333166000.000000,0.000000,66.500000,5.459000,5.459000,4727886000.000000,-4844236000.000000,103969877000.000000,15357441211.000000,9724889000.000000,0.112000,0.254000,0.558000,0.235000,,46151558000.000000,0.250000,5042417000.000000,5042417000.000000,5716947000.000000,12.183000,191563564000.000000,24148000.000000,4056462000.000000,38669000.000000,151.962000
ART,2022-09-30,2022-11-28,2022-09-30,2022-Q3,108138090000.000000,93511376700.000000,2025-04-28,4630973000.000000,209107984000.000000,187758932000.000000,193570296000.000000,15537688000.000000,0.628000,84.834000,-3286838000.000000,74409935000.000000,10349086926.000000,29051102000.000000,28703911000.000000,2.266000,0.952000,17012698000.000000,512838000.000000,16499860000.000000,2366161057.000000,1391560000.000000,,15122695000.000000,0.000000,0.000000,33785334000.000000,,,,4698933797.000000,33442784000.000000,22.800000,20.080000,3.171000,107129871000.000000,87451651000.000000,14899842976.000000,85528450831.000000,18.000000,,35070535000.000000,27.772000,7.190000,88917321000.000000,0.754000,297856000.000000,342550000.000000,65980685000.000000,52927525750.000000,0.000000,112207949000.000000,112207949000.000000,0.000000,101978113000.000000,85432206000.000000,16545907000.000000,12046973000.000000,,,,,762000.000000,-26494259000.000000,,38357373000.000000,183097000.000000,28703911000.000000,28703911000.000000,3992199026.000000,0.000000,0.000000,0.243000,60722168000.000000,28195153000.000000,51562514000.000000,0.000000,6.276000,23.424000,23.352000,2383445000.000000,0.000000,74.050000,5.699000,5.699000,5156610000.000000,5744338000.000000,117968423000.000000,16407291099.000000,10000634000.000000,0.153000,0.328000,0.638000,0.286000,,50721534000.000000,0.250000,5051256000.000000,5051256000.000000,5776165000.000000,12.993000,208810128000.000000,27707000.000000,4738873000.000000,46047000.000000,165.353000
ART,2022-12-31,2023-03-22,2022-12-31,2022-Q4,99728396000.000000,96348212510.000000,2025-04-28,3322238000.000000,237119953000.000000,201736490750.000000,216617876000.000000,20502077000.000000,0.647000,93.145000,0.000000,92300417000.000000,13435286317.000000,31462298000.000000,31538062000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2464967103.000000,1389655000.000000,,15058229000.000000,0.000000,0.000000,36315384000.000000,,,,5286082096.000000,36263729000.000000,24.960000,21.920000,3.633000,117770911000.000000,98115742000.000000,17142781805.000000,85377893296.000000,16.000000,,48507860000.000000,38.365000,6.870000,99095291000.000000,0.759000,134002000.000000,51655000.000000,44730378000.000000,55736333500.000000,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,26256446000.000000,,,,,10079000.000000,-22361670000.000000,,48507860000.000000,100177000.000000,31538062000.000000,31538062000.000000,4590693159.000000,0.000000,0.000000,0.242000,68693370000.000000,30401921000.000000,63316695000.000000,0.000000,5.620000,20.988000,20.803000,2460928000.000000,0.000000,75.580000,5.070000,5.029000,6906526000.000000,15193035000.000000,130557589000.000000,19004015866.000000,10384716000.000000,0.156000,0.321000,0.652000,0.278000,,58308654000.000000,0.250000,5099138000.000000,5057540000.000000,5761291000.000000,15.030000,236985951000.000000,1045030000.000000,4725667000.000000,13025000.000000,187.432000
ART,2022-12-31,2023-04-26,2022-12-31,2022-Q4,99728396000.000000,85971099500.000000,2025-04-28,3322238000.000000,237119953000.000000,201736490750.000000,216617876000.000000,20502077000.000000,0.647000,93.145000,-635676000.000000,92300417000.000000,13376872029.000000,31462298000.000000,31538062000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2454249855.000000,0.000000,2735084000.000000,16447884000.000000,0.000000,0.000000,36315384000.000000,39050468000.000000,0.299000,5659488116.000000,5263099130.000000,36263729000.000000,24.960000,21.920000,3.617000,117770911000.000000,98115742000.000000,17068247971.000000,75048477326.000000,14.000000,13.261000,47872184000.000000,37.862000,6.900000,99095291000.000000,0.759000,134002000.000000,51655000.000000,44730378000.000000,55736333500.000000,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,26256446000.000000,0.000000,0.000000,0.000000,0.000000,10079000.000000,-22361670000.000000,-21725994000.000000,48507860000.000000,100177000.000000,31538062000.000000,31538062000.000000,4570733623.000000,0.000000,0.000000,0.242000,68693370000.000000,30401921000.000000,63316695000.000000,0.000000,5.037000,18.809000,18.010000,2460928000.000000,0.000000,65.150000,4.544000,4.354000,6906526000.000000,15193035000.000000,130557589000.000000,18921389710.000000,10384716000.000000,0.156000,0.321000,0.652000,0.278000,7718365000.000000,58308654000.000000,0.250000,5278348396.000000,5057540124.000000,5761291439.000000,14.965000,236985951000.000000,1045030000.000000,4725667000.000000,13025000.000000,187.432000
ART,2023-03-31,2023-05-30,2023-03-31,2023-Q1,104788307000.000000,89317588400.000000,2025-04-28,2426753000.000000,240066250000.000000,219573398000.000000,215810923000.000000,24255327000.000000,0.658000,95.792000,-635676000.000000,70670000000.000000,10168345324.000000,35427988000.000000,37039638000.000000,1.944000,0.898000,16974790000.000000,14441655000.000000,2533135000.000000,2442415827.000000,1543135000.000000,,15683470000.000000,0.000000,0.000000,42848968000.000000,,,,6165319137.000000,42798266000.000000,29.000000,25.640000,4.173000,126510117000.000000,110580027000.000000,18202894532.000000,81591658904.000000,13.000000,,58278302000.000000,44.127000,6.950000,108972962000.000000,0.755000,23403000.000000,50702000.000000,75325021000.000000,61208971250.000000,0.000000,137263553000.000000,137263553000.000000,0.000000,113556133000.000000,111022616000.000000,2533517000.000000,18536008000.000000,,,,,10089000.000000,-40129828000.000000,,58913978000.000000,-258231000.000000,37039638000.000000,37039638000.000000,5329444317.000000,0.000000,0.000000,0.257000,73796429000.000000,35176533000.000000,55878527000.000000,0.000000,4.907000,16.759000,16.208000,2588456000.000000,0.000000,67.630000,4.299000,4.299000,5589628000.000000,23294062000.000000,144400950000.000000,20777115108.000000,10222866000.000000,0.169000,0.335000,0.700000,0.297000,,63573563000.000000,0.250000,5282720000.000000,5282720000.000000,5850378000.000000,15.732000,240042847000.000000,1298602000.000000,5758628000.000000,382000.000000,181.757000
ART,2023-06-30,2023-08-29,2023-06-30,2023-Q2,115212076000.000000,126741772170.000000,2025-04-28,6254971000.000000,274285357000.000000,240144886000.000000,241206173000.000000,33079184000.000000,0.688000,106.902000,-635676000.000000,83434459000.000000,11572047018.000000,46155909000.000000,41251384000.000000,1.914000,0.887000,18269446000.000000,15386487000.000000,2882959000.000000,2533903745.000000,1639290000.000000,,16131012000.000000,0.000000,0.000000,48659882000.000000,,,,6748943412.000000,48610391000.000000,31.600000,28.400000,4.383000,145344079000.000000,124188744500.000000,20158679473.000000,117703628897.000000,17.000000,,62300412000.000000,45.823000,7.210000,119086221000.000000,0.721000,22651000.000000,49491000.000000,83103596000.000000,67284920000.000000,0.000000,148129260000.000000,148129260000.000000,0.000000,128941278000.000000,125994097000.000000,2947181000.000000,20570438000.000000,,,,,17054000.000000,-43056417000.000000,,62936088000.000000,673713000.000000,41251384000.000000,41251384000.000000,5721412483.000000,0.000000,0.000000,0.250000,79888100000.000000,39198121000.000000,60115463000.000000,0.000000,6.287000,22.152000,21.270000,3186338000.000000,0.000000,93.220000,5.530000,5.530000,6657191000.000000,36402148000.000000,165242130000.000000,22918464632.000000,10345464000.000000,0.172000,0.332000,0.723000,0.294000,,69542636000.000000,0.250000,5438394000.000000,5438394000.000000,5833348000.000000,16.857000,274262706000.000000,1544634000.000000,7359007000.000000,64222000.000000,201.723000
ART,2023-09-30,2023-11-28,2023-09-30,2023-Q3,123451550000.000000,189823334500.000000,2025-04-28,5952839000.000000,314251132000.000000,266430673000.000000,271575816000.000000,42675316000.000000,0.745000,118.663000,-635676000.000000,111353259000.000000,15639502669.000000,65572010000.000000,46199932000.000000,1.833000,0.939000,19753460000.000000,15732512000.000000,4020948000.000000,2774362360.000000,2043857000.000000,,16282948000.000000,0.000000,0.000000,55583295000.000000,,,,7806642556.000000,55535242000.000000,34.560000,31.640000,4.854000,162050015000.000000,137918780500.000000,22759833567.000000,176958194191.000000,23.000000,,83186446000.000000,60.914000,7.120000,133006187000.000000,0.670000,21900000.000000,48053000.000000,74505167000.000000,69416040500.000000,0.000000,147906904000.000000,147906904000.000000,0.000000,152201117000.000000,148124266000.000000,4076851000.000000,36943324000.000000,,,,,17181000.000000,-47520523000.000000,,83822122000.000000,624544000.000000,46199932000.000000,46199932000.000000,6488754494.000000,0.000000,0.000000,0.233000,87588658000.000000,45417529000.000000,68099716000.000000,0.000000,8.340000,29.254000,28.637000,4727936000.000000,0.000000,139.000000,6.806000,6.806000,8685759000.000000,51939270000.000000,198578197000.000000,27890196208.000000,10494621000.000000,0.173000,0.335000,0.801000,0.280000,,77094037000.000000,0.250000,5462542000.000000,5462542000.000000,5865102000.000000,20.423000,314229232000.000000,1631825000.000000,9335310000.000000,55903000.000000,230.097000
