dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,543068000.000000,6574820801.000000,2025-04-29,0.000000,881638000.000000,,695173000.000000,186465000.000000,,-8.669000,0.000000,540599000.000000,540599000.000000,2639000.000000,-169608000.000000,4.570000,-1.529000,2355547000.000000,5209000.000000,2350338000.000000,2355547000.000000,29128000.000000,2278000.000000,0.000000,0.000000,0.000000,-125281000.000000,-123003000.000000,-1.055000,-123003000.000000,-125281000.000000,-167422000.000000,-0.880000,-0.880000,-0.880000,-1648395000.000000,,-1648395000.000000,8103268801.000000,-15.000000,-15.032000,-199235000.000000,-1.048000,1.000000,113994000.000000,0.977000,27802000.000000,42141000.000000,2516679000.000000,,3954000.000000,128191000.000000,0.000000,128191000.000000,2520303000.000000,152105000.000000,2368198000.000000,-140502000.000000,0.000000,-46815000.000000,103966000.000000,0.000000,60328000.000000,-1595000.000000,0.000000,-199235000.000000,0.000000,-167422000.000000,-167422000.000000,-167422000.000000,0.000000,-2186000.000000,-1.435000,218366000.000000,-104372000.000000,27525000.000000,0.000000,-3.989000,-9.843000,-9.738000,13864000.000000,0.000000,34.570000,51.602000,51.590000,115265000.000000,-3263685000.000000,116633000.000000,116633000.000000,111431000.000000,,,,,25882000.000000,106365000.000000,1.000000,190188626.000000,190145253.000000,190145253.000000,0.613000,853836000.000000,0.000000,0.000000,0.000000,4.490000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,88581000.000000,,2025-04-29,0.000000,98044000.000000,,97131000.000000,913000.000000,,-2.007000,-464000.000000,91995000.000000,91995000.000000,0.000000,-43832000.000000,11.360000,-0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-30552000.000000,-30552000.000000,,-30552000.000000,-30552000.000000,-30565000.000000,-1.000000,-1.000000,-1.000000,-61427000.000000,,-61427000.000000,,,,-40952000.000000,-1.338000,1.000000,0.000000,,0.000000,13000.000000,-2501000.000000,,0.000000,0.000000,0.000000,0.000000,8862000.000000,8550000.000000,312000.000000,72031000.000000,0.000000,144000.000000,4132000.000000,0.000000,112983000.000000,-464000.000000,0.000000,-40488000.000000,0.000000,-30565000.000000,-30565000.000000,-30565000.000000,0.000000,-13267000.000000,,43858000.000000,-43858000.000000,1885000.000000,0.000000,,,,440000.000000,0.000000,,,,0.000000,-61427000.000000,0.000000,0.000000,30556000.000000,,,,,1841000.000000,13302000.000000,1.000000,,30598983.000000,30598983.000000,0.000000,98044000.000000,0.000000,0.000000,0.000000,3.204000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,17485526.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,17821117.000000,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,60950572.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,412646000.000000,,2025-04-29,0.000000,464941000.000000,281492500.000000,445223000.000000,19718000.000000,0.000000,5.098000,-2178000.000000,436086000.000000,436086000.000000,0.000000,-169451000.000000,13.667000,0.278000,54507000.000000,0.000000,54507000.000000,54507000.000000,0.000000,0.000000,0.000000,,0.000000,-128202000.000000,-128202000.000000,,-128202000.000000,-128202000.000000,-130749000.000000,-2.120000,-2.120000,-2.120000,314879000.000000,126726000.000000,314879000.000000,,,,-138821000.000000,-2.247000,1.000000,0.000000,,0.000000,2547000.000000,50785000.000000,24142000.000000,0.000000,17050000.000000,0.000000,17050000.000000,87579000.000000,32577000.000000,55002000.000000,343869000.000000,-18858000.000000,95536000.000000,56341000.000000,0.000000,501548000.000000,-21036000.000000,0.000000,-136643000.000000,0.000000,-130749000.000000,-130749000.000000,-130749000.000000,0.000000,-38702000.000000,,183660000.000000,-183660000.000000,13509000.000000,0.000000,,,,1575000.000000,0.000000,,,,0.000000,-179444000.000000,0.000000,0.000000,140073000.000000,-0.464000,-1.032000,-5.310000,,6067000.000000,43587000.000000,1.000000,114999967.000000,61767414.000000,61767414.000000,0.000000,464941000.000000,0.000000,0.000000,0.000000,7.527000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,347001000.000000,,2025-04-29,0.000000,401374000.000000,,382473000.000000,18901000.000000,,-2.542000,-2428000.000000,373027000.000000,373027000.000000,0.000000,-205608000.000000,10.782000,-0.386000,54861000.000000,0.000000,54861000.000000,54861000.000000,0.000000,-26000.000000,0.000000,,0.000000,-162718000.000000,-162744000.000000,,-162744000.000000,-162718000.000000,-166929000.000000,-3.410000,-3.410000,-3.410000,-234733000.000000,,-234733000.000000,,,,-180260000.000000,-1.952000,1.000000,0.000000,,0.000000,4211000.000000,47736000.000000,,0.000000,12452000.000000,0.000000,12452000.000000,90713000.000000,35472000.000000,55241000.000000,298086000.000000,-5858000.000000,95536000.000000,53057000.000000,0.000000,484204000.000000,-8286000.000000,0.000000,-177832000.000000,0.000000,-166929000.000000,-161632000.000000,-161632000.000000,0.000000,-38679000.000000,,205574000.000000,-205574000.000000,12344000.000000,0.000000,,,,1882000.000000,3854000.000000,,,,0.000000,-234733000.000000,0.000000,0.000000,151095000.000000,,,,,7548000.000000,54479000.000000,1.000000,114999967.000000,92330072.000000,92330072.000000,0.000000,401374000.000000,0.000000,0.000000,0.000000,4.347000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,268004000.000000,3101549110.000000,2025-04-29,0.000000,325540000.000000,,306709000.000000,18831000.000000,,-3.510000,-1856000.000000,293803000.000000,293803000.000000,0.000000,-235089000.000000,7.924000,-0.350000,74997000.000000,0.000000,74997000.000000,74997000.000000,0.000000,-68000.000000,0.000000,0.000000,0.000000,-191244000.000000,-191312000.000000,,-191312000.000000,-191244000.000000,-197191000.000000,-2.410000,-2.410000,-2.410000,-326068000.000000,,-326068000.000000,2783383110.000000,-15.000000,-14.549000,-213980000.000000,-2.304000,1.000000,0.000000,,0.000000,5947000.000000,68029000.000000,,0.000000,7495000.000000,0.000000,7495000.000000,114049000.000000,38705000.000000,75344000.000000,41489000.000000,-5358000.000000,-1187000.000000,38717000.000000,0.000000,260827000.000000,-7214000.000000,0.000000,-212124000.000000,0.000000,-197191000.000000,-197191000.000000,-197191000.000000,0.000000,-37898000.000000,,240109000.000000,-240109000.000000,16065000.000000,0.000000,-9.512000,-15.729000,-11.191000,1865000.000000,0.000000,26.970000,,,0.000000,-326068000.000000,0.000000,0.000000,179534000.000000,,,,,9889000.000000,60575000.000000,1.000000,114999967.000000,92893303.000000,92893303.000000,0.000000,325540000.000000,0.000000,0.000000,0.000000,3.504000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,518297000.000000,2506740843.000000,2025-04-29,152000.000000,640530000.000000,458096250.000000,558155000.000000,82375000.000000,0.058000,3.927000,-1632000.000000,413973000.000000,413973000.000000,2500000.000000,-253675000.000000,14.004000,0.253000,75017000.000000,0.000000,75017000.000000,75017000.000000,0.000000,-145000.000000,0.000000,0.000000,0.000000,-218866000.000000,-219011000.000000,-8.190000,-219011000.000000,-218866000.000000,-225770000.000000,-2.400000,-2.400000,-2.400000,459758000.000000,53459000.000000,459758000.000000,2287934843.000000,-10.000000,-10.447000,-225430000.000000,-1.926000,1.000000,24241000.000000,0.907000,0.000000,6904000.000000,261716000.000000,107066500.000000,0.000000,198873000.000000,122080000.000000,76793000.000000,116263000.000000,39858000.000000,76405000.000000,202313000.000000,-4574000.000000,329937000.000000,39373000.000000,0.000000,630062000.000000,-203951000.000000,-197745000.000000,-223798000.000000,0.000000,-225770000.000000,-225770000.000000,-225770000.000000,0.000000,-27905000.000000,-8.443000,277426000.000000,-253185000.000000,10270000.000000,0.000000,5.452000,-11.103000,-8.946000,2984000.000000,0.000000,21.470000,93.741000,93.995000,0.000000,-366573000.000000,26741000.000000,26741000.000000,203664000.000000,-0.493000,-4.223000,-2.044000,-8.185000,14480000.000000,73762000.000000,1.000000,116755512.000000,117071188.000000,117071188.000000,0.228000,640530000.000000,0.000000,0.000000,0.000000,5.471000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,508237000.000000,4331302593.000000,2025-04-29,254000.000000,631679000.000000,499780750.000000,568622000.000000,63057000.000000,0.081000,3.886000,-2638000.000000,363773000.000000,363773000.000000,2500000.000000,-288585000.000000,9.417000,0.381000,91791000.000000,0.000000,91791000.000000,91791000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-251822000.000000,-250963000.000000,-6.187000,-250963000.000000,-251822000.000000,-260587000.000000,-2.480000,-2.480000,-2.480000,408454000.000000,76852750.000000,408454000.000000,3992346593.000000,-16.000000,-15.908000,-256225000.000000,-2.438000,1.000000,38060000.000000,0.938000,0.000000,8765000.000000,299312000.000000,169198250.000000,0.000000,213364000.000000,182220000.000000,31144000.000000,155703000.000000,60385000.000000,95318000.000000,-72048000.000000,0.000000,367158000.000000,36939000.000000,0.000000,398792000.000000,-217253000.000000,-212899000.000000,-253587000.000000,0.000000,-260587000.000000,-260587000.000000,-260587000.000000,0.000000,-27998000.000000,-6.425000,304300000.000000,-266240000.000000,8852000.000000,0.000000,10.604000,-16.621000,-14.133000,5625000.000000,0.000000,35.050000,106.788000,90.822000,2845000.000000,-440031000.000000,40560000.000000,40560000.000000,209947000.000000,-0.521000,-3.391000,-1.488000,-6.209000,21374000.000000,94353000.000000,1.000000,123574967.000000,105099089.000000,105099089.000000,0.386000,631679000.000000,0.000000,0.000000,0.000000,6.010000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,860043000.000000,3589198485.000000,2025-04-29,726000.000000,989799000.000000,646887000.000000,924957000.000000,64842000.000000,0.063000,3.232000,-6688000.000000,757049000.000000,757049000.000000,2500000.000000,-323231000.000000,14.249000,1.412000,472527000.000000,2510000.000000,470017000.000000,472527000.000000,0.000000,1400000.000000,0.000000,0.000000,0.000000,-280148000.000000,-278748000.000000,-6.872000,-278748000.000000,-280148000.000000,-291252000.000000,-2.620000,-2.620000,-2.620000,380715000.000000,230714750.000000,380715000.000000,3317216485.000000,-12.000000,-11.900000,-285055000.000000,-2.420000,1.000000,38060000.000000,0.938000,0.000000,11104000.000000,640363000.000000,317355000.000000,0.000000,171336000.000000,148126000.000000,23210000.000000,537728000.000000,64914000.000000,472814000.000000,384446000.000000,2000000.000000,292158000.000000,574385000.000000,0.000000,839616000.000000,-176803000.000000,-170399000.000000,-278367000.000000,0.000000,-291252000.000000,-291252000.000000,-291252000.000000,0.000000,-31979000.000000,-7.181000,343035000.000000,-304975000.000000,13086000.000000,0.000000,9.428000,-12.323000,-11.069000,24610000.000000,0.000000,29.000000,88.491000,84.228000,0.000000,-531881000.000000,40560000.000000,40560000.000000,233319000.000000,-0.450000,-1.262000,-0.883000,-6.907000,29364000.000000,109716000.000000,1.000000,123765465.000000,117803438.000000,117803438.000000,0.344000,989799000.000000,0.000000,0.000000,0.000000,8.402000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,769295000.000000,3957875439.000000,2025-04-29,858000.000000,905227000.000000,791808750.000000,861935000.000000,43292000.000000,0.051000,2.271000,-6804000.000000,540919000.000000,540919000.000000,2500000.000000,-385111000.000000,9.304000,2.174000,479303000.000000,3627000.000000,475676000.000000,479303000.000000,0.000000,2895000.000000,0.000000,0.000000,0.000000,-326405000.000000,-323510000.000000,-7.976000,-323510000.000000,-326405000.000000,-346322000.000000,-2.940000,-2.940000,-2.940000,265759000.000000,378671500.000000,265759000.000000,3673353439.000000,-11.000000,-11.355000,-304772000.000000,-2.605000,1.000000,38060000.000000,0.938000,0.000000,19917000.000000,750971000.000000,488090500.000000,0.000000,300020000.000000,300020000.000000,0.000000,577715000.000000,92640000.000000,485075000.000000,247116000.000000,2500000.000000,292158000.000000,553934000.000000,0.000000,850288000.000000,-305204000.000000,-299184000.000000,-297968000.000000,0.000000,-346322000.000000,-346322000.000000,-346322000.000000,0.000000,-38789000.000000,-8.539000,398284000.000000,-360224000.000000,12835000.000000,0.000000,14.893000,-11.428000,-11.092000,26038000.000000,0.000000,32.610000,97.581000,94.077000,0.000000,-652915000.000000,40560000.000000,40560000.000000,267586000.000000,-0.437000,-0.915000,-0.669000,-8.047000,44398000.000000,130698000.000000,1.000000,121369992.000000,117012062.000000,117012062.000000,0.347000,905227000.000000,0.000000,0.000000,0.000000,7.736000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,669677000.000000,4591008883.000000,2025-04-29,461000.000000,787693000.000000,828599500.000000,745384000.000000,42309000.000000,0.026000,1.386000,-6972000.000000,366967000.000000,366967000.000000,0.000000,-454614000.000000,9.846000,3.477000,483747000.000000,3617000.000000,480130000.000000,483747000.000000,0.000000,4049000.000000,0.000000,0.000000,0.000000,-373468000.000000,-369419000.000000,-16.833000,-369419000.000000,-373468000.000000,-402201000.000000,-3.410000,-3.410000,-3.410000,163756000.000000,304671000.000000,163756000.000000,4529392883.000000,-12.000000,-12.261000,-386628000.000000,-3.272000,1.000000,21946000.000000,1.000000,0.000000,28733000.000000,828766000.000000,629853000.000000,0.000000,343714000.000000,343714000.000000,0.000000,569306000.000000,75707000.000000,493599000.000000,-47006000.000000,1716000.000000,-73117000.000000,553934000.000000,0.000000,485562000.000000,-152912000.000000,-145940000.000000,-379656000.000000,0.000000,-402201000.000000,-402201000.000000,-402201000.000000,0.000000,-52413000.000000,-18.327000,447577000.000000,-425631000.000000,9839000.000000,0.000000,28.036000,-11.415000,-11.003000,25826000.000000,0.000000,37.520000,209.196000,202.026000,8000000.000000,-768774000.000000,21946000.000000,21946000.000000,304358000.000000,-0.485000,-1.320000,-0.593000,-17.018000,56320000.000000,143219000.000000,1.000000,122361644.000000,118168063.000000,118168063.000000,0.186000,787693000.000000,0.000000,0.000000,0.000000,6.666000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,547176000.000000,8715825840.000000,2025-04-29,192000.000000,703588000.000000,846576750.000000,642824000.000000,60764000.000000,0.010000,0.491000,-7518000.000000,356082000.000000,356082000.000000,0.000000,-505488000.000000,6.721000,10.287000,495787000.000000,5253000.000000,490534000.000000,495787000.000000,0.000000,4544000.000000,0.000000,0.000000,0.000000,-412069000.000000,-407525000.000000,-49.403000,-407525000.000000,-412069000.000000,-448724000.000000,-3.800000,-3.800000,-3.800000,57906000.000000,217034000.000000,57906000.000000,8832605840.000000,-21.000000,-21.674000,-407232000.000000,-3.451000,1.000000,8249000.000000,1.000000,0.000000,36655000.000000,747645000.000000,741936250.000000,0.000000,251011000.000000,251011000.000000,0.000000,595702000.000000,95648000.000000,500054000.000000,-5518000.000000,0.000000,-74509000.000000,536961000.000000,0.000000,447189000.000000,-52993000.000000,-38715000.000000,-399714000.000000,0.000000,-448724000.000000,-448724000.000000,-448724000.000000,0.000000,-56764000.000000,-54.397000,482731000.000000,-474482000.000000,8945000.000000,0.000000,150.517000,-19.424000,-18.713000,36833000.000000,0.000000,71.110000,1056.592000,1017.173000,0.000000,-888755000.000000,8249000.000000,8249000.000000,337047000.000000,-0.530000,-2.068000,-0.555000,-49.954000,58459000.000000,145684000.000000,1.000000,122568216.000000,117995457.000000,117995457.000000,0.070000,703588000.000000,0.000000,0.000000,0.000000,5.963000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,850385000.000000,9175709866.000000,2025-04-29,-57000.000000,1093308000.000000,872454000.000000,945114000.000000,148194000.000000,0.010000,-2.851000,-5002000.000000,471176000.000000,471176000.000000,0.000000,-572488000.000000,9.977000,-3.748000,1382514000.000000,7453000.000000,1375061000.000000,1382514000.000000,0.000000,5934000.000000,0.000000,0.000000,0.000000,-477570000.000000,-471636000.000000,-54.143000,-471636000.000000,-477570000.000000,-519953000.000000,-4.200000,-4.200000,-4.200000,-395294000.000000,23031750.000000,-395294000.000000,9315414866.000000,-20.000000,-19.751000,-471561000.000000,-3.402000,1.000000,8711000.000000,1.000000,0.000000,42383000.000000,1909917000.000000,1059324750.000000,0.000000,530144000.000000,447942000.000000,82202000.000000,1481402000.000000,94729000.000000,1386673000.000000,-283699000.000000,0.000000,-48878000.000000,730772000.000000,0.000000,555928000.000000,-373068000.000000,-361306000.000000,-466559000.000000,0.000000,-519953000.000000,-519953000.000000,-519953000.000000,0.000000,-52535000.000000,-59.689000,548210000.000000,-539499000.000000,10340000.000000,0.000000,-23.212000,-17.647000,-14.667000,35813000.000000,0.000000,61.600000,1053.347000,980.309000,462000.000000,-1037506000.000000,8711000.000000,8711000.000000,391381000.000000,-0.596000,-22.575000,-0.451000,-54.824000,81814000.000000,156829000.000000,1.000000,148956329.000000,138627729.000000,138627729.000000,0.063000,1093308000.000000,0.000000,0.000000,0.000000,7.887000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,777962000.000000,9100363857.000000,2025-04-29,36000.000000,1081486000.000000,916518750.000000,909871000.000000,171615000.000000,0.068000,-3.164000,-7090000.000000,378420000.000000,378420000.000000,109000.000000,-538348000.000000,6.898000,-3.311000,1396477000.000000,4540000.000000,1391937000.000000,1396477000.000000,0.000000,6560000.000000,0.000000,0.000000,0.000000,-452799000.000000,-446239000.000000,-7.113000,-446239000.000000,-452799000.000000,-495267000.000000,-3.830000,-3.830000,-3.830000,-464294000.000000,-159481500.000000,-464294000.000000,10011701857.000000,-22.000000,-22.436000,-477513000.000000,-3.254000,1.000000,62626000.000000,0.998000,0.000000,42468000.000000,1967634000.000000,1363490500.000000,0.000000,538825000.000000,459243000.000000,79582000.000000,1537111000.000000,131909000.000000,1405202000.000000,-160215000.000000,13654000.000000,-56467000.000000,738328000.000000,0.000000,553834000.000000,-243626000.000000,-243430000.000000,-470423000.000000,0.000000,-495267000.000000,-495267000.000000,-495267000.000000,0.000000,-43081000.000000,-7.895000,571573000.000000,-508947000.000000,22329000.000000,0.000000,-19.600000,-18.375000,-15.916000,42236000.000000,0.000000,60.960000,145.060000,142.602000,45538000.000000,-1133854000.000000,62735000.000000,62735000.000000,406743000.000000,-0.540000,3.105000,-0.332000,-7.218000,93534000.000000,164830000.000000,1.000000,149284184.000000,146754299.000000,146754299.000000,0.427000,1081486000.000000,0.000000,0.000000,0.000000,7.369000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,543887000.000000,7019504954.000000,2025-04-29,19000.000000,781524000.000000,914976500.000000,639710000.000000,141814000.000000,0.062000,-5.069000,-13003000.000000,180347000.000000,180347000.000000,1563000.000000,-569197000.000000,6.676000,-2.041000,1398996000.000000,4999000.000000,1393997000.000000,1398996000.000000,0.000000,5671000.000000,0.000000,0.000000,0.000000,-492737000.000000,-487066000.000000,-8.552000,-487066000.000000,-492737000.000000,-535343000.000000,-3.910000,-3.910000,-3.910000,-743397000.000000,-386269750.000000,-743397000.000000,8037561954.000000,-16.000000,-16.502000,-473303000.000000,-3.227000,1.000000,55389000.000000,0.973000,46204000.000000,42606000.000000,1858146000.000000,1620835500.000000,0.000000,436971000.000000,419264000.000000,17707000.000000,1517398000.000000,95823000.000000,1421575000.000000,-184312000.000000,13654000.000000,-199143000.000000,738328000.000000,0.000000,415596000.000000,-139608000.000000,-98499000.000000,-460300000.000000,0.000000,-535343000.000000,-535343000.000000,-535343000.000000,0.000000,-33854000.000000,-9.400000,593896000.000000,-538507000.000000,12035000.000000,0.000000,-9.442000,-13.112000,-11.987000,44849000.000000,0.000000,46.870000,123.253000,120.700000,8172000.000000,-1289789000.000000,56952000.000000,56952000.000000,418998000.000000,-0.585000,1.386000,-0.304000,-8.652000,91877000.000000,174898000.000000,1.000000,149765414.000000,146662756.000000,146662756.000000,0.388000,735320000.000000,0.000000,0.000000,0.000000,5.014000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,753789000.000000,2454738438.000000,2025-04-29,-132000.000000,1012792000.000000,992277500.000000,888858000.000000,123934000.000000,0.070000,-6.030000,-13246000.000000,393949000.000000,393949000.000000,3114000.000000,-586454000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,11454000.000000,0.000000,0.000000,0.000000,-515761000.000000,-504307000.000000,-7.234000,-504307000.000000,-515761000.000000,-562539000.000000,-3.900000,-3.900000,-3.900000,-870414000.000000,-618349750.000000,-870414000.000000,3673387438.000000,-7.000000,-7.284000,-511180000.000000,-3.541000,1.000000,66602000.000000,0.955000,44934000.000000,46778000.000000,2165011000.000000,1975177000.000000,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,37686000.000000,13654000.000000,-200925000.000000,1063613000.000000,0.000000,736446000.000000,-200826000.000000,-166234000.000000,-497934000.000000,0.000000,-562539000.000000,-562539000.000000,-562539000.000000,0.000000,-23915000.000000,-8.069000,643234000.000000,-576632000.000000,11884000.000000,0.000000,-2.820000,-4.364000,-4.277000,45973000.000000,0.000000,16.680000,35.211000,34.538000,19749000.000000,-1436966000.000000,69716000.000000,69716000.000000,451024000.000000,-0.567000,0.910000,-0.261000,-7.398000,99505000.000000,192210000.000000,1.000000,147166573.000000,144356619.000000,144356619.000000,0.483000,967858000.000000,0.000000,0.000000,0.000000,6.705000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,612767000.000000,1498219373.000000,2025-04-29,-383000.000000,813149000.000000,922237750.000000,716230000.000000,96919000.000000,0.077000,-7.136000,-12144000.000000,371550000.000000,371550000.000000,4462000.000000,-616702000.000000,6.923000,-1.781000,1727907000.000000,4363000.000000,1723544000.000000,1727907000.000000,0.000000,12952000.000000,0.000000,0.000000,0.000000,-538473000.000000,-525521000.000000,-7.407000,-525521000.000000,-538473000.000000,-595857000.000000,-4.090000,-4.090000,-4.090000,-1040996000.000000,-779775250.000000,-1040996000.000000,2830618373.000000,-5.000000,-5.386000,-519948000.000000,-3.564000,1.000000,66486000.000000,0.937000,30476000.000000,57384000.000000,2035567000.000000,2006589500.000000,0.000000,299676000.000000,299676000.000000,0.000000,1853836000.000000,103463000.000000,1750373000.000000,-99581000.000000,23654000.000000,-150700000.000000,331057000.000000,0.000000,188374000.000000,219849000.000000,243339000.000000,-507804000.000000,0.000000,-595857000.000000,-595857000.000000,-595857000.000000,0.000000,-20845000.000000,-8.399000,649292000.000000,-582806000.000000,10107000.000000,0.000000,-1.439000,-2.514000,-2.482000,31118000.000000,0.000000,10.150000,21.117000,20.870000,10983000.000000,-1633363000.000000,70948000.000000,70948000.000000,436114000.000000,-0.646000,0.764000,-0.268000,-7.590000,90050000.000000,190516000.000000,1.000000,147607820.000000,145882149.000000,145882149.000000,0.486000,782673000.000000,0.000000,0.000000,0.000000,5.365000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,630120000.000000,1341060231.000000,2025-04-29,-427000.000000,862233000.000000,867424500.000000,771280000.000000,90953000.000000,0.105000,-6.991000,97741000.000000,470098000.000000,470098000.000000,5053000.000000,-517187000.000000,5.464000,-1.831000,1711765000.000000,4310000.000000,1707455000.000000,1711765000.000000,7190000.000000,13757000.000000,0.000000,0.000000,0.000000,-442541000.000000,-428784000.000000,-4.729000,-428784000.000000,-442541000.000000,-509365000.000000,-3.500000,-3.500000,-3.500000,-1025532000.000000,-920084750.000000,-1025532000.000000,2697417231.000000,-6.000000,-6.291000,-348803000.000000,-2.378000,1.000000,85617000.000000,0.944000,29908000.000000,66824000.000000,1932832000.000000,1997889000.000000,0.000000,245607000.000000,245607000.000000,0.000000,1877246000.000000,141160000.000000,1736086000.000000,91518000.000000,10000000.000000,-143477000.000000,303679000.000000,0.000000,168969000.000000,369093000.000000,297852000.000000,-446544000.000000,0.000000,-509365000.000000,-509365000.000000,-509365000.000000,0.000000,-7822000.000000,-5.618000,654584000.000000,-568967000.000000,8793000.000000,0.000000,-1.308000,-2.633000,-2.594000,29723000.000000,0.000000,9.080000,14.791000,14.690000,22821000.000000,-1643219000.000000,90670000.000000,90670000.000000,442554000.000000,-0.587000,0.554000,-0.222000,-4.881000,88225000.000000,180972000.000000,1.000000,147693858.000000,146684804.000000,146684804.000000,0.618000,832325000.000000,0.000000,0.000000,0.000000,5.674000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,523025000.000000,1473568311.000000,2025-04-29,-348000.000000,728740000.000000,854228500.000000,642219000.000000,86521000.000000,0.104000,-7.695000,103444000.000000,483235000.000000,483235000.000000,4338000.000000,-496364000.000000,5.388000,-1.633000,1715737000.000000,4044000.000000,1711693000.000000,1715737000.000000,7518000.000000,16265000.000000,0.000000,0.000000,0.000000,-415187000.000000,-398922000.000000,-4.499000,-398922000.000000,-415187000.000000,-490769000.000000,-3.370000,-3.370000,-3.370000,-1138417000.000000,-1018839750.000000,-1138417000.000000,2715235311.000000,-7.000000,-6.806000,-356702000.000000,-2.411000,1.000000,84326000.000000,0.951000,29310000.000000,75582000.000000,1812738000.000000,1986537000.000000,0.000000,108742000.000000,108742000.000000,0.000000,1859113000.000000,119194000.000000,1739919000.000000,302706000.000000,10000000.000000,-767000.000000,303679000.000000,0.000000,305870000.000000,456982000.000000,345038000.000000,-460146000.000000,0.000000,-490769000.000000,-490769000.000000,-490769000.000000,0.000000,-5595000.000000,-5.535000,632910000.000000,-548584000.000000,10158000.000000,0.000000,-1.294000,-3.003000,-2.950000,27341000.000000,0.000000,9.940000,16.620000,16.585000,24581000.000000,-1780558000.000000,88664000.000000,88664000.000000,430760000.000000,-0.575000,0.482000,-0.209000,-4.683000,89544000.000000,166076000.000000,1.000000,148246309.000000,147937817.000000,147937817.000000,0.599000,699430000.000000,0.000000,0.000000,0.000000,4.728000
