dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,-888000000.000000,211163368550.000000,2025-05-02,-6768000000.000000,82704000000.000000,81403000000.000000,13597000000.000000,69107000000.000000,0.406000,80.354000,-4719000000.000000,5294000000.000000,5294000000.000000,17084000000.000000,6779000000.000000,0.939000,1.137000,23897000000.000000,6289000000.000000,17608000000.000000,23897000000.000000,1196000000.000000,3741000000.000000,0.000000,0.013000,5.670000,8912000000.000000,12653000000.000000,0.383000,12653000000.000000,8912000000.000000,8661000000.000000,13.860000,13.780000,13.860000,38032000000.000000,38369000000.000000,38032000000.000000,229766368550.000000,26.000000,18.159000,4911000000.000000,10.376000,1.000000,15933000000.000000,0.483000,38068000000.000000,251000000.000000,48754000000.000000,46400250000.000000,1984000000.000000,0.000000,0.000000,0.000000,43241000000.000000,14485000000.000000,28756000000.000000,446000000.000000,-253000000.000000,-4526000000.000000,3445000000.000000,-2694000000.000000,-4079000000.000000,-4972000000.000000,0.000000,9630000000.000000,-133000000.000000,6611000000.000000,6611000000.000000,6611000000.000000,0.000000,168000000.000000,0.200000,7354000000.000000,8579000000.000000,2446000000.000000,0.409000,5.552000,31.941000,32.327000,25710000000.000000,0.000000,448.050000,6.396000,6.423000,4950000000.000000,13545000000.000000,33017000000.000000,33017000000.000000,150000000.000000,0.081000,0.172000,0.192000,0.270000,164000000.000000,3263000000.000000,1.000000,471294205.000000,473303000.000000,476262000.000000,69.759000,44636000000.000000,0.000000,2050000000.000000,0.000000,94.307000
ARY,2018-12-31,2019-03-18,2018-12-31,2018-FY,4316000000.000000,95114062319.000000,2025-05-02,-4456000000.000000,93386000000.000000,,17272000000.000000,76114000000.000000,,156.162000,-1883000000.000000,4466000000.000000,4466000000.000000,9084000000.000000,4405000000.000000,1.333000,0.703000,15296000000.000000,3008000000.000000,12288000000.000000,15296000000.000000,9157000000.000000,1830000000.000000,0.000000,0.010000,1.700000,5400000000.000000,7230000000.000000,0.485000,7230000000.000000,5400000000.000000,5198000000.000000,13.260000,13.110000,13.260000,51596000000.000000,,51596000000.000000,105944062319.000000,20.000000,14.653000,1771000000.000000,5.360000,1.000000,5816000000.000000,0.390000,43097000000.000000,202000000.000000,48163000000.000000,,1651000000.000000,1838000000.000000,0.000000,1838000000.000000,36290000000.000000,12956000000.000000,23334000000.000000,3986000000.000000,7246000000.000000,-522000000.000000,-2908000000.000000,-1166000000.000000,-4998000000.000000,5363000000.000000,0.000000,3654000000.000000,-60000000.000000,4381000000.000000,4381000000.000000,4381000000.000000,0.000000,24000000.000000,0.294000,3881000000.000000,1935000000.000000,3219000000.000000,0.128000,1.843000,21.711000,13.164000,29717000000.000000,0.000000,174.550000,6.383000,3.871000,4297000000.000000,16529000000.000000,14900000000.000000,14900000000.000000,113000000.000000,,,,0.362000,62000000.000000,1629000000.000000,1.000000,544910125.000000,330401000.000000,334127000.000000,45.097000,50289000000.000000,0.000000,817000000.000000,657000000.000000,152.206000
ARY,2019-12-31,2020-03-02,2019-12-31,2019-FY,-1808000000.000000,105605971688.000000,2025-05-02,-4814000000.000000,86612000000.000000,87459000000.000000,10352000000.000000,76260000000.000000,0.323000,90.694000,-3682000000.000000,2700000000.000000,2700000000.000000,16644000000.000000,2381000000.000000,0.851000,0.713000,13956000000.000000,3263000000.000000,10693000000.000000,13956000000.000000,8994000000.000000,4675000000.000000,0.000000,0.018000,2.625000,3092000000.000000,7767000000.000000,0.275000,7767000000.000000,3092000000.000000,3054000000.000000,4.220000,4.190000,4.220000,49074000000.000000,49941500000.000000,49074000000.000000,116861971688.000000,38.000000,15.046000,2437000000.000000,4.504000,1.000000,11584000000.000000,0.410000,43156000000.000000,38000000.000000,42552000000.000000,44081750000.000000,1697000000.000000,2027000000.000000,0.000000,2027000000.000000,34977000000.000000,12160000000.000000,22817000000.000000,-1752000000.000000,4871000000.000000,-2586000000.000000,-1260000000.000000,-1891000000.000000,-8997000000.000000,1189000000.000000,0.000000,6119000000.000000,-77000000.000000,2285000000.000000,2285000000.000000,2285000000.000000,0.000000,96000000.000000,0.081000,8883000000.000000,2701000000.000000,3266000000.000000,0.829000,2.152000,46.217000,46.955000,29064000000.000000,0.000000,198.150000,3.741000,3.798000,4322000000.000000,16842000000.000000,28228000000.000000,28228000000.000000,184000000.000000,0.026000,0.046000,0.070000,0.110000,95000000.000000,3457000000.000000,1.000000,532959736.000000,541094000.000000,545170000.000000,52.168000,43456000000.000000,0.000000,769000000.000000,370000000.000000,80.311000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,-2816000000.000000,131488132523.000000,2025-05-02,-4690000000.000000,88229000000.000000,86415750000.000000,10924000000.000000,77305000000.000000,0.315000,89.831000,-3400000000.000000,3754000000.000000,3754000000.000000,15383000000.000000,2626000000.000000,0.795000,0.817000,16154000000.000000,4002000000.000000,12152000000.000000,16154000000.000000,9005000000.000000,4626000000.000000,0.000000,0.015000,3.852000,3463000000.000000,8089000000.000000,0.297000,8089000000.000000,3463000000.000000,3348000000.000000,4.750000,4.710000,4.750000,47317000000.000000,45951250000.000000,47317000000.000000,143888132523.000000,42.000000,17.788000,4029000000.000000,7.649000,1.000000,11860000000.000000,0.435000,44385000000.000000,115000000.000000,42504000000.000000,41524750000.000000,1729000000.000000,2061000000.000000,0.000000,2061000000.000000,38647000000.000000,13740000000.000000,24907000000.000000,1054000000.000000,414000000.000000,-2410000000.000000,1313000000.000000,-2028000000.000000,-3345000000.000000,-2986000000.000000,0.000000,7429000000.000000,-44000000.000000,2501000000.000000,2501000000.000000,2501000000.000000,0.000000,125000000.000000,0.092000,8477000000.000000,3383000000.000000,3095000000.000000,0.811000,2.779000,52.574000,52.945000,28711000000.000000,0.000000,251.490000,4.826000,4.862000,4167000000.000000,17178000000.000000,27243000000.000000,27243000000.000000,152000000.000000,0.029000,0.054000,0.083000,0.127000,133000000.000000,3193000000.000000,1.000000,522836425.000000,526736000.000000,531157000.000000,51.720000,43844000000.000000,0.000000,847000000.000000,542000000.000000,83.237000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,-3484000000.000000,148891019759.000000,2025-05-02,-5048000000.000000,81605000000.000000,83783500000.000000,10159000000.000000,71446000000.000000,0.368000,85.191000,-3086000000.000000,2823000000.000000,2823000000.000000,17543000000.000000,3961000000.000000,0.745000,0.821000,14207000000.000000,2872000000.000000,11335000000.000000,14207000000.000000,9938000000.000000,4635000000.000000,0.000000,0.014000,4.240000,5165000000.000000,9800000000.000000,0.318000,9800000000.000000,5165000000.000000,5088000000.000000,7.400000,7.330000,7.400000,44035000000.000000,45086250000.000000,44035000000.000000,160275019759.000000,31.000000,16.355000,6639000000.000000,12.844000,1.000000,13250000000.000000,0.430000,40840000000.000000,77000000.000000,38506000000.000000,39559750000.000000,1733000000.000000,2619000000.000000,0.000000,2619000000.000000,36164000000.000000,13643000000.000000,22521000000.000000,-931000000.000000,79000000.000000,-4562000000.000000,-514000000.000000,-2189000000.000000,-7588000000.000000,-3007000000.000000,0.000000,9725000000.000000,-61000000.000000,3826000000.000000,3826000000.000000,3826000000.000000,0.000000,135000000.000000,0.124000,8240000000.000000,5010000000.000000,3503000000.000000,0.573000,3.381000,38.916000,39.627000,26003000000.000000,0.000000,293.240000,4.835000,4.922000,4499000000.000000,18710000000.000000,30793000000.000000,30793000000.000000,143000000.000000,0.046000,0.085000,0.131000,0.168000,128000000.000000,3189000000.000000,1.000000,507744577.000000,516896000.000000,521875000.000000,59.573000,40765000000.000000,0.000000,1262000000.000000,429000000.000000,78.865000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,-3432000000.000000,171454059986.000000,2025-05-02,-5782000000.000000,79658000000.000000,78658250000.000000,13047000000.000000,66611000000.000000,0.424000,80.098000,-3173000000.000000,5436000000.000000,5436000000.000000,19450000000.000000,4281000000.000000,0.792000,0.956000,17914000000.000000,5716000000.000000,12198000000.000000,17914000000.000000,9872000000.000000,4204000000.000000,0.000000,0.013000,4.680000,5644000000.000000,9848000000.000000,0.295000,9848000000.000000,5644000000.000000,5581000000.000000,8.300000,8.230000,8.300000,40028000000.000000,40073250000.000000,40028000000.000000,183932059986.000000,33.000000,18.677000,5691000000.000000,11.388000,1.000000,13914000000.000000,0.417000,38237000000.000000,63000000.000000,37420000000.000000,37120000000.000000,1978000000.000000,2350000000.000000,0.000000,2350000000.000000,38271000000.000000,16479000000.000000,21792000000.000000,2613000000.000000,85000000.000000,-5132000000.000000,4475000000.000000,-2344000000.000000,-3089000000.000000,-3088000000.000000,0.000000,8864000000.000000,-74000000.000000,4147000000.000000,4147000000.000000,4147000000.000000,0.000000,134000000.000000,0.124000,8483000000.000000,5431000000.000000,2995000000.000000,0.564000,4.283000,41.344000,41.972000,23548000000.000000,0.000000,348.370000,5.139000,5.218000,4559000000.000000,20541000000.000000,33364000000.000000,33364000000.000000,143000000.000000,0.053000,0.103000,0.152000,0.169000,107000000.000000,3107000000.000000,1.000000,492160806.000000,499736000.000000,504038000.000000,66.763000,41421000000.000000,0.000000,1434000000.000000,613000000.000000,82.886000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,-3097000000.000000,217287304166.000000,2025-05-02,-5805000000.000000,80811000000.000000,79416000000.000000,12620000000.000000,68191000000.000000,0.414000,81.362000,-3787000000.000000,4664000000.000000,4664000000.000000,17492000000.000000,6341000000.000000,0.803000,1.000000,19373000000.000000,5976000000.000000,13397000000.000000,19373000000.000000,8699000000.000000,3816000000.000000,0.000000,0.011000,5.105000,8213000000.000000,12029000000.000000,0.366000,12029000000.000000,8213000000.000000,8013000000.000000,12.700000,12.590000,12.700000,39720000000.000000,39624750000.000000,39720000000.000000,231996304166.000000,28.000000,19.286000,5518000000.000000,11.303000,1.000000,15362000000.000000,0.468000,39150000000.000000,200000000.000000,40653000000.000000,39248750000.000000,2115000000.000000,2190000000.000000,0.000000,2190000000.000000,39716000000.000000,15717000000.000000,23999000000.000000,-772000000.000000,-883000000.000000,-3925000000.000000,1060000000.000000,-2482000000.000000,-5400000000.000000,-4670000000.000000,0.000000,9305000000.000000,-7000000.000000,6199000000.000000,6199000000.000000,6199000000.000000,0.000000,142000000.000000,0.189000,7297000000.000000,8065000000.000000,3020000000.000000,0.402000,5.470000,35.052000,35.528000,24552000000.000000,0.000000,451.200000,6.614000,6.705000,4718000000.000000,8845000000.000000,32854000000.000000,32854000000.000000,146000000.000000,0.078000,0.156000,0.209000,0.250000,141000000.000000,3295000000.000000,1.000000,481576472.000000,488191000.000000,492290000.000000,67.297000,41661000000.000000,0.000000,1814000000.000000,664000000.000000,85.338000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,-1599000000.000000,218272357288.000000,2025-05-02,-6894000000.000000,80147000000.000000,80813750000.000000,12945000000.000000,67202000000.000000,0.408000,79.562000,-4497000000.000000,4850000000.000000,4850000000.000000,17143000000.000000,6737000000.000000,0.890000,1.067000,21623000000.000000,6280000000.000000,15343000000.000000,21623000000.000000,7951000000.000000,3780000000.000000,0.000000,0.012000,5.560000,8823000000.000000,12603000000.000000,0.382000,12603000000.000000,8823000000.000000,8567000000.000000,13.710000,13.620000,13.710000,38092000000.000000,38568250000.000000,38092000000.000000,235045357288.000000,27.000000,18.650000,4926000000.000000,10.289000,1.000000,15862000000.000000,0.481000,37267000000.000000,256000000.000000,45109000000.000000,44996500000.000000,1946000000.000000,2130000000.000000,0.000000,2130000000.000000,40659000000.000000,14544000000.000000,26115000000.000000,186000000.000000,-147000000.000000,-4451000000.000000,3167000000.000000,-2655000000.000000,-4359000000.000000,-4644000000.000000,0.000000,9423000000.000000,-234000000.000000,6565000000.000000,6565000000.000000,6565000000.000000,0.000000,172000000.000000,0.199000,7412000000.000000,8450000000.000000,2507000000.000000,0.406000,5.730000,33.248000,33.665000,24775000000.000000,0.000000,461.550000,6.613000,6.695000,4622000000.000000,12634000000.000000,33005000000.000000,33005000000.000000,150000000.000000,0.081000,0.170000,0.196000,0.267000,160000000.000000,3337000000.000000,1.000000,472911618.000000,478773000.000000,482092000.000000,68.937000,42880000000.000000,0.000000,2002000000.000000,637000000.000000,89.562000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-02,,,,,,,,,,,0.000000,-290825.000000,,,,,,,,,,,0.000000,-290825.000000,,,,-290825.000000,-290825.000000,-11.630000,-11.630000,-11.630000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-290825.000000,-290825.000000,-290825.000000,0.000000,0.000000,,290825.000000,-290825.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,0.000000,,,,,,0.000000,1.000000,,,,,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-22000000.000000,,2025-05-02,-4098000000.000000,20436000000.000000,,3285000000.000000,17151000000.000000,,21.023000,,617000000.000000,617000000.000000,,,0.993000,2.312000,9000000000.000000,1217000000.000000,7783000000.000000,9000000000.000000,1236000000.000000,,0.000000,,0.000000,,,,,,,,,,6018000000.000000,,6018000000.000000,,,,,,1.000000,,,4018000000.000000,,21494000000.000000,,614000000.000000,727000000.000000,0.000000,727000000.000000,13914000000.000000,3307000000.000000,10607000000.000000,,,,,,,,,,,,,,,,,,,922000000.000000,,,,,11825000000.000000,,,,,1710000000.000000,13224000000.000000,,,,,,,,,,1.000000,,286261000.000000,,,16418000000.000000,0.000000,,242000000.000000,57.353000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-02,,,,,,,,-325000000.000000,,,1661000000.000000,472000000.000000,,,,,,,,311000000.000000,,,0.000000,656000000.000000,967000000.000000,0.324000,967000000.000000,656000000.000000,610000000.000000,1.610000,1.590000,1.610000,,,,,,,363000000.000000,1.263000,1.000000,1322000000.000000,0.443000,,46000000.000000,,,,,,,,,,-72000000.000000,7000000.000000,29000000.000000,-215000000.000000,-237000000.000000,-429000000.000000,-318000000.000000,0.000000,688000000.000000,-13000000.000000,462000000.000000,462000000.000000,462000000.000000,0.000000,10000000.000000,0.155000,664000000.000000,658000000.000000,,0.000000,,,,,0.000000,,,,,,2983000000.000000,2983000000.000000,24000000.000000,,,,,4000000.000000,310000000.000000,1.000000,,287504000.000000,290809000.000000,10.376000,,,148000000.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-02,,,,,,,,-351000000.000000,,,1706000000.000000,499000000.000000,,,,,,,,311000000.000000,,,0.000000,682000000.000000,993000000.000000,0.326000,993000000.000000,682000000.000000,638000000.000000,1.660000,1.650000,1.660000,,,,,,,439000000.000000,1.525000,1.000000,1338000000.000000,0.440000,,44000000.000000,,,,,,,,,,-66000000.000000,62000000.000000,14000000.000000,-277000000.000000,-237000000.000000,-516000000.000000,-289000000.000000,0.000000,790000000.000000,-51000000.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,19000000.000000,0.158000,666000000.000000,672000000.000000,,0.000000,,,,,0.000000,,,,,,3044000000.000000,3044000000.000000,24000000.000000,,,,,17000000.000000,307000000.000000,1.000000,,287804000.000000,291043000.000000,10.577000,,,158000000.000000,,
