dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-07-31,2020-06-30,2020-Q2,-3209000000.000000,20061079566.000000,2025-02-27,0.000000,93608000000.000000,96910750000.000000,31976000000.000000,61632000000.000000,0.921000,12.536000,-9047000000.000000,13914000000.000000,16369411765.000000,78815000000.000000,-1383000000.000000,0.909000,2.773000,21161000000.000000,5513000000.000000,15648000000.000000,24895294118.000000,0.000000,5309000000.000000,0.000000,0.069000,0.700000,1056000000.000000,6365000000.000000,0.071000,7488235294.000000,1242352941.000000,105000000.000000,-0.860000,-0.870000,-1.012000,24776000000.000000,26792250000.000000,29148235294.000000,28586961919.000000,23.000000,3.818000,-8368000000.000000,-4.234000,0.850000,10424000000.000000,0.117000,27014000000.000000,951000000.000000,38656000000.000000,29956500000.000000,9639000000.000000,3005000000.000000,805000000.000000,2200000000.000000,68708000000.000000,35185000000.000000,33523000000.000000,-1479000000.000000,-2000000.000000,,5907000000.000000,0.000000,5907000000.000000,-7949000000.000000,976000000.000000,679000000.000000,-116000000.000000,-1377000000.000000,-1377000000.000000,-1620000000.000000,40000000.000000,8000000.000000,-0.015000,9512000000.000000,912000000.000000,15957000000.000000,-0.692000,0.688000,-12.383000,-10.032000,28063000000.000000,0.000000,10.150000,0.191000,0.191000,7133000000.000000,,89239000000.000000,104987058824.000000,3666000000.000000,-0.014000,-0.051000,0.035000,0.012000,,5845000000.000000,1.000000,1976461041.000000,1976461041.000000,,53.119000,66594000000.000000,1532000000.000000,1482000000.000000,2160000000.000000,33.694000
ART,2020-06-30,2020-09-23,2020-06-30,2020-Q2,-3209000000.000000,23638474050.000000,2025-02-27,0.000000,93608000000.000000,96910750000.000000,31976000000.000000,61632000000.000000,0.921000,12.536000,-9047000000.000000,13914000000.000000,16564285714.000000,78815000000.000000,-1383000000.000000,0.909000,2.773000,21161000000.000000,5513000000.000000,15648000000.000000,25191666667.000000,0.000000,5309000000.000000,0.000000,0.059000,0.700000,1056000000.000000,6365000000.000000,0.071000,7577380952.000000,1257142857.000000,105000000.000000,-0.860000,-0.870000,-1.024000,24776000000.000000,26792250000.000000,29495238095.000000,32265855003.000000,26.000000,4.258000,-8368000000.000000,-4.234000,0.840000,10424000000.000000,0.117000,27014000000.000000,951000000.000000,38656000000.000000,29956500000.000000,9639000000.000000,3005000000.000000,805000000.000000,2200000000.000000,68708000000.000000,35185000000.000000,33523000000.000000,-1479000000.000000,-2000000.000000,,5907000000.000000,0.000000,5907000000.000000,-7949000000.000000,976000000.000000,679000000.000000,-116000000.000000,-1377000000.000000,-1377000000.000000,-1639285714.000000,40000000.000000,8000000.000000,-0.015000,9512000000.000000,912000000.000000,15957000000.000000,-0.684000,0.801000,-14.420000,-11.682000,28063000000.000000,0.000000,11.960000,0.223000,0.223000,7133000000.000000,,89239000000.000000,106236904762.000000,3666000000.000000,-0.014000,-0.051000,0.035000,0.012000,,5845000000.000000,1.000000,1976461041.000000,1976461041.000000,,53.751000,66594000000.000000,1532000000.000000,1482000000.000000,2160000000.000000,33.694000
ART,2020-09-30,2020-10-28,2020-09-30,2020-Q3,-1662000000.000000,24270941583.000000,2025-02-27,0.000000,104248000000.000000,97853750000.000000,43847000000.000000,60401000000.000000,0.897000,12.675000,-9083000000.000000,26016000000.000000,30607058824.000000,76762000000.000000,1000000.000000,0.963000,3.156000,27017000000.000000,10837000000.000000,16180000000.000000,31784705882.000000,0.000000,5212000000.000000,0.000000,0.057000,0.700000,2443000000.000000,7655000000.000000,0.087000,9005882353.000000,2874117647.000000,1477000000.000000,0.010000,0.000000,0.012000,25051000000.000000,26187250000.000000,29471764706.000000,25448588642.000000,9.000000,2.826000,-1817000000.000000,-0.919000,0.850000,10969000000.000000,0.125000,26316000000.000000,966000000.000000,33424000000.000000,31654000000.000000,9146000000.000000,3229000000.000000,979000000.000000,2250000000.000000,79067000000.000000,45509000000.000000,33558000000.000000,10064000000.000000,,,12110000000.000000,0.000000,12110000000.000000,-8088000000.000000,941000000.000000,7266000000.000000,-1224000000.000000,0.000000,0.000000,0.000000,40000000.000000,22000000.000000,0.000000,8665000000.000000,2304000000.000000,20378000000.000000,59.500000,0.824000,,1043.800000,27684000000.000000,0.000000,12.280000,0.235000,0.235000,7417000000.000000,,87731000000.000000,103212941176.000000,2880000000.000000,0.000000,0.000000,0.077000,0.028000,,5771000000.000000,1.000000,1976461041.000000,1976461041.000000,,52.221000,77932000000.000000,1471000000.000000,1477000000.000000,2500000000.000000,39.430000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,1016000000.000000,32976384782.000000,2025-02-27,0.000000,99730000000.000000,98275250000.000000,40053000000.000000,59677000000.000000,0.882000,12.714000,-8600000000.000000,23846000000.000000,28730120482.000000,75962000000.000000,24000000.000000,1.026000,2.870000,21750000000.000000,4434000000.000000,17316000000.000000,26204819277.000000,0.000000,5143000000.000000,0.000000,0.181000,2.946000,2349000000.000000,7492000000.000000,0.086000,9026506024.000000,2830120482.000000,1361000000.000000,0.020000,0.020000,0.024000,25737000000.000000,25487250000.000000,31008433735.000000,30451083577.000000,11.000000,3.374000,583000000.000000,0.288000,0.830000,10714000000.000000,0.124000,25574000000.000000,988000000.000000,33023000000.000000,33362000000.000000,8094000000.000000,3268000000.000000,851000000.000000,2417000000.000000,73869000000.000000,39037000000.000000,34832000000.000000,8842000000.000000,-63000000.000000,0.000000,9087000000.000000,0.000000,9087000000.000000,-7915000000.000000,674000000.000000,9183000000.000000,-1513000000.000000,29000000.000000,29000000.000000,34939759.000000,0.000000,-10000000.000000,0.000000,8553000000.000000,2161000000.000000,20576000000.000000,122.259000,1.063000,943.807000,676.035000,27582000000.000000,0.000000,16.290000,0.316000,0.316000,7266000000.000000,,86676000000.000000,104428915663.000000,2979000000.000000,0.000000,0.001000,0.070000,0.027000,0.000000,5501000000.000000,1.000000,2024333013.000000,2024333013.000000,,51.587000,74156000000.000000,1280000000.000000,1332000000.000000,2321000000.000000,36.632000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,7240000000.000000,41640530077.000000,2025-02-27,0.000000,158542000000.000000,126075000000.000000,66923000000.000000,91619000000.000000,1.007000,22.888000,-9546000000.000000,40812000000.000000,48014117647.000000,104342000000.000000,9556000000.000000,1.121000,2.413000,31775000000.000000,6767000000.000000,25008000000.000000,37382352941.000000,0.000000,5185000000.000000,0.000000,0.133000,2.745000,12669000000.000000,17854000000.000000,0.141000,21004705882.000000,14904705882.000000,11914000000.000000,3.870000,3.870000,4.553000,46332000000.000000,35554000000.000000,54508235294.000000,31008765372.000000,2.000000,1.476000,11284000000.000000,5.574000,0.850000,22670000000.000000,0.178000,44228000000.000000,755000000.000000,45594000000.000000,42125000000.000000,12181000000.000000,7504000000.000000,983000000.000000,6521000000.000000,111804000000.000000,59683000000.000000,52121000000.000000,27865000000.000000,22311000000.000000,,3239000000.000000,-4199000000.000000,-762000000.000000,8779000000.000000,-923000000.000000,20830000000.000000,-1280000000.000000,9543000000.000000,9543000000.000000,11227058824.000000,-990000000.000000,-10000000.000000,0.075000,11488000000.000000,11182000000.000000,27402000000.000000,0.603000,0.764000,3.709000,4.518000,34658000000.000000,0.000000,20.570000,0.279000,0.279000,3117000000.000000,46301000000.000000,127012000000.000000,149425882353.000000,3516000000.000000,0.076000,0.268000,0.301000,0.100000,,7571000000.000000,1.000000,2024333013.000000,2024333013.000000,,73.815000,114314000000.000000,1683000000.000000,2371000000.000000,5784000000.000000,56.470000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,9938000000.000000,59993642355.000000,2025-02-27,0.000000,171766000000.000000,135748000000.000000,74795000000.000000,96971000000.000000,1.101000,17.846000,-9818000000.000000,49629000000.000000,56396590909.000000,119943000000.000000,14208000000.000000,1.153000,2.065000,33677000000.000000,11047000000.000000,22630000000.000000,38269318182.000000,0.000000,5871000000.000000,0.000000,0.026000,0.499000,16845000000.000000,22716000000.000000,0.152000,25813636364.000000,19142045455.000000,16111000000.000000,4.510000,4.510000,5.125000,55907000000.000000,40822000000.000000,63530681818.000000,41866369627.000000,2.000000,1.622000,8828000000.000000,2.818000,0.880000,29476000000.000000,0.197000,46556000000.000000,734000000.000000,44401000000.000000,38712000000.000000,11361000000.000000,8532000000.000000,1903000000.000000,6629000000.000000,115459000000.000000,64857000000.000000,50602000000.000000,26736000000.000000,21949000000.000000,243000000.000000,3260000000.000000,-4204000000.000000,-1366000000.000000,8674000000.000000,-306000000.000000,18646000000.000000,0.000000,14200000000.000000,14200000000.000000,16136363636.000000,-990000000.000000,0.000000,0.095000,14315000000.000000,15161000000.000000,28181000000.000000,0.097000,0.944000,3.718000,3.737000,35488000000.000000,0.000000,19.150000,0.353000,0.353000,2998000000.000000,,149419000000.000000,169794318182.000000,4487000000.000000,0.105000,0.348000,0.435000,0.113000,0.000000,9130000000.000000,1.000000,3132827277.000000,3132827277.000000,,54.198000,125210000000.000000,2317000000.000000,1911000000.000000,5487000000.000000,39.967000
ART,2022-06-30,2022-07-29,2022-06-30,2022-Q2,11730000000.000000,45212344983.000000,2025-02-27,0.000000,182226000000.000000,170384000000.000000,79499000000.000000,102727000000.000000,0.967000,20.743000,-9215000000.000000,46355000000.000000,46823232323.000000,131507000000.000000,15378000000.000000,1.173000,1.788000,28224000000.000000,7995000000.000000,20229000000.000000,28509090909.000000,0.000000,6449000000.000000,0.000000,0.078000,1.122000,18495000000.000000,24944000000.000000,0.151000,25195959596.000000,18681818182.000000,17547000000.000000,4.870000,4.870000,4.919000,65219000000.000000,55775500000.000000,65877777778.000000,26898203569.000000,1.000000,1.068000,13659000000.000000,4.344000,0.990000,33301000000.000000,0.202000,50338000000.000000,948000000.000000,45988000000.000000,45791000000.000000,15722000000.000000,9165000000.000000,2450000000.000000,6715000000.000000,116603000000.000000,67769000000.000000,48834000000.000000,5543000000.000000,-512000000.000000,4000000.000000,-5583000000.000000,-3265000000.000000,-9653000000.000000,-9799000000.000000,-65000000.000000,22874000000.000000,0.000000,15380000000.000000,15380000000.000000,15535353535.000000,0.000000,0.000000,0.093000,15193000000.000000,18108000000.000000,31448000000.000000,0.228000,0.686000,2.910000,2.923000,37192000000.000000,0.000000,14.380000,0.272000,0.272000,4395000000.000000,,164808000000.000000,166472727273.000000,4988000000.000000,0.090000,0.276000,0.404000,0.112000,,9040000000.000000,1.000000,3144113003.000000,3144113003.000000,,52.947000,131888000000.000000,2267000000.000000,2167000000.000000,6089000000.000000,41.948000
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,17951000000.000000,55043775257.000000,2025-02-27,0.000000,186156000000.000000,178961000000.000000,84776000000.000000,101380000000.000000,1.004000,22.982000,-8469000000.000000,46433000000.000000,49927956989.000000,144327000000.000000,16779000000.000000,1.269000,1.580000,27171000000.000000,7702000000.000000,19469000000.000000,29216129032.000000,0.000000,6797000000.000000,0.000000,0.064000,1.122000,20296000000.000000,27093000000.000000,0.151000,29132258065.000000,21823655914.000000,19528000000.000000,5.310000,5.310000,5.710000,71999000000.000000,63953000000.000000,77418279570.000000,34331947300.000000,2.000000,1.178000,11490000000.000000,3.668000,0.930000,35265000000.000000,0.196000,50744000000.000000,768000000.000000,49325000000.000000,46863000000.000000,17360000000.000000,9867000000.000000,4323000000.000000,5544000000.000000,113774000000.000000,66825000000.000000,46949000000.000000,-3196000000.000000,-431000000.000000,-883000000.000000,-6880000000.000000,-3353000000.000000,-13167000000.000000,-10531000000.000000,-1413000000.000000,19959000000.000000,0.000000,16799000000.000000,16799000000.000000,18063440860.000000,0.000000,40000000.000000,0.094000,15325000000.000000,19940000000.000000,31726000000.000000,0.197000,0.711000,3.047000,3.077000,36205000000.000000,0.000000,17.570000,0.285000,0.285000,4928000000.000000,,179592000000.000000,193109677419.000000,5200000000.000000,0.094000,0.263000,0.433000,0.113000,0.000000,8981000000.000000,1.000000,3132827277.000000,3132827277.000000,,61.641000,135412000000.000000,2707000000.000000,2729000000.000000,5900000000.000000,43.224000
ART,2023-06-30,2023-07-27,2023-06-30,2023-Q2,21209000000.000000,61697917611.000000,2025-02-27,0.000000,198573000000.000000,190399500000.000000,95036000000.000000,103537000000.000000,0.998000,24.619000,-8215000000.000000,48978000000.000000,55031460674.000000,151396000000.000000,19737000000.000000,1.287000,1.584000,29482000000.000000,9423000000.000000,20059000000.000000,33125842697.000000,0.000000,7312000000.000000,0.000000,0.075000,1.487000,23466000000.000000,30778000000.000000,0.162000,34582022472.000000,26366292135.000000,23198000000.000000,6.290000,6.290000,7.067000,76713000000.000000,70966000000.000000,86194382022.000000,39792299633.000000,2.000000,1.151000,15294000000.000000,4.908000,0.890000,38565000000.000000,0.203000,51092000000.000000,268000000.000000,54158000000.000000,50073000000.000000,19289000000.000000,12666000000.000000,6128000000.000000,6538000000.000000,121509000000.000000,73827000000.000000,47682000000.000000,2623000000.000000,-12000000.000000,-1552000000.000000,605000000.000000,-4301000000.000000,-7576000000.000000,-11781000000.000000,-3173000000.000000,23509000000.000000,0.000000,19762000000.000000,19762000000.000000,22204494382.000000,0.000000,45000000.000000,0.104000,15688000000.000000,22877000000.000000,34696000000.000000,0.210000,0.716000,2.779000,2.802000,36193000000.000000,0.000000,19.800000,0.289000,0.289000,8594000000.000000,,189961000000.000000,213439325843.000000,5388000000.000000,0.104000,0.278000,0.469000,0.124000,,9442000000.000000,1.000000,3116056445.000000,3116056445.000000,,68.497000,147481000000.000000,2425000000.000000,3436000000.000000,5717000000.000000,47.329000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,17580000000.000000,79479095159.000000,2025-02-27,0.000000,202128000000.000000,194142000000.000000,91520000000.000000,110608000000.000000,0.976000,27.022000,-8592000000.000000,43669000000.000000,46955913978.000000,151400000000.000000,18625000000.000000,1.238000,1.469000,29502000000.000000,9480000000.000000,20022000000.000000,31722580645.000000,0.000000,7549000000.000000,0.000000,0.057000,1.487000,22347000000.000000,29896000000.000000,0.158000,32146236559.000000,24029032258.000000,22389000000.000000,5.980000,5.940000,6.430000,81693000000.000000,76846000000.000000,87841935484.000000,64245761826.000000,3.000000,1.999000,13893000000.000000,4.596000,0.930000,38144000000.000000,0.201000,51619000000.000000,-42000000.000000,62402000000.000000,55863500000.000000,21414000000.000000,18169000000.000000,6830000000.000000,11339000000.000000,120008000000.000000,73940000000.000000,46068000000.000000,-2764000000.000000,-2428000000.000000,-2342000000.000000,114000000.000000,-4208000000.000000,-9200000000.000000,-15047000000.000000,-3834000000.000000,22485000000.000000,0.000000,18596000000.000000,18596000000.000000,19995698925.000000,0.000000,58000000.000000,0.098000,16279000000.000000,21865000000.000000,33008000000.000000,0.231000,0.905000,3.975000,4.089000,37687000000.000000,0.000000,26.290000,0.390000,0.390000,6426000000.000000,,189544000000.000000,203810752688.000000,5619000000.000000,0.096000,0.242000,0.400000,0.118000,0.000000,9541000000.000000,1.000000,3023168321.000000,3023168321.000000,,67.416000,150509000000.000000,3071000000.000000,3793000000.000000,6590000000.000000,49.785000
ART,2024-06-30,2024-07-26,2024-06-30,2024-Q2,10933000000.000000,53029289060.000000,2025-02-27,0.000000,206886000000.000000,202729500000.000000,86910000000.000000,119976000000.000000,0.869000,27.216000,-9841000000.000000,36325000000.000000,39483695652.000000,144284000000.000000,13354000000.000000,1.144000,1.524000,32261000000.000000,10692000000.000000,21569000000.000000,35066304348.000000,0.000000,7407000000.000000,0.000000,0.093000,1.651000,15417000000.000000,22824000000.000000,0.130000,24808695652.000000,16757608696.000000,15740000000.000000,4.390000,4.350000,4.772000,81725000000.000000,79219000000.000000,88831521739.000000,48611897756.000000,3.000000,1.959000,4140000000.000000,1.379000,0.920000,31909000000.000000,0.181000,53596000000.000000,-323000000.000000,73249000000.000000,63703500000.000000,22153000000.000000,18968000000.000000,4845000000.000000,14123000000.000000,124562000000.000000,75977000000.000000,48585000000.000000,-12653000000.000000,-3843000000.000000,-3662000000.000000,1820000000.000000,-4651000000.000000,-8971000000.000000,-17621000000.000000,-3890000000.000000,13981000000.000000,0.000000,13297000000.000000,13297000000.000000,14453260870.000000,0.000000,76000000.000000,0.075000,16666000000.000000,15243000000.000000,32776000000.000000,0.346000,0.597000,3.669000,3.701000,41898000000.000000,0.000000,17.660000,0.277000,0.277000,6923000000.000000,,176193000000.000000,191514130435.000000,5703000000.000000,0.066000,0.168000,0.242000,0.088000,,9184000000.000000,1.000000,3002791000.000000,3002791000.000000,,63.779000,153290000000.000000,3383000000.000000,2443000000.000000,6205000000.000000,51.049000
