dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,685424000.000000,6073780980.000000,2025-05-09,297000.000000,783183000.000000,,760250000.000000,22933000.000000,,4.523000,-207000.000000,194467000.000000,194467000.000000,3020000.000000,-53036000.000000,10.160000,0.120000,6361000.000000,0.000000,6361000.000000,6361000.000000,0.000000,635000.000000,0.000000,0.000000,0.000000,-52636000.000000,-52001000.000000,-0.529000,-52001000.000000,-52636000.000000,-52636000.000000,-0.340000,-0.340000,-0.340000,699135000.000000,,699135000.000000,5885674980.000000,-25.000000,-25.411000,-29914000.000000,-0.194000,1.000000,95306000.000000,0.969000,2585000.000000,0.000000,517666000.000000,,6341000.000000,507749000.000000,507749000.000000,0.000000,84048000.000000,74826000.000000,9222000.000000,-195794000.000000,0.000000,43058000.000000,0.000000,0.000000,43058000.000000,-209144000.000000,-208937000.000000,-29707000.000000,-1000.000000,-53036000.000000,-53036000.000000,-53036000.000000,0.000000,0.000000,-0.539000,151705000.000000,-56399000.000000,7222000.000000,0.000000,8.688000,-25.817000,-24.438000,12704000.000000,0.000000,39.100000,17.913000,16.974000,37874000.000000,-1704122000.000000,98326000.000000,98326000.000000,57520000.000000,,,,,19763000.000000,91871000.000000,1.000000,155339667.000000,154573000.000000,154573000.000000,0.636000,780598000.000000,0.000000,400000.000000,0.000000,5.050000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,624680000.000000,7898326555.000000,2025-05-09,1525000.000000,747450000.000000,,724421000.000000,23029000.000000,,4.109000,-934000.000000,178829000.000000,178829000.000000,2799000.000000,-88023000.000000,7.263000,0.171000,6090000.000000,0.000000,6090000.000000,6090000.000000,0.000000,664000.000000,0.000000,0.000000,0.000000,-88023000.000000,-87359000.000000,-0.970000,-87359000.000000,-88023000.000000,-88023000.000000,-0.570000,-0.570000,-0.570000,638382000.000000,,638382000.000000,7725587555.000000,-33.000000,-32.898000,-49936000.000000,-0.321000,1.000000,87269000.000000,0.969000,2215000.000000,0.000000,472755000.000000,,6318000.000000,478347000.000000,478347000.000000,0.000000,109068000.000000,99741000.000000,9327000.000000,-15638000.000000,0.000000,3754000.000000,0.000000,0.000000,3754000.000000,29608000.000000,30542000.000000,-49002000.000000,2000.000000,-88023000.000000,-88023000.000000,-88023000.000000,0.000000,0.000000,-0.977000,178281000.000000,-91012000.000000,6623000.000000,0.000000,12.372000,-33.189000,-32.101000,13702000.000000,0.000000,50.720000,21.569000,21.520000,44571000.000000,-1792145000.000000,90068000.000000,90068000.000000,72636000.000000,,,,,22348000.000000,101973000.000000,1.000000,155724104.000000,155368000.000000,155368000.000000,0.580000,745235000.000000,0.000000,0.000000,0.000000,4.797000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,649313000.000000,6879614613.000000,2025-05-09,1480000.000000,759649000.000000,,735735000.000000,23914000.000000,,4.236000,-2933000.000000,316211000.000000,316211000.000000,2899000.000000,-42141000.000000,8.513000,0.146000,5669000.000000,0.000000,5669000.000000,5669000.000000,0.000000,723000.000000,0.000000,0.000000,0.000000,-41748000.000000,-41025000.000000,-0.373000,-41025000.000000,-41748000.000000,-41748000.000000,-0.270000,-0.270000,-0.270000,663013000.000000,,663013000.000000,6569072613.000000,-29.000000,-29.594000,-39816000.000000,-0.254000,1.000000,107204000.000000,0.974000,1846000.000000,0.000000,360839000.000000,,6210000.000000,348110000.000000,348110000.000000,0.000000,96636000.000000,86422000.000000,10214000.000000,137382000.000000,0.000000,47401000.000000,0.000000,0.000000,47401000.000000,126865000.000000,129798000.000000,-36883000.000000,-1000.000000,-42141000.000000,-42141000.000000,-42141000.000000,0.000000,0.000000,-0.383000,151214000.000000,-44010000.000000,6466000.000000,0.000000,10.376000,-30.552000,-29.680000,14567000.000000,0.000000,43.630000,17.502000,17.375000,46128000.000000,-1834286000.000000,110103000.000000,110103000.000000,64295000.000000,,,,,19507000.000000,84344000.000000,1.000000,157680830.000000,156535000.000000,156535000.000000,0.703000,757803000.000000,0.000000,393000.000000,0.000000,4.841000
ARQ,2020-09-30,2020-11-04,2020-09-30,2020-Q3,638357000.000000,7810593414.000000,2025-05-09,509000.000000,795664000.000000,,730213000.000000,65451000.000000,,4.141000,-1721000.000000,458122000.000000,458122000.000000,2005000.000000,-84660000.000000,7.950000,0.215000,45343000.000000,0.000000,45343000.000000,45343000.000000,0.000000,707000.000000,0.000000,0.000000,0.000000,-84859000.000000,-84152000.000000,-0.698000,-84152000.000000,-84859000.000000,-84859000.000000,-0.540000,-0.540000,-0.540000,654867000.000000,,654867000.000000,7397814414.000000,-28.000000,-27.965000,-24514000.000000,-0.155000,1.000000,118572000.000000,0.983000,1477000.000000,0.000000,289552000.000000,,7979000.000000,192089000.000000,192089000.000000,0.000000,140797000.000000,91856000.000000,48941000.000000,141911000.000000,0.000000,11715000.000000,0.000000,0.000000,11715000.000000,152994000.000000,154715000.000000,-22793000.000000,-5000.000000,-84660000.000000,-84660000.000000,-84660000.000000,0.000000,0.000000,-0.702000,204471000.000000,-85899000.000000,3471000.000000,0.000000,11.927000,-29.159000,-28.564000,56659000.000000,0.000000,49.130000,18.638000,18.538000,47784000.000000,-1918946000.000000,120577000.000000,120577000.000000,120083000.000000,,,,,21372000.000000,81592000.000000,1.000000,158978087.000000,158129000.000000,158129000.000000,0.763000,794187000.000000,0.000000,-199000.000000,0.000000,5.022000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,611649000.000000,7571845806.000000,2025-05-09,36000.000000,782616000.000000,,717616000.000000,65000000.000000,,3.937000,-1999000.000000,331798000.000000,331798000.000000,2508000.000000,-66760000.000000,6.772000,0.248000,44460000.000000,0.000000,44460000.000000,44460000.000000,0.000000,838000.000000,0.000000,0.000000,0.000000,-66343000.000000,-65505000.000000,-0.541000,-65505000.000000,-66343000.000000,-66343000.000000,-0.420000,-0.420000,-0.420000,627009000.000000,,627009000.000000,7284507806.000000,-26.000000,-26.199000,-29487000.000000,-0.185000,1.000000,118499000.000000,0.979000,1108000.000000,0.000000,388203000.000000,,9682000.000000,305930000.000000,305930000.000000,0.000000,155607000.000000,105967000.000000,49640000.000000,-126324000.000000,0.000000,18126000.000000,0.000000,0.000000,18126000.000000,-116958000.000000,-114959000.000000,-27488000.000000,-4000.000000,-66760000.000000,-66760000.000000,-66760000.000000,0.000000,0.000000,-0.552000,185661000.000000,-67162000.000000,8493000.000000,0.000000,12.076000,-26.890000,-26.430000,56444000.000000,0.000000,47.310000,17.140000,16.849000,50282000.000000,-1985706000.000000,121007000.000000,121007000.000000,62116000.000000,,,,,21195000.000000,120752000.000000,1.000000,160047470.000000,159275000.000000,159275000.000000,0.760000,781508000.000000,0.000000,417000.000000,0.000000,4.907000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,564611000.000000,3355750804.000000,2025-05-09,34000.000000,755173000.000000,,673984000.000000,81189000.000000,,3.635000,-1076000.000000,310257000.000000,310257000.000000,2185000.000000,-66448000.000000,6.162000,0.298000,60581000.000000,0.000000,60581000.000000,60581000.000000,0.000000,895000.000000,0.000000,0.000000,0.000000,-66427000.000000,-65532000.000000,-0.615000,-65532000.000000,-66427000.000000,-66427000.000000,-0.420000,-0.420000,-0.420000,581606000.000000,,581606000.000000,3106074804.000000,-12.000000,-12.123000,-61225000.000000,-0.383000,1.000000,104369000.000000,0.979000,738000.000000,0.000000,395386000.000000,,10311000.000000,273281000.000000,273281000.000000,0.000000,173567000.000000,109373000.000000,64194000.000000,-21541000.000000,0.000000,7726000.000000,0.000000,0.000000,7726000.000000,30877000.000000,31953000.000000,-60149000.000000,5000.000000,-66448000.000000,-66448000.000000,-66448000.000000,0.000000,0.000000,-0.624000,171141000.000000,-66772000.000000,8849000.000000,0.000000,5.770000,-12.906000,-12.697000,72868000.000000,0.000000,20.950000,7.323000,7.315000,57390000.000000,-2052154000.000000,106554000.000000,106554000.000000,56973000.000000,,,,,13184000.000000,111661000.000000,1.000000,160179036.000000,160011000.000000,160011000.000000,0.666000,754435000.000000,0.000000,21000.000000,0.000000,4.715000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,550402000.000000,3092383217.000000,2025-05-09,38000.000000,724429000.000000,,645730000.000000,78699000.000000,,3.521000,-45000.000000,272726000.000000,272726000.000000,2526000.000000,-43871000.000000,6.774000,0.283000,59134000.000000,0.000000,59134000.000000,59134000.000000,0.000000,929000.000000,0.000000,0.000000,0.000000,-43398000.000000,-42469000.000000,-0.369000,-42469000.000000,-43398000.000000,-43398000.000000,-0.270000,-0.270000,-0.270000,564838000.000000,,564838000.000000,2878791217.000000,-11.000000,-11.173000,-25372000.000000,-0.158000,1.000000,112695000.000000,0.978000,369000.000000,0.000000,415140000.000000,,10786000.000000,289962000.000000,289962000.000000,0.000000,159591000.000000,95328000.000000,64263000.000000,-37531000.000000,0.000000,5005000.000000,0.000000,0.000000,5005000.000000,-17207000.000000,-17162000.000000,-25327000.000000,-2000.000000,-43871000.000000,-43871000.000000,-43871000.000000,0.000000,0.000000,-0.381000,156404000.000000,-43709000.000000,9065000.000000,0.000000,5.475000,-11.815000,-11.667000,70568000.000000,0.000000,19.250000,6.674000,6.665000,51820000.000000,-2096025000.000000,115221000.000000,115221000.000000,56935000.000000,,,,,22005000.000000,96789000.000000,1.000000,160643284.000000,160421000.000000,160421000.000000,0.718000,724060000.000000,0.000000,473000.000000,0.000000,4.513000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,552699000.000000,3467506294.000000,2025-05-09,-1000.000000,717673000.000000,,640917000.000000,76756000.000000,,3.529000,0.000000,100410000.000000,100410000.000000,3688000.000000,-14457000.000000,7.265000,0.266000,57677000.000000,0.000000,57677000.000000,57677000.000000,0.000000,985000.000000,0.000000,0.000000,0.000000,-14789000.000000,-13804000.000000,-0.105000,-13804000.000000,-14789000.000000,-14789000.000000,-0.090000,-0.090000,-0.090000,566955000.000000,,566955000.000000,3424773294.000000,-18.000000,-18.284000,-17064000.000000,-0.106000,1.000000,127924000.000000,0.972000,0.000000,0.000000,586722000.000000,,14336000.000000,445651000.000000,445651000.000000,0.000000,150718000.000000,88218000.000000,62500000.000000,-172316000.000000,0.000000,1066000.000000,0.000000,0.000000,1066000.000000,-156321000.000000,-156321000.000000,-17064000.000000,3000.000000,-14457000.000000,-14457000.000000,-14457000.000000,0.000000,0.000000,-0.110000,143225000.000000,-15301000.000000,7722000.000000,0.000000,6.116000,-18.104000,-17.975000,68613000.000000,0.000000,21.570000,7.309000,7.305000,61668000.000000,-2110482000.000000,131612000.000000,131612000.000000,58565000.000000,,,,,15546000.000000,81666000.000000,1.000000,160755971.000000,160663000.000000,160663000.000000,0.819000,717673000.000000,0.000000,-332000.000000,0.000000,4.467000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,521755000.000000,4041377962.000000,2025-05-09,-192000.000000,700122000.000000,,617823000.000000,82299000.000000,,3.318000,-1000.000000,153205000.000000,153205000.000000,2444000.000000,-43094000.000000,6.431000,0.294000,56126000.000000,0.000000,56126000.000000,56126000.000000,0.000000,535000.000000,0.000000,0.000000,0.000000,-42905000.000000,-42370000.000000,-0.324000,-42370000.000000,-42905000.000000,-42905000.000000,-0.270000,-0.270000,-0.270000,540894000.000000,,540894000.000000,3944298962.000000,-24.000000,-24.025000,-23121000.000000,-0.142000,1.000000,128314000.000000,0.981000,0.000000,0.000000,506975000.000000,,14098000.000000,373271000.000000,373271000.000000,0.000000,159228000.000000,96068000.000000,63160000.000000,52795000.000000,0.000000,4365000.000000,0.000000,0.000000,4365000.000000,71549000.000000,71550000.000000,-23120000.000000,1000.000000,-43094000.000000,-43094000.000000,-43094000.000000,0.000000,0.000000,-0.330000,172971000.000000,-44657000.000000,6876000.000000,0.000000,7.472000,-24.074000,-23.876000,66315000.000000,0.000000,25.070000,8.347000,8.311000,65344000.000000,-2153576000.000000,130758000.000000,130758000.000000,66942000.000000,,,,,12880000.000000,105912000.000000,1.000000,161203748.000000,163019000.000000,163019000.000000,0.802000,700122000.000000,0.000000,189000.000000,0.000000,4.295000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,422620000.000000,3039714849.000000,2025-05-09,-612000.000000,624251000.000000,,542223000.000000,82028000.000000,,2.759000,0.000000,210690000.000000,210690000.000000,2950000.000000,-113056000.000000,4.534000,0.403000,55478000.000000,0.000000,55478000.000000,55478000.000000,0.000000,516000.000000,0.000000,0.000000,0.000000,-112571000.000000,-112055000.000000,-0.970000,-112055000.000000,-112571000.000000,-112571000.000000,-0.700000,-0.700000,-0.700000,444797000.000000,,444797000.000000,2884502849.000000,-14.000000,-13.690000,-76329000.000000,-0.473000,1.000000,112518000.000000,0.974000,0.000000,0.000000,349436000.000000,,13214000.000000,241057000.000000,241057000.000000,0.000000,179454000.000000,119603000.000000,59851000.000000,57485000.000000,0.000000,2467000.000000,0.000000,0.000000,2467000.000000,131345000.000000,131345000.000000,-76329000.000000,2000.000000,-113056000.000000,-113056000.000000,-113056000.000000,0.000000,0.000000,-0.979000,225534000.000000,-113016000.000000,10768000.000000,0.000000,6.834000,-14.173000,-14.158000,65717000.000000,0.000000,18.830000,6.165000,6.157000,63482000.000000,-2266632000.000000,115468000.000000,115468000.000000,128855000.000000,,,,,14963000.000000,96679000.000000,1.000000,161429360.000000,161231000.000000,161231000.000000,0.716000,624251000.000000,0.000000,485000.000000,0.000000,3.872000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,414838000.000000,2625096461.000000,2025-05-09,-843000.000000,612766000.000000,,532519000.000000,80247000.000000,,2.690000,0.000000,145603000.000000,145603000.000000,2667000.000000,-34011000.000000,4.525000,0.409000,54693000.000000,0.000000,54693000.000000,54693000.000000,0.000000,515000.000000,0.000000,0.000000,0.000000,-33568000.000000,-33053000.000000,-0.246000,-33053000.000000,-33568000.000000,-33568000.000000,-0.210000,-0.210000,-0.210000,434848000.000000,,434848000.000000,2534186461.000000,-12.000000,-12.590000,-13125000.000000,-0.081000,1.000000,131896000.000000,0.980000,0.000000,0.000000,404175000.000000,,12532000.000000,296518000.000000,296518000.000000,0.000000,177918000.000000,117681000.000000,60237000.000000,-65087000.000000,0.000000,3831000.000000,0.000000,0.000000,3831000.000000,-55797000.000000,-55797000.000000,-13125000.000000,4000.000000,-34011000.000000,-34011000.000000,-34011000.000000,0.000000,0.000000,-0.253000,165547000.000000,-33651000.000000,11854000.000000,0.000000,6.037000,-12.829000,-12.772000,64433000.000000,0.000000,16.220000,5.123000,5.117000,68889000.000000,-2300643000.000000,134563000.000000,134563000.000000,75646000.000000,,,,,20512000.000000,89901000.000000,1.000000,161843185.000000,161654000.000000,161654000.000000,0.832000,612766000.000000,0.000000,443000.000000,0.000000,3.791000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,404982000.000000,2399817331.000000,2025-05-09,-1365000.000000,602491000.000000,,521552000.000000,80939000.000000,,2.630000,0.000000,160612000.000000,160612000.000000,2136000.000000,-27183000.000000,4.474000,0.415000,53769000.000000,0.000000,53769000.000000,53769000.000000,0.000000,506000.000000,0.000000,0.000000,0.000000,-26415000.000000,-25909000.000000,-0.198000,-25909000.000000,-26415000.000000,-26415000.000000,-0.170000,-0.170000,-0.170000,425686000.000000,,425686000.000000,2292974331.000000,-11.000000,-10.746000,-727000.000000,-0.004000,1.000000,128578000.000000,0.984000,0.000000,0.000000,379078000.000000,,11836000.000000,281737000.000000,281737000.000000,0.000000,176805000.000000,116570000.000000,60235000.000000,15009000.000000,0.000000,287000.000000,0.000000,0.000000,287000.000000,15441000.000000,15441000.000000,-727000.000000,8000.000000,-27183000.000000,-27183000.000000,-27183000.000000,0.000000,0.000000,-0.208000,159444000.000000,-30866000.000000,10008000.000000,0.000000,5.638000,-11.042000,-10.978000,63134000.000000,0.000000,14.820000,4.692000,4.689000,56136000.000000,-2327826000.000000,130714000.000000,130714000.000000,81336000.000000,,,,,18312000.000000,78108000.000000,1.000000,161930994.000000,161852000.000000,161852000.000000,0.808000,602491000.000000,0.000000,768000.000000,0.000000,3.722000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,382307000.000000,3356542507.000000,2025-05-09,-975000.000000,587812000.000000,,507937000.000000,79875000.000000,,2.472000,0.000000,120616000.000000,120616000.000000,2413000.000000,-41725000.000000,4.043000,0.468000,52695000.000000,0.000000,52695000.000000,52695000.000000,0.000000,489000.000000,0.000000,0.000000,0.000000,-40890000.000000,-40401000.000000,-0.296000,-40401000.000000,-40890000.000000,-40890000.000000,-0.260000,-0.260000,-0.260000,400413000.000000,,400413000.000000,3288621507.000000,-15.000000,-15.555000,-23854000.000000,-0.147000,1.000000,134077000.000000,0.982000,0.000000,0.000000,394261000.000000,,11560000.000000,301977000.000000,301977000.000000,0.000000,187399000.000000,125630000.000000,61769000.000000,-39996000.000000,0.000000,1614000.000000,0.000000,0.000000,1614000.000000,-17748000.000000,-17748000.000000,-23854000.000000,-8000.000000,-41725000.000000,-41725000.000000,-41725000.000000,0.000000,0.000000,-0.306000,180140000.000000,-46063000.000000,12746000.000000,0.000000,8.383000,-15.541000,-15.440000,61594000.000000,0.000000,20.690000,6.489000,6.468000,63080000.000000,-2369551000.000000,136490000.000000,136490000.000000,75738000.000000,,,,,14414000.000000,104402000.000000,1.000000,162230184.000000,161992000.000000,161992000.000000,0.843000,587812000.000000,0.000000,835000.000000,0.000000,3.629000
