dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-09-30,2011-11-04,2011-09-30,2011-Q3,,129078039980.000000,2025-05-02,1964000000.000000,2289240000000.000000,2212942500000.000000,,,0.046000,47.230000,0.000000,185643000000.000000,185643000000.000000,0.000000,20079000000.000000,,11.558000,592664000000.000000,,,592664000000.000000,0.000000,5105000000.000000,1092708000000.000000,0.024000,0.800000,27485000000.000000,32590000000.000000,0.320000,32590000000.000000,27485000000.000000,27485000000.000000,4.710000,4.690000,4.710000,182287000000.000000,180467500000.000000,182287000000.000000,536099039980.000000,20.000000,16.450000,68412000000.000000,17.725000,1.000000,101861000000.000000,1.000000,51576000000.000000,0.000000,2644685000000.000000,2641160500000.000000,0.000000,1856819000000.000000,,,2106953000000.000000,,,32806000000.000000,-227000000.000000,-8687000000.000000,-102330000000.000000,-3110000000.000000,100938000000.000000,-136386000000.000000,-134985000000.000000,68412000000.000000,-158000000.000000,18550000000.000000,18550000000.000000,18550000000.000000,0.000000,1529000000.000000,0.182000,64414000000.000000,37447000000.000000,199769000000.000000,0.170000,0.708000,6.958000,7.212000,13812000000.000000,0.000000,33.970000,1.267000,1.287000,72080000000.000000,85726000000.000000,101861000000.000000,101861000000.000000,0.000000,0.008000,0.103000,0.010000,0.270000,2819000000.000000,48230000000.000000,1.000000,3799765675.000000,3859600000.000000,3872200000.000000,26.392000,2237664000000.000000,0.000000,8935000000.000000,0.000000,579.766000
ART,2011-12-31,2012-02-29,2011-12-31,2011-Q4,,149793222371.000000,2025-05-02,944000000.000000,2265792000000.000000,2249989250000.000000,,,0.043000,47.065000,0.000000,144881000000.000000,144881000000.000000,0.000000,18976000000.000000,,11.343000,543846000000.000000,,,543846000000.000000,0.000000,5105000000.000000,1127806000000.000000,0.025000,1.000000,25341000000.000000,30446000000.000000,0.313000,30446000000.000000,25341000000.000000,25341000000.000000,4.500000,4.480000,4.500000,183573000000.000000,182334250000.000000,183573000000.000000,548758222371.000000,22.000000,18.024000,95932000000.000000,24.595000,1.000000,97234000000.000000,1.000000,51395000000.000000,0.000000,2613362000000.000000,2636386750000.000000,0.000000,1889866000000.000000,,,2082219000000.000000,,,32035000000.000000,102000000.000000,-8863000000.000000,-83120000000.000000,-3895000000.000000,107706000000.000000,-170752000000.000000,-170791000000.000000,95932000000.000000,-851000000.000000,17568000000.000000,17568000000.000000,17568000000.000000,0.000000,1408000000.000000,0.181000,62911000000.000000,34323000000.000000,202895000000.000000,0.222000,0.816000,8.526000,8.720000,14041000000.000000,0.000000,39.240000,1.541000,1.574000,61478000000.000000,88315000000.000000,97234000000.000000,97234000000.000000,0.000000,0.008000,0.096000,0.010000,0.261000,2675000000.000000,48504000000.000000,1.000000,3817360407.000000,3900400000.000000,3920300000.000000,24.929000,2214397000000.000000,0.000000,7773000000.000000,0.000000,567.736000
ART,2012-03-31,2012-05-10,2012-03-31,2012-Q1,,155083592192.000000,2025-05-02,2645000000.000000,2320330000000.000000,2280531500000.000000,,,0.043000,49.683000,0.000000,170411000000.000000,170411000000.000000,0.000000,18804000000.000000,,11.230000,584189000000.000000,,,584189000000.000000,0.000000,5063000000.000000,1128512000000.000000,0.026000,1.050000,24976000000.000000,30039000000.000000,0.304000,30039000000.000000,24976000000.000000,24976000000.000000,4.510000,4.510000,4.510000,189728000000.000000,184616750000.000000,189728000000.000000,568861592192.000000,23.000000,18.937000,106177000000.000000,27.804000,1.000000,98725000000.000000,1.000000,51237000000.000000,0.000000,2682871000000.000000,2637373750000.000000,0.000000,1917011000000.000000,,,2130602000000.000000,,,31914000000.000000,87000000.000000,-8984000000.000000,-56022000000.000000,-4673000000.000000,75730000000.000000,-150304000000.000000,-150013000000.000000,106177000000.000000,311000000.000000,17447000000.000000,17447000000.000000,17447000000.000000,0.000000,1357000000.000000,0.177000,65261000000.000000,33464000000.000000,204148000000.000000,0.233000,0.817000,8.889000,9.033000,14213000000.000000,0.000000,40.740000,1.571000,1.576000,64833000000.000000,92347000000.000000,98725000000.000000,98725000000.000000,0.000000,0.008000,0.095000,0.009000,0.253000,2677000000.000000,48989000000.000000,1.000000,3806666475.000000,3818800000.000000,3833400000.000000,25.852000,2269093000000.000000,0.000000,7529000000.000000,0.000000,594.190000
ART,2012-06-30,2012-08-09,2012-06-30,2012-Q2,,140249985016.000000,2025-05-02,2272000000.000000,2290146000000.000000,2291377000000.000000,,,0.041000,50.296000,0.000000,175249000000.000000,175249000000.000000,0.000000,17874000000.000000,,10.954000,573448000000.000000,,,573448000000.000000,0.000000,5002000000.000000,1115886000000.000000,0.030000,1.100000,23246000000.000000,28248000000.000000,0.302000,28248000000.000000,23246000000.000000,23246000000.000000,4.340000,4.330000,4.340000,191572000000.000000,186790000000.000000,191572000000.000000,538448985016.000000,23.000000,19.061000,83456000000.000000,21.911000,1.000000,93466000000.000000,1.000000,50944000000.000000,0.000000,2637401000000.000000,2644579750000.000000,0.000000,1876214000000.000000,,,2098574000000.000000,,,14400000000.000000,206000000.000000,-6941000000.000000,-41983000000.000000,-4823000000.000000,23248000000.000000,-90907000000.000000,-89702000000.000000,83456000000.000000,-1397000000.000000,16574000000.000000,16574000000.000000,16574000000.000000,0.000000,1300000000.000000,0.177000,63385000000.000000,30081000000.000000,207126000000.000000,0.253000,0.732000,8.462000,8.507000,14206000000.000000,0.000000,36.920000,1.501000,1.505000,67939000000.000000,95518000000.000000,93466000000.000000,93466000000.000000,0.000000,0.007000,0.089000,0.009000,0.249000,2559000000.000000,48946000000.000000,1.000000,3798753657.000000,3808900000.000000,3820500000.000000,24.539000,2239202000000.000000,0.000000,6672000000.000000,0.000000,587.887000
ART,2012-09-30,2012-11-08,2012-09-30,2012-Q3,,153576625650.000000,2025-05-02,4426000000.000000,2321284000000.000000,2299388000000.000000,,,0.041000,52.505000,0.000000,157687000000.000000,157687000000.000000,0.000000,19320000000.000000,,10.624000,576087000000.000000,,,576087000000.000000,0.000000,5031000000.000000,1139611000000.000000,0.028000,1.150000,25378000000.000000,30409000000.000000,0.321000,30409000000.000000,25378000000.000000,25378000000.000000,4.730000,4.710000,4.730000,199693000000.000000,191141500000.000000,199693000000.000000,571976625650.000000,23.000000,18.809000,59004000000.000000,15.514000,1.000000,94849000000.000000,1.000000,50819000000.000000,0.000000,2688865000000.000000,2655624750000.000000,0.000000,1934674000000.000000,,,2121591000000.000000,,,-3423000000.000000,155000000.000000,-2516000000.000000,-16815000000.000000,-4985000000.000000,8962000000.000000,-70806000000.000000,-69000000000.000000,59004000000.000000,-583000000.000000,17984000000.000000,17984000000.000000,17984000000.000000,0.000000,1336000000.000000,0.190000,63222000000.000000,31627000000.000000,203042000000.000000,0.243000,0.769000,8.540000,8.541000,14271000000.000000,0.000000,40.400000,1.619000,1.620000,62989000000.000000,99888000000.000000,94849000000.000000,94849000000.000000,0.000000,0.008000,0.094000,0.010000,0.268000,2603000000.000000,49223000000.000000,1.000000,3801401625.000000,3803300000.000000,3813900000.000000,24.939000,2270465000000.000000,0.000000,7394000000.000000,0.000000,596.972000
ART,2012-12-31,2013-02-28,2012-12-31,2012-Q4,,187239682949.000000,2025-05-02,4102000000.000000,2359141000000.000000,2322725250000.000000,,,0.042000,53.570000,0.000000,175537000000.000000,175537000000.000000,0.000000,21284000000.000000,,10.561000,571130000000.000000,,,571130000000.000000,0.000000,5147000000.000000,1193593000000.000000,0.025000,1.200000,27510000000.000000,32657000000.000000,0.337000,32657000000.000000,27510000000.000000,27510000000.000000,5.220000,5.200000,5.220000,204069000000.000000,196265500000.000000,204069000000.000000,582832682949.000000,21.000000,17.847000,25079000000.000000,6.583000,1.000000,97031000000.000000,1.000000,50410000000.000000,0.000000,2704324000000.000000,2678365250000.000000,0.000000,1955967000000.000000,,,2155072000000.000000,,,-5879000000.000000,88000000.000000,-1653000000.000000,25659000000.000000,-5194000000.000000,87707000000.000000,-119825000000.000000,-116513000000.000000,25079000000.000000,1160000000.000000,19877000000.000000,19877000000.000000,19877000000.000000,0.000000,1407000000.000000,0.205000,64729000000.000000,32302000000.000000,195240000000.000000,0.230000,0.918000,9.420000,9.372000,14519000000.000000,0.000000,48.920000,1.930000,1.921000,60933000000.000000,104223000000.000000,97031000000.000000,97031000000.000000,0.000000,0.009000,0.101000,0.010000,0.284000,2545000000.000000,49740000000.000000,1.000000,3827466945.000000,3809400000.000000,3822200000.000000,25.471000,2308731000000.000000,0.000000,7633000000.000000,0.000000,606.062000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,,188076679054.000000,2025-05-02,3491000000.000000,2389349000000.000000,2339980000000.000000,,,0.041000,54.237000,0.000000,303159000000.000000,303159000000.000000,0.000000,22889000000.000000,,10.538000,602641000000.000000,,,602641000000.000000,0.000000,4889000000.000000,1202507000000.000000,0.024000,1.200000,29561000000.000000,34450000000.000000,0.358000,34450000000.000000,29561000000.000000,29561000000.000000,5.640000,5.590000,5.640000,207086000000.000000,200605000000.000000,207086000000.000000,487558679054.000000,16.000000,14.153000,40777000000.000000,10.680000,1.000000,96101000000.000000,1.000000,50149000000.000000,0.000000,2638682000000.000000,2667318000000.000000,0.000000,1845191000000.000000,,,2182263000000.000000,,,-9859000000.000000,81000000.000000,-4015000000.000000,18336000000.000000,-5412000000.000000,80535000000.000000,-129918000000.000000,-126155000000.000000,40777000000.000000,-1253000000.000000,21432000000.000000,21432000000.000000,21432000000.000000,0.000000,1457000000.000000,0.223000,61807000000.000000,34294000000.000000,193089000000.000000,0.213000,0.908000,8.776000,8.823000,14541000000.000000,0.000000,49.760000,1.957000,1.977000,74208000000.000000,109402000000.000000,96101000000.000000,96101000000.000000,0.000000,0.009000,0.107000,0.011000,0.308000,2354000000.000000,49390000000.000000,1.000000,3779676026.000000,3818200000.000000,3847000000.000000,25.169000,2339200000000.000000,0.000000,8129000000.000000,0.000000,612.645000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,,208160149898.000000,2025-05-02,136000000.000000,2439494000000.000000,2377317000000.000000,,,0.042000,55.319000,0.000000,340532000000.000000,340532000000.000000,0.000000,24425000000.000000,,10.659000,612190000000.000000,,,612190000000.000000,0.000000,5107000000.000000,1202950000000.000000,0.023000,1.280000,31790000000.000000,36897000000.000000,0.372000,36897000000.000000,31790000000.000000,31790000000.000000,6.030000,5.980000,6.030000,209239000000.000000,205021750000.000000,209239000000.000000,479818149898.000000,15.000000,13.004000,67314000000.000000,17.797000,1.000000,99132000000.000000,1.000000,50008000000.000000,0.000000,2661144000000.000000,2673253750000.000000,0.000000,1841397000000.000000,,,2230255000000.000000,,,-15652000000.000000,-47000000.000000,-3750000000.000000,47365000000.000000,-5428000000.000000,112948000000.000000,-196108000000.000000,-192180000000.000000,67314000000.000000,194000000.000000,22899000000.000000,22899000000.000000,22899000000.000000,0.000000,1526000000.000000,0.231000,62707000000.000000,36425000000.000000,211432000000.000000,0.212000,0.995000,9.090000,9.171000,14574000000.000000,0.000000,55.300000,2.100000,2.110000,81562000000.000000,114216000000.000000,99132000000.000000,99132000000.000000,0.000000,0.010000,0.112000,0.012000,0.321000,2331000000.000000,49865000000.000000,1.000000,3764198009.000000,3782400000.000000,3814300000.000000,26.209000,2389486000000.000000,0.000000,8891000000.000000,0.000000,631.738000
ART,2013-09-30,2013-11-01,2013-09-30,2013-Q3,,197395029093.000000,2025-05-02,390000000.000000,2463309000000.000000,2412823250000.000000,,,0.040000,54.863000,0.000000,402109000000.000000,402109000000.000000,0.000000,18337000000.000000,,10.919000,566277000000.000000,,,566277000000.000000,0.000000,5464000000.000000,1281102000000.000000,0.026000,1.360000,23930000000.000000,29394000000.000000,0.303000,29394000000.000000,23930000000.000000,23930000000.000000,4.450000,4.410000,4.450000,206670000000.000000,206766000000.000000,206670000000.000000,361563029093.000000,15.000000,12.301000,110550000000.000000,29.347000,1.000000,97103000000.000000,1.000000,49917000000.000000,0.000000,2577560000000.000000,2645427500000.000000,0.000000,1818856000000.000000,,,2256639000000.000000,,,-22679000000.000000,-64000000.000000,-4490000000.000000,-7756000000.000000,-5752000000.000000,105135000000.000000,-239205000000.000000,-235037000000.000000,110550000000.000000,841000000.000000,16903000000.000000,16903000000.000000,16903000000.000000,0.000000,1434000000.000000,0.174000,70962000000.000000,26141000000.000000,212283000000.000000,0.306000,0.955000,11.678000,11.800000,14876000000.000000,0.000000,52.510000,2.033000,2.037000,66269000000.000000,112135000000.000000,97103000000.000000,97103000000.000000,0.000000,0.007000,0.082000,0.009000,0.246000,2256000000.000000,49824000000.000000,1.000000,3759189280.000000,3767000000.000000,3767000000.000000,25.777000,2413392000000.000000,0.000000,7027000000.000000,0.000000,640.667000
ART,2013-12-31,2014-02-20,2013-12-31,2013-Q4,,218045403423.000000,2025-05-02,1199000000.000000,2415689000000.000000,2426960250000.000000,,,0.040000,55.832000,0.000000,355822000000.000000,355822000000.000000,0.000000,17923000000.000000,,10.439000,534894000000.000000,,,534894000000.000000,0.000000,5306000000.000000,1287765000000.000000,0.025000,1.440000,24584000000.000000,29890000000.000000,0.309000,29890000000.000000,24584000000.000000,24584000000.000000,4.390000,4.350000,4.390000,211178000000.000000,208543250000.000000,211178000000.000000,397117403423.000000,16.000000,13.286000,107953000000.000000,28.541000,1.000000,96606000000.000000,1.000000,49699000000.000000,0.000000,2545062000000.000000,2605612000000.000000,0.000000,1820016000000.000000,,,2204511000000.000000,,,-13952000000.000000,-149000000.000000,-4789000000.000000,-33034000000.000000,-6056000000.000000,28324000000.000000,-150501000000.000000,-149673000000.000000,107953000000.000000,272000000.000000,16593000000.000000,16593000000.000000,16593000000.000000,0.000000,1330000000.000000,0.172000,70467000000.000000,26139000000.000000,194491000000.000000,0.328000,1.033000,13.141000,13.116000,14891000000.000000,0.000000,57.580000,2.257000,2.254000,65160000000.000000,115756000000.000000,96606000000.000000,96606000000.000000,0.000000,0.007000,0.080000,0.009000,0.254000,2219000000.000000,50069000000.000000,1.000000,3786825346.000000,3782400000.000000,3814900000.000000,25.541000,2365990000000.000000,0.000000,7991000000.000000,0.000000,625.526000
ART,2014-03-31,2014-05-02,2014-03-31,2014-Q1,,210354335812.000000,2025-05-02,2276000000.000000,2476986000000.000000,2448869500000.000000,,,0.039000,57.999000,0.000000,398852000000.000000,398852000000.000000,0.000000,16668000000.000000,,10.277000,584730000000.000000,,,584730000000.000000,0.000000,5540000000.000000,1282705000000.000000,0.027000,1.520000,22957000000.000000,28497000000.000000,0.302000,28497000000.000000,22957000000.000000,22957000000.000000,4.040000,4.010000,4.040000,219655000000.000000,211685500000.000000,219655000000.000000,396232335812.000000,17.000000,13.904000,102656000000.000000,27.106000,1.000000,94477000000.000000,1.000000,49554000000.000000,0.000000,2613310000000.000000,2599269000000.000000,0.000000,1837919000000.000000,,,2257331000000.000000,,,-19203000000.000000,-112000000.000000,-2597000000.000000,-16931000000.000000,-6368000000.000000,40462000000.000000,-163456000000.000000,-162976000000.000000,102656000000.000000,1135000000.000000,15286000000.000000,15286000000.000000,15286000000.000000,0.000000,1382000000.000000,0.162000,69680000000.000000,24797000000.000000,202499000000.000000,0.376000,0.958000,13.761000,13.757000,14919000000.000000,0.000000,55.580000,2.227000,2.228000,73122000000.000000,119318000000.000000,94477000000.000000,94477000000.000000,0.000000,0.006000,0.072000,0.009000,0.243000,2196000000.000000,49671000000.000000,1.000000,3784712771.000000,3787200000.000000,3823600000.000000,24.946000,2427432000000.000000,0.000000,7671000000.000000,0.000000,640.957000
