dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,383239000.000000,1076606725.000000,2025-05-07,-294000.000000,444759000.000000,389406000.000000,434591000.000000,10168000.000000,0.339000,1.510000,-70000.000000,84887000.000000,84887000.000000,10148000.000000,-198763000.000000,8.463000,1.386000,207563000.000000,777000.000000,206786000.000000,207563000.000000,0.000000,1864000.000000,0.000000,0.000000,0.000000,-165106000.000000,-163242000.000000,-1.236000,-163242000.000000,-165106000.000000,-195391000.000000,-2.060000,-2.060000,-2.060000,186427000.000000,136688250.000000,186427000.000000,1092632725.000000,-7.000000,-6.693000,-177020000.000000,-1.434000,1.000000,121914000.000000,0.923000,6063000.000000,30285000.000000,510020000.000000,424249250.000000,13880000.000000,278167000.000000,278167000.000000,0.000000,258332000.000000,51352000.000000,206980000.000000,-21152000.000000,0.000000,263375000.000000,0.000000,0.000000,263375000.000000,-107471000.000000,-107401000.000000,-176950000.000000,-106000.000000,-198763000.000000,-198763000.000000,-198763000.000000,0.000000,0.000000,-1.505000,301686000.000000,-179772000.000000,7943000.000000,0.000000,5.775000,-5.417000,-4.515000,3510000.000000,0.000000,9.300000,8.152000,8.696000,43411000.000000,-1069618000.000000,132062000.000000,132062000.000000,92450000.000000,-0.510000,-1.454000,-0.389000,-1.250000,41309000.000000,209236000.000000,1.000000,115764164.000000,123480849.000000,123480849.000000,1.069000,438696000.000000,0.000000,3372000.000000,0.000000,3.553000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,251294000.000000,1087086514.000000,2025-05-07,533000.000000,437354000.000000,425504750.000000,423720000.000000,13634000.000000,0.326000,1.260000,-149000.000000,135468000.000000,135468000.000000,14469000.000000,-195535000.000000,2.457000,1.792000,208178000.000000,100311000.000000,107867000.000000,208178000.000000,0.000000,2921000.000000,0.000000,0.000000,0.000000,-165807000.000000,-162886000.000000,-1.174000,-162886000.000000,-165807000.000000,-195186000.000000,-1.660000,-1.660000,-1.660000,156641000.000000,164169250.000000,156641000.000000,1209762514.000000,-7.000000,-7.427000,-167803000.000000,-1.350000,1.000000,124239000.000000,0.896000,9792000.000000,29379000.000000,327846000.000000,420931500.000000,14015000.000000,195710000.000000,195710000.000000,0.000000,280713000.000000,172426000.000000,108287000.000000,27072000.000000,0.000000,262902000.000000,0.000000,0.000000,262902000.000000,-68243000.000000,-68094000.000000,-167654000.000000,67000.000000,-195535000.000000,-195535000.000000,-195535000.000000,0.000000,0.000000,-1.410000,306173000.000000,-181934000.000000,19325000.000000,0.000000,6.940000,-5.560000,-5.602000,3246000.000000,0.000000,9.300000,7.837000,8.334000,60119000.000000,-1111155000.000000,138708000.000000,138708000.000000,85715000.000000,-0.460000,-1.191000,-0.394000,-1.195000,41094000.000000,220458000.000000,1.000000,116891023.000000,124302317.000000,124302317.000000,1.116000,427562000.000000,0.000000,349000.000000,0.000000,3.440000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,254807000.000000,1630431153.000000,2025-05-07,-7000.000000,348889000.000000,427385750.000000,335820000.000000,13069000.000000,0.460000,1.302000,-143000.000000,71952000.000000,71952000.000000,19128000.000000,-140039000.000000,4.145000,1.215000,110585000.000000,820000.000000,109765000.000000,110585000.000000,0.000000,3007000.000000,0.000000,0.000000,0.000000,-112224000.000000,-109217000.000000,-0.556000,-109217000.000000,-112224000.000000,-139392000.000000,-1.160000,-1.160000,-1.160000,157541000.000000,181387750.000000,157541000.000000,1703141153.000000,-15.000000,-15.594000,-112301000.000000,-0.928000,1.000000,177414000.000000,0.903000,9479000.000000,27168000.000000,297030000.000000,393976000.000000,14526000.000000,156620000.000000,156620000.000000,0.000000,191348000.000000,81013000.000000,110335000.000000,-17371000.000000,0.000000,166202000.000000,-100000000.000000,0.000000,66202000.000000,28820000.000000,33963000.000000,-112158000.000000,-235000.000000,-140039000.000000,-140039000.000000,-140039000.000000,0.000000,0.000000,-0.713000,305811000.000000,-128397000.000000,14220000.000000,0.000000,10.349000,-11.643000,-12.009000,2994000.000000,0.000000,13.930000,8.296000,8.573000,73066000.000000,-1121943000.000000,196542000.000000,196542000.000000,76420000.000000,-0.328000,-0.772000,-0.285000,-0.571000,41730000.000000,229391000.000000,1.000000,117044591.000000,120957633.000000,120957633.000000,1.625000,339410000.000000,0.000000,647000.000000,0.000000,2.806000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,232542000.000000,1855501995.000000,2025-05-07,-140000.000000,344105000.000000,393776750.000000,323671000.000000,20434000.000000,0.540000,1.132000,-751000.000000,53721000.000000,53721000.000000,24702000.000000,-129717000.000000,3.552000,1.412000,110800000.000000,842000.000000,109958000.000000,110800000.000000,0.000000,5795000.000000,0.000000,0.000000,0.000000,-106445000.000000,-100650000.000000,-0.473000,-100650000.000000,-106445000.000000,-129115000.000000,-1.030000,-1.030000,-1.030000,142658000.000000,160816750.000000,142658000.000000,1894134995.000000,-18.000000,-18.819000,-111686000.000000,-0.886000,1.000000,188117000.000000,0.884000,16500000.000000,22670000.000000,293555000.000000,357112750.000000,16614000.000000,144984000.000000,144984000.000000,0.000000,201447000.000000,91129000.000000,110318000.000000,-136993000.000000,0.000000,4833000.000000,-100000000.000000,0.000000,-95167000.000000,69267000.000000,75018000.000000,-110935000.000000,-158000.000000,-129717000.000000,-129717000.000000,-129717000.000000,0.000000,0.000000,-0.610000,309421000.000000,-121304000.000000,24529000.000000,0.000000,13.007000,-14.304000,-15.184000,3338000.000000,0.000000,15.640000,8.719000,9.262000,85415000.000000,-1147003000.000000,212819000.000000,212819000.000000,70822000.000000,-0.329000,-0.807000,-0.298000,-0.500000,41478000.000000,238599000.000000,1.000000,118638235.000000,126036862.000000,126036862.000000,1.689000,327605000.000000,0.000000,602000.000000,0.000000,2.599000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,3127000.000000,,2025-05-07,0.000000,3819000.000000,,3819000.000000,0.000000,,-7.181000,0.000000,3418000.000000,3418000.000000,0.000000,-4978000.000000,5.519000,-0.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-4978000.000000,-4978000.000000,,-4978000.000000,-4978000.000000,-4978000.000000,-7.160000,-7.160000,-7.160000,-4993000.000000,,-4993000.000000,,,,-3775000.000000,-5.429000,1.000000,0.000000,,0.000000,0.000000,-291000.000000,,0.000000,0.000000,0.000000,0.000000,1658000.000000,692000.000000,966000.000000,3344000.000000,0.000000,0.000000,50000.000000,0.000000,7119000.000000,0.000000,0.000000,-3775000.000000,0.000000,-4978000.000000,-4978000.000000,-4978000.000000,0.000000,0.000000,,4106000.000000,-4106000.000000,537000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-5021000.000000,0.000000,0.000000,3411000.000000,,,,,27000.000000,695000.000000,1.000000,,695305.000000,695305.000000,0.000000,3819000.000000,0.000000,0.000000,0.000000,5.493000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,48425000.000000,,2025-05-07,0.000000,51098000.000000,27458500.000000,51098000.000000,0.000000,0.000000,-19.349000,0.000000,39394000.000000,39394000.000000,0.000000,-19255000.000000,19.116000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19255000.000000,-19255000.000000,,-19255000.000000,-19255000.000000,-19255000.000000,-15.530000,-15.530000,-15.530000,-23987000.000000,-14490000.000000,-23987000.000000,,,,-14085000.000000,-11.362000,1.000000,0.000000,,0.000000,0.000000,9031000.000000,4370000.000000,0.000000,11546000.000000,11546000.000000,0.000000,2833000.000000,2673000.000000,160000.000000,35976000.000000,0.000000,386000.000000,0.000000,0.000000,61593000.000000,-11532000.000000,-11532000.000000,-14085000.000000,0.000000,-19255000.000000,-19255000.000000,-19255000.000000,0.000000,0.000000,,19735000.000000,-19735000.000000,1801000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24276000.000000,0.000000,0.000000,17940000.000000,-0.701000,1.329000,-4.406000,,151000.000000,1795000.000000,1.000000,35064406.000000,1239689.000000,1239689.000000,0.000000,51098000.000000,0.000000,0.000000,0.000000,41.218000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,101237000.000000,,2025-05-07,-1000.000000,107012000.000000,79055000.000000,106474000.000000,538000.000000,0.000000,-35.280000,-295000.000000,63336000.000000,63336000.000000,0.000000,-41996000.000000,20.331000,-0.085000,307000.000000,178000.000000,129000.000000,307000.000000,0.000000,195000.000000,0.000000,,0.000000,-41996000.000000,-41801000.000000,,-41801000.000000,-41996000.000000,-41996000.000000,-22.780000,-22.780000,-22.780000,-65029000.000000,-44508000.000000,-65029000.000000,,,,-43131000.000000,-23.400000,1.000000,0.000000,,0.000000,0.000000,38746000.000000,23888500.000000,0.000000,37929000.000000,37929000.000000,0.000000,5550000.000000,5237000.000000,313000.000000,23942000.000000,0.000000,265000.000000,-1401000.000000,0.000000,93103000.000000,-26325000.000000,-26030000.000000,-42836000.000000,0.000000,-41996000.000000,-41996000.000000,-41996000.000000,0.000000,0.000000,,43132000.000000,-43132000.000000,1405000.000000,0.000000,,,,491000.000000,0.000000,,,,0.000000,-66272000.000000,0.000000,0.000000,36522000.000000,-0.531000,0.944000,-1.758000,,824000.000000,6610000.000000,1.000000,35064406.000000,1843213.000000,1843213.000000,0.000000,107012000.000000,0.000000,0.000000,0.000000,58.057000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,270224000.000000,1227437922.000000,2025-05-07,-2000.000000,298269000.000000,245661000.000000,292826000.000000,5443000.000000,0.000000,7.587000,-321000.000000,66624000.000000,66624000.000000,0.000000,-135678000.000000,12.956000,0.102000,4964000.000000,0.000000,4964000.000000,4964000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-135678000.000000,-135223000.000000,,-135223000.000000,-135678000.000000,-135678000.000000,-3.800000,-3.800000,-3.800000,270621000.000000,223624250.000000,270621000.000000,1185437922.000000,-9.000000,-8.767000,-113354000.000000,-3.178000,1.000000,0.000000,,0.000000,0.000000,214007000.000000,111310000.000000,0.000000,219359000.000000,219359000.000000,0.000000,27648000.000000,22602000.000000,5046000.000000,3288000.000000,0.000000,298145000.000000,0.000000,0.000000,298145000.000000,-181824000.000000,-181503000.000000,-113033000.000000,0.000000,-135678000.000000,-135678000.000000,-135678000.000000,0.000000,0.000000,,136645000.000000,-136645000.000000,7140000.000000,0.000000,4.536000,-9.047000,-7.403000,5365000.000000,0.000000,28.130000,,,0.000000,-201950000.000000,0.000000,0.000000,115308000.000000,-0.552000,-0.607000,-1.219000,,7943000.000000,21337000.000000,1.000000,43634480.000000,35668152.000000,35668152.000000,0.000000,298269000.000000,0.000000,0.000000,0.000000,8.362000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,369447000.000000,1043124066.000000,2025-05-07,-255000.000000,408152000.000000,424867000.000000,402773000.000000,5379000.000000,0.000000,6.025000,-995000.000000,97991000.000000,97991000.000000,0.000000,-206356000.000000,12.086000,0.371000,77557000.000000,433000.000000,77124000.000000,77557000.000000,0.000000,763000.000000,0.000000,0.000000,0.000000,-206356000.000000,-205593000.000000,,-205593000.000000,-206356000.000000,-206356000.000000,-4.180000,-4.180000,-4.180000,297677000.000000,381538500.000000,297677000.000000,995034066.000000,-5.000000,-4.840000,-175622000.000000,-3.555000,1.000000,0.000000,,0.000000,0.000000,354392000.000000,294796250.000000,0.000000,290610000.000000,290610000.000000,0.000000,110475000.000000,33326000.000000,77149000.000000,31367000.000000,0.000000,209597000.000000,72350000.000000,0.000000,281947000.000000,-75953000.000000,-74958000.000000,-174627000.000000,0.000000,-206356000.000000,-206356000.000000,-206356000.000000,0.000000,0.000000,,206529000.000000,-206529000.000000,7353000.000000,0.000000,3.504000,-5.055000,-4.962000,5301000.000000,0.000000,20.740000,,,0.000000,-408306000.000000,0.000000,0.000000,145558000.000000,-0.486000,-0.541000,-0.700000,,23892000.000000,60971000.000000,1.000000,50295278.000000,49405575.000000,49405575.000000,0.000000,408152000.000000,0.000000,0.000000,0.000000,8.261000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,399599000.000000,901731795.000000,2025-05-07,-1086000.000000,449274000.000000,405690250.000000,437406000.000000,11868000.000000,0.009000,3.808000,-333000.000000,54875000.000000,54875000.000000,754000.000000,-311458000.000000,11.569000,1.144000,202543000.000000,657000.000000,201886000.000000,202543000.000000,0.000000,1253000.000000,0.000000,0.000000,0.000000,-295806000.000000,-294553000.000000,-79.911000,-294553000.000000,-295806000.000000,-311458000.000000,-5.660000,-5.660000,-5.660000,209581000.000000,232377250.000000,209581000.000000,1020631795.000000,-3.000000,-3.465000,-258048000.000000,-4.689000,1.000000,2932000.000000,0.795000,7188000.000000,15652000.000000,551947000.000000,440417500.000000,7514000.000000,355948000.000000,355948000.000000,0.000000,239693000.000000,37807000.000000,201886000.000000,-43116000.000000,0.000000,178985000.000000,122813000.000000,0.000000,301798000.000000,-87199000.000000,-63916000.000000,-257715000.000000,0.000000,-311458000.000000,-311458000.000000,-311458000.000000,0.000000,0.000000,-84.498000,304559000.000000,-301627000.000000,8827000.000000,0.000000,4.303000,-2.895000,-2.615000,4602000.000000,0.000000,14.800000,244.637000,220.965000,8458000.000000,-719764000.000000,3686000.000000,3686000.000000,182435000.000000,-0.768000,-1.340000,-0.672000,-80.251000,32682000.000000,122124000.000000,1.000000,60927824.000000,55032265.000000,55032265.000000,0.067000,442086000.000000,0.000000,0.000000,0.000000,8.033000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,283763000.000000,304854099.000000,2025-05-07,4000.000000,341365000.000000,333617750.000000,330431000.000000,10934000.000000,0.179000,1.279000,-428000.000000,89323000.000000,89323000.000000,4987000.000000,-262140000.000000,7.080000,2.850000,205916000.000000,735000.000000,205181000.000000,205916000.000000,0.000000,1881000.000000,0.000000,0.000000,0.000000,-229315000.000000,-227434000.000000,-3.816000,-227434000.000000,-229315000.000000,-259027000.000000,-3.780000,-3.780000,-3.780000,88667000.000000,88906000.000000,88667000.000000,401526099.000000,-2.000000,-1.765000,-247485000.000000,-3.571000,1.000000,54619000.000000,0.916000,6438000.000000,29712000.000000,404852000.000000,394461250.000000,13134000.000000,183463000.000000,183463000.000000,0.000000,252698000.000000,46668000.000000,206030000.000000,34448000.000000,0.000000,101323000.000000,0.000000,0.000000,101323000.000000,180232000.000000,180660000.000000,-247057000.000000,-50000.000000,-262140000.000000,-262140000.000000,-262140000.000000,0.000000,0.000000,-4.398000,295720000.000000,-241101000.000000,11992000.000000,0.000000,3.438000,-1.163000,-0.854000,3900000.000000,0.000000,3.230000,5.114000,3.756000,25807000.000000,-981904000.000000,59606000.000000,59606000.000000,110575000.000000,-0.786000,-2.949000,-0.581000,-3.847000,38813000.000000,185145000.000000,1.000000,94382074.000000,69305487.000000,69305487.000000,0.860000,334927000.000000,0.000000,3113000.000000,0.000000,4.833000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,254807000.000000,1630431153.000000,2025-05-07,-7000.000000,348889000.000000,427385750.000000,335820000.000000,13069000.000000,0.460000,1.302000,-143000.000000,71952000.000000,71952000.000000,19128000.000000,-140039000.000000,4.145000,1.215000,110585000.000000,820000.000000,109765000.000000,110585000.000000,0.000000,3007000.000000,0.000000,0.000000,0.000000,-112224000.000000,-109217000.000000,-0.556000,-109217000.000000,-112224000.000000,-139392000.000000,-1.160000,-1.160000,-1.160000,157541000.000000,181387750.000000,157541000.000000,1703141153.000000,-15.000000,-15.594000,-112301000.000000,-0.928000,1.000000,177414000.000000,0.903000,9479000.000000,27168000.000000,297030000.000000,393976000.000000,14526000.000000,156620000.000000,156620000.000000,0.000000,191348000.000000,81013000.000000,110335000.000000,-17371000.000000,0.000000,166202000.000000,-100000000.000000,0.000000,66202000.000000,28820000.000000,33963000.000000,-112158000.000000,-235000.000000,-140039000.000000,-140039000.000000,-140039000.000000,0.000000,0.000000,-0.713000,305811000.000000,-128397000.000000,14220000.000000,0.000000,10.349000,-11.643000,-12.009000,2994000.000000,0.000000,13.930000,8.296000,8.573000,73066000.000000,-1121943000.000000,196542000.000000,196542000.000000,76420000.000000,-0.328000,-0.772000,-0.285000,-0.571000,41730000.000000,229391000.000000,1.000000,117044591.000000,120957633.000000,120957633.000000,1.625000,339410000.000000,0.000000,647000.000000,0.000000,2.806000
