dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-09-30,2006-12-06,2006-11-03,2007-Q3,1908000000.000000,48180961126.000000,2025-03-24,3000000.000000,27173000000.000000,26230000000.000000,8622000000.000000,18551000000.000000,1.804000,9.912000,-3779000000.000000,657000000.000000,657000000.000000,31074000000.000000,3180000000.000000,1.284000,0.801000,4426000000.000000,89000000.000000,4337000000.000000,4426000000.000000,846000000.000000,1187000000.000000,0.000000,0.005000,0.160000,5312000000.000000,6499000000.000000,0.137000,6499000000.000000,5312000000.000000,5166000000.000000,2.060000,2.025000,2.060000,15086000000.000000,14731500000.000000,15086000000.000000,51949961126.000000,10.000000,7.994000,346000000.000000,0.227000,1.000000,16255000000.000000,0.343000,0.000000,146000000.000000,24228000000.000000,22518500000.000000,7219000000.000000,585000000.000000,464000000.000000,121000000.000000,12087000000.000000,6714000000.000000,5373000000.000000,-788000000.000000,0.000000,-1841000000.000000,383000000.000000,-246000000.000000,-1699000000.000000,-3214000000.000000,569000000.000000,4125000000.000000,0.000000,3180000000.000000,3180000000.000000,3180000000.000000,0.000000,0.000000,0.067000,10943000000.000000,5312000000.000000,3416000000.000000,0.078000,3.194000,15.151000,15.359000,18188000000.000000,0.000000,31.640000,1.018000,1.017000,0.000000,14323000000.000000,47329000000.000000,47329000000.000000,0.000000,0.121000,0.216000,0.236000,0.112000,86000000.000000,9707000000.000000,1.000000,1522786382.000000,1522000000.000000,,31.097000,27173000000.000000,157000000.000000,1986000000.000000,683000000.000000,17.853000
ART,2006-12-31,2007-04-03,2007-02-02,2007-Q4,1775000000.000000,47876806427.000000,2025-03-24,1000000.000000,27767000000.000000,27001250000.000000,8314000000.000000,19453000000.000000,1.738000,10.412000,-3844000000.000000,364000000.000000,364000000.000000,30729000000.000000,3105000000.000000,1.271000,0.766000,4436000000.000000,111000000.000000,4325000000.000000,4436000000.000000,731000000.000000,1237000000.000000,0.000000,0.006000,0.180000,5152000000.000000,6389000000.000000,0.136000,6389000000.000000,5152000000.000000,4998000000.000000,2.020000,1.990000,2.020000,15725000000.000000,15078000000.000000,15725000000.000000,51948806427.000000,10.000000,8.131000,658000000.000000,0.436000,1.000000,16198000000.000000,0.345000,0.000000,154000000.000000,25300000000.000000,23354000000.000000,7144000000.000000,597000000.000000,432000000.000000,165000000.000000,12042000000.000000,6539000000.000000,5503000000.000000,-59000000.000000,0.000000,-1561000000.000000,979000000.000000,-276000000.000000,-846000000.000000,-3715000000.000000,145000000.000000,4502000000.000000,0.000000,3105000000.000000,3105000000.000000,3105000000.000000,0.000000,0.000000,0.066000,11046000000.000000,5152000000.000000,3524000000.000000,0.089000,3.045000,15.419000,15.693000,18971000000.000000,0.000000,31.700000,1.020000,1.020000,0.000000,14860000000.000000,46927000000.000000,46927000000.000000,0.000000,0.115000,0.206000,0.221000,0.110000,62000000.000000,9738000000.000000,1.000000,1510309351.000000,1510309351.000000,,31.071000,27767000000.000000,161000000.000000,1893000000.000000,735000000.000000,18.385000
ART,2007-03-31,2007-06-06,2007-05-04,2008-Q1,1436000000.000000,48371860511.000000,2025-03-24,5000000.000000,29969000000.000000,27736500000.000000,10057000000.000000,19912000000.000000,1.701000,10.415000,-3814000000.000000,629000000.000000,629000000.000000,30888000000.000000,3003000000.000000,1.167000,0.906000,4398000000.000000,92000000.000000,4306000000.000000,4398000000.000000,851000000.000000,1292000000.000000,0.000000,0.006000,0.200000,4989000000.000000,6281000000.000000,0.133000,6281000000.000000,4989000000.000000,4823000000.000000,1.970000,1.940000,1.970000,15726000000.000000,15364250000.000000,15726000000.000000,52140860511.000000,10.000000,8.301000,717000000.000000,0.475000,1.000000,16289000000.000000,0.345000,0.000000,166000000.000000,25117000000.000000,24286500000.000000,8501000000.000000,977000000.000000,571000000.000000,406000000.000000,14243000000.000000,8621000000.000000,5622000000.000000,-511000000.000000,0.000000,-1673000000.000000,950000000.000000,-304000000.000000,-1017000000.000000,-4025000000.000000,-185000000.000000,4531000000.000000,0.000000,3003000000.000000,3003000000.000000,3003000000.000000,0.000000,0.000000,0.064000,11300000000.000000,4989000000.000000,5211000000.000000,0.102000,3.076000,16.108000,16.315000,19187000000.000000,0.000000,32.140000,1.025000,1.029000,0.000000,14968000000.000000,47177000000.000000,47177000000.000000,0.000000,0.108000,0.195000,0.205000,0.106000,73000000.000000,9956000000.000000,1.000000,1505036108.000000,1510000000.000000,,31.243000,29969000000.000000,201000000.000000,1820000000.000000,657000000.000000,19.847000
ART,2007-06-30,2007-09-05,2007-08-03,2008-Q2,811000000.000000,44624167738.000000,2025-03-24,6000000.000000,29644000000.000000,28638250000.000000,8851000000.000000,20793000000.000000,1.675000,10.717000,-3983000000.000000,337000000.000000,337000000.000000,31261000000.000000,3087000000.000000,1.101000,0.856000,4941000000.000000,640000000.000000,4301000000.000000,4941000000.000000,819000000.000000,1347000000.000000,0.000000,0.008000,0.230000,5125000000.000000,6472000000.000000,0.135000,6472000000.000000,5125000000.000000,4939000000.000000,2.040000,2.010000,2.040000,15969000000.000000,15626500000.000000,15969000000.000000,49228167738.000000,10.000000,7.606000,993000000.000000,0.666000,1.000000,16694000000.000000,0.348000,0.000000,186000000.000000,26208000000.000000,25213250000.000000,7799000000.000000,952000000.000000,325000000.000000,627000000.000000,13675000000.000000,8040000000.000000,5635000000.000000,21000000.000000,0.000000,-1786000000.000000,1500000000.000000,-346000000.000000,-621000000.000000,-4334000000.000000,-299000000.000000,4976000000.000000,0.000000,3087000000.000000,3087000000.000000,3087000000.000000,0.000000,0.000000,0.064000,11569000000.000000,5125000000.000000,4167000000.000000,0.113000,2.794000,14.456000,14.794000,19825000000.000000,0.000000,30.180000,0.931000,0.938000,0.000000,15210000000.000000,47955000000.000000,47955000000.000000,0.000000,0.108000,0.198000,0.203000,0.107000,72000000.000000,10178000000.000000,1.000000,1478600654.000000,1490000000.000000,,32.185000,29644000000.000000,209000000.000000,1852000000.000000,628000000.000000,19.895000
ART,2007-09-30,2007-12-12,2007-11-02,2008-Q3,1584000000.000000,34268788337.000000,2025-03-24,18000000.000000,30189000000.000000,29392250000.000000,8776000000.000000,21413000000.000000,1.644000,10.921000,-4011000000.000000,336000000.000000,336000000.000000,31516000000.000000,3014000000.000000,1.220000,0.880000,5631000000.000000,51000000.000000,5580000000.000000,5631000000.000000,793000000.000000,1399000000.000000,0.000000,0.011000,0.260000,5001000000.000000,6400000000.000000,0.132000,6400000000.000000,5001000000.000000,4810000000.000000,2.010000,1.980000,2.010000,16054000000.000000,15868500000.000000,16054000000.000000,39563788337.000000,8.000000,6.182000,633000000.000000,0.431000,1.000000,16793000000.000000,0.348000,0.000000,191000000.000000,28292000000.000000,26229250000.000000,7775000000.000000,564000000.000000,231000000.000000,333000000.000000,14135000000.000000,7192000000.000000,6943000000.000000,-321000000.000000,0.000000,-1776000000.000000,1208000000.000000,-388000000.000000,-945000000.000000,-4020000000.000000,19000000.000000,4644000000.000000,0.000000,3014000000.000000,3014000000.000000,3014000000.000000,0.000000,0.000000,0.062000,11792000000.000000,5001000000.000000,3895000000.000000,0.129000,2.135000,11.370000,11.657000,20755000000.000000,0.000000,23.430000,0.709000,0.713000,0.000000,15281000000.000000,48309000000.000000,48309000000.000000,0.000000,0.103000,0.190000,0.191000,0.104000,75000000.000000,10361000000.000000,1.000000,1462603002.000000,1470000000.000000,,32.863000,30189000000.000000,241000000.000000,1796000000.000000,615000000.000000,20.537000
ART,2007-12-31,2008-04-01,2008-02-01,2008-Q4,935000000.000000,35799867571.000000,2025-03-24,8000000.000000,30869000000.000000,30167750000.000000,8686000000.000000,22183000000.000000,1.600000,11.012000,-3953000000.000000,281000000.000000,281000000.000000,31556000000.000000,2809000000.000000,1.121000,0.918000,6680000000.000000,1104000000.000000,5576000000.000000,6680000000.000000,717000000.000000,1464000000.000000,0.000000,0.012000,0.290000,4705000000.000000,6169000000.000000,0.128000,6169000000.000000,4705000000.000000,4511000000.000000,1.900000,1.860000,1.900000,16098000000.000000,15961750000.000000,16098000000.000000,42198867571.000000,9.000000,6.840000,394000000.000000,0.270000,1.000000,16727000000.000000,0.346000,0.000000,194000000.000000,29517000000.000000,27283500000.000000,7611000000.000000,758000000.000000,249000000.000000,509000000.000000,14771000000.000000,7751000000.000000,7020000000.000000,-83000000.000000,0.000000,-2126000000.000000,2241000000.000000,-428000000.000000,-307000000.000000,-4123000000.000000,-163000000.000000,4347000000.000000,0.000000,2809000000.000000,2809000000.000000,2809000000.000000,0.000000,0.000000,0.058000,12022000000.000000,4705000000.000000,3713000000.000000,0.153000,2.224000,12.745000,12.889000,21361000000.000000,0.000000,24.490000,0.741000,0.741000,0.000000,15345000000.000000,48283000000.000000,48283000000.000000,0.000000,0.093000,0.176000,0.172000,0.097000,99000000.000000,10515000000.000000,1.000000,1461815744.000000,1461815744.000000,,33.029000,30869000000.000000,247000000.000000,1702000000.000000,670000000.000000,21.117000
ART,2008-03-31,2008-06-04,2008-05-02,2009-Q1,1185000000.000000,35189026521.000000,2025-03-24,5000000.000000,32654000000.000000,30839000000.000000,10158000000.000000,22496000000.000000,1.560000,11.430000,-4061000000.000000,913000000.000000,913000000.000000,31486000000.000000,2677000000.000000,1.132000,0.965000,5757000000.000000,181000000.000000,5576000000.000000,5757000000.000000,893000000.000000,1523000000.000000,0.000000,0.013000,0.320000,4513000000.000000,6036000000.000000,0.125000,6036000000.000000,4513000000.000000,4291000000.000000,1.830000,1.790000,1.830000,16619000000.000000,16185000000.000000,16619000000.000000,40033026521.000000,9.000000,6.632000,685000000.000000,0.471000,1.000000,16634000000.000000,0.346000,0.000000,222000000.000000,28525000000.000000,28135500000.000000,8438000000.000000,832000000.000000,295000000.000000,537000000.000000,16035000000.000000,8973000000.000000,7062000000.000000,284000000.000000,0.000000,-1437000000.000000,1357000000.000000,-470000000.000000,-544000000.000000,-3918000000.000000,137000000.000000,4746000000.000000,0.000000,2677000000.000000,2677000000.000000,2677000000.000000,0.000000,0.000000,0.056000,12121000000.000000,4513000000.000000,5345000000.000000,0.175000,2.117000,13.145000,13.137000,21641000000.000000,0.000000,24.040000,0.731000,0.726000,0.000000,15835000000.000000,48120000000.000000,48120000000.000000,0.000000,0.087000,0.165000,0.160000,0.094000,105000000.000000,10556000000.000000,1.000000,1463769822.000000,1454000000.000000,,33.095000,32654000000.000000,259000000.000000,1614000000.000000,699000000.000000,22.458000
ART,2008-06-30,2008-09-03,2008-08-01,2009-Q2,776000000.000000,39148333500.000000,2025-03-24,8000000.000000,32549000000.000000,31565250000.000000,9304000000.000000,23245000000.000000,1.535000,12.032000,-3881000000.000000,477000000.000000,477000000.000000,31729000000.000000,2596000000.000000,1.091000,0.859000,5270000000.000000,220000000.000000,5050000000.000000,5270000000.000000,816000000.000000,1579000000.000000,0.000000,0.012000,0.325000,4393000000.000000,5972000000.000000,0.123000,5972000000.000000,4393000000.000000,4152000000.000000,1.790000,1.760000,1.790000,17506000000.000000,16569250000.000000,17506000000.000000,43941333500.000000,10.000000,7.358000,1256000000.000000,0.863000,1.000000,16733000000.000000,0.345000,0.000000,241000000.000000,28814000000.000000,28787000000.000000,7939000000.000000,1175000000.000000,377000000.000000,798000000.000000,15043000000.000000,8528000000.000000,6515000000.000000,140000000.000000,0.000000,-711000000.000000,319000000.000000,-476000000.000000,-864000000.000000,-4133000000.000000,-231000000.000000,5137000000.000000,0.000000,2596000000.000000,2596000000.000000,2596000000.000000,0.000000,0.000000,0.054000,12340000000.000000,4393000000.000000,4786000000.000000,0.182000,2.236000,15.080000,14.922000,22066000000.000000,0.000000,26.710000,0.808000,0.802000,0.000000,16648000000.000000,48462000000.000000,48462000000.000000,0.000000,0.082000,0.157000,0.153000,0.091000,108000000.000000,10731000000.000000,1.000000,1465680775.000000,1455000000.000000,,33.307000,32549000000.000000,275000000.000000,1556000000.000000,641000000.000000,22.370000
ART,2008-09-30,2008-12-02,2008-10-31,2009-Q3,1090000000.000000,29021624880.000000,2025-03-24,-4000000.000000,33029000000.000000,32275250000.000000,9521000000.000000,23508000000.000000,1.507000,12.308000,-3605000000.000000,322000000.000000,322000000.000000,31871000000.000000,2441000000.000000,1.129000,0.839000,5327000000.000000,283000000.000000,5044000000.000000,5327000000.000000,748000000.000000,1627000000.000000,0.000000,0.017000,0.330000,4156000000.000000,5783000000.000000,0.119000,5783000000.000000,4156000000.000000,3900000000.000000,1.680000,1.660000,1.680000,17957000000.000000,17045000000.000000,17957000000.000000,34026624880.000000,8.000000,5.884000,1315000000.000000,0.901000,1.000000,16754000000.000000,0.345000,0.000000,256000000.000000,29603000000.000000,29114750000.000000,8327000000.000000,911000000.000000,445000000.000000,466000000.000000,15072000000.000000,8431000000.000000,6641000000.000000,-14000000.000000,0.000000,-149000000.000000,-292000000.000000,-482000000.000000,-920000000.000000,-4014000000.000000,-369000000.000000,4920000000.000000,0.000000,2441000000.000000,2441000000.000000,2441000000.000000,0.000000,0.000000,0.050000,12598000000.000000,4156000000.000000,4831000000.000000,0.196000,1.616000,11.889000,11.756000,22602000000.000000,0.000000,19.750000,0.597000,0.593000,0.000000,17012000000.000000,48625000000.000000,48625000000.000000,0.000000,0.076000,0.143000,0.143000,0.085000,109000000.000000,10954000000.000000,1.000000,1469449361.000000,1459000000.000000,,33.328000,33029000000.000000,230000000.000000,1459000000.000000,751000000.000000,22.638000
ART,2008-12-31,2009-03-31,2009-01-30,2009-Q4,1229000000.000000,26904874598.000000,2025-03-24,-6000000.000000,32686000000.000000,32729500000.000000,9251000000.000000,23435000000.000000,1.474000,12.247000,-3237000000.000000,245000000.000000,245000000.000000,31729000000.000000,2195000000.000000,1.153000,0.810000,6060000000.000000,1021000000.000000,5039000000.000000,6060000000.000000,674000000.000000,1667000000.000000,0.000000,0.018000,0.335000,3786000000.000000,5453000000.000000,0.113000,5453000000.000000,3786000000.000000,3506000000.000000,1.510000,1.490000,1.510000,18055000000.000000,17534250000.000000,18055000000.000000,32719874598.000000,9.000000,6.000000,885000000.000000,0.600000,1.000000,16501000000.000000,0.342000,0.000000,280000000.000000,30479000000.000000,29355250000.000000,8209000000.000000,669000000.000000,416000000.000000,253000000.000000,14631000000.000000,8022000000.000000,6609000000.000000,-36000000.000000,0.000000,166000000.000000,-615000000.000000,-491000000.000000,-939000000.000000,-3226000000.000000,67000000.000000,4122000000.000000,7000000.000000,2195000000.000000,2195000000.000000,2195000000.000000,0.000000,0.000000,0.046000,12715000000.000000,3786000000.000000,4109000000.000000,0.222000,1.490000,12.257000,12.086000,22722000000.000000,0.000000,18.250000,0.558000,0.558000,0.000000,17049000000.000000,48230000000.000000,48230000000.000000,0.000000,0.067000,0.125000,0.129000,0.078000,95000000.000000,11074000000.000000,1.000000,1474239704.000000,1474239704.000000,,32.715000,32686000000.000000,166000000.000000,1311000000.000000,660000000.000000,22.171000
ART,2009-03-31,2009-06-01,2009-05-01,2010-Q1,1398000000.000000,29796255026.000000,2025-03-24,5000000.000000,34209000000.000000,33118250000.000000,10602000000.000000,23607000000.000000,1.451000,12.611000,-2997000000.000000,682000000.000000,682000000.000000,31522000000.000000,2064000000.000000,1.152000,0.855000,5075000000.000000,52000000.000000,5023000000.000000,5075000000.000000,741000000.000000,1697000000.000000,0.000000,0.017000,0.340000,3576000000.000000,5273000000.000000,0.110000,5273000000.000000,3576000000.000000,3294000000.000000,1.400000,1.400000,1.400000,18437000000.000000,17988750000.000000,18437000000.000000,34189255026.000000,10.000000,6.484000,932000000.000000,0.637000,1.000000,16531000000.000000,0.344000,0.000000,282000000.000000,29398000000.000000,29573500000.000000,9013000000.000000,908000000.000000,460000000.000000,448000000.000000,15772000000.000000,9204000000.000000,6568000000.000000,-231000000.000000,0.000000,157000000.000000,-689000000.000000,-500000000.000000,-1032000000.000000,-3134000000.000000,-96000000.000000,3929000000.000000,6000000.000000,2064000000.000000,2064000000.000000,2064000000.000000,0.000000,0.000000,0.043000,12955000000.000000,3576000000.000000,5843000000.000000,0.243000,1.616000,14.436000,14.414000,22715000000.000000,0.000000,20.180000,0.620000,0.614000,0.000000,17399000000.000000,48053000000.000000,48053000000.000000,0.000000,0.062000,0.115000,0.121000,0.074000,91000000.000000,11294000000.000000,1.000000,1476524035.000000,1462000000.000000,,32.868000,34209000000.000000,183000000.000000,1230000000.000000,594000000.000000,23.399000
