dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-09-30,2014-11-06,2014-09-30,2014-Q3,5641000000.000000,65787990702.000000,2025-04-30,-2975000000.000000,42514000000.000000,42151000000.000000,16464000000.000000,26050000000.000000,0.511000,15.241000,-1093659000.000000,4877000000.000000,4877000000.000000,9919895000.000000,1968551000.000000,1.521000,0.849000,8301000000.000000,4582000000.000000,3719000000.000000,8301000000.000000,0.000000,1578625000.000000,0.000000,0.020000,0.880000,2904353000.000000,4482978000.000000,0.208000,4482978000.000000,2904353000.000000,2755435000.000000,1.280000,1.270000,1.280000,22993000000.000000,23863250000.000000,22993000000.000000,69211990702.000000,24.000000,15.439000,2968402000.000000,1.968000,1.000000,11634046000.000000,0.540000,16142000000.000000,148918000.000000,18973000000.000000,17230250000.000000,2696000000.000000,221000000.000000,0.000000,221000000.000000,19521000000.000000,10823000000.000000,8698000000.000000,730709000.000000,-2835729000.000000,-1728101000.000000,-463138000.000000,-1225216000.000000,-3911055000.000000,647703000.000000,4513298000.000000,4062061000.000000,-68000000.000000,1968551000.000000,1968551000.000000,1968551000.000000,-140129000.000000,0.000000,0.091000,8934649000.000000,2699397000.000000,965000000.000000,0.688000,2.861000,33.420000,34.133000,5872000000.000000,0.000000,43.690000,3.052000,3.058000,3618000000.000000,22335000000.000000,21553941000.000000,21553941000.000000,1415243000.000000,0.047000,0.082000,0.169000,0.135000,247948000.000000,6854473000.000000,1.000000,1505790586.000000,1508596000.000000,1519780000.000000,14.287000,26372000000.000000,1772000000.000000,786884000.000000,481000000.000000,17.481000
ART,2014-12-31,2015-02-27,2014-12-31,2014-Q4,4729000000.000000,71480279712.000000,2025-04-30,-5053000000.000000,41275000000.000000,41731500000.000000,15261000000.000000,26014000000.000000,0.485000,14.274000,-1077000000.000000,4460000000.000000,4460000000.000000,9218000000.000000,2284000000.000000,1.449000,0.907000,7845000000.000000,4437000000.000000,3408000000.000000,7845000000.000000,0.000000,1548000000.000000,0.000000,0.019000,0.900000,3231000000.000000,4779000000.000000,0.236000,4779000000.000000,3231000000.000000,3081000000.000000,1.500000,1.490000,1.500000,21639000000.000000,22956250000.000000,21639000000.000000,74865279712.000000,23.000000,15.665000,2598000000.000000,1.714000,1.000000,11029000000.000000,0.545000,16265000000.000000,150000000.000000,17863000000.000000,17595500000.000000,2643000000.000000,229000000.000000,0.000000,229000000.000000,19636000000.000000,10532000000.000000,9104000000.000000,588000000.000000,-3317000000.000000,-1766000000.000000,766000000.000000,-1342000000.000000,-2742000000.000000,-202000000.000000,4117000000.000000,3675000000.000000,-143000000.000000,2284000000.000000,2284000000.000000,2284000000.000000,-563000000.000000,0.000000,0.113000,8430000000.000000,2599000000.000000,1064000000.000000,0.600000,3.303000,31.296000,31.580000,5935000000.000000,0.000000,47.370000,3.530000,3.547000,3586000000.000000,22874000000.000000,20247000000.000000,20247000000.000000,1345000000.000000,0.055000,0.099000,0.184000,0.160000,246000000.000000,6530000000.000000,1.000000,1508977828.000000,1516000000.000000,1527000000.000000,13.356000,25010000000.000000,3356000000.000000,797000000.000000,270000000.000000,16.497000
ART,2015-03-31,2015-05-06,2015-03-31,2015-Q1,10779000000.000000,69286765580.000000,2025-04-30,-5607000000.000000,43095000000.000000,42089750000.000000,19985000000.000000,23110000000.000000,0.495000,14.610000,-1057000000.000000,3226000000.000000,3226000000.000000,9218000000.000000,4200000000.000000,2.171000,0.960000,8903000000.000000,2972000000.000000,5931000000.000000,8903000000.000000,0.000000,1521000000.000000,0.000000,0.020000,0.920000,5203000000.000000,6724000000.000000,0.323000,6724000000.000000,5203000000.000000,5049000000.000000,2.780000,2.760000,2.780000,21988000000.000000,22581000000.000000,21988000000.000000,74963765580.000000,14.000000,11.149000,2284000000.000000,1.518000,1.000000,11624000000.000000,0.558000,15834000000.000000,154000000.000000,23732000000.000000,19328500000.000000,2623000000.000000,6867000000.000000,6623000000.000000,244000000.000000,21107000000.000000,9206000000.000000,11901000000.000000,1166000000.000000,-3087000000.000000,-934000000.000000,557000000.000000,-1363000000.000000,-2140000000.000000,188000000.000000,4271000000.000000,3341000000.000000,-223000000.000000,4200000000.000000,4200000000.000000,4200000000.000000,-2139000000.000000,0.000000,0.202000,8695000000.000000,2929000000.000000,1012000000.000000,0.331000,3.151000,16.497000,16.741000,5699000000.000000,0.000000,46.540000,3.324000,3.361000,3481000000.000000,24740000000.000000,20842000000.000000,20842000000.000000,1311000000.000000,0.100000,0.186000,0.269000,0.250000,275000000.000000,6772000000.000000,1.000000,1488757318.000000,1504995000.000000,1515537000.000000,13.849000,27261000000.000000,1330000000.000000,849000000.000000,534000000.000000,18.114000
ART,2015-06-30,2015-08-04,2015-06-30,2015-Q2,11946000000.000000,75282198397.000000,2025-04-30,-5004000000.000000,44125000000.000000,42752250000.000000,21131000000.000000,22994000000.000000,0.479000,15.482000,-1015000000.000000,4048000000.000000,4048000000.000000,8930000000.000000,4518000000.000000,2.301000,0.908000,8761000000.000000,2899000000.000000,5862000000.000000,8761000000.000000,0.000000,1473000000.000000,0.000000,0.019000,0.940000,5449000000.000000,6922000000.000000,0.338000,6922000000.000000,5449000000.000000,5290000000.000000,3.000000,2.980000,3.000000,23126000000.000000,22436500000.000000,23126000000.000000,79995198397.000000,15.000000,11.557000,2367000000.000000,1.585000,1.000000,11531000000.000000,0.564000,15681000000.000000,159000000.000000,23972000000.000000,21135000000.000000,2735000000.000000,7372000000.000000,7129000000.000000,243000000.000000,20999000000.000000,9185000000.000000,11814000000.000000,478000000.000000,-801000000.000000,-933000000.000000,828000000.000000,-1390000000.000000,-1895000000.000000,-798000000.000000,942000000.000000,3382000000.000000,-211000000.000000,4518000000.000000,4518000000.000000,4518000000.000000,-2131000000.000000,0.000000,0.221000,8634000000.000000,2897000000.000000,1000000000.000000,0.313000,3.255000,16.663000,16.837000,5738000000.000000,0.000000,50.510000,3.679000,3.688000,3553000000.000000,25162000000.000000,20461000000.000000,20461000000.000000,1321000000.000000,0.106000,0.201000,0.258000,0.266000,283000000.000000,6711000000.000000,1.000000,1490441465.000000,1493771000.000000,1504215000.000000,13.698000,28444000000.000000,1330000000.000000,772000000.000000,589000000.000000,19.042000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,7139000000.000000,67395904675.000000,2025-04-30,-7211000000.000000,41725000000.000000,42555000000.000000,15894000000.000000,25831000000.000000,0.482000,14.189000,-1149000000.000000,3132000000.000000,3132000000.000000,8841000000.000000,4560000000.000000,1.815000,0.966000,8355000000.000000,2402000000.000000,5953000000.000000,8355000000.000000,0.000000,1501000000.000000,0.000000,0.021000,0.960000,5337000000.000000,6838000000.000000,0.333000,6838000000.000000,5337000000.000000,5172000000.000000,3.030000,3.000000,3.030000,21219000000.000000,21993000000.000000,21219000000.000000,72618904675.000000,14.000000,10.620000,2227000000.000000,1.489000,1.000000,11666000000.000000,0.569000,15594000000.000000,165000000.000000,22599000000.000000,22041500000.000000,2633000000.000000,6062000000.000000,3007000000.000000,3055000000.000000,20506000000.000000,8755000000.000000,11751000000.000000,-481000000.000000,1790000000.000000,-948000000.000000,-73000000.000000,-1418000000.000000,-2439000000.000000,-1170000000.000000,-1867000000.000000,3376000000.000000,-248000000.000000,4560000000.000000,4560000000.000000,4560000000.000000,-2017000000.000000,0.000000,0.222000,8787000000.000000,2879000000.000000,1007000000.000000,0.317000,3.176000,14.780000,14.911000,5797000000.000000,0.000000,45.180000,3.286000,3.295000,3460000000.000000,25375000000.000000,20507000000.000000,20507000000.000000,1392000000.000000,0.107000,0.207000,0.242000,0.260000,287000000.000000,6774000000.000000,1.000000,1491719891.000000,1495465000.000000,1505167000.000000,13.713000,26131000000.000000,1383000000.000000,612000000.000000,483000000.000000,17.473000
ART,2015-12-31,2016-02-19,2015-12-31,2015-Q4,4969000000.000000,56764008904.000000,2025-04-30,-6658000000.000000,41247000000.000000,42548000000.000000,14155000000.000000,27092000000.000000,0.480000,14.255000,-1110000000.000000,6125000000.000000,6125000000.000000,8747000000.000000,4423000000.000000,1.541000,0.934000,9001000000.000000,3130000000.000000,5871000000.000000,9001000000.000000,0.000000,1472000000.000000,0.000000,0.025000,0.980000,5163000000.000000,6635000000.000000,0.325000,6635000000.000000,5163000000.000000,5000000000.000000,2.940000,2.920000,2.940000,21326000000.000000,21914750000.000000,21326000000.000000,59640008904.000000,12.000000,8.989000,1856000000.000000,1.241000,1.000000,11658000000.000000,0.571000,15200000000.000000,163000000.000000,19737000000.000000,22510000000.000000,2599000000.000000,4041000000.000000,0.000000,4041000000.000000,19921000000.000000,9186000000.000000,10735000000.000000,938000000.000000,2285000000.000000,-1923000000.000000,1147000000.000000,-1443000000.000000,-2236000000.000000,406000000.000000,-821000000.000000,2966000000.000000,-198000000.000000,4423000000.000000,4423000000.000000,4423000000.000000,-1817000000.000000,0.000000,0.217000,8791000000.000000,2867000000.000000,1081000000.000000,0.333000,2.662000,12.834000,13.105000,5730000000.000000,0.000000,38.530000,2.782000,2.825000,3418000000.000000,25757000000.000000,20405000000.000000,20405000000.000000,1405000000.000000,0.104000,0.202000,0.229000,0.253000,292000000.000000,6785000000.000000,1.000000,1473241861.000000,1496000000.000000,1506000000.000000,13.640000,26047000000.000000,2119000000.000000,577000000.000000,430000000.000000,17.411000
ART,2016-03-31,2016-05-04,2016-03-31,2016-Q1,4013000000.000000,55974692457.000000,2025-04-30,-6851000000.000000,39637000000.000000,41683500000.000000,12406000000.000000,27231000000.000000,0.489000,14.108000,-1118000000.000000,3334000000.000000,3334000000.000000,8806000000.000000,2447000000.000000,1.478000,0.902000,8590000000.000000,2613000000.000000,5977000000.000000,8590000000.000000,0.000000,1448000000.000000,0.000000,0.026000,1.000000,3030000000.000000,4478000000.000000,0.220000,4478000000.000000,3030000000.000000,2846000000.000000,1.630000,1.620000,1.630000,20842000000.000000,21628250000.000000,20842000000.000000,61230692457.000000,20.000000,13.674000,1753000000.000000,1.187000,1.000000,11587000000.000000,0.568000,15233000000.000000,184000000.000000,21267000000.000000,21893750000.000000,2786000000.000000,4175000000.000000,623000000.000000,3552000000.000000,18795000000.000000,8393000000.000000,10402000000.000000,108000000.000000,2080000000.000000,-1165000000.000000,-447000000.000000,-1464000000.000000,-3118000000.000000,837000000.000000,-162000000.000000,2871000000.000000,-482000000.000000,2447000000.000000,2447000000.000000,2447000000.000000,-314000000.000000,0.000000,0.120000,8806000000.000000,2781000000.000000,1053000000.000000,0.613000,2.686000,22.875000,23.374000,5836000000.000000,0.000000,38.100000,2.745000,2.760000,3430000000.000000,25654000000.000000,20393000000.000000,20393000000.000000,1471000000.000000,0.059000,0.113000,0.138000,0.149000,296000000.000000,6746000000.000000,1.000000,1469152033.000000,1477332000.000000,1483673000.000000,13.804000,24404000000.000000,2608000000.000000,399000000.000000,261000000.000000,16.519000
ART,2016-06-30,2016-08-03,2016-06-30,2016-Q2,4315000000.000000,66076293904.000000,2025-04-30,-7223000000.000000,39831000000.000000,40610000000.000000,12988000000.000000,26843000000.000000,0.506000,14.103000,-1149000000.000000,2578000000.000000,2578000000.000000,8875000000.000000,2278000000.000000,1.498000,0.915000,8912000000.000000,2896000000.000000,6016000000.000000,8912000000.000000,0.000000,1443000000.000000,0.000000,0.023000,1.020000,2836000000.000000,4279000000.000000,0.208000,4279000000.000000,2836000000.000000,2593000000.000000,1.520000,1.510000,1.520000,20795000000.000000,21045500000.000000,20795000000.000000,72410293904.000000,26.000000,16.922000,1690000000.000000,1.146000,1.000000,11681000000.000000,0.568000,15063000000.000000,243000000.000000,22429000000.000000,21508000000.000000,2813000000.000000,5199000000.000000,1860000000.000000,3339000000.000000,19036000000.000000,8673000000.000000,10363000000.000000,-1470000000.000000,-213000000.000000,-1179000000.000000,-214000000.000000,-1488000000.000000,-2923000000.000000,-875000000.000000,435000000.000000,2839000000.000000,-511000000.000000,2278000000.000000,2278000000.000000,2278000000.000000,-332000000.000000,0.000000,0.111000,8813000000.000000,2868000000.000000,1153000000.000000,0.671000,3.178000,29.006000,29.572000,5826000000.000000,0.000000,44.950000,3.214000,3.224000,3567000000.000000,25884000000.000000,20556000000.000000,20556000000.000000,1474000000.000000,0.056000,0.108000,0.132000,0.138000,301000000.000000,6756000000.000000,1.000000,1469995415.000000,1474504000.000000,1480492000.000000,13.941000,24768000000.000000,2613000000.000000,315000000.000000,232000000.000000,16.798000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,4657000000.000000,56507239493.000000,2025-04-30,-6533000000.000000,39497000000.000000,40053000000.000000,12978000000.000000,26519000000.000000,0.517000,14.154000,-1050000000.000000,2500000000.000000,2500000000.000000,8918000000.000000,1369000000.000000,1.560000,0.890000,8510000000.000000,2535000000.000000,5975000000.000000,8510000000.000000,0.000000,1400000000.000000,0.000000,0.027000,1.040000,2063000000.000000,3463000000.000000,0.167000,3463000000.000000,2063000000.000000,1744000000.000000,0.910000,0.910000,0.910000,20896000000.000000,20964750000.000000,20896000000.000000,62517239493.000000,30.000000,18.053000,1811000000.000000,1.227000,1.000000,11790000000.000000,0.569000,12486000000.000000,319000000.000000,24700000000.000000,22033250000.000000,2613000000.000000,5004000000.000000,2007000000.000000,2997000000.000000,18601000000.000000,8321000000.000000,10280000000.000000,-632000000.000000,-48000000.000000,-1153000000.000000,-146000000.000000,-1513000000.000000,-2854000000.000000,-232000000.000000,823000000.000000,2861000000.000000,-407000000.000000,1369000000.000000,1369000000.000000,1369000000.000000,-376000000.000000,0.000000,0.066000,8738000000.000000,3052000000.000000,1051000000.000000,1.143000,2.704000,41.276000,42.176000,5734000000.000000,0.000000,38.380000,2.729000,2.736000,3320000000.000000,25162000000.000000,20708000000.000000,20708000000.000000,1448000000.000000,0.034000,0.065000,0.094000,0.100000,306000000.000000,6718000000.000000,1.000000,1472309523.000000,1476366000.000000,1476366000.000000,14.026000,27011000000.000000,2523000000.000000,375000000.000000,240000000.000000,18.296000
ART,2016-12-31,2017-02-17,2016-12-31,2016-Q4,20116000000.000000,77224212565.000000,2025-04-30,-7263000000.000000,52666000000.000000,42907750000.000000,26776000000.000000,25890000000.000000,0.486000,14.026000,-1121000000.000000,18775000000.000000,18775000000.000000,9024000000.000000,1400000000.000000,4.020000,1.542000,22006000000.000000,1325000000.000000,20681000000.000000,22006000000.000000,0.000000,1353000000.000000,0.000000,0.023000,1.045000,2181000000.000000,3534000000.000000,0.169000,3534000000.000000,2181000000.000000,1750000000.000000,0.940000,0.940000,0.940000,20717000000.000000,20812500000.000000,20717000000.000000,80455212565.000000,37.000000,22.766000,2082000000.000000,1.410000,1.000000,11829000000.000000,0.567000,12222000000.000000,431000000.000000,37015000000.000000,26352750000.000000,2434000000.000000,2947000000.000000,0.000000,2947000000.000000,31949000000.000000,6660000000.000000,25289000000.000000,13619000000.000000,-55000000.000000,-274000000.000000,13155000000.000000,-1539000000.000000,11147000000.000000,-248000000.000000,886000000.000000,3203000000.000000,-483000000.000000,1400000000.000000,1400000000.000000,1400000000.000000,-337000000.000000,0.000000,0.067000,8644000000.000000,3185000000.000000,1178000000.000000,1.112000,3.728000,55.160000,47.543000,5705000000.000000,0.000000,44.690000,3.703000,3.165000,3248000000.000000,25565000000.000000,20853000000.000000,20853000000.000000,1422000000.000000,0.033000,0.067000,0.083000,0.105000,310000000.000000,6672000000.000000,1.000000,1727997596.000000,1477000000.000000,1483000000.000000,14.118000,40444000000.000000,2263000000.000000,350000000.000000,188000000.000000,27.383000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,12683000000.000000,75866094201.000000,2025-04-30,-6532000000.000000,70887000000.000000,50720250000.000000,19329000000.000000,51558000000.000000,0.440000,18.263000,-1150000000.000000,8706000000.000000,8706000000.000000,9928000000.000000,1503000000.000000,2.908000,1.247000,23974000000.000000,210000000.000000,23764000000.000000,23974000000.000000,0.000000,1780000000.000000,0.000000,0.024000,1.050000,2856000000.000000,4636000000.000000,0.208000,4636000000.000000,2856000000.000000,2257000000.000000,0.960000,0.970000,0.960000,31547000000.000000,23488750000.000000,31547000000.000000,91134094201.000000,32.000000,19.658000,2720000000.000000,1.575000,1.000000,12375000000.000000,0.555000,40758000000.000000,599000000.000000,38751000000.000000,30723750000.000000,3995000000.000000,1910000000.000000,154000000.000000,1756000000.000000,39340000000.000000,6646000000.000000,32694000000.000000,5372000000.000000,-5950000000.000000,192000000.000000,9785000000.000000,-1614000000.000000,8180000000.000000,-6628000000.000000,425000000.000000,3870000000.000000,-50000000.000000,1503000000.000000,1503000000.000000,1503000000.000000,-110000000.000000,0.000000,0.067000,9916000000.000000,2459000000.000000,1481000000.000000,1.094000,2.405000,50.476000,45.542000,7265000000.000000,0.000000,43.720000,3.402000,3.386000,4510000000.000000,25387000000.000000,22303000000.000000,22303000000.000000,1590000000.000000,0.030000,0.064000,0.093000,0.128000,329000000.000000,7398000000.000000,1.000000,1735272054.000000,1727356000.000000,1735195000.000000,12.912000,30129000000.000000,1779000000.000000,754000000.000000,186000000.000000,17.442000
