dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,694001000.000000,1843474746.000000,2023-07-10,-1372000.000000,1165531000.000000,1119783500.000000,912153000.000000,253378000.000000,1.307000,0.689000,-26230000.000000,493181000.000000,493181000.000000,974253000.000000,-563655000.000000,4.181000,3.027000,267396000.000000,0.000000,267396000.000000,267396000.000000,33977000.000000,66398000.000000,0.000000,0.000000,0.000000,-565537000.000000,-499139000.000000,-0.341000,-499139000.000000,-565537000.000000,-595142000.000000,-2.490000,-2.490000,-2.490000,169327000.000000,350106500.000000,169327000.000000,1617689746.000000,-3.000000,-3.241000,-247475000.000000,-1.007000,1.000000,489822000.000000,0.335000,92547000.000000,29605000.000000,629047000.000000,686654750.000000,0.000000,40381000.000000,6249000.000000,34132000.000000,512616000.000000,218152000.000000,294464000.000000,285486000.000000,125430000.000000,19600000.000000,-90000000.000000,0.000000,380073000.000000,126663000.000000,49924000.000000,-221245000.000000,-5000.000000,-596502000.000000,-596502000.000000,-596502000.000000,0.000000,32847000.000000,-0.407000,1023379000.000000,-533557000.000000,8444000.000000,0.000000,10.887000,-3.090000,-2.976000,117700000.000000,0.000000,7.410000,1.259000,1.244000,312277000.000000,-1217283000.000000,1464075000.000000,1464075000.000000,158615000.000000,-0.533000,-1.704000,-0.824000,-0.386000,132944000.000000,709723000.000000,1.000000,248782017.000000,245810000.000000,245810000.000000,5.956000,1072984000.000000,0.000000,1360000.000000,0.000000,4.365000
ART,2017-12-31,2018-02-26,2017-12-31,2017-Q4,685883000.000000,1146978000.000000,2023-07-10,-217000.000000,1166322000.000000,1115161500.000000,912164000.000000,254158000.000000,1.315000,0.627000,-15656000.000000,499597000.000000,499597000.000000,967067000.000000,-518395000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,62948000.000000,0.000000,0.000000,0.000000,-530016000.000000,-467068000.000000,-0.318000,-467068000.000000,-530016000.000000,-559351000.000000,-2.290000,-2.290000,-2.290000,152678000.000000,249711250.000000,152678000.000000,920395000.000000,-2.000000,-1.971000,-226365000.000000,-0.929000,1.000000,499745000.000000,0.341000,90652000.000000,29335000.000000,622806000.000000,673386250.000000,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,299653000.000000,124319000.000000,20704000.000000,-90000000.000000,0.000000,380193000.000000,129946000.000000,42082000.000000,-210709000.000000,223000.000000,-558561000.000000,-558561000.000000,-558561000.000000,0.000000,40166000.000000,-0.381000,992619000.000000,-492874000.000000,14896000.000000,0.000000,7.512000,-2.053000,-1.965000,116742000.000000,0.000000,4.500000,0.782000,0.747000,336429000.000000,-1269351000.000000,1466812000.000000,1466812000.000000,154325000.000000,-0.501000,-2.237000,-0.787000,-0.361000,128431000.000000,683253000.000000,1.000000,254884000.000000,243637000.000000,243637000.000000,6.020000,1075670000.000000,0.000000,-790000.000000,0.000000,4.415000
ART,2018-03-31,2018-05-04,2018-03-31,2018-Q1,629704000.000000,1757709740.000000,2023-07-10,-247000.000000,1084870000.000000,1111842000.000000,869964000.000000,214906000.000000,1.322000,0.179000,-17086000.000000,454923000.000000,454923000.000000,979926000.000000,-517833000.000000,3.621000,11.958000,278410000.000000,0.000000,278410000.000000,278410000.000000,37681000.000000,59047000.000000,0.000000,0.000000,0.000000,-537172000.000000,-478125000.000000,-0.325000,-478125000.000000,-537172000.000000,-566412000.000000,-2.280000,-2.280000,-2.280000,45275000.000000,145304250.000000,45275000.000000,1581196740.000000,-3.000000,-3.307000,-174372000.000000,-0.689000,1.000000,490115000.000000,0.333000,89134000.000000,29240000.000000,578963000.000000,660951000.000000,0.000000,89482000.000000,89482000.000000,0.000000,541384000.000000,240260000.000000,301124000.000000,283857000.000000,124319000.000000,15803000.000000,-90000000.000000,0.000000,375005000.000000,66223000.000000,-22487000.000000,-157286000.000000,-85000.000000,-565362000.000000,-565362000.000000,-565362000.000000,0.000000,47529000.000000,-0.385000,985135000.000000,-495020000.000000,15762000.000000,0.000000,38.823000,-3.109000,-3.022000,114487000.000000,0.000000,6.890000,1.196000,1.185000,269584000.000000,-1408419000.000000,1470041000.000000,1470041000.000000,150621000.000000,-0.508000,-3.891000,-0.813000,-0.365000,125249000.000000,679473000.000000,1.000000,255110267.000000,252934000.000000,252934000.000000,5.812000,995736000.000000,0.000000,-1050000.000000,0.000000,3.937000
ART,2018-06-30,2018-07-31,2018-06-30,2018-Q2,511319000.000000,1794988200.000000,2023-07-10,-223000.000000,1167943000.000000,1146166500.000000,806557000.000000,361386000.000000,1.290000,0.350000,-12105000.000000,292996000.000000,292996000.000000,995688000.000000,-334679000.000000,2.732000,6.291000,250267000.000000,0.000000,250267000.000000,250267000.000000,43512000.000000,55895000.000000,0.000000,0.000000,0.000000,-355031000.000000,-299136000.000000,-0.202000,-299136000.000000,-355031000.000000,-383612000.000000,-1.460000,-1.460000,-1.460000,90835000.000000,114528750.000000,90835000.000000,1752259200.000000,-5.000000,-5.858000,-115344000.000000,-0.444000,1.000000,482313000.000000,0.326000,238780000.000000,28581000.000000,591196000.000000,605503000.000000,0.000000,127791000.000000,127791000.000000,0.000000,571424000.000000,295238000.000000,276186000.000000,56575000.000000,57395000.000000,14117000.000000,-90000000.000000,0.000000,208738000.000000,-48837000.000000,-74286000.000000,-103239000.000000,-87000.000000,-375153000.000000,-375153000.000000,-375153000.000000,0.000000,40474000.000000,-0.254000,803936000.000000,-321623000.000000,17704000.000000,0.000000,19.761000,-4.785000,-4.616000,110583000.000000,0.000000,6.740000,1.214000,1.185000,339592000.000000,-1507874000.000000,1478001000.000000,1478001000.000000,149739000.000000,-0.327000,-3.276000,-0.586000,-0.240000,114169000.000000,654620000.000000,1.000000,266318724.000000,259822000.000000,259822000.000000,5.689000,929163000.000000,0.000000,-8459000.000000,0.000000,3.576000
ART,2018-09-30,2018-11-05,2018-09-30,2018-Q3,492960000.000000,2333555402.000000,2023-07-10,-471000.000000,1172803000.000000,1147984500.000000,818952000.000000,353851000.000000,1.321000,0.196000,-10085000.000000,287523000.000000,287523000.000000,1014409000.000000,-332102000.000000,2.512000,11.537000,255272000.000000,0.000000,255272000.000000,255272000.000000,55678000.000000,57994000.000000,0.000000,0.000000,0.000000,-342685000.000000,-284691000.000000,-0.188000,-284691000.000000,-342685000.000000,-370442000.000000,-1.390000,-1.390000,-1.390000,52609000.000000,85349250.000000,52609000.000000,2301304402.000000,-7.000000,-8.084000,-61268000.000000,-0.229000,1.000000,502581000.000000,0.331000,234474000.000000,27757000.000000,580086000.000000,593262750.000000,0.000000,100119000.000000,100119000.000000,0.000000,606924000.000000,325992000.000000,280932000.000000,-206915000.000000,-68035000.000000,9791000.000000,0.000000,0.000000,2027000.000000,-157398000.000000,-57834000.000000,-51183000.000000,-361000.000000,-361842000.000000,-361842000.000000,-361842000.000000,0.000000,29740000.000000,-0.239000,823717000.000000,-321136000.000000,28406000.000000,0.000000,44.357000,-6.449000,-6.223000,107802000.000000,0.000000,8.650000,1.538000,1.528000,373418000.000000,-1579125000.000000,1516990000.000000,1516990000.000000,152823000.000000,-0.315000,-4.240000,-0.578000,-0.226000,112906000.000000,670894000.000000,1.000000,269775191.000000,268058000.000000,268058000.000000,5.659000,938329000.000000,0.000000,-8600000.000000,0.000000,3.500000
ARY,2011-12-31,2012-03-19,2012-01-31,2012-FY,89218000.000000,1750206014.000000,2023-07-10,-5000.000000,178015000.000000,153695750.000000,160125000.000000,17890000.000000,1.785000,0.987000,-11644000.000000,44126000.000000,44126000.000000,22759000.000000,-16107000.000000,2.258000,0.703000,0.000000,0.000000,0.000000,0.000000,19232000.000000,4455000.000000,0.000000,0.000000,0.000000,-15416000.000000,-10961000.000000,-0.040000,-10961000.000000,-15416000.000000,-16032000.000000,-0.190000,-0.190000,-0.190000,104540000.000000,56457000.000000,104540000.000000,1706080014.000000,-111.000000,-155.650000,-5766000.000000,-0.054000,1.000000,251581000.000000,0.917000,0.000000,616000.000000,62982000.000000,36023250.000000,0.000000,46455000.000000,46455000.000000,0.000000,73475000.000000,70907000.000000,2568000.000000,1078000.000000,0.000000,92706000.000000,-7596000.000000,0.000000,54270000.000000,-59070000.000000,-46906000.000000,5878000.000000,0.000000,-16107000.000000,-19865000.000000,-19865000.000000,0.000000,0.000000,-0.072000,262571000.000000,-10990000.000000,2053000.000000,0.000000,16.742000,-88.105000,-55.842000,15576000.000000,3758000.000000,10.610000,6.380000,4.098000,66738000.000000,-101426000.000000,274340000.000000,274340000.000000,13425000.000000,-0.129000,-0.352000,-0.428000,-0.056000,9187000.000000,100438000.000000,1.000000,164958154.000000,105955000.000000,105955000.000000,2.589000,178015000.000000,0.000000,75000.000000,0.000000,1.680000
ARY,2012-12-31,2013-03-18,2013-01-31,2013-FY,82644000.000000,2389429091.000000,2023-07-10,-6000.000000,218832000.000000,194240250.000000,198614000.000000,20218000.000000,2.199000,0.588000,-7580000.000000,65725000.000000,65725000.000000,290767000.000000,-38148000.000000,1.713000,1.211000,0.000000,0.000000,0.000000,0.000000,29266000.000000,7076000.000000,0.000000,0.000000,0.000000,-37608000.000000,-30532000.000000,-0.071000,-30532000.000000,-37608000.000000,-38143000.000000,-0.230000,-0.230000,-0.230000,98989000.000000,97448500.000000,98989000.000000,2323704091.000000,-62.000000,-76.107000,-7830000.000000,-0.047000,1.000000,136378000.000000,0.319000,0.000000,535000.000000,37137000.000000,46681000.000000,0.000000,23247000.000000,23247000.000000,0.000000,119843000.000000,115970000.000000,3873000.000000,21599000.000000,0.000000,6877000.000000,0.000000,0.000000,6669000.000000,15185000.000000,22765000.000000,-250000.000000,-5000.000000,-38148000.000000,-38148000.000000,-38148000.000000,0.000000,0.000000,-0.089000,174080000.000000,-37702000.000000,4471000.000000,0.000000,24.138000,-62.636000,-60.087000,17758000.000000,0.000000,13.820000,5.594000,5.445000,103410000.000000,-139574000.000000,427145000.000000,427145000.000000,18118000.000000,-0.196000,-0.391000,-0.806000,-0.088000,25500000.000000,155962000.000000,1.000000,172896461.000000,168294000.000000,168294000.000000,2.538000,218832000.000000,0.000000,5000.000000,0.000000,1.300000
ARY,2014-12-31,2015-02-11,2014-12-31,2014-FY,439254000.000000,3122166975.000000,2023-07-10,-676000.000000,749290000.000000,698319500.000000,588414000.000000,160876000.000000,1.319000,2.842000,-30039000.000000,175957000.000000,175957000.000000,508004000.000000,-30406000.000000,3.945000,0.284000,0.000000,0.000000,0.000000,0.000000,14412000.000000,15431000.000000,0.000000,0.000000,0.000000,-29822000.000000,-14391000.000000,-0.016000,-14391000.000000,-29822000.000000,-29822000.000000,-0.150000,-0.150000,-0.150000,583357000.000000,537701250.000000,583357000.000000,2946209975.000000,-99.000000,-204.726000,-9010000.000000,-0.044000,1.000000,412798000.000000,0.448000,0.000000,0.000000,424173000.000000,388776750.000000,0.000000,282874000.000000,178631000.000000,104243000.000000,165933000.000000,149160000.000000,16773000.000000,-69798000.000000,0.000000,23332000.000000,0.000000,0.000000,21661000.000000,-112200000.000000,-82161000.000000,21029000.000000,-288000.000000,-30406000.000000,-30406000.000000,-30406000.000000,0.000000,0.000000,-0.033000,442926000.000000,-30128000.000000,10825000.000000,0.000000,5.352000,-102.683000,-99.533000,42921000.000000,0.000000,14.930000,3.391000,3.328000,218437000.000000,-196997000.000000,920802000.000000,920802000.000000,53153000.000000,-0.044000,-0.057000,-0.077000,-0.032000,86707000.000000,389773000.000000,1.000000,209120360.000000,205273000.000000,205273000.000000,4.486000,749290000.000000,0.000000,584000.000000,0.000000,3.650000
ARY,2015-12-31,2016-02-18,2015-12-31,2015-FY,451675000.000000,1992336885.000000,2023-07-10,-517000.000000,1240657000.000000,897925500.000000,683506000.000000,557151000.000000,1.296000,3.477000,-32074000.000000,334667000.000000,334667000.000000,697341000.000000,-169661000.000000,2.948000,0.669000,234577000.000000,0.000000,234577000.000000,234577000.000000,19939000.000000,24458000.000000,0.000000,0.000000,0.000000,-171211000.000000,-146753000.000000,-0.126000,-146753000.000000,-171211000.000000,-171211000.000000,-0.790000,-0.790000,-0.790000,743387000.000000,601057250.000000,743387000.000000,1892246885.000000,-11.000000,-12.894000,-74156000.000000,-0.347000,1.000000,466702000.000000,0.401000,414620000.000000,0.000000,494116000.000000,375840750.000000,0.000000,82213000.000000,35844000.000000,46369000.000000,497270000.000000,231831000.000000,265439000.000000,158710000.000000,-269566000.000000,12744000.000000,336091000.000000,0.000000,303135000.000000,-102266000.000000,199374000.000000,-42082000.000000,-77000.000000,-169661000.000000,-169661000.000000,-169661000.000000,0.000000,0.000000,-0.146000,636693000.000000,-169991000.000000,17897000.000000,0.000000,2.680000,-11.743000,-11.076000,66370000.000000,0.000000,8.750000,1.712000,1.607000,277075000.000000,-366658000.000000,1164043000.000000,1164043000.000000,84581000.000000,-0.189000,-0.282000,-0.456000,-0.147000,111645000.000000,552112000.000000,1.000000,227695644.000000,213790000.000000,213790000.000000,5.445000,826037000.000000,0.000000,-1550000.000000,0.000000,3.864000
ARY,2016-12-31,2017-02-16,2016-12-31,2016-FY,371704000.000000,3044619487.000000,2023-07-10,-822000.000000,1184810000.000000,1193297000.000000,625821000.000000,558989000.000000,1.161000,2.403000,-59769000.000000,199944000.000000,199944000.000000,894922000.000000,-342978000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,60757000.000000,0.000000,0.000000,0.000000,-317062000.000000,-256305000.000000,-0.185000,-256305000.000000,-317062000.000000,-343206000.000000,-1.490000,-1.490000,-1.490000,554259000.000000,614989500.000000,554259000.000000,3186922487.000000,-10.000000,-12.434000,-241460000.000000,-1.047000,1.000000,489904000.000000,0.354000,397116000.000000,26144000.000000,675880000.000000,587328750.000000,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-134723000.000000,-676000.000000,13158000.000000,89968000.000000,0.000000,99757000.000000,-52155000.000000,38750000.000000,-181691000.000000,-634000.000000,-342978000.000000,-342978000.000000,-342978000.000000,0.000000,0.000000,-0.248000,808663000.000000,-318759000.000000,15224000.000000,0.000000,5.493000,-8.877000,-8.685000,124088000.000000,0.000000,12.940000,2.199000,2.156000,309267000.000000,-709636000.000000,1384826000.000000,1384826000.000000,141636000.000000,-0.287000,-0.558000,-0.540000,-0.229000,138458000.000000,667027000.000000,1.000000,235287441.000000,230693000.000000,230693000.000000,6.003000,787694000.000000,0.000000,-228000.000000,0.000000,3.414000
ARY,2017-12-31,2018-02-26,2017-12-31,2017-FY,685883000.000000,1146978000.000000,2023-07-10,-217000.000000,1166322000.000000,1115161500.000000,912164000.000000,254158000.000000,1.315000,0.627000,-15656000.000000,499597000.000000,499597000.000000,967067000.000000,-518395000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,62948000.000000,0.000000,0.000000,0.000000,-530016000.000000,-467068000.000000,-0.318000,-467068000.000000,-530016000.000000,-559351000.000000,-2.290000,-2.290000,-2.290000,152678000.000000,249711250.000000,152678000.000000,920395000.000000,-2.000000,-1.971000,-226365000.000000,-0.929000,1.000000,499745000.000000,0.341000,90652000.000000,29335000.000000,622806000.000000,673386250.000000,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,299653000.000000,124319000.000000,20704000.000000,-90000000.000000,0.000000,380193000.000000,129946000.000000,42082000.000000,-210709000.000000,223000.000000,-558561000.000000,-558561000.000000,-558561000.000000,0.000000,40166000.000000,-0.381000,992619000.000000,-492874000.000000,14896000.000000,0.000000,7.512000,-2.053000,-1.965000,116742000.000000,0.000000,4.500000,0.782000,0.747000,336429000.000000,-1269351000.000000,1466812000.000000,1466812000.000000,154325000.000000,-0.501000,-2.237000,-0.787000,-0.361000,128431000.000000,683253000.000000,1.000000,254884000.000000,243637000.000000,243637000.000000,6.020000,1075670000.000000,0.000000,-790000.000000,0.000000,4.415000
MRQ,2009-12-31,2010-01-31,2010-01-31,2010-Q4,18929000.000000,,2023-07-10,0.000000,40277000.000000,,37677000.000000,2600000.000000,,-13.541000,,16482000.000000,16482000.000000,,,2.010000,-0.265000,4340000.000000,245000.000000,4095000.000000,4340000.000000,6147000.000000,,0.000000,,0.000000,,,,,,,,,,-87771000.000000,,-87771000.000000,,,,,,1.000000,,,0.000000,,9387000.000000,,0.000000,0.000000,0.000000,0.000000,23242000.000000,18748000.000000,4494000.000000,,,,,,,,,,,,,,,,,,,831000.000000,,,,,2035000.000000,,,,,19233000.000000,-87772000.000000,,,,,,,,,,1.000000,,6482000.000000,,,40277000.000000,0.000000,,0.000000,6.214000
MRQ,2010-03-31,2010-04-30,2010-04-30,2011-Q1,,,2023-07-10,,,,,,,,-337000.000000,,,2390000.000000,-3004000.000000,,,,,,,,261000.000000,,,0.000000,-2904000.000000,-2643000.000000,-0.122000,-2643000.000000,-2904000.000000,-3004000.000000,-0.640000,-0.640000,-0.640000,,,,,,,4686000.000000,0.601000,1.000000,19209000.000000,0.889000,,100000.000000,,,,,,,,,,8387000.000000,0.000000,258000.000000,3443000.000000,0.000000,3701000.000000,-337000.000000,0.000000,5023000.000000,0.000000,-3004000.000000,-4968000.000000,-4968000.000000,0.000000,0.000000,-0.230000,22019000.000000,-2810000.000000,,0.000000,,,,,1964000.000000,,,,,,21599000.000000,21599000.000000,1499000.000000,,,,,192000.000000,7904000.000000,1.000000,,7791000.000000,7791000.000000,2.772000,,,0.000000,,
