dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,979213000.000000,4894677537.000000,2025-05-08,-2059000.000000,1145854000.000000,,1103982000.000000,41872000.000000,,4.713000,-86000.000000,635014000.000000,635014000.000000,1247000.000000,-138935000.000000,8.848000,1.479000,210418000.000000,4560000.000000,205858000.000000,210418000.000000,0.000000,360000.000000,0.000000,0.000000,0.000000,-129189000.000000,-128829000.000000,-8.958000,-128829000.000000,-129189000.000000,-137727000.000000,-1.420000,-1.420000,-1.420000,462235000.000000,,462235000.000000,4470081537.000000,-7.000000,-6.564000,-111646000.000000,-1.138000,1.000000,13134000.000000,0.913000,0.000000,8538000.000000,596489000.000000,,32850000.000000,331842000.000000,331842000.000000,0.000000,683619000.000000,124769000.000000,558850000.000000,-6741000.000000,0.000000,384120000.000000,0.000000,0.000000,376704000.000000,-271949000.000000,-271863000.000000,-111560000.000000,64000.000000,-138935000.000000,-138935000.000000,-138935000.000000,0.000000,0.000000,-9.661000,142132000.000000,-128998000.000000,12273000.000000,0.000000,10.589000,-6.976000,-5.780000,25865000.000000,0.000000,45.950000,60.470000,55.671000,6330000.000000,-1795623000.000000,14381000.000000,14381000.000000,90945000.000000,,,,,20773000.000000,51187000.000000,1.000000,106521818.000000,98069000.000000,98069000.000000,0.147000,1145854000.000000,0.000000,1208000.000000,0.000000,11.684000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,833176000.000000,6847904461.000000,2025-05-08,-3194000.000000,1002498000.000000,,959969000.000000,42529000.000000,,3.136000,-391000.000000,605755000.000000,605755000.000000,82000.000000,-155977000.000000,7.571000,1.998000,211301000.000000,5312000.000000,205989000.000000,211301000.000000,0.000000,342000.000000,0.000000,0.000000,0.000000,-147043000.000000,-146701000.000000,-8.988000,-146701000.000000,-147043000.000000,-155491000.000000,-1.460000,-1.460000,-1.460000,334418000.000000,,334418000.000000,6453450461.000000,-11.000000,-10.532000,-107415000.000000,-1.007000,1.000000,16240000.000000,0.995000,0.000000,8448000.000000,481251000.000000,,48451000.000000,248307000.000000,248307000.000000,0.000000,668080000.000000,126793000.000000,541287000.000000,-29259000.000000,0.000000,7301000.000000,0.000000,0.000000,-4735000.000000,82929000.000000,83320000.000000,-107024000.000000,-429000.000000,-155977000.000000,-155977000.000000,-155977000.000000,0.000000,0.000000,-9.556000,164864000.000000,-148624000.000000,16220000.000000,0.000000,20.477000,-10.726000,-9.317000,26647000.000000,0.000000,62.330000,70.858000,68.771000,7518000.000000,-1951600000.000000,16322000.000000,16322000.000000,101661000.000000,,,,,22530000.000000,63203000.000000,1.000000,109865305.000000,106630000.000000,106630000.000000,0.153000,1002498000.000000,0.000000,486000.000000,0.000000,9.402000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,716491000.000000,5265607548.000000,2025-05-08,-3027000.000000,872892000.000000,,831937000.000000,40955000.000000,,2.817000,-196000.000000,585448000.000000,585448000.000000,1381000.000000,-191269000.000000,7.206000,1.839000,113373000.000000,5423000.000000,107950000.000000,113373000.000000,0.000000,357000.000000,0.000000,0.000000,0.000000,-182920000.000000,-182563000.000000,-8.277000,-182563000.000000,-182920000.000000,-190823000.000000,-1.750000,-1.750000,-1.750000,307416000.000000,,307416000.000000,4793532548.000000,-8.000000,-7.959000,-154613000.000000,-1.417000,1.000000,20675000.000000,0.937000,0.000000,7903000.000000,285371000.000000,,59753000.000000,124364000.000000,124364000.000000,0.000000,565476000.000000,115446000.000000,450030000.000000,-20307000.000000,0.000000,10639000.000000,0.000000,0.000000,9636000.000000,124784000.000000,124980000.000000,-154417000.000000,-310000.000000,-191269000.000000,-191269000.000000,-191269000.000000,0.000000,0.000000,-8.672000,173613000.000000,-152938000.000000,14099000.000000,0.000000,17.129000,-8.304000,-7.731000,25203000.000000,0.000000,47.620000,46.578000,45.968000,8091000.000000,-2142869000.000000,22056000.000000,22056000.000000,95207000.000000,,,,,23541000.000000,78406000.000000,1.000000,110575547.000000,109126000.000000,109126000.000000,0.202000,872892000.000000,0.000000,446000.000000,0.000000,7.999000
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,551913000.000000,6510505892.000000,2025-05-08,-875000.000000,760217000.000000,,719523000.000000,40694000.000000,,1.535000,-851000.000000,553074000.000000,553074000.000000,2925000.000000,-165991000.000000,4.293000,3.475000,112713000.000000,5625000.000000,107088000.000000,112713000.000000,0.000000,428000.000000,0.000000,0.000000,0.000000,-159724000.000000,-159296000.000000,-7.029000,-159296000.000000,-159724000.000000,-167462000.000000,-1.500000,-1.500000,-1.500000,169872000.000000,,169872000.000000,6070144892.000000,-10.000000,-9.832000,-141595000.000000,-1.280000,1.000000,19738000.000000,0.871000,0.000000,7738000.000000,152246000.000000,,85714000.000000,0.000000,0.000000,0.000000,590345000.000000,167610000.000000,422735000.000000,-32374000.000000,0.000000,3781000.000000,0.000000,0.000000,-15946000.000000,124129000.000000,124980000.000000,-140744000.000000,187000.000000,-165991000.000000,-165991000.000000,-165991000.000000,0.000000,0.000000,-7.324000,183791000.000000,-164053000.000000,37342000.000000,0.000000,38.326000,-9.983000,-9.512000,24895000.000000,0.000000,58.500000,86.321000,82.306000,7727000.000000,-2308860000.000000,22663000.000000,22663000.000000,99423000.000000,,,,,24241000.000000,84368000.000000,1.000000,111290699.000000,110632000.000000,110632000.000000,0.205000,760217000.000000,0.000000,-1471000.000000,0.000000,6.872000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,815611000.000000,9825477765.000000,2025-05-08,-775000.000000,978869000.000000,,954255000.000000,24614000.000000,,3.619000,-259000.000000,766358000.000000,766358000.000000,7809000.000000,-177778000.000000,6.883000,1.375000,111870000.000000,5828000.000000,106042000.000000,111870000.000000,0.000000,399000.000000,0.000000,0.000000,0.000000,-169967000.000000,-169568000.000000,-3.781000,-169568000.000000,-169967000.000000,-177496000.000000,-1.560000,-1.560000,-1.560000,412123000.000000,,412123000.000000,9170989765.000000,-14.000000,-13.935000,-177879000.000000,-1.562000,1.000000,37037000.000000,0.826000,0.000000,7529000.000000,185737000.000000,,85484000.000000,0.000000,0.000000,0.000000,566746000.000000,138644000.000000,428102000.000000,213283000.000000,0.000000,402105000.000000,0.000000,0.000000,391106000.000000,-259000.000000,0.000000,-177620000.000000,56000.000000,-177778000.000000,-177778000.000000,-177778000.000000,0.000000,0.000000,-3.964000,212120000.000000,-175083000.000000,31494000.000000,0.000000,23.841000,-14.219000,-13.456000,23821000.000000,0.000000,84.370000,92.792000,90.732000,31505000.000000,-2486638000.000000,44846000.000000,44846000.000000,110027000.000000,,,,,28823000.000000,102093000.000000,1.000000,116457008.000000,113872000.000000,113872000.000000,0.394000,978869000.000000,0.000000,282000.000000,0.000000,8.596000
ARQ,2023-06-30,2023-07-31,2023-06-30,2023-Q2,717849000.000000,3031735192.000000,2025-05-08,-796000.000000,915578000.000000,,892686000.000000,22892000.000000,,2.895000,-372000.000000,617344000.000000,617344000.000000,8379000.000000,-122037000.000000,5.106000,1.651000,110801000.000000,5852000.000000,104949000.000000,110801000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-114502000.000000,-114092000.000000,-1.201000,-114092000.000000,-114502000.000000,-121843000.000000,-1.020000,-1.020000,-1.020000,345403000.000000,,345403000.000000,2525192192.000000,-4.000000,-4.037000,-150527000.000000,-1.262000,1.000000,86590000.000000,0.912000,0.000000,7341000.000000,234198000.000000,,103216000.000000,0.000000,0.000000,0.000000,570175000.000000,174837000.000000,395338000.000000,-149014000.000000,0.000000,26088000.000000,0.000000,0.000000,1560000.000000,-372000.000000,0.000000,-150155000.000000,-47000.000000,-122037000.000000,-122037000.000000,-122037000.000000,0.000000,0.000000,-1.285000,207031000.000000,-120441000.000000,27500000.000000,0.000000,8.777000,-4.614000,-4.417000,22065000.000000,0.000000,25.750000,16.429000,16.649000,110913000.000000,-2608675000.000000,94969000.000000,94969000.000000,95658000.000000,,,,,29278000.000000,111373000.000000,1.000000,117737289.000000,119316000.000000,119316000.000000,0.796000,915578000.000000,0.000000,194000.000000,0.000000,7.674000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,611137000.000000,5913147256.000000,2025-05-08,-1065000.000000,818216000.000000,,796767000.000000,21449000.000000,,1.931000,-47000.000000,453500000.000000,453500000.000000,22410000.000000,-140237000.000000,4.292000,2.523000,109576000.000000,5739000.000000,103837000.000000,109576000.000000,0.000000,405000.000000,0.000000,0.000000,0.000000,-132694000.000000,-132289000.000000,-1.198000,-132289000.000000,-132694000.000000,-140004000.000000,-1.170000,-1.170000,-1.170000,232271000.000000,,232271000.000000,5569223256.000000,-10.000000,-9.681000,-169132000.000000,-1.406000,1.000000,87989000.000000,0.797000,0.000000,7310000.000000,288662000.000000,,98545000.000000,0.000000,0.000000,0.000000,585945000.000000,185630000.000000,400315000.000000,-163844000.000000,0.000000,5757000.000000,0.000000,0.000000,5746000.000000,-47000.000000,0.000000,-169085000.000000,-458000.000000,-140237000.000000,-140237000.000000,-140237000.000000,0.000000,0.000000,-1.270000,225069000.000000,-137080000.000000,18192000.000000,0.000000,25.458000,-9.757000,-9.505000,20274000.000000,0.000000,49.900000,21.670000,21.997000,169258000.000000,-2748912000.000000,110399000.000000,110399000.000000,79421000.000000,,,,,21625000.000000,145648000.000000,1.000000,118499945.000000,120292000.000000,120292000.000000,0.918000,818216000.000000,0.000000,233000.000000,0.000000,6.802000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,518738000.000000,8362344293.000000,2025-05-08,-3542000.000000,788730000.000000,,766331000.000000,22399000.000000,,1.605000,4000.000000,352299000.000000,352299000.000000,19912000.000000,-88576000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-79751000.000000,-79261000.000000,-0.541000,-79261000.000000,-79751000.000000,-87153000.000000,-0.720000,-0.720000,-0.720000,194521000.000000,,194521000.000000,8120973293.000000,-16.000000,-16.399000,-97871000.000000,-0.807000,1.000000,126465000.000000,0.864000,0.000000,7402000.000000,299766000.000000,,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-101200000.000000,0.000000,27089000.000000,0.000000,0.000000,-3913000.000000,4000.000000,0.000000,-97875000.000000,584000.000000,-88576000.000000,-88576000.000000,-88576000.000000,0.000000,0.000000,-0.605000,210983000.000000,-84518000.000000,37516000.000000,0.000000,42.989000,-15.819000,-15.584000,21090000.000000,0.000000,69.350000,21.086000,20.753000,206442000.000000,-2837488000.000000,146377000.000000,146377000.000000,69282000.000000,,,,,26219000.000000,141701000.000000,1.000000,120581749.000000,121231000.000000,121231000.000000,1.207000,788730000.000000,0.000000,1423000.000000,0.000000,6.506000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,518738000.000000,7472450986.000000,2025-05-08,-3542000.000000,788730000.000000,,766331000.000000,22399000.000000,,1.605000,4000.000000,352299000.000000,352299000.000000,19912000.000000,-88576000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-79751000.000000,-79261000.000000,-0.541000,-79261000.000000,-79751000.000000,-87153000.000000,-0.720000,-0.720000,-0.720000,194521000.000000,,194521000.000000,7231079986.000000,-15.000000,-14.602000,-97871000.000000,-0.807000,1.000000,126465000.000000,0.864000,0.000000,7402000.000000,299766000.000000,,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-101200000.000000,0.000000,27089000.000000,0.000000,0.000000,-3913000.000000,4000.000000,0.000000,-97875000.000000,584000.000000,-88576000.000000,-88576000.000000,-88576000.000000,0.000000,0.000000,-0.605000,210983000.000000,-84518000.000000,37516000.000000,0.000000,38.415000,-14.136000,-13.926000,21090000.000000,0.000000,61.970000,18.842000,18.544000,206442000.000000,-2837488000.000000,146377000.000000,146377000.000000,69282000.000000,,,,,26219000.000000,141701000.000000,1.000000,120581749.000000,121231000.000000,121231000.000000,1.207000,788730000.000000,0.000000,1423000.000000,0.000000,6.506000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,596137000.000000,5327947864.000000,2025-05-08,-3525000.000000,831930000.000000,,811428000.000000,20502000.000000,,2.169000,-293000.000000,327026000.000000,327026000.000000,20209000.000000,-66423000.000000,3.769000,2.120000,109136000.000000,6257000.000000,102879000.000000,109136000.000000,3560000.000000,444000.000000,0.000000,0.000000,0.000000,-59286000.000000,-58842000.000000,-0.341000,-58842000.000000,-59286000.000000,-66253000.000000,-0.540000,-0.540000,-0.540000,266676000.000000,,266676000.000000,5110057864.000000,-13.000000,-13.291000,-133276000.000000,-1.084000,1.000000,152116000.000000,0.883000,0.000000,6967000.000000,398749000.000000,,161283000.000000,0.000000,0.000000,0.000000,565254000.000000,215291000.000000,349963000.000000,-25273000.000000,0.000000,9477000.000000,98763000.000000,0.000000,108212000.000000,-293000.000000,0.000000,-132983000.000000,-209000.000000,-66423000.000000,-66423000.000000,-66423000.000000,0.000000,0.000000,-0.385000,214206000.000000,-62090000.000000,26788000.000000,0.000000,19.979000,-12.768000,-12.725000,19189000.000000,0.000000,43.900000,10.166000,10.300000,267837000.000000,-2903911000.000000,172325000.000000,172325000.000000,84701000.000000,,,,,30349000.000000,129505000.000000,1.000000,121365555.000000,122957000.000000,122957000.000000,1.402000,831930000.000000,0.000000,170000.000000,0.000000,6.766000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,690806000.000000,4383587808.000000,2025-05-08,-3362000.000000,904482000.000000,,859974000.000000,44508000.000000,,2.133000,-90000.000000,361426000.000000,361426000.000000,23100000.000000,-37657000.000000,5.084000,2.422000,474510000.000000,6214000.000000,468296000.000000,474510000.000000,1903000.000000,449000.000000,0.000000,0.000000,0.000000,-28184000.000000,-27735000.000000,-0.139000,-27735000.000000,-28184000.000000,-37543000.000000,-0.300000,-0.300000,-0.300000,264327000.000000,,264327000.000000,4496671808.000000,-15.000000,-15.083000,-8429000.000000,-0.068000,1.000000,176585000.000000,0.884000,0.000000,9359000.000000,848398000.000000,,175793000.000000,0.000000,0.000000,0.000000,640155000.000000,169168000.000000,470987000.000000,34400000.000000,0.000000,5155000.000000,37332000.000000,0.000000,42487000.000000,-90000.000000,0.000000,-8339000.000000,342000.000000,-37657000.000000,-37657000.000000,-37657000.000000,0.000000,0.000000,-0.189000,206028000.000000,-29443000.000000,38270000.000000,0.000000,16.584000,-13.168000,-13.187000,20157000.000000,0.000000,36.000000,6.972000,7.094000,304433000.000000,-2941568000.000000,199685000.000000,199685000.000000,77947000.000000,,,,,29990000.000000,128081000.000000,1.000000,121766328.000000,123904000.000000,123904000.000000,1.612000,904482000.000000,0.000000,114000.000000,0.000000,7.300000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,642637000.000000,3492333952.000000,2025-05-08,-3140000.000000,901866000.000000,,833897000.000000,67969000.000000,,1.909000,0.000000,398237000.000000,398237000.000000,33557000.000000,-57445000.000000,4.360000,2.803000,470448000.000000,6792000.000000,463656000.000000,470448000.000000,1903000.000000,457000.000000,0.000000,0.000000,0.000000,-44321000.000000,-43864000.000000,-0.223000,-43864000.000000,-44321000.000000,-56853000.000000,-0.460000,-0.460000,-0.460000,237121000.000000,,237121000.000000,3564544952.000000,-17.000000,-16.998000,34096000.000000,0.274000,1.000000,163273000.000000,0.830000,0.000000,12532000.000000,782817000.000000,,167138000.000000,0.000000,0.000000,0.000000,664745000.000000,191260000.000000,473485000.000000,36811000.000000,0.000000,2556000.000000,0.000000,0.000000,2542000.000000,0.000000,0.000000,34096000.000000,173000.000000,-57445000.000000,-57445000.000000,-57445000.000000,0.000000,0.000000,-0.292000,210553000.000000,-47280000.000000,42730000.000000,0.000000,14.728000,-13.964000,-13.899000,20439000.000000,0.000000,28.075000,4.883000,4.877000,279011000.000000,-2999013000.000000,196830000.000000,196830000.000000,88569000.000000,,,,,27475000.000000,121984000.000000,1.000000,124393017.000000,124234000.000000,124234000.000000,1.584000,901866000.000000,0.000000,592000.000000,0.000000,7.259000
ARQ,2024-12-31,2025-02-28,2024-12-31,2024-Q4,603445000.000000,3156722697.000000,2025-05-08,-3308000.000000,885051000.000000,,788954000.000000,96097000.000000,,1.835000,-20000.000000,412612000.000000,412612000.000000,40856000.000000,-36353000.000000,4.253000,2.873000,469784000.000000,6753000.000000,463031000.000000,469784000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-24533000.000000,-24086000.000000,-0.113000,-24086000.000000,-24533000.000000,-36067000.000000,-0.290000,-0.290000,-0.290000,228539000.000000,,228539000.000000,3213894697.000000,-21.000000,-20.798000,19340000.000000,0.155000,1.000000,171672000.000000,0.808000,0.000000,11534000.000000,756714000.000000,,157117000.000000,0.000000,0.000000,0.000000,656512000.000000,185509000.000000,471003000.000000,14375000.000000,0.000000,1640000.000000,-5625000.000000,0.000000,-4000000.000000,-20000.000000,0.000000,19360000.000000,-965000.000000,-36353000.000000,-36353000.000000,-36353000.000000,0.000000,0.000000,-0.171000,197836000.000000,-26164000.000000,38572000.000000,0.000000,13.813000,-15.953000,-15.719000,19035000.000000,0.000000,25.150000,4.040000,3.988000,264926000.000000,-3035366000.000000,212528000.000000,212528000.000000,76354000.000000,,,,,26314000.000000,121482000.000000,1.000000,125515813.000000,124526000.000000,124526000.000000,1.707000,885051000.000000,0.000000,286000.000000,0.000000,7.107000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,549341000.000000,2261023857.000000,2025-05-08,-3054000.000000,807285000.000000,,727718000.000000,79567000.000000,,1.309000,-8000.000000,359827000.000000,359827000.000000,34360000.000000,-92225000.000000,4.080000,3.916000,469552000.000000,6944000.000000,462608000.000000,469552000.000000,0.000000,446000.000000,0.000000,0.000000,0.000000,-80835000.000000,-80389000.000000,-0.482000,-80389000.000000,-80835000.000000,-91884000.000000,-0.740000,-0.740000,-0.740000,164216000.000000,,164216000.000000,2370748857.000000,-13.000000,-13.465000,-53418000.000000,-0.426000,1.000000,132437000.000000,0.794000,0.000000,11049000.000000,738633000.000000,,143120000.000000,0.000000,0.000000,0.000000,643069000.000000,178377000.000000,464692000.000000,-52785000.000000,0.000000,281000.000000,0.000000,0.000000,274000.000000,-8000.000000,0.000000,-53410000.000000,359000.000000,-92225000.000000,-92225000.000000,-92225000.000000,0.000000,0.000000,-0.553000,215765000.000000,-83328000.000000,55287000.000000,0.000000,13.769000,-10.108000,-10.050000,17765000.000000,0.000000,17.990000,2.914000,2.909000,235246000.000000,-3127591000.000000,166797000.000000,166797000.000000,86420000.000000,,,,,27374000.000000,129345000.000000,1.000000,125682260.000000,125453000.000000,125453000.000000,1.330000,807285000.000000,0.000000,341000.000000,0.000000,6.435000
