dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,609398733.000000,2920844069.000000,2025-03-20,246545.000000,674488568.000000,651006719.000000,649100443.000000,25388125.000000,0.058000,7.562000,-244675.000000,131379888.000000,131379888.000000,3280933.000000,-232335004.000000,16.349000,0.102000,28210340.000000,5573240.000000,22637100.000000,28210340.000000,0.000000,506324.000000,0.000000,0.000000,0.000000,-232319772.000000,-231813448.000000,-6.164000,-231813448.000000,-232319772.000000,-232319772.000000,-3.150000,-3.150000,-3.150000,612149758.000000,589483816.000000,612149758.000000,2817674521.000000,-12.000000,-12.155000,-226858254.000000,-2.803000,1.000000,34326896.000000,0.913000,0.000000,0.000000,531617310.000000,483729182.000000,7579393.000000,481984786.000000,481984786.000000,0.000000,62338810.000000,39701710.000000,22637100.000000,-49613144.000000,0.000000,388041240.000000,0.000000,0.000000,388041240.000000,-211040805.000000,-210796130.000000,-226613579.000000,0.000000,-232335004.000000,-232335004.000000,-232335004.000000,0.000000,0.000000,-6.178000,269687696.000000,-235360800.000000,8720957.000000,0.000000,4.771000,-12.572000,-11.419000,25302041.000000,0.000000,35.970000,77.666000,77.421000,13661992.000000,-989843975.000000,37607829.000000,37607829.000000,64836979.000000,-0.357000,-0.394000,-0.480000,-6.177000,25603448.000000,204850717.000000,1.000000,81202226.000000,80946450.000000,80946450.000000,0.465000,674488568.000000,0.000000,15232.000000,0.000000,8.333000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,550881307.000000,2577715019.000000,2025-03-20,176118.000000,625696662.000000,697198178.000000,601303244.000000,24393418.000000,0.080000,6.815000,-259919.000000,122430152.000000,122430152.000000,5192425.000000,-237366528.000000,11.925000,0.130000,27283908.000000,5595057.000000,21688851.000000,27283908.000000,0.000000,499605.000000,0.000000,0.000000,0.000000,-237327540.000000,-236827935.000000,-4.248000,-236827935.000000,-237327540.000000,-237327540.000000,-3.040000,-3.040000,-3.040000,553585874.000000,632997818.000000,553585874.000000,2482568775.000000,-10.000000,-10.483000,-239173935.000000,-2.944000,1.000000,50555329.000000,0.907000,0.000000,0.000000,480128481.000000,529978846.000000,7768848.000000,433727230.000000,433727230.000000,0.000000,72110788.000000,50421937.000000,21688851.000000,-8260293.000000,0.000000,385143096.000000,0.000000,0.000000,385143096.000000,-154489373.000000,-154229454.000000,-238914016.000000,0.000000,-237366528.000000,-237366528.000000,-237366528.000000,0.000000,0.000000,-4.258000,290184866.000000,-239629537.000000,15940756.000000,0.000000,4.656000,-10.860000,-10.424000,24307334.000000,0.000000,31.690000,46.239000,46.175000,15187814.000000,-1058587757.000000,55747754.000000,55747754.000000,56928542.000000,-0.340000,-0.375000,-0.448000,-4.257000,27271420.000000,233256324.000000,1.000000,81341591.000000,81229788.000000,81229788.000000,0.686000,625696662.000000,0.000000,38988.000000,0.000000,7.703000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,483347102.000000,3609636740.000000,2025-03-20,94202.000000,556975734.000000,643618660.000000,533242665.000000,23733069.000000,0.110000,5.983000,-399262.000000,107525959.000000,107525959.000000,6637633.000000,-259090907.000000,10.687000,0.144000,26405972.000000,6082054.000000,20323918.000000,26405972.000000,0.000000,512506.000000,0.000000,0.000000,0.000000,-259075044.000000,-258562538.000000,-3.663000,-258562538.000000,-259075044.000000,-259075044.000000,-3.200000,-3.200000,-3.200000,486756253.000000,577337997.000000,486756253.000000,3528516753.000000,-14.000000,-13.647000,-255000931.000000,-3.134000,1.000000,63948728.000000,0.906000,0.000000,0.000000,425960184.000000,521465660.000000,8166935.000000,371157974.000000,371157974.000000,0.000000,70219481.000000,49895563.000000,20323918.000000,-194863022.000000,0.000000,7239985.000000,0.000000,0.000000,7239985.000000,52498662.000000,52897924.000000,-254601669.000000,0.000000,-259090907.000000,-259090907.000000,-259090907.000000,0.000000,0.000000,-3.671000,324965635.000000,-261016907.000000,12030614.000000,0.000000,7.416000,-13.932000,-13.847000,23646985.000000,0.000000,44.310000,51.138000,51.070000,16934352.000000,-1135495761.000000,70586361.000000,70586361.000000,73684999.000000,-0.403000,-0.449000,-0.497000,-3.670000,29886176.000000,251280636.000000,1.000000,81463253.000000,81354724.000000,81354724.000000,0.868000,556975734.000000,0.000000,15863.000000,0.000000,6.846000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,413924352.000000,5288046762.000000,2025-03-20,-363653.000000,489922096.000000,586770765.000000,467280830.000000,22641266.000000,0.143000,5.143000,-325738.000000,93764990.000000,93764990.000000,8034589.000000,-284125666.000000,8.758000,0.172000,25406735.000000,6731792.000000,18674943.000000,25406735.000000,0.000000,533360.000000,0.000000,0.000000,0.000000,-284120035.000000,-283586675.000000,-3.384000,-283586675.000000,-284120035.000000,-284120035.000000,-3.500000,-3.500000,-3.500000,417890675.000000,517595640.000000,417890675.000000,5219688507.000000,-18.000000,-18.406000,-259869223.000000,-3.198000,1.000000,75768428.000000,0.904000,0.000000,0.000000,368207363.000000,451478334.000000,7948126.000000,319968348.000000,319968348.000000,0.000000,72031421.000000,53356478.000000,18674943.000000,32319057.000000,0.000000,11518911.000000,0.000000,0.000000,11518911.000000,280343631.000000,280669369.000000,-259543485.000000,0.000000,-284125666.000000,-284125666.000000,-284125666.000000,0.000000,0.000000,-3.390000,361456553.000000,-285688125.000000,8691220.000000,0.000000,12.654000,-18.612000,-16.143000,22555182.000000,0.000000,56.500000,63.101000,54.781000,20155994.000000,-1221229698.000000,83803017.000000,83803017.000000,88845513.000000,-0.484000,-0.549000,-0.629000,-3.390000,34481563.000000,272611040.000000,1.000000,93593748.000000,81253394.000000,81253394.000000,1.031000,489922096.000000,0.000000,5631.000000,0.000000,6.030000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,789268000.000000,5021826424.000000,2025-03-20,-3328000.000000,868580000.000000,635293623.000000,848342000.000000,20238000.000000,0.162000,8.561000,-891738.000000,130695000.000000,130695000.000000,9734374.000000,-303504723.000000,14.361000,0.096000,24392000.000000,7636000.000000,16756000.000000,24392000.000000,0.000000,577352.000000,0.000000,0.000000,0.000000,-303499092.000000,-302921740.000000,-2.943000,-302921740.000000,-303499092.000000,-303499092.000000,-3.640000,-3.640000,-3.640000,792750000.000000,562745700.000000,792750000.000000,4915523424.000000,-16.000000,-16.227000,-295517271.000000,-3.191000,1.000000,93186314.000000,0.905000,0.000000,0.000000,703203000.000000,494374757.000000,7893000.000000,642553000.000000,642553000.000000,0.000000,75830000.000000,59074000.000000,16756000.000000,-684898.000000,0.000000,451901253.000000,0.000000,0.000000,451901253.000000,-157960618.000000,-157068880.000000,-294625533.000000,0.000000,-303504723.000000,-303504723.000000,-303504723.000000,0.000000,0.000000,-2.949000,398317746.000000,-305131432.000000,11649000.000000,0.000000,6.335000,-16.546000,-14.626000,20152000.000000,0.000000,53.240000,48.793000,47.903000,32832000.000000,-1293349000.000000,102920688.000000,102920688.000000,102830345.000000,-0.478000,-0.539000,-0.614000,-2.949000,35778585.000000,295487401.000000,1.000000,94324313.000000,92604290.000000,92604290.000000,1.111000,868580000.000000,0.000000,5631.000000,0.000000,9.379000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,718572000.000000,5317650296.000000,2025-03-20,-4802000.000000,811906000.000000,681845958.000000,789206000.000000,22700000.000000,0.203000,7.660000,-999494.000000,78635000.000000,78635000.000000,12344343.000000,-321363941.000000,11.173000,0.124000,26818000.000000,7743000.000000,19075000.000000,26818000.000000,0.000000,623771.000000,0.000000,0.000000,0.000000,-321382066.000000,-320758295.000000,-2.317000,-320758295.000000,-321382066.000000,-321382066.000000,-3.710000,-3.710000,-3.710000,722197000.000000,604898482.000000,722197000.000000,5265833296.000000,-16.000000,-16.417000,-331092793.000000,-3.512000,1.000000,126108784.000000,0.911000,0.000000,0.000000,689455000.000000,546706387.000000,25022000.000000,600594000.000000,600594000.000000,0.000000,89709000.000000,70634000.000000,19075000.000000,-43795162.000000,0.000000,455823556.000000,0.000000,0.000000,455823556.000000,-169525419.000000,-168525925.000000,-330093299.000000,0.000000,-321363941.000000,-321363941.000000,-321363941.000000,0.000000,0.000000,-2.321000,450022162.000000,-323913378.000000,10749000.000000,0.000000,7.363000,-16.547000,-15.183000,22614000.000000,0.000000,56.330000,38.408000,38.360000,46976000.000000,-1379952000.000000,138453127.000000,138453127.000000,124069925.000000,-0.471000,-0.531000,-0.588000,-2.321000,39129957.000000,325952237.000000,1.000000,94401745.000000,94285117.000000,94285117.000000,1.468000,811906000.000000,0.000000,-18125.000000,0.000000,8.611000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,682346000.000000,4913298202.000000,2025-03-20,-5496000.000000,781999000.000000,738101774.000000,759756000.000000,22243000.000000,0.255000,7.252000,-807242.000000,137108000.000000,137108000.000000,16193028.000000,-297963937.000000,9.815000,0.141000,26412000.000000,7245000.000000,19167000.000000,26412000.000000,0.000000,659826.000000,0.000000,0.000000,0.000000,-297957937.000000,-297298111.000000,-1.580000,-297298111.000000,-297957937.000000,-297957937.000000,-3.330000,-3.330000,-3.330000,685422000.000000,654564919.000000,685422000.000000,4802602202.000000,-16.000000,-16.154000,-304984777.000000,-3.227000,1.000000,171922898.000000,0.914000,0.000000,0.000000,593893000.000000,588689591.000000,23597000.000000,493383000.000000,493383000.000000,0.000000,96577000.000000,77410000.000000,19167000.000000,29582031.000000,0.000000,460886260.000000,0.000000,0.000000,460886260.000000,-127126694.000000,-126319452.000000,-304177535.000000,0.000000,-297963937.000000,-297963937.000000,-297963937.000000,0.000000,0.000000,-1.584000,474141452.000000,-302218554.000000,14219000.000000,0.000000,7.168000,-16.490000,-15.580000,22157000.000000,0.000000,51.880000,26.118000,26.067000,61538000.000000,-1433460000.000000,188115926.000000,188115926.000000,130312100.000000,-0.404000,-0.455000,-0.506000,-1.584000,41333954.000000,343829352.000000,1.000000,94705054.000000,94516794.000000,94516794.000000,1.990000,781999000.000000,0.000000,6000.000000,0.000000,8.274000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,654721000.000000,4699209748.000000,2025-03-20,-4190000.000000,754780000.000000,804316250.000000,737957000.000000,16823000.000000,0.311000,6.976000,-778000.000000,150365000.000000,150365000.000000,20443000.000000,-256256000.000000,8.866000,0.150000,20041000.000000,4567000.000000,15474000.000000,20041000.000000,0.000000,656000.000000,0.000000,0.000000,0.000000,-256250000.000000,-255594000.000000,-1.021000,-255594000.000000,-256250000.000000,-256250000.000000,-2.720000,-2.720000,-2.720000,656070000.000000,714109750.000000,656070000.000000,4568885748.000000,-18.000000,-17.876000,-270964000.000000,-2.881000,1.000000,229871000.000000,0.918000,0.000000,0.000000,541220000.000000,631942750.000000,23920000.000000,443290000.000000,443290000.000000,0.000000,98710000.000000,83236000.000000,15474000.000000,56600000.000000,0.000000,455159000.000000,0.000000,0.000000,455159000.000000,-128373000.000000,-127595000.000000,-270186000.000000,0.000000,-256256000.000000,-256256000.000000,-256256000.000000,0.000000,0.000000,-1.024000,493497000.000000,-263626000.000000,10395000.000000,0.000000,7.163000,-18.338000,-18.132000,16737000.000000,0.000000,49.320000,18.773000,18.530000,75189000.000000,-1477486000.000000,250314000.000000,250314000.000000,134715000.000000,-0.319000,-0.359000,-0.405000,-1.024000,43103000.000000,358782000.000000,1.000000,95280003.000000,94046670.000000,94046670.000000,2.662000,754780000.000000,0.000000,6000.000000,0.000000,8.026000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,626507000.000000,5944509494.000000,2025-03-20,-2698000.000000,722158000.000000,767710750.000000,706094000.000000,16064000.000000,0.405000,6.597000,-212000.000000,77477000.000000,77477000.000000,24039000.000000,-228190000.000000,8.872000,0.151000,18492000.000000,3531000.000000,14961000.000000,18492000.000000,0.000000,619000.000000,0.000000,0.000000,0.000000,-228179000.000000,-227560000.000000,-0.733000,-227560000.000000,-228179000.000000,-228179000.000000,-2.410000,-2.410000,-2.410000,627610000.000000,672824750.000000,627610000.000000,5885524494.000000,-26.000000,-25.864000,-247615000.000000,-2.603000,1.000000,286585000.000000,0.923000,0.000000,0.000000,583586000.000000,602038500.000000,28341000.000000,462981000.000000,462981000.000000,0.000000,94548000.000000,79587000.000000,14961000.000000,-53218000.000000,0.000000,16985000.000000,0.000000,0.000000,16985000.000000,177200000.000000,177412000.000000,-247403000.000000,0.000000,-228190000.000000,-228190000.000000,-228190000.000000,0.000000,0.000000,-0.735000,525941000.000000,-239356000.000000,8441000.000000,0.000000,9.472000,-26.051000,-25.714000,15978000.000000,0.000000,61.970000,19.137000,18.980000,81545000.000000,-1521539000.000000,310624000.000000,310624000.000000,143696000.000000,-0.297000,-0.339000,-0.379000,-0.735000,45435000.000000,382245000.000000,1.000000,95925601.000000,95134694.000000,95134694.000000,3.265000,722158000.000000,0.000000,11000.000000,0.000000,7.591000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,605993000.000000,5658832204.000000,2025-03-20,-2268000.000000,713602000.000000,743134750.000000,698073000.000000,15529000.000000,0.492000,6.327000,-89000.000000,144008000.000000,144008000.000000,26552000.000000,-184371000.000000,7.581000,0.175000,17990000.000000,3558000.000000,14432000.000000,17990000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-184225000.000000,-183655000.000000,-0.502000,-183655000.000000,-184225000.000000,-184225000.000000,-1.940000,-1.940000,-1.940000,607090000.000000,644048000.000000,607090000.000000,5532814204.000000,-30.000000,-30.126000,-189501000.000000,-1.975000,1.000000,339285000.000000,0.927000,0.000000,0.000000,495504000.000000,553550750.000000,41895000.000000,370596000.000000,370596000.000000,0.000000,106512000.000000,92080000.000000,14432000.000000,65373000.000000,0.000000,20066000.000000,0.000000,0.000000,20066000.000000,234719000.000000,234808000.000000,-189412000.000000,0.000000,-184371000.000000,-184371000.000000,-184371000.000000,0.000000,0.000000,-0.504000,537897000.000000,-198612000.000000,7733000.000000,0.000000,9.321000,-30.693000,-30.356000,15443000.000000,0.000000,58.890000,15.468000,15.445000,95964000.000000,-1564323000.000000,365837000.000000,365837000.000000,154954000.000000,-0.248000,-0.286000,-0.333000,-0.504000,46664000.000000,382943000.000000,1.000000,96091564.000000,95948063.000000,95948063.000000,3.813000,713602000.000000,0.000000,146000.000000,0.000000,7.437000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,599333000.000000,5040953040.000000,2025-03-20,-1335000.000000,717664000.000000,727051000.000000,702425000.000000,15239000.000000,0.578000,6.248000,-240000.000000,101152000.000000,101152000.000000,29831000.000000,-155121000.000000,6.814000,0.195000,17475000.000000,3584000.000000,13891000.000000,17475000.000000,0.000000,535000.000000,0.000000,0.000000,0.000000,-154933000.000000,-154398000.000000,-0.367000,-154398000.000000,-154933000.000000,-154933000.000000,-1.620000,-1.620000,-1.620000,600681000.000000,622862750.000000,600681000.000000,4957276040.000000,-32.000000,-32.107000,-161571000.000000,-1.681000,1.000000,390309000.000000,0.929000,0.000000,0.000000,530895000.000000,537801250.000000,42986000.000000,393619000.000000,393619000.000000,0.000000,116983000.000000,103092000.000000,13891000.000000,-35956000.000000,0.000000,16993000.000000,0.000000,0.000000,16993000.000000,108382000.000000,108622000.000000,-161331000.000000,0.000000,-155121000.000000,-155121000.000000,-155121000.000000,0.000000,0.000000,-0.369000,563005000.000000,-172696000.000000,10613000.000000,0.000000,8.392000,-32.497000,-32.333000,15153000.000000,0.000000,52.380000,11.998000,11.986000,102670000.000000,-1588581000.000000,420140000.000000,420140000.000000,163230000.000000,-0.213000,-0.249000,-0.288000,-0.369000,49226000.000000,399775000.000000,1.000000,96238126.000000,96143083.000000,96143083.000000,4.370000,717664000.000000,0.000000,188000.000000,0.000000,7.465000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,544254000.000000,6963341249.000000,2025-03-20,104000.000000,728295000.000000,720429750.000000,667799000.000000,60496000.000000,0.645000,6.168000,-269000.000000,149517000.000000,149517000.000000,33745000.000000,-139674000.000000,5.405000,0.231000,16938000.000000,3612000.000000,13326000.000000,16938000.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-139038000.000000,-138510000.000000,-0.298000,-138510000.000000,-139038000.000000,-139038000.000000,-1.460000,-1.460000,-1.460000,591424000.000000,606701250.000000,591424000.000000,6830762249.000000,-49.000000,-49.316000,-124468000.000000,-1.298000,1.000000,430625000.000000,0.927000,0.000000,0.000000,472171000.000000,520539000.000000,50268000.000000,350174000.000000,350174000.000000,0.000000,136871000.000000,123545000.000000,13326000.000000,-848000.000000,0.000000,17810000.000000,0.000000,0.000000,17810000.000000,105541000.000000,105810000.000000,-124199000.000000,0.000000,-139674000.000000,-139674000.000000,-139674000.000000,0.000000,0.000000,-0.301000,590006000.000000,-159381000.000000,11452000.000000,0.000000,11.774000,-49.854000,-49.267000,14582000.000000,0.000000,71.930000,14.995000,14.852000,114018000.000000,-1617160000.000000,464370000.000000,464370000.000000,180142000.000000,-0.194000,-0.230000,-0.267000,-0.299000,52924000.000000,409864000.000000,1.000000,96807191.000000,95881729.000000,95881729.000000,4.843000,728295000.000000,0.000000,636000.000000,0.000000,7.596000
