dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2015-12-31,2016-03-25,2015-12-31,2015-FY,302058000.000000,1606819183.000000,2025-04-25,-467000.000000,442514000.000000,356490500.000000,374470000.000000,68044000.000000,0.170000,10.224000,-6555000.000000,347171000.000000,387651942.000000,0.000000,-118410000.000000,5.171000,0.212000,115000.000000,52000.000000,63000.000000,128409.000000,39806000.000000,3402000.000000,0.000000,0.000000,0.000000,-119628000.000000,-116226000.000000,-1.919000,-129778220.000000,-133576902.000000,-119628000.000000,-3.320000,-3.320000,-3.707000,364999000.000000,285567000.000000,407558728.000000,1219295651.000000,-9.000000,-9.395000,-121145000.000000,-3.393000,0.896000,60579000.000000,1.000000,1550000.000000,0.000000,21496000.000000,15812500.000000,325000.000000,0.000000,0.000000,0.000000,77515000.000000,72412000.000000,5103000.000000,152601000.000000,0.000000,271413000.000000,-43000.000000,0.000000,271370000.000000,-4297000.000000,2258000.000000,-114590000.000000,0.000000,-118410000.000000,-118410000.000000,-132216880.000000,0.000000,0.000000,-1.955000,150023000.000000,-89444000.000000,29482000.000000,0.000000,3.943000,-12.153000,-11.092000,13782000.000000,0.000000,41.120000,23.755000,21.702000,62476000.000000,-177317000.000000,60579000.000000,67642652.000000,129714000.000000,-0.332000,-0.415000,-7.565000,-1.975000,5036000.000000,20309000.000000,1.000000,39076342.000000,35700000.000000,35700000.000000,1.895000,440964000.000000,1726000.000000,-1218000.000000,2583000.000000,12.352000
ARY,2016-12-31,2017-03-23,2016-12-31,2016-FY,903441000.000000,3730090130.000000,2025-04-25,-1090000.000000,1083338000.000000,762926000.000000,1007232000.000000,76106000.000000,0.199000,16.603000,-4772000.000000,979811000.000000,1054013554.000000,0.000000,54012000.000000,9.704000,0.428000,63000.000000,54000.000000,9000.000000,67771.000000,285612000.000000,4182000.000000,0.000000,0.000000,0.000000,54247000.000000,58429000.000000,0.385000,62853916.000000,58355207.000000,54247000.000000,1.180000,1.140000,1.269000,758701000.000000,561850000.000000,816158563.000000,2676144347.000000,46.000000,42.577000,234631000.000000,5.135000,0.930000,151612000.000000,1.000000,1023000.000000,0.000000,-1224000.000000,10136000.000000,300000.000000,0.000000,0.000000,0.000000,324637000.000000,103791000.000000,220846000.000000,632927000.000000,0.000000,396045000.000000,-49000.000000,0.000000,395996000.000000,-7287000.000000,-2515000.000000,239403000.000000,0.000000,54012000.000000,54012000.000000,58102410.000000,0.000000,0.000000,0.356000,163102000.000000,-11490000.000000,31269000.000000,0.000000,4.570000,64.199000,63.528000,14961000.000000,0.000000,80.640000,22.871000,22.594000,74070000.000000,-112272000.000000,151612000.000000,163093804.000000,139573000.000000,0.071000,0.096000,5.352000,0.358000,11034000.000000,23529000.000000,1.000000,46256078.000000,45696000.000000,47308000.000000,3.569000,1082315000.000000,1957000.000000,235000.000000,1022000.000000,23.685000
ARY,2017-12-31,2018-03-23,2017-12-31,2017-FY,1025948000.000000,5074831192.000000,2025-04-25,-1754000.000000,1286274000.000000,1184806000.000000,1197647000.000000,88627000.000000,0.132000,20.453000,-7430000.000000,1151211000.000000,1409381504.000000,0.000000,-115704000.000000,6.975000,0.271000,9000.000000,9000.000000,0.000000,11018.000000,219892000.000000,4285000.000000,0.000000,0.000000,0.000000,-115506000.000000,-111221000.000000,-0.713000,-136163414.000000,-141409368.000000,-115506000.000000,-2.340000,-2.340000,-2.865000,1011983000.000000,885342000.000000,1238930242.000000,3665460707.000000,-26.000000,-26.920000,-154460000.000000,-3.122000,0.817000,155918000.000000,1.000000,2495000.000000,0.000000,-39122000.000000,-20173000.000000,279000.000000,0.000000,0.000000,0.000000,274291000.000000,171699000.000000,102592000.000000,177970000.000000,0.000000,369212000.000000,-65000.000000,0.000000,353357000.000000,-549000.000000,372000.000000,-147030000.000000,0.000000,-115704000.000000,-115704000.000000,-141651772.000000,0.000000,0.000000,-0.742000,245720000.000000,-89802000.000000,47122000.000000,0.000000,4.096000,-35.826000,-34.778000,16692000.000000,0.000000,99.630000,26.586000,25.825000,103749000.000000,-211441000.000000,155918000.000000,190884161.000000,218502000.000000,-0.098000,-0.131000,5.726000,-0.741000,16536000.000000,27218000.000000,1.000000,50936778.000000,49479000.000000,49479000.000000,3.858000,1283779000.000000,1978000.000000,198000.000000,865000.000000,25.946000
ARY,2018-12-31,2019-03-29,2018-12-31,2018-FY,1108946000.000000,6414937285.000000,2025-04-25,-1557000.000000,1439496000.000000,1339814750.000000,1328851000.000000,110645000.000000,0.237000,23.300000,-13716000.000000,1290796000.000000,1466813636.000000,0.000000,-29259000.000000,6.043000,0.186000,0.000000,0.000000,0.000000,0.000000,149801000.000000,0.000000,0.000000,0.000000,0.000000,-29209000.000000,-29209000.000000,-0.092000,-33192045.000000,-33192045.000000,-29209000.000000,-0.560000,-0.560000,-0.636000,1214249000.000000,1046868750.000000,1379828409.000000,4948123649.000000,-149.000000,-149.076000,-156182000.000000,-2.997000,0.880000,317845000.000000,1.000000,3632000.000000,0.000000,-74837000.000000,-105260750.000000,0.000000,0.000000,0.000000,0.000000,225247000.000000,219905000.000000,5342000.000000,129497000.000000,0.000000,303845000.000000,-5000.000000,0.000000,287876000.000000,-15914000.000000,-2198000.000000,-142466000.000000,10089000.000000,-29259000.000000,-29259000.000000,-33248864.000000,0.000000,0.000000,-0.092000,362652000.000000,-44807000.000000,68928000.000000,0.000000,4.649000,-192.937000,-185.083000,23137000.000000,0.000000,117.780000,17.761000,16.994000,103255000.000000,-297779000.000000,317845000.000000,361187500.000000,322875000.000000,-0.022000,-0.028000,0.277000,-0.092000,0.000000,39777000.000000,1.000000,54465421.000000,52113000.000000,52113000.000000,6.931000,1435864000.000000,2514000.000000,50000.000000,1175000.000000,27.553000
ARY,2019-12-31,2020-03-27,2019-12-31,2019-FY,5294134000.000000,11778411316.000000,2025-04-25,-1142000.000000,6068609000.000000,3669602250.000000,5865927000.000000,202682000.000000,0.244000,44.469000,-45685000.000000,1861616000.000000,2068462222.000000,0.000000,149845000.000000,10.259000,1.110000,25384000.000000,5826000.000000,19558000.000000,28204444.000000,3000646000.000000,0.000000,0.000000,0.000000,0.000000,150059000.000000,150059000.000000,0.167000,166732222.000000,166732222.000000,150059000.000000,2.600000,2.490000,2.889000,2875658000.000000,1932515250.000000,3195175556.000000,9738153539.000000,58.000000,58.406000,3162932000.000000,48.911000,0.900000,895890000.000000,1.000000,24927000.000000,0.000000,3635657000.000000,823425750.000000,0.000000,3919216000.000000,3919216000.000000,0.000000,3192951000.000000,571793000.000000,2621158000.000000,779708000.000000,0.000000,1345289000.000000,-5091000.000000,0.000000,1335751000.000000,-3764660000.000000,-3718976000.000000,3208617000.000000,-9966000.000000,149845000.000000,149845000.000000,166494444.000000,0.000000,0.000000,0.167000,525598000.000000,370292000.000000,143434000.000000,0.000000,3.686000,70.744000,63.048000,66052000.000000,0.000000,182.140000,11.832000,11.832000,169365000.000000,-109223000.000000,895890000.000000,995433333.000000,427320000.000000,0.041000,0.078000,0.182000,0.167000,0.000000,98278000.000000,1.000000,64666802.000000,64666802.000000,,15.393000,6043682000.000000,4205000.000000,214000.000000,2037000.000000,93.459000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,4734073000.000000,4981106057.000000,2025-04-25,-3189000.000000,5717731000.000000,5893170000.000000,5369347000.000000,348384000.000000,0.090000,40.824000,-91266000.000000,2135187000.000000,2511984706.000000,0.000000,-305436000.000000,8.452000,1.141000,29436000.000000,6401000.000000,23035000.000000,34630588.000000,2809133000.000000,0.000000,0.000000,0.000000,0.000000,-304210000.000000,-304210000.000000,-0.574000,-357894118.000000,-357894118.000000,-304210000.000000,-4.690000,-4.690000,-5.518000,2670355000.000000,2773006500.000000,3141594118.000000,2503751939.000000,-7.000000,-6.996000,-518602000.000000,-7.928000,0.850000,530260000.000000,1.000000,67565000.000000,0.000000,2909141000.000000,3272399000.000000,0.000000,3026278000.000000,3026278000.000000,0.000000,3047375000.000000,635274000.000000,2412101000.000000,351994000.000000,0.000000,28287000.000000,-6247000.000000,0.000000,22040000.000000,757288000.000000,848555000.000000,-427336000.000000,-70539000.000000,-305436000.000000,-305436000.000000,-359336471.000000,-5565000.000000,0.000000,-0.576000,708892000.000000,-178632000.000000,172386000.000000,0.000000,1.586000,-13.862000,-13.801000,103378000.000000,0.000000,76.150000,7.985000,7.985000,334146000.000000,-334701000.000000,530260000.000000,623835294.000000,523667000.000000,-0.052000,-0.110000,-0.093000,-0.574000,0.000000,185225000.000000,1.000000,65411767.000000,65411767.000000,,9.537000,5650166000.000000,4475000.000000,1226000.000000,1248000.000000,86.378000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,4295380000.000000,4100978226.000000,2025-04-25,-1722000.000000,5193160000.000000,5455445500.000000,4861854000.000000,331306000.000000,0.089000,40.324000,-57879000.000000,2233368000.000000,2454250549.000000,1629000.000000,-103231000.000000,8.583000,0.965000,26859000.000000,7204000.000000,19655000.000000,29515385.000000,2364702000.000000,0.000000,0.000000,0.000000,0.000000,-100808000.000000,-100808000.000000,-0.208000,-110778022.000000,-110778022.000000,-100808000.000000,-1.580000,-1.580000,-1.736000,2643362000.000000,2656858500.000000,2904793407.000000,1676243061.000000,-15.000000,-15.132000,-551395000.000000,-8.411000,0.910000,483217000.000000,0.997000,60103000.000000,0.000000,2360074000.000000,2634607500.000000,20569000.000000,2469809000.000000,2469809000.000000,0.000000,2549798000.000000,566474000.000000,1983324000.000000,33535000.000000,28696000.000000,3314000.000000,-7190000.000000,0.000000,-3876000.000000,541238000.000000,570422000.000000,-493516000.000000,56763000.000000,-103231000.000000,-103231000.000000,-113440659.000000,-22191000.000000,0.000000,-0.213000,648813000.000000,-165596000.000000,137418000.000000,0.000000,1.412000,-36.151000,-36.031000,137512000.000000,0.000000,62.560000,7.697000,7.697000,255350000.000000,-367205000.000000,484846000.000000,532797802.000000,491707000.000000,-0.019000,-0.039000,-0.038000,-0.208000,0.000000,210855000.000000,1.000000,65552721.000000,65552721.000000,,8.128000,5133057000.000000,4032000.000000,2423000.000000,1782000.000000,78.304000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,3714312000.000000,2478048634.000000,2025-04-25,-1593000.000000,4734351000.000000,4963755500.000000,4236850000.000000,497501000.000000,0.102000,38.369000,-36208000.000000,508117000.000000,540550000.000000,12079000.000000,-217991000.000000,8.108000,0.874000,21901000.000000,7209000.000000,14692000.000000,23298936.000000,1989230000.000000,0.000000,0.000000,0.000000,0.000000,-215147000.000000,-215147000.000000,-0.426000,-228879787.000000,-228879787.000000,-215147000.000000,-3.320000,-3.320000,-3.532000,2526026000.000000,2584694000.000000,2687261702.000000,1960797570.000000,-9.000000,-8.567000,-524695000.000000,-7.970000,0.940000,493201000.000000,0.976000,216167000.000000,0.000000,3509430000.000000,2934752000.000000,52925000.000000,3585945000.000000,3585945000.000000,0.000000,2208325000.000000,522538000.000000,1685787000.000000,-1747545000.000000,-115270000.000000,6695000.000000,-8182000.000000,0.000000,-1487000.000000,-1245514000.000000,-1094036000.000000,-488487000.000000,22293000.000000,-217991000.000000,-217991000.000000,-231905319.000000,0.000000,0.000000,-0.431000,760721000.000000,-267520000.000000,148675000.000000,0.000000,0.922000,-10.686000,-10.657000,154252000.000000,0.000000,37.640000,4.610000,4.610000,186496000.000000,-496689000.000000,505280000.000000,537531915.000000,515083000.000000,-0.044000,-0.084000,-0.073000,-0.426000,0.000000,292486000.000000,1.000000,65835511.000000,65835511.000000,,8.165000,4518184000.000000,1363000.000000,2844000.000000,21170000.000000,68.628000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,3433366000.000000,2121885686.000000,2025-04-25,-1201000.000000,4357396000.000000,4545873500.000000,3861589000.000000,495807000.000000,0.053000,42.423000,-16847000.000000,166803000.000000,181307609.000000,0.000000,211697000.000000,9.018000,0.559000,9596000.000000,4652000.000000,4944000.000000,10430435.000000,1327463000.000000,0.000000,0.000000,0.000000,0.000000,221310000.000000,221310000.000000,0.923000,240554348.000000,240554348.000000,221310000.000000,3.210000,3.210000,3.489000,2795566000.000000,2660796000.000000,3038658696.000000,1951008512.000000,8.000000,8.110000,-480745000.000000,-7.295000,0.920000,239724000.000000,1.000000,197463000.000000,0.000000,3574503000.000000,3541966500.000000,73978000.000000,3517698000.000000,3517698000.000000,0.000000,1561830000.000000,428223000.000000,1133607000.000000,-339785000.000000,-7000000.000000,1770000.000000,-6771000.000000,0.000000,-5001000.000000,71186000.000000,95033000.000000,-463898000.000000,-1522000.000000,211697000.000000,211697000.000000,230105435.000000,-215685000.000000,0.000000,0.883000,327987000.000000,-88263000.000000,135201000.000000,0.000000,0.698000,9.221000,9.229000,126321000.000000,0.000000,32.200000,8.143000,8.143000,207137000.000000,-228274000.000000,239724000.000000,260569565.000000,241294000.000000,0.047000,0.080000,0.062000,0.923000,0.000000,133965000.000000,1.000000,65897071.000000,65897071.000000,,3.954000,4159933000.000000,1126000.000000,9613000.000000,23663000.000000,63.128000
ARY,2024-12-31,2025-03-27,2024-12-31,2024-FY,3004369000.000000,1680375310.000000,2025-04-25,3472000.000000,4135719000.000000,4246557500.000000,3339450000.000000,796269000.000000,0.065000,43.962000,-82107000.000000,64239000.000000,69825000.000000,34863000.000000,74082000.000000,9.966000,0.428000,11722000.000000,3479000.000000,8243000.000000,12741304.000000,1071352000.000000,0.000000,0.000000,0.000000,0.000000,72279000.000000,72279000.000000,0.262000,78564130.000000,78564130.000000,72279000.000000,1.120000,1.120000,1.217000,2896939000.000000,2846252500.000000,3148846739.000000,1623291615.000000,21.000000,20.662000,-499368000.000000,-7.578000,0.920000,240786000.000000,0.874000,234872000.000000,0.000000,3513249000.000000,3543876000.000000,51192000.000000,3306457000.000000,3053334000.000000,253123000.000000,1238780000.000000,335081000.000000,903699000.000000,-104353000.000000,-8949000.000000,0.000000,-4924000.000000,0.000000,-4924000.000000,220597000.000000,311653000.000000,-417261000.000000,1782000.000000,74082000.000000,74082000.000000,80523913.000000,-75364000.000000,0.000000,0.269000,429124000.000000,-188338000.000000,98877000.000000,0.000000,0.534000,20.868000,20.946000,122898000.000000,0.000000,25.500000,5.608000,5.608000,220087000.000000,-134306000.000000,275649000.000000,299618478.000000,335459000.000000,0.017000,0.026000,0.020000,0.262000,0.000000,134438000.000000,1.000000,65897071.000000,65897071.000000,,4.547000,3900847000.000000,1474000.000000,-1803000.000000,20909000.000000,59.196000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,23435000.000000,,2025-04-25,994000.000000,235329000.000000,,132449000.000000,102880000.000000,,4.462000,,94369000.000000,124481760.000000,,,1.215000,0.987000,405000.000000,240000.000000,165000.000000,534234.000000,83608000.000000,,0.000000,,0.000000,,,,,,,,,,118447000.000000,,156242951.000000,,,,,,0.758000,,,47091000.000000,,-14740000.000000,,204000.000000,0.000000,0.000000,0.000000,116882000.000000,109014000.000000,7868000.000000,,,,,,,,,,,,,,,,,,,22093000.000000,,,,,18099000.000000,,,,,67970000.000000,-94770000.000000,,,,,,,,,,1.000000,,26545000.000000,,,188238000.000000,1705000.000000,,2627000.000000,7.091000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,60788000.000000,,2025-04-25,170000.000000,287374000.000000,,173347000.000000,114027000.000000,,5.806000,,138175000.000000,190013807.000000,,,1.540000,0.719000,393000.000000,226000.000000,167000.000000,540441.000000,78979000.000000,,0.000000,,0.000000,,,,,,,,,,167137000.000000,,229841416.000000,,,,,,0.727000,,,47071000.000000,,-10038000.000000,,249000.000000,0.000000,0.000000,0.000000,120237000.000000,112559000.000000,7678000.000000,,,,,,,,,,,,,,,,,,,29365000.000000,,,,,19525000.000000,,,,,69179000.000000,-100107000.000000,,,,,,,,,,1.000000,,28787000.000000,,,240303000.000000,4558000.000000,,2242000.000000,8.348000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,153247000.000000,,2025-04-25,-1157000.000000,270467000.000000,,213603000.000000,56864000.000000,,6.847000,,198134000.000000,239731489.000000,,,3.539000,0.312000,167000.000000,52000.000000,115000.000000,202061.000000,27026000.000000,,0.000000,,0.000000,,,,,,,,,,206135000.000000,,249412269.000000,,,,,,0.826000,,,2015000.000000,,10129000.000000,,281000.000000,0.000000,0.000000,0.000000,64332000.000000,60356000.000000,3976000.000000,,,,,,,,,,,,,,,,,,,30007000.000000,,,,,10091000.000000,,,,,54506000.000000,-63944000.000000,,,,,,,,,,1.000000,36895677.000000,30108000.000000,,,268452000.000000,293000.000000,,2582000.000000,8.916000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,302059000.000000,2320000170.000000,2025-04-25,-467000.000000,442514000.000000,,374471000.000000,68043000.000000,,10.224000,,347171000.000000,377070832.000000,,,5.171000,0.212000,115000.000000,52000.000000,63000.000000,124904.000000,39806000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,364999000.000000,,396434254.000000,2098318558.000000,-16.000000,-16.622000,,,0.921000,,,1550000.000000,,21496000.000000,,325000.000000,0.000000,0.000000,0.000000,77515000.000000,72412000.000000,5103000.000000,,,,,,,,,,,,,,,,,,,29482000.000000,,5.852000,-18.039000,-17.438000,13782000.000000,,62.880000,35.260000,34.118000,62476000.000000,-177317000.000000,,,,,,,,,,1.000000,36895677.000000,35700000.000000,,,440964000.000000,1726000.000000,,2583000.000000,12.352000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,1634172622.000000,2025-04-25,,,,,,,,-1049000.000000,,,0.000000,35950000.000000,,,,,,,,964000.000000,,0.000000,0.000000,35950000.000000,36914000.000000,2.491000,41784814.000000,40693614.000000,35950000.000000,0.810000,0.790000,0.917000,,,,1246649090.000000,,,250498000.000000,5.639000,0.883000,14817000.000000,1.000000,,0.000000,,,,,,,,,,638020000.000000,,392044000.000000,-17000.000000,,392027000.000000,-1050000.000000,,251547000.000000,-4505000.000000,35950000.000000,35950000.000000,40693614.000000,0.000000,0.000000,2.426000,32212000.000000,-17395000.000000,,0.000000,,,,,0.000000,41.820000,,,,,14817000.000000,16772108.000000,27818000.000000,,,,,1902000.000000,4394000.000000,1.000000,39076342.000000,44425000.000000,45492000.000000,0.378000,,,0.000000,,
