dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-09-30,2011-11-02,2011-09-30,2012-Q2,-682732000000.000000,20144190863.000000,2025-05-23,-927968000000.000000,12869832000000.000000,,3621248000000.000000,9248584000000.000000,,435.805000,-109213000000.000000,719020000000.000000,9210939232.000000,1200462000000.000000,-18263000000.000000,0.841000,4.253000,1008308000000.000000,391453000000.000000,616855000000.000000,12916836410.000000,0.000000,83372000000.000000,1644317000000.000000,0.015000,0.029000,-2170000000.000000,81202000000.000000,0.052000,1040230713.000000,-27798584.000000,-8619000000.000000,-5.376000,-5.376000,-0.069000,2368845000000.000000,,30345869859.000000,23850088041.000000,26.000000,4.754000,79992000000.000000,14.716000,78.062000,374527000000.000000,0.238000,817339000000.000000,6449000000.000000,8037801000000.000000,,834354000000.000000,6737669000000.000000,582152000000.000000,6155517000000.000000,10074043000000.000000,4303980000000.000000,5770063000000.000000,-97568000000.000000,0.000000,,10246000000.000000,109000000.000000,14900000000.000000,-269610000000.000000,-157450000000.000000,189205000000.000000,-32063000000.000000,-26977000000.000000,-26977000000.000000,-345586364.000000,0.000000,8714000000.000000,-0.017000,377284000000.000000,-2757000000.000000,1770524000000.000000,-0.421000,0.664000,-4.381000,-4.044000,928395000000.000000,0.000000,3.706000,0.229000,0.229000,720928000000.000000,1511249000000.000000,1574989000000.000000,20176250967.000000,0.000000,,,,,594000000.000000,345393000000.000000,1.000000,5435561485.000000,5435561485.000000,,3.712000,12052493000000.000000,293265000000.000000,18358000000.000000,386537000000.000000,2217.341000
ARQ,2011-12-31,2012-02-02,2011-12-31,2012-Q3,-652160000000.000000,18578749156.000000,2025-05-23,-910736000000.000000,12916000000000.000000,,3642993000000.000000,9273007000000.000000,,409.817000,-77574000000.000000,801708000000.000000,10530281949.000000,1448978000000.000000,-134829000000.000000,0.848000,4.598000,1091383000000.000000,460818000000.000000,630565000000.000000,14335107925.000000,0.000000,82717000000.000000,1687534000000.000000,0.017000,0.000000,-125070000000.000000,-42353000000.000000,-0.023000,-556298592.000000,-1642770639.000000,-130053000000.000000,-31.680000,-31.680000,-0.416000,2227584000000.000000,,29258891747.000000,22383575132.000000,-10.000000,11.606000,56905000000.000000,10.469000,76.134000,373898000000.000000,0.205000,815420000000.000000,4983000000.000000,8095102000000.000000,,659446000000.000000,6778107000000.000000,616058000000.000000,6162049000000.000000,10242039000000.000000,4295153000000.000000,5946886000000.000000,82688000000.000000,0.000000,,79415000000.000000,-12603000000.000000,135545000000.000000,-189433000000.000000,-113930000000.000000,134479000000.000000,2097000000.000000,-158968000000.000000,-158968000000.000000,-2088014415.000000,0.000000,24139000000.000000,-0.087000,356829000000.000000,17069000000.000000,1609361000000.000000,0.000000,0.635000,-2.396000,-2.212000,924130000000.000000,0.000000,3.418000,0.218000,0.218000,1019889000000.000000,1352284000000.000000,1822876000000.000000,23943129217.000000,0.000000,,,,,439000000.000000,355674000000.000000,1.000000,5435561485.000000,5435561485.000000,,4.405000,12100580000000.000000,292150000000.000000,28915000000.000000,384041000000.000000,2226.188000
ARQ,2012-03-31,2012-06-27,2012-03-31,2012-Q4,-775019000000.000000,14798503891.000000,2025-05-23,-842093000000.000000,13295667000000.000000,,3754962000000.000000,9540705000000.000000,,378.673000,-104229000000.000000,894576000000.000000,11217218895.000000,1327840000000.000000,-240918000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14703239359.000000,0.000000,75311000000.000000,1761137000000.000000,0.021000,0.000000,-8893000000.000000,66418000000.000000,0.042000,832824986.000000,-111510624.000000,-14781000000.000000,-50.860000,-50.860000,-0.638000,2028891000000.000000,,25440560066.000000,18284524355.000000,-12.000000,7.233000,131519000000.000000,24.547000,79.750000,272586000000.000000,0.170000,1080457000000.000000,5888000000.000000,7963240000000.000000,,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,92868000000.000000,-65915000000.000000,,-1728000000.000000,30000000.000000,97841000000.000000,-275718000000.000000,-129383000000.000000,235748000000.000000,34997000000.000000,-255213000000.000000,-255213000000.000000,-3200153018.000000,0.000000,14295000000.000000,-0.159000,264811000000.000000,7775000000.000000,1831921000000.000000,0.000000,0.582000,-2.584000,-2.420000,930998000000.000000,0.000000,2.762000,0.182000,0.182000,971959000000.000000,1084462000000.000000,1600426000000.000000,20067974960.000000,0.000000,,,,,348000000.000000,354674000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.745000,12215210000000.000000,137229000000.000000,240432000000.000000,347895000000.000000,2279.853000
ARQ,2012-03-31,2012-07-20,2012-03-31,2012-Q4,-775019000000.000000,12944672484.000000,2025-05-23,-842093000000.000000,13295667000000.000000,,3754962000000.000000,9540705000000.000000,,378.673000,-104229000000.000000,894576000000.000000,11394124303.000000,1327840000000.000000,-240918000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14935122375.000000,0.000000,75311000000.000000,1761137000000.000000,0.024000,0.000000,-8893000000.000000,66418000000.000000,0.042000,845959368.000000,-113269244.000000,-14781000000.000000,-50.860000,-50.860000,-0.648000,2028891000000.000000,,25841780073.000000,16485670556.000000,-11.000000,6.420000,131519000000.000000,24.547000,78.512000,272586000000.000000,0.170000,1080457000000.000000,5888000000.000000,7963240000000.000000,,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,92868000000.000000,-65915000000.000000,,-1728000000.000000,30000000.000000,97841000000.000000,-275718000000.000000,-129383000000.000000,235748000000.000000,34997000000.000000,-255213000000.000000,-255213000000.000000,-3250622245.000000,0.000000,14295000000.000000,-0.159000,264811000000.000000,7775000000.000000,1831921000000.000000,0.000000,0.501000,-2.226000,-2.084000,930998000000.000000,0.000000,2.416000,0.157000,0.157000,971959000000.000000,1084462000000.000000,1600426000000.000000,20384464575.000000,0.000000,,,,,348000000.000000,354674000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.805000,12215210000000.000000,137229000000.000000,240432000000.000000,347895000000.000000,2279.853000
ARQ,2012-06-30,2012-08-02,2012-06-30,2013-Q1,-840623000000.000000,12044546252.000000,2025-05-23,-919166000000.000000,13130985000000.000000,,3513931000000.000000,9617054000000.000000,,359.767000,-69415000000.000000,658094000000.000000,8410036909.000000,1172065000000.000000,-10589000000.000000,0.807000,5.558000,1221394000000.000000,435864000000.000000,785530000000.000000,15608664751.000000,0.000000,85051000000.000000,1766407000000.000000,0.026000,0.000000,2924000000.000000,87975000000.000000,0.058000,1124266438.000000,37366923.000000,-4639000000.000000,-4.910000,-4.910000,-0.063000,1927594000000.000000,,24633466777.000000,19243174093.000000,-11.000000,7.792000,-94976000000.000000,-17.726000,78.251000,343118000000.000000,0.226000,1031145000000.000000,7563000000.000000,8308586000000.000000,,792560000000.000000,7160332000000.000000,657717000000.000000,6502615000000.000000,10713371000000.000000,4354554000000.000000,6358817000000.000000,-236482000000.000000,0.000000,,63267000000.000000,-12600000000.000000,78298000000.000000,-263224000000.000000,-194724000000.000000,-25561000000.000000,-25995000000.000000,-24641000000.000000,-24641000000.000000,-314896838.000000,0.000000,14052000000.000000,-0.016000,336564000000.000000,6554000000.000000,1659760000000.000000,0.000000,0.489000,-2.023000,-1.895000,922527000000.000000,0.000000,2.248000,0.145000,0.145000,898628000000.000000,1059820000000.000000,1515183000000.000000,19363107632.000000,0.000000,,,,,409000000.000000,346750000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.614000,12099840000000.000000,132822000000.000000,20002000000.000000,344600000000.000000,2258.320000
ARQ,2012-09-30,2012-11-01,2012-09-30,2013-Q2,-873677000000.000000,12666061983.000000,2025-05-23,-910113000000.000000,13254028000000.000000,,3471637000000.000000,9782391000000.000000,,350.015000,-64098000000.000000,588827000000.000000,7351666026.000000,1243474000000.000000,-2358000000.000000,0.799000,5.825000,1276543000000.000000,405119000000.000000,871424000000.000000,15937988244.000000,0.000000,78470000000.000000,1819396000000.000000,0.024000,0.028000,12450000000.000000,90920000000.000000,0.057000,1135161049.000000,155441653.000000,6538000000.000000,-3.082000,-3.082000,-0.038000,1875346000000.000000,,23414207357.000000,21252384202.000000,-14.000000,8.387000,10900000000.000000,2.034000,80.094000,361185000000.000000,0.225000,1050184000000.000000,5912000000.000000,8546246000000.000000,,838102000000.000000,7339321000000.000000,634395000000.000000,6704926000000.000000,10923407000000.000000,4345314000000.000000,6578093000000.000000,-69267000000.000000,51831000000.000000,,44649000000.000000,112000000.000000,69676000000.000000,-207602000000.000000,-167646000000.000000,74998000000.000000,-6339000000.000000,-15470000000.000000,-15470000000.000000,-193147178.000000,0.000000,13112000000.000000,-0.010000,327808000000.000000,33377000000.000000,1628849000000.000000,-0.728000,0.541000,-2.233000,-2.091000,910433000000.000000,0.000000,2.364000,0.155000,0.155000,942643000000.000000,1031804000000.000000,1604659000000.000000,20034606181.000000,0.000000,,,,,355000000.000000,331459000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.739000,12203844000000.000000,139748000000.000000,22008000000.000000,362604000000.000000,2277.731000
ARQ,2012-12-31,2013-02-07,2012-12-31,2013-Q3,-822953000000.000000,16212987970.000000,2025-05-23,-762249000000.000000,13861045000000.000000,,3720145000000.000000,10140900000000.000000,,375.552000,-76632000000.000000,698029000000.000000,7449288964.000000,1513522000000.000000,3523000000.000000,0.819000,5.654000,1387086000000.000000,444494000000.000000,942592000000.000000,14802829729.000000,0.000000,78700000000.000000,1868439000000.000000,0.019000,0.000000,22500000000.000000,101200000000.000000,0.052000,1079995306.000000,240117533.000000,15144000000.000000,-2.146000,-2.146000,-0.023000,2012168000000.000000,,21473636306.000000,23566528734.000000,76.000000,6.373000,94284000000.000000,17.597000,93.704000,434458000000.000000,0.223000,1130096000000.000000,7356000000.000000,8876908000000.000000,,769582000000.000000,7612394000000.000000,658250000000.000000,6954144000000.000000,11376700000000.000000,4543098000000.000000,6833602000000.000000,109202000000.000000,925000000.000000,,66380000000.000000,-12584000000.000000,138600000000.000000,-250194000000.000000,-177539000000.000000,170916000000.000000,49880000000.000000,-10763000000.000000,-10763000000.000000,-114861556.000000,0.000000,14286000000.000000,-0.006000,387669000000.000000,46789000000.000000,1667194000000.000000,0.000000,0.755000,-4.963000,-4.648000,911267000000.000000,0.000000,3.026000,0.228000,0.228000,1095031000000.000000,1021026000000.000000,1947980000000.000000,20788629007.000000,0.000000,,,,,231000000.000000,388687000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.880000,12730949000000.000000,134984000000.000000,25907000000.000000,377561000000.000000,2376.111000
ARQ,2013-03-31,2013-06-27,2013-03-31,2013-Q4,-668556000000.000000,22640863215.000000,2025-05-23,-641513000000.000000,14206292000000.000000,,3646533000000.000000,10559759000000.000000,,411.580000,129413000000.000000,826361000000.000000,8457805182.000000,1412335000000.000000,113600000000.000000,0.845000,5.243000,1182610000000.000000,244182000000.000000,938428000000.000000,12104013847.000000,0.000000,88333000000.000000,1857448000000.000000,0.012000,0.000000,173322000000.000000,261655000000.000000,0.151000,2678039035.000000,1773950743.000000,167496000000.000000,18.698000,18.176000,0.191000,2197766000000.000000,,22494135933.000000,26287071880.000000,12.000000,4.741000,390572000000.000000,73.143000,97.704000,320694000000.000000,0.185000,1170750000000.000000,5826000000.000000,9076702000000.000000,,710054000000.000000,8014722000000.000000,697597000000.000000,7317125000000.000000,11522117000000.000000,4315089000000.000000,7207028000000.000000,128332000000.000000,0.000000,,-220362000000.000000,15000000.000000,-203393000000.000000,15740000000.000000,-120555000000.000000,261159000000.000000,54826000000.000000,93908000000.000000,93908000000.000000,961148419.000000,0.000000,19692000000.000000,0.054000,170366000000.000000,150328000000.000000,1669355000000.000000,0.000000,1.007000,51.404000,48.395000,861550000000.000000,0.000000,4.240000,0.325000,0.325000,924634000000.000000,1102297000000.000000,1733029000000.000000,17737552543.000000,0.000000,,,,,237000000.000000,390730000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.322000,13035542000000.000000,152303000000.000000,73588000000.000000,449079000000.000000,2441.192000
ARQ,2013-06-30,2013-08-01,2013-06-30,2014-Q1,-664241000000.000000,23452516802.000000,2025-05-23,-586924000000.000000,14726051000000.000000,,3986730000000.000000,10739321000000.000000,,422.531000,21732000000.000000,801191000000.000000,8188622940.000000,1303610000000.000000,19513000000.000000,0.857000,5.311000,1412706000000.000000,462219000000.000000,950487000000.000000,14438650407.000000,0.000000,80870000000.000000,1849091000000.000000,0.011000,0.000000,37176000000.000000,118046000000.000000,0.069000,1206496558.000000,379959643.000000,30220000000.000000,0.688000,0.596000,0.007000,2256243000000.000000,,23060073300.000000,29702544270.000000,12.000000,5.082000,-109937000000.000000,-20.588000,97.842000,409102000000.000000,0.239000,1207861000000.000000,6956000000.000000,9478734000000.000000,,841199000000.000000,8126652000000.000000,722582000000.000000,7404070000000.000000,11982184000000.000000,4650971000000.000000,7331213000000.000000,-25170000000.000000,,,142597000000.000000,-12679000000.000000,120701000000.000000,-41664000000.000000,-76963000000.000000,-131669000000.000000,27462000000.000000,3480000000.000000,3480000000.000000,35567559.000000,0.000000,16033000000.000000,0.002000,372320000000.000000,36782000000.000000,1794419000000.000000,0.000000,1.017000,32.248000,30.352000,865564000000.000000,0.000000,4.392000,0.328000,0.328000,1061760000000.000000,1105778000000.000000,1712712000000.000000,17504880574.000000,0.000000,,,,,374000000.000000,384993000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.278000,13518190000000.000000,156824000000.000000,26740000000.000000,449701000000.000000,2531.579000
ARQ,2013-09-30,2013-10-31,2013-09-30,2014-Q2,-696027000000.000000,18422400494.000000,2025-05-23,-573944000000.000000,14977728000000.000000,,4116559000000.000000,10861169000000.000000,,423.738000,-72501000000.000000,725668000000.000000,7380291243.000000,1359127000000.000000,-5637000000.000000,0.855000,5.396000,1377950000000.000000,462085000000.000000,915865000000.000000,14014221819.000000,0.000000,83919000000.000000,1813054000000.000000,0.013000,0.022000,-594000000.000000,83325000000.000000,0.047000,847443690.000000,-6041183.000000,-7686000000.000000,-3.802000,-3.710000,-0.039000,2262688000000.000000,,23012309256.000000,25056331069.000000,11.000000,4.366000,48952000000.000000,9.167000,98.325000,416359000000.000000,0.235000,1199023000000.000000,7092000000.000000,9618401000000.000000,,965689000000.000000,8302496000000.000000,750409000000.000000,7552087000000.000000,12209212000000.000000,4812586000000.000000,7396626000000.000000,-75523000000.000000,,,-8234000000.000000,91000000.000000,-12058000000.000000,-182447000000.000000,-112663000000.000000,121453000000.000000,-2471000000.000000,-19287000000.000000,-19287000000.000000,-196155373.000000,0.000000,13650000000.000000,-0.011000,399570000000.000000,16789000000.000000,1936384000000.000000,-0.569000,0.801000,26.900000,25.243000,847534000000.000000,0.000000,3.450000,0.253000,0.253000,1134807000000.000000,1073431000000.000000,1775486000000.000000,18057298625.000000,0.000000,,,,,238000000.000000,412378000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.382000,13778705000000.000000,157649000000.000000,11601000000.000000,474906000000.000000,2580.366000
ARQ,2013-12-31,2014-02-06,2013-12-31,2014-Q3,-493149000000.000000,17642785864.000000,2025-05-23,-439553000000.000000,15653354000000.000000,,4563746000000.000000,11089608000000.000000,,454.125000,-70196000000.000000,849248000000.000000,8332684117.000000,1820386000000.000000,43719000000.000000,0.902000,5.241000,1315480000000.000000,379563000000.000000,935917000000.000000,12907277146.000000,0.000000,75575000000.000000,1857476000000.000000,0.014000,0.000000,77261000000.000000,152836000000.000000,0.063000,1499602130.000000,758072445.000000,73029000000.000000,5.200000,4.618000,0.051000,2424950000000.000000,,23793217469.000000,22217378893.000000,8.000000,3.677000,188201000000.000000,35.245000,101.918000,592433000000.000000,0.246000,1234911000000.000000,4232000000.000000,9827780000000.000000,,850030000000.000000,8563545000000.000000,833207000000.000000,7730338000000.000000,12708428000000.000000,5056895000000.000000,7651533000000.000000,123580000000.000000,0.000000,,-84098000000.000000,-13016000000.000000,37722000000.000000,-212697000000.000000,-141482000000.000000,258397000000.000000,40158000000.000000,26979000000.000000,26979000000.000000,264713588.000000,0.000000,16740000000.000000,0.011000,503770000000.000000,88663000000.000000,2077537000000.000000,0.000000,0.742000,17.112000,16.202000,798840000000.000000,0.000000,3.304000,0.236000,0.236000,1444436000000.000000,1100393000000.000000,2412819000000.000000,23674190057.000000,0.000000,,,,,230000000.000000,458814000000.000000,1.000000,5339826230.000000,5339826230.000000,,4.434000,14418443000000.000000,159349000000.000000,46050000000.000000,534871000000.000000,2700.171000
