dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-09-30,2012-11-07,2012-09-30,2012-Q3,-101265000.000000,3588585402.000000,2025-04-30,0.000000,809177000.000000,765148500.000000,284541000.000000,524636000.000000,0.191000,-0.018000,-252007000.000000,113242000.000000,113242000.000000,132253000.000000,-387769000.000000,0.738000,-30.029000,474514000.000000,54029000.000000,420485000.000000,474514000.000000,5381000.000000,20837000.000000,138338000.000000,0.000000,0.000000,-387103000.000000,-366266000.000000,-2.504000,-366266000.000000,-387103000.000000,-387373000.000000,-0.246000,-0.246000,-0.246000,-27875000.000000,103064750.000000,-27875000.000000,3949857402.000000,-10.000000,-10.784000,-485115000.000000,-0.306000,1.000000,14046000.000000,0.096000,0.000000,270000.000000,784643000.000000,655657750.000000,159048000.000000,0.000000,0.000000,0.000000,837052000.000000,385806000.000000,451246000.000000,-127635000.000000,0.000000,20791000.000000,238172000.000000,0.000000,258963000.000000,-153490000.000000,65008000.000000,-233108000.000000,0.000000,-387769000.000000,-387769000.000000,-387769000.000000,0.000000,0.000000,-2.651000,398371000.000000,-384325000.000000,162025000.000000,0.000000,-128.738000,-9.254000,-8.547000,498037000.000000,0.000000,2.103000,24.529000,22.756000,9164000.000000,-975674000.000000,146299000.000000,146299000.000000,266351000.000000,-0.507000,-3.762000,-0.590000,-2.646000,44411000.000000,132020000.000000,1.000000,1706682975.000000,1583342430.000000,1583342430.000000,0.092000,809177000.000000,0.000000,396000.000000,0.000000,0.511000
ART,2012-12-31,2013-03-07,2012-12-31,2012-Q4,-14340000.000000,4378022108.000000,2025-04-30,0.000000,1114190000.000000,865334000.000000,524768000.000000,589422000.000000,0.478000,0.077000,-239228000.000000,226143000.000000,226143000.000000,383189000.000000,-396213000.000000,0.973000,7.935000,466666000.000000,55206000.000000,411460000.000000,466666000.000000,4965000.000000,28825000.000000,138817000.000000,0.000000,0.000000,-395823000.000000,-366998000.000000,-0.888000,-366998000.000000,-395823000.000000,-396077000.000000,-0.246000,-0.246000,-0.246000,124700000.000000,78228500.000000,124700000.000000,4618545108.000000,-12.000000,-12.585000,-505309000.000000,-0.314000,1.000000,30067000.000000,0.073000,0.000000,254000.000000,815605000.000000,730697250.000000,268504000.000000,0.000000,0.000000,0.000000,989490000.000000,539108000.000000,450382000.000000,-53376000.000000,0.000000,246381000.000000,173254000.000000,0.000000,419635000.000000,-206930000.000000,25008000.000000,-266081000.000000,0.000000,-396213000.000000,-396213000.000000,-396213000.000000,0.000000,0.000000,-0.959000,424350000.000000,-394283000.000000,303382000.000000,0.000000,35.108000,-11.050000,-10.360000,562300000.000000,0.000000,2.549000,10.594000,9.931000,26842000.000000,-1065606000.000000,413256000.000000,413256000.000000,273978000.000000,-0.458000,-5.065000,-0.542000,-0.958000,50145000.000000,150372000.000000,1.000000,1717769595.000000,1610237820.000000,1610237820.000000,0.257000,1114190000.000000,0.000000,136000.000000,0.000000,0.692000
ART,2013-03-31,2013-05-10,2013-03-31,2013-Q1,-9630000.000000,8870287693.000000,2025-04-30,0.000000,1143778000.000000,961003500.000000,525993000.000000,617785000.000000,0.983000,0.098000,-228968000.000000,236180000.000000,236180000.000000,828703000.000000,-295090000.000000,0.982000,5.785000,455538000.000000,56293000.000000,399245000.000000,455538000.000000,9024000.000000,42512000.000000,130714000.000000,0.000000,0.000000,-294556000.000000,-252044000.000000,-0.267000,-252044000.000000,-294556000.000000,-294862000.000000,-0.182000,-0.189000,-0.182000,168583000.000000,81905750.000000,168583000.000000,9089645693.000000,-31.000000,-36.064000,-380883000.000000,-0.221000,1.000000,116178000.000000,0.123000,0.000000,306000.000000,827513000.000000,780147500.000000,237618000.000000,0.000000,0.000000,0.000000,975195000.000000,535623000.000000,439572000.000000,-4153000.000000,0.000000,255291000.000000,75197000.000000,0.000000,330488000.000000,-182726000.000000,25000000.000000,-151915000.000000,0.000000,-295090000.000000,-295090000.000000,-295090000.000000,0.000000,0.000000,-0.312000,427280000.000000,-311102000.000000,304204000.000000,0.000000,52.617000,-30.060000,-28.119000,591057000.000000,0.000000,5.118000,9.388000,9.319000,46139000.000000,-1054357000.000000,944881000.000000,944881000.000000,260446000.000000,-0.307000,-3.603000,-0.378000,-0.312000,54302000.000000,166834000.000000,1.000000,1733290545.000000,1720678485.000000,1863979380.000000,0.549000,1143778000.000000,0.000000,228000.000000,0.000000,0.665000
ART,2013-06-30,2013-08-09,2013-06-30,2013-Q2,642997000.000000,18581795991.000000,2025-04-30,0.000000,1887844000.000000,1238747250.000000,1129542000.000000,758302000.000000,1.068000,0.355000,-208197000.000000,754478000.000000,754478000.000000,1111468000.000000,-219989000.000000,2.322000,1.999000,593684000.000000,5695000.000000,587989000.000000,593684000.000000,98074000.000000,60362000.000000,133716000.000000,0.000000,0.000000,-199231000.000000,-138869000.000000,-0.105000,-138869000.000000,-199231000.000000,-219569000.000000,-0.133000,-0.139000,-0.133000,629426000.000000,223708500.000000,629426000.000000,18421001991.000000,-92.000000,-132.650000,-337324000.000000,-0.190000,1.000000,211899000.000000,0.160000,0.000000,20338000.000000,1240505000.000000,917066500.000000,254891000.000000,0.000000,0.000000,0.000000,1258418000.000000,486545000.000000,771873000.000000,535503000.000000,0.000000,826399000.000000,222663000.000000,0.000000,855315000.000000,-190685000.000000,0.000000,-129127000.000000,0.000000,-219989000.000000,-219989000.000000,-219989000.000000,0.000000,0.000000,-0.166000,428618000.000000,-216719000.000000,262227000.000000,0.000000,29.522000,-84.467000,-76.692000,727047000.000000,0.000000,10.200000,14.041000,13.665000,113544000.000000,-1084858000.000000,1323367000.000000,1323367000.000000,237904000.000000,-0.178000,-0.983000,-0.217000,-0.151000,61473000.000000,190714000.000000,1.000000,1821744705.000000,1772904120.000000,1772904120.000000,0.746000,1887844000.000000,0.000000,420000.000000,0.000000,1.065000
ART,2013-09-30,2013-11-08,2013-09-30,2013-Q3,49307000.000000,16911832368.000000,2025-04-30,0.000000,2166209000.000000,1578005250.000000,1218766000.000000,947443000.000000,1.080000,0.309000,-216273000.000000,804491000.000000,804491000.000000,1381081000.000000,-147681000.000000,1.042000,2.702000,676902000.000000,588473000.000000,88429000.000000,676902000.000000,195037000.000000,81290000.000000,140277000.000000,0.000000,0.000000,-119847000.000000,-38557000.000000,-0.023000,-38557000.000000,-119847000.000000,-146599000.000000,-0.084000,-0.091000,-0.084000,564165000.000000,371718500.000000,564165000.000000,16784243368.000000,-140.000000,-435.310000,-148102000.000000,-0.081000,1.000000,323528000.000000,0.190000,0.000000,26752000.000000,869161000.000000,938196000.000000,347545000.000000,0.000000,0.000000,0.000000,1524546000.000000,1169459000.000000,355087000.000000,709423000.000000,0.000000,845840000.000000,187425000.000000,0.000000,839351000.000000,-198099000.000000,0.000000,68171000.000000,0.000000,-147681000.000000,-147681000.000000,-147681000.000000,0.000000,0.000000,-0.087000,462341000.000000,-138813000.000000,302439000.000000,0.000000,29.977000,-114.516000,-109.484000,923306000.000000,0.000000,9.197000,9.921000,9.862000,47580000.000000,-1123355000.000000,1704609000.000000,1704609000.000000,232354000.000000,-0.094000,-0.397000,-0.128000,-0.070000,69982000.000000,229987000.000000,1.000000,1838908920.000000,1827937455.000000,1827937455.000000,0.933000,2166209000.000000,0.000000,1082000.000000,0.000000,1.185000
ART,2013-12-31,2014-02-26,2013-12-31,2013-Q4,590779000.000000,31167560314.000000,2025-04-30,0.000000,2416930000.000000,1903690250.000000,1265939000.000000,1150991000.000000,1.058000,0.372000,-264224000.000000,855336000.000000,855336000.000000,1557234000.000000,-74014000.000000,1.875000,2.623000,606878000.000000,7904000.000000,598974000.000000,606878000.000000,273062000.000000,106083000.000000,163153000.000000,0.000000,0.000000,-38492000.000000,67591000.000000,0.034000,67591000.000000,-38492000.000000,-71426000.000000,-0.041000,-0.041000,-0.041000,667120000.000000,507323500.000000,667120000.000000,30919102314.000000,-803.000000,457.444000,-6230000.000000,-0.003000,1.000000,456262000.000000,0.227000,0.000000,32934000.000000,1493312000.000000,1107622750.000000,340355000.000000,0.000000,0.000000,0.000000,1749810000.000000,675160000.000000,1074650000.000000,643999000.000000,0.000000,630625000.000000,199238000.000000,0.000000,635422000.000000,-249417000.000000,0.000000,257994000.000000,0.000000,-74014000.000000,-74014000.000000,-74014000.000000,0.000000,0.000000,-0.037000,517545000.000000,-61283000.000000,303969000.000000,0.000000,46.720000,-421.104000,-411.382000,1120919000.000000,0.000000,16.867000,15.479000,15.006000,49109000.000000,-1139620000.000000,2013496000.000000,2013496000.000000,231976000.000000,-0.039000,-0.146000,-0.035000,-0.019000,80737000.000000,285569000.000000,1.000000,1847879070.000000,1791321210.000000,1791321210.000000,1.124000,2416930000.000000,0.000000,2588000.000000,0.000000,1.349000
ART,2014-03-31,2014-05-09,2014-03-31,2014-Q1,1742577000.000000,22616672562.000000,2025-04-30,0.000000,4500410000.000000,2742848250.000000,3156047000.000000,1344363000.000000,0.756000,0.492000,-347861000.000000,2402059000.000000,2402059000.000000,1557178000.000000,-135062000.000000,2.233000,3.858000,2200753000.000000,598272000.000000,1602481000.000000,2200753000.000000,323557000.000000,132501000.000000,198006000.000000,0.000000,0.000000,-87096000.000000,45405000.000000,0.022000,45405000.000000,-87096000.000000,-131816000.000000,-0.074000,-0.074000,-0.074000,912056000.000000,693191750.000000,912056000.000000,22415366562.000000,-257.000000,493.676000,-93306000.000000,-0.050000,1.000000,515068000.000000,0.249000,0.000000,44720000.000000,2885634000.000000,1622153000.000000,450730000.000000,189111000.000000,189111000.000000,0.000000,3518412000.000000,1413470000.000000,2104942000.000000,2179491000.000000,0.000000,986848000.000000,2210912000.000000,0.000000,2448297000.000000,-523361000.000000,-189111000.000000,254555000.000000,0.000000,-135062000.000000,-135062000.000000,-135062000.000000,0.000000,0.000000,-0.065000,614734000.000000,-99666000.000000,375778000.000000,0.000000,24.797000,-167.454000,-164.198000,1301118000.000000,0.000000,12.151000,10.914000,10.860000,72380000.000000,-1189420000.000000,2072246000.000000,2072246000.000000,258660000.000000,-0.049000,-0.195000,-0.054000,-0.042000,102907000.000000,356074000.000000,1.000000,1861352400.000000,1852091730.000000,1852091730.000000,1.119000,4500410000.000000,0.000000,3246000.000000,0.000000,2.430000
ART,2014-06-30,2014-08-08,2014-06-30,2014-Q2,1865844000.000000,30924395748.000000,2025-04-30,0.000000,5054463000.000000,3534503000.000000,3441694000.000000,1612769000.000000,0.689000,0.511000,-483031000.000000,2682157000.000000,2682157000.000000,1808876000.000000,-166460000.000000,2.184000,4.238000,2450618000.000000,603412000.000000,1847206000.000000,2450618000.000000,374416000.000000,165018000.000000,228017000.000000,0.000000,0.000000,-106523000.000000,58495000.000000,0.024000,58495000.000000,-106523000.000000,-162365000.000000,-0.090000,-0.090000,-0.090000,952333000.000000,773918500.000000,952333000.000000,30692856748.000000,-288.000000,524.709000,-193862000.000000,-0.104000,1.000000,627580000.000000,0.258000,0.000000,55842000.000000,3247074000.000000,2123795250.000000,596927000.000000,11714000.000000,11714000.000000,0.000000,4036047000.000000,1575850000.000000,2460197000.000000,1928374000.000000,0.000000,482491000.000000,2289563000.000000,0.000000,2132782000.000000,-493577000.000000,-11137000.000000,289169000.000000,479000.000000,-166460000.000000,-166460000.000000,-166460000.000000,0.000000,0.000000,-0.068000,744207000.000000,-116627000.000000,443548000.000000,0.000000,32.472000,-185.777000,-183.800000,1567048000.000000,0.000000,16.542000,12.692000,12.654000,96607000.000000,-1251327000.000000,2436456000.000000,2436456000.000000,314065000.000000,-0.047000,-0.215000,-0.050000,-0.044000,118977000.000000,430142000.000000,1.000000,1869447210.000000,1863756420.000000,1863756420.000000,1.307000,5054463000.000000,0.000000,4095000.000000,0.000000,2.712000
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,1523137000.000000,30116707880.000000,2025-04-30,0.000000,5437533000.000000,4352334000.000000,3362914000.000000,2074619000.000000,0.656000,0.511000,-690658000.000000,2379825000.000000,2379825000.000000,2080351000.000000,-202672000.000000,1.828000,4.610000,2468820000.000000,607218000.000000,1861602000.000000,2468820000.000000,415891000.000000,201540000.000000,227056000.000000,0.000000,0.000000,-117216000.000000,84324000.000000,0.030000,84324000.000000,-117216000.000000,-195628000.000000,-0.109000,-0.109000,-0.109000,958094000.000000,872400750.000000,958094000.000000,30205702880.000000,-258.000000,358.210000,-531831000.000000,-0.284000,1.000000,776563000.000000,0.272000,0.000000,78412000.000000,3686751000.000000,2828192750.000000,752492000.000000,17331000.000000,17331000.000000,0.000000,4417278000.000000,1839777000.000000,2577501000.000000,1593430000.000000,0.000000,492173000.000000,2289253000.000000,0.000000,2142321000.000000,-707718000.000000,-16700000.000000,158827000.000000,-17811000.000000,-202672000.000000,-202672000.000000,-202672000.000000,0.000000,0.000000,-0.071000,901765000.000000,-125202000.000000,649362000.000000,0.000000,31.434000,-148.598000,-146.911000,2022069000.000000,0.000000,16.013000,10.542000,10.502000,156889000.000000,-1326041000.000000,2856914000.000000,2856914000.000000,393587000.000000,-0.047000,-0.232000,-0.041000,-0.041000,137151000.000000,508178000.000000,1.000000,1880726970.000000,1873658535.000000,1873658535.000000,1.525000,5437533000.000000,0.000000,7044000.000000,0.000000,2.902000
ART,2014-12-31,2015-02-26,2014-12-31,2014-Q4,1091491000.000000,26056801784.000000,2025-04-30,0.000000,5849251000.000000,5210414250.000000,3198657000.000000,2650594000.000000,0.614000,0.488000,-969885000.000000,1917087000.000000,1917087000.000000,2316685000.000000,-294040000.000000,1.518000,5.352000,2488079000.000000,611098000.000000,1876981000.000000,2488079000.000000,483922000.000000,231931000.000000,257587000.000000,0.000000,0.000000,-183750000.000000,48181000.000000,0.015000,48181000.000000,-183750000.000000,-284636000.000000,-0.157000,-0.157000,-0.157000,911710000.000000,933548250.000000,911710000.000000,26627793784.000000,-145.000000,552.662000,-1027222000.000000,-0.550000,1.000000,881671000.000000,0.276000,0.000000,100886000.000000,4313077000.000000,3533134000.000000,953675000.000000,17947000.000000,17947000.000000,0.000000,4879345000.000000,2107166000.000000,2772179000.000000,1059824000.000000,0.000000,489615000.000000,2292092000.000000,0.000000,2143130000.000000,-990444000.000000,-16710000.000000,-57337000.000000,-35525000.000000,-294040000.000000,-294040000.000000,-294040000.000000,0.000000,0.000000,-0.092000,1068360000.000000,-186689000.000000,777946000.000000,0.000000,28.580000,-88.617000,-87.979000,2596011000.000000,0.000000,13.813000,8.147000,8.068000,226604000.000000,-1433682000.000000,3198356000.000000,3198356000.000000,464700000.000000,-0.056000,-0.315000,-0.052000,-0.057000,156496000.000000,603660000.000000,1.000000,1886442525.000000,1868090145.000000,1868090145.000000,1.712000,5849251000.000000,0.000000,9404000.000000,0.000000,3.131000
ART,2015-03-31,2015-05-11,2015-03-31,2015-Q1,729036000.000000,30272444386.000000,2025-04-30,-15965000.000000,6120030000.000000,5615319250.000000,2921417000.000000,3198613000.000000,0.626000,0.437000,-1254581000.000000,1523922000.000000,1523922000.000000,2531078000.000000,-398418000.000000,1.333000,6.344000,2584546000.000000,630332000.000000,1954214000.000000,2584546000.000000,539324000.000000,264775000.000000,249476000.000000,0.000000,0.000000,-271205000.000000,-6430000.000000,-0.002000,-6430000.000000,-271205000.000000,-386782000.000000,-0.212000,-0.212000,-0.212000,825997000.000000,912033500.000000,825997000.000000,31333068386.000000,-116.000000,-4872.950000,-1504352000.000000,-0.796000,1.000000,986616000.000000,0.280000,0.000000,115577000.000000,4988273000.000000,4058793750.000000,1054840000.000000,20693000.000000,20693000.000000,0.000000,5239756000.000000,2192381000.000000,3047375000.000000,-883832000.000000,0.000000,150707000.000000,446533000.000000,0.000000,512727000.000000,-1093608000.000000,172401000.000000,-249771000.000000,-53180000.000000,-398418000.000000,-398418000.000000,-398418000.000000,0.000000,0.000000,-0.113000,1231782000.000000,-245166000.000000,732331000.000000,0.000000,36.650000,-75.982000,-75.311000,3136252000.000000,0.000000,15.966000,8.606000,8.575000,200052000.000000,-1587841000.000000,3517694000.000000,3517694000.000000,550309000.000000,-0.071000,-0.437000,-0.067000,-0.077000,162484000.000000,681473000.000000,1.000000,1896056895.000000,1889199855.000000,1889199855.000000,1.862000,6120030000.000000,0.000000,11636000.000000,0.000000,3.239000
