dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,-15964000000.000000,79707463883.000000,2025-05-02,-120000000.000000,253215000000.000000,,68645000000.000000,184570000000.000000,,59.873000,-768000000.000000,8586000000.000000,8586000000.000000,84811000000.000000,1623000000.000000,0.811000,2.349000,82920000000.000000,7494000000.000000,75426000000.000000,82920000000.000000,0.000000,-3450000000.000000,0.000000,0.032000,0.000000,2905000000.000000,-545000000.000000,-0.006000,-545000000.000000,2905000000.000000,2147000000.000000,1.310000,1.310000,1.310000,75560000000.000000,,75560000000.000000,154041463883.000000,17.000000,16.865000,1092000000.000000,0.865000,1.000000,12899000000.000000,0.132000,118595000000.000000,758000000.000000,124345000000.000000,,18107000000.000000,31341000000.000000,2407000000.000000,28934000000.000000,177485000000.000000,84609000000.000000,92876000000.000000,1744000000.000000,-10000000.000000,19000000.000000,1206000000.000000,-838000000.000000,431000000.000000,-547000000.000000,205000000.000000,1860000000.000000,0.000000,1644000000.000000,1644000000.000000,1644000000.000000,0.000000,-21000000.000000,0.017000,10531000000.000000,2368000000.000000,15892000000.000000,0.000000,1.055000,17.275000,17.226000,28937000000.000000,0.000000,63.220000,0.214000,0.213000,36469000000.000000,62837000000.000000,97710000000.000000,97710000000.000000,0.000000,,,,,-403000000.000000,10421000000.000000,1.000000,1260795063.000000,1262000000.000000,1262000000.000000,77.425000,134620000000.000000,0.000000,503000000.000000,3806000000.000000,106.672000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,-15770000000.000000,87855599344.000000,2025-05-02,59000000.000000,255585000000.000000,,73191000000.000000,182394000000.000000,,61.006000,-743000000.000000,10076000000.000000,10076000000.000000,80192000000.000000,1782000000.000000,0.823000,2.320000,81213000000.000000,7579000000.000000,73634000000.000000,81213000000.000000,0.000000,0.000000,0.000000,0.019000,0.000000,3399000000.000000,3399000000.000000,0.036000,3399000000.000000,3399000000.000000,2614000000.000000,1.410000,1.410000,1.410000,76929000000.000000,,76929000000.000000,158992599344.000000,16.000000,17.453000,3813000000.000000,3.024000,1.000000,14396000000.000000,0.152000,117773000000.000000,785000000.000000,119988000000.000000,,17385000000.000000,31484000000.000000,2578000000.000000,28906000000.000000,178475000000.000000,88961000000.000000,89514000000.000000,1462000000.000000,-20000000.000000,144000000.000000,-1602000000.000000,-840000000.000000,-2332000000.000000,-762000000.000000,-18000000.000000,4556000000.000000,0.000000,1779000000.000000,1779000000.000000,1779000000.000000,0.000000,3000000.000000,0.019000,11022000000.000000,3374000000.000000,16534000000.000000,0.000000,1.142000,16.639000,16.536000,28560000000.000000,0.000000,69.450000,0.232000,0.231000,39625000000.000000,63768000000.000000,94588000000.000000,94588000000.000000,0.000000,,,,,0.000000,11022000000.000000,1.000000,1265019429.000000,1261000000.000000,1264000000.000000,75.010000,137812000000.000000,0.000000,835000000.000000,3664000000.000000,109.288000
ART,1996-12-31,1997-03-31,1996-12-31,1996-Q4,790800000.000000,4943229216.000000,2025-05-02,0.000000,2831800000.000000,,1972700000.000000,859100000.000000,,2.945000,-224400000.000000,423900000.000000,423900000.000000,3978100000.000000,75400000.000000,1.669000,1.274000,303700000.000000,0.000000,303700000.000000,303700000.000000,0.000000,133700000.000000,0.000000,0.138000,1.586000,262400000.000000,396100000.000000,0.072000,396100000.000000,262400000.000000,239200000.000000,0.142000,,0.142000,1245100000.000000,,1245100000.000000,4823029216.000000,18.000000,12.176000,-90700000.000000,-0.215000,1.000000,1550000000.000000,0.280000,120700000.000000,23200000.000000,1409000000.000000,,1031400000.000000,179400000.000000,179400000.000000,0.000000,1586700000.000000,1181900000.000000,404800000.000000,294300000.000000,429800000.000000,27900000.000000,-235600000.000000,-132200000.000000,-341200000.000000,501800000.000000,296400000.000000,133700000.000000,0.000000,75400000.000000,60900000.000000,60900000.000000,164200000.000000,0.000000,0.011000,1250400000.000000,299600000.000000,507700000.000000,11.169000,3.970000,81.170000,81.215000,606500000.000000,14500000.000000,11.533000,0.894000,0.882000,160800000.000000,1314000000.000000,5528100000.000000,5528100000.000000,0.000000,,,,0.047000,0.000000,1250400000.000000,1.000000,428634660.000000,422800000.000000,,13.075000,2711100000.000000,0.000000,163800000.000000,36700000.000000,6.412000
ART,1996-12-31,1997-04-16,1996-12-31,1996-Q4,790800000.000000,5211125879.000000,2025-05-02,0.000000,2831800000.000000,,1972700000.000000,859100000.000000,,2.945000,-224400000.000000,423900000.000000,423900000.000000,3978100000.000000,75400000.000000,1.669000,1.274000,303700000.000000,0.000000,303700000.000000,303700000.000000,0.000000,133700000.000000,0.000000,0.130000,1.586000,262400000.000000,396100000.000000,0.072000,396100000.000000,262400000.000000,239200000.000000,0.142000,,0.142000,1245100000.000000,,1245100000.000000,5090925879.000000,19.000000,12.853000,-90700000.000000,-0.215000,1.000000,1550000000.000000,0.280000,120700000.000000,23200000.000000,1409000000.000000,,1031400000.000000,179400000.000000,179400000.000000,0.000000,1586700000.000000,1181900000.000000,404800000.000000,294300000.000000,429800000.000000,27900000.000000,-235600000.000000,-132200000.000000,-341200000.000000,501800000.000000,296400000.000000,133700000.000000,0.000000,75400000.000000,60900000.000000,60900000.000000,164200000.000000,0.000000,0.011000,1250400000.000000,299600000.000000,507700000.000000,11.169000,4.185000,85.569000,85.616000,606500000.000000,14500000.000000,12.158000,0.943000,0.930000,160800000.000000,1314000000.000000,5528100000.000000,5528100000.000000,0.000000,,,,0.047000,0.000000,1250400000.000000,1.000000,428634660.000000,422800000.000000,,13.075000,2711100000.000000,0.000000,163800000.000000,36700000.000000,6.412000
ART,1997-03-31,1997-05-12,1997-03-29,1997-Q1,856900000.000000,5056936001.000000,2025-05-02,0.000000,2758600000.000000,,1901600000.000000,857000000.000000,,3.069000,,334600000.000000,334600000.000000,,,1.820000,1.102000,294000000.000000,0.000000,294000000.000000,294000000.000000,0.000000,,0.000000,0.135000,1.586000,,,,,,,,,,1312500000.000000,,1312500000.000000,5016336001.000000,,,,,1.000000,,,119800000.000000,,1553500000.000000,,1053800000.000000,179500000.000000,179500000.000000,0.000000,1446100000.000000,1044700000.000000,401400000.000000,,,,,,,,,,,,,,,,,,,421500000.000000,,3.853000,,,605900000.000000,,11.750000,,,163800000.000000,1360700000.000000,,,,,,,,,,1.000000,430377532.000000,427600000.000000,,,2638800000.000000,0.000000,,34200000.000000,6.171000
ART,1997-06-30,1997-08-08,1997-06-28,1997-Q2,826200000.000000,9588293815.000000,2025-05-02,0.000000,5310900000.000000,,3180200000.000000,2130700000.000000,,3.196000,,74900000.000000,74900000.000000,,,1.351000,1.474000,591700000.000000,0.000000,591700000.000000,591700000.000000,0.000000,,0.000000,0.114000,1.586000,,,,,,,,,,2146700000.000000,,2146700000.000000,10105093815.000000,,,,,1.000000,,,827000000.000000,,2646700000.000000,,2346800000.000000,4100000.000000,4100000.000000,0.000000,3164200000.000000,2354000000.000000,810200000.000000,,,,,,,,,,,,,,,,,,,918200000.000000,,4.467000,,,1022600000.000000,,13.938000,,,379500000.000000,1433700000.000000,,,,,,,,,,1.000000,687949332.000000,671600000.000000,,,4483900000.000000,0.000000,,78300000.000000,6.676000
ART,1997-09-30,1997-11-06,1997-09-27,1997-Q3,711100000.000000,11172779974.000000,2025-05-02,0.000000,5357400000.000000,4064675000.000000,3327300000.000000,2030100000.000000,,3.211000,,151900000.000000,151900000.000000,,,1.272000,1.396000,313200000.000000,0.000000,313200000.000000,313200000.000000,0.000000,,0.000000,0.007000,0.110000,,,,,,,,,,2236100000.000000,1735100000.000000,2236100000.000000,11334079974.000000,,,,,1.000000,,,819600000.000000,,2082900000.000000,1923025000.000000,2499800000.000000,0.000000,0.000000,0.000000,3121300000.000000,2616200000.000000,505100000.000000,,,,,,,,,,,,,,,,,,,1167200000.000000,,4.997000,,,955700000.000000,,16.220000,,,346800000.000000,1472300000.000000,,,,,,,,,,1.000000,688827372.000000,696400000.000000,,,4537800000.000000,0.000000,,0.000000,6.516000
ART,1997-12-31,1998-03-31,1997-12-31,1997-Q4,830000000.000000,13028088985.000000,2025-05-02,0.000000,5636900000.000000,4765950000.000000,3685000000.000000,1951900000.000000,2.673000,3.477000,-312100000.000000,168500000.000000,168500000.000000,9298500000.000000,37700000.000000,1.291000,1.387000,739000000.000000,466400000.000000,272600000.000000,739000000.000000,0.000000,226200000.000000,0.000000,0.006000,0.110000,200200000.000000,426400000.000000,0.033000,426400000.000000,200200000.000000,155400000.000000,0.035000,0.035000,0.035000,2361400000.000000,2014175000.000000,2361400000.000000,13598588985.000000,68.000000,31.892000,-587300000.000000,-0.865000,1.000000,3439700000.000000,0.270000,819200000.000000,44800000.000000,2533200000.000000,2204075000.000000,2709500000.000000,0.000000,0.000000,0.000000,3275500000.000000,2855000000.000000,420500000.000000,-303300000.000000,192700000.000000,159500000.000000,-301000000.000000,-74600000.000000,-218400000.000000,190300000.000000,309700000.000000,-275200000.000000,0.000000,37700000.000000,24000000.000000,24000000.000000,-17500000.000000,0.000000,0.002000,3239900000.000000,199800000.000000,1181900000.000000,3.143000,5.517000,542.837000,539.286000,958200000.000000,13700000.000000,18.875000,1.023000,1.006000,452400000.000000,1551000000.000000,12738200000.000000,12738200000.000000,0.000000,0.005000,0.012000,0.091000,0.016000,0.000000,3239900000.000000,1.000000,690229880.000000,679200000.000000,692000000.000000,18.755000,4817700000.000000,0.000000,117700000.000000,0.000000,7.093000
ART,1998-03-31,1998-05-12,1998-03-28,1998-Q1,930800000.000000,12828792638.000000,2025-05-02,0.000000,5794600000.000000,5524950000.000000,3810700000.000000,1983900000.000000,2.337000,3.594000,-361900000.000000,112200000.000000,112200000.000000,9439500000.000000,76300000.000000,1.323000,1.336000,935700000.000000,663100000.000000,272600000.000000,935700000.000000,0.000000,226200000.000000,0.000000,0.007000,0.110000,260600000.000000,486800000.000000,0.038000,486800000.000000,260600000.000000,217400000.000000,0.087000,,0.087000,2480100000.000000,2306075000.000000,2480100000.000000,13652292638.000000,52.000000,28.045000,-744300000.000000,-1.079000,1.000000,3471400000.000000,0.269000,810000000.000000,43200000.000000,2928200000.000000,2547750000.000000,2973100000.000000,0.000000,0.000000,0.000000,3314500000.000000,2879900000.000000,434600000.000000,-270300000.000000,192700000.000000,150100000.000000,-94300000.000000,-81900000.000000,-28400000.000000,140500000.000000,309700000.000000,-382400000.000000,0.000000,76300000.000000,62700000.000000,62700000.000000,-17400000.000000,0.000000,0.005000,3211100000.000000,260300000.000000,1171600000.000000,1.264000,5.173000,204.606000,191.810000,983000000.000000,13600000.000000,16.688000,0.994000,0.892000,436000000.000000,1653300000.000000,12910900000.000000,12910900000.000000,0.000000,0.011000,0.027000,0.102000,0.020000,0.000000,3211100000.000000,1.000000,768766600.000000,690000000.000000,,18.711000,4984600000.000000,0.000000,141100000.000000,0.000000,7.224000
ART,1998-06-30,1998-08-11,1998-06-27,1998-Q2,1106900000.000000,16426139801.000000,2025-05-02,0.000000,6062600000.000000,5712875000.000000,3848900000.000000,2213700000.000000,2.364000,3.702000,-412500000.000000,62000000.000000,62000000.000000,9820700000.000000,323000000.000000,1.404000,1.122000,962300000.000000,673900000.000000,288400000.000000,962300000.000000,0.000000,226200000.000000,0.000000,0.005000,0.112000,640900000.000000,867100000.000000,0.064000,867100000.000000,640900000.000000,595300000.000000,0.445000,,0.445000,2856800000.000000,2483600000.000000,2856800000.000000,17326439801.000000,27.000000,19.982000,-680900000.000000,-0.882000,1.000000,3685500000.000000,0.273000,811400000.000000,45600000.000000,3409500000.000000,2738450000.000000,2938000000.000000,0.000000,0.000000,0.000000,3205800000.000000,2742000000.000000,463800000.000000,-36900000.000000,176100000.000000,117100000.000000,385100000.000000,-94600000.000000,405300000.000000,-173800000.000000,62600000.000000,-268400000.000000,0.000000,323000000.000000,309400000.000000,309400000.000000,-17400000.000000,0.000000,0.023000,3044600000.000000,640900000.000000,865700000.000000,0.252000,5.750000,53.090000,47.404000,1171900000.000000,13600000.000000,21.095000,1.216000,1.205000,499300000.000000,1831800000.000000,13506200000.000000,13506200000.000000,0.000000,0.054000,0.125000,0.234000,0.047000,0.000000,3044600000.000000,1.000000,778674558.000000,771600000.000000,,17.504000,5251200000.000000,0.000000,272300000.000000,0.000000,6.806000
ART,1998-09-30,1998-11-06,1998-09-26,1998-Q3,1062200000.000000,17840424231.000000,2025-05-02,0.000000,6510000000.000000,6001025000.000000,4157600000.000000,2352400000.000000,2.358000,3.816000,-526600000.000000,125400000.000000,125400000.000000,10309700000.000000,350700000.000000,1.343000,1.190000,989400000.000000,701200000.000000,288200000.000000,989400000.000000,0.000000,226200000.000000,0.000000,0.005000,0.113000,691000000.000000,917200000.000000,0.065000,917200000.000000,691000000.000000,639700000.000000,0.468000,,0.468000,2972300000.000000,2667650000.000000,2972300000.000000,18704424231.000000,27.000000,20.393000,-952400000.000000,-1.223000,1.000000,3841300000.000000,0.271000,820100000.000000,51300000.000000,3458500000.000000,3082350000.000000,3147600000.000000,0.000000,0.000000,0.000000,3537700000.000000,3095400000.000000,442300000.000000,-50500000.000000,135600000.000000,119100000.000000,747700000.000000,-98200000.000000,766300000.000000,-391000000.000000,0.000000,-425800000.000000,0.000000,350700000.000000,337100000.000000,337100000.000000,-17400000.000000,0.000000,0.024000,3150300000.000000,691000000.000000,1168200000.000000,0.241000,6.002000,52.923000,48.878000,1267800000.000000,13600000.000000,22.875000,1.261000,1.259000,566700000.000000,1911800000.000000,14151000000.000000,14151000000.000000,0.000000,0.056000,0.126000,0.224000,0.049000,0.000000,3150300000.000000,1.000000,779909256.000000,779000000.000000,,18.166000,5689900000.000000,0.000000,289000000.000000,0.000000,7.304000
ART,1998-12-31,1999-03-31,1998-12-31,1998-Q4,1165900000.000000,18553560040.000000,2025-05-02,0.000000,6736200000.000000,6275850000.000000,4349200000.000000,2387000000.000000,2.434000,4.018000,-502300000.000000,180800000.000000,180800000.000000,11144400000.000000,396400000.000000,1.366000,1.166000,1061400000.000000,785700000.000000,275700000.000000,1061400000.000000,0.000000,249700000.000000,0.000000,0.005000,0.115000,772200000.000000,1021900000.000000,0.067000,1021900000.000000,772200000.000000,711300000.000000,0.495000,0.490000,0.495000,3110600000.000000,2854950000.000000,3110600000.000000,19434160040.000000,25.000000,19.018000,-281300000.000000,-0.363000,1.000000,4129200000.000000,0.270000,724600000.000000,60900000.000000,3708900000.000000,3376275000.000000,3190200000.000000,0.000000,0.000000,0.000000,3625600000.000000,3183300000.000000,442300000.000000,-11700000.000000,-11700000.000000,121100000.000000,262700000.000000,-102500000.000000,281300000.000000,-514000000.000000,0.000000,221000000.000000,0.000000,396400000.000000,382800000.000000,382800000.000000,0.000000,0.000000,0.025000,3357000000.000000,772200000.000000,1286300000.000000,0.232000,5.965000,48.468000,47.980000,1351200000.000000,13600000.000000,23.750000,1.215000,1.204000,650300000.000000,2021100000.000000,15273600000.000000,15273600000.000000,0.000000,0.061000,0.134000,0.229000,0.051000,0.000000,3357000000.000000,1.000000,781202528.000000,774200000.000000,810400000.000000,19.728000,6011600000.000000,0.000000,314900000.000000,0.000000,7.765000
ART,1999-03-31,1999-05-11,1999-03-27,1999-Q1,1573600000.000000,17564059737.000000,2025-05-02,0.000000,6842000000.000000,6537700000.000000,4432600000.000000,2409400000.000000,2.434000,4.180000,-527600000.000000,136800000.000000,136800000.000000,11620900000.000000,429000000.000000,1.550000,1.096000,1112500000.000000,537000000.000000,575500000.000000,1112500000.000000,0.000000,249700000.000000,0.000000,0.005000,0.116000,826600000.000000,1076300000.000000,0.068000,1076300000.000000,826600000.000000,762600000.000000,0.530000,0.525000,0.530000,3264200000.000000,3050975000.000000,3264200000.000000,18539759737.000000,22.000000,17.225000,-171800000.000000,-0.220000,1.000000,4291700000.000000,0.270000,690900000.000000,64000000.000000,4267800000.000000,3711175000.000000,3286300000.000000,0.000000,0.000000,0.000000,3577800000.000000,2859000000.000000,718800000.000000,600000.000000,-13400000.000000,116700000.000000,175100000.000000,-106000000.000000,185800000.000000,-541000000.000000,0.000000,355800000.000000,0.000000,429000000.000000,415200000.000000,415200000.000000,-17400000.000000,0.000000,0.026000,3465100000.000000,826600000.000000,1203300000.000000,0.219000,5.381000,42.303000,42.396000,1378800000.000000,13800000.000000,22.470000,1.104000,1.103000,699300000.000000,2163300000.000000,15912600000.000000,15912600000.000000,0.000000,0.064000,0.136000,0.223000,0.052000,0.000000,3465100000.000000,1.000000,781667100.000000,781000000.000000,816400000.000000,20.375000,6151100000.000000,0.000000,333600000.000000,0.000000,7.876000
