dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-19,2023-12-19,2023-Q4,390804000.000000,5032868437.000000,2025-05-14,0.000000,1084453000.000000,992783000.000000,1016033000.000000,68420000.000000,0.655000,1.572000,-965000.000000,536160000.000000,536160000.000000,373492000.000000,149086000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,12225000.000000,0.000000,0.000000,0.000000,295226000.000000,307451000.000000,0.473000,307451000.000000,295226000.000000,178392000.000000,0.510000,0.490000,0.510000,455031000.000000,419174750.000000,455031000.000000,4538842437.000000,15.000000,14.763000,292488000.000000,1.011000,1.000000,276859000.000000,0.426000,57887000.000000,116834000.000000,-130866000.000000,-151209500.000000,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,74915000.000000,0.000000,-97776000.000000,-1681000.000000,0.000000,-133871000.000000,-84667000.000000,-66442000.000000,293453000.000000,0.000000,148964000.000000,148964000.000000,148964000.000000,0.000000,122000.000000,0.229000,97202000.000000,179657000.000000,602493000.000000,0.000000,11.060000,33.786000,34.098000,6606000.000000,0.000000,17.390000,7.739000,7.739000,363374000.000000,369608000.000000,650351000.000000,650351000.000000,12650000.000000,0.150000,0.355000,-1.952000,0.454000,11922000.000000,87688000.000000,1.000000,289411641.000000,289411641.000000,,2.247000,1026566000.000000,2217000.000000,29428000.000000,21553000.000000,3.547000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,413697000.000000,4351077476.000000,2025-05-14,0.000000,1156000000.000000,1064200250.000000,1087340000.000000,68660000.000000,0.655000,1.610000,-1702000.000000,572357000.000000,572357000.000000,419501000.000000,131354000.000000,1.614000,1.425000,3862000.000000,699000.000000,3163000.000000,3862000.000000,0.000000,13843000.000000,0.000000,0.000000,0.000000,292684000.000000,306527000.000000,0.439000,306527000.000000,292684000.000000,163489000.000000,0.450000,0.440000,0.450000,476620000.000000,437819000.000000,476620000.000000,3818874476.000000,13.000000,12.459000,243143000.000000,0.821000,1.000000,277993000.000000,0.399000,59485000.000000,129195000.000000,-145623000.000000,-147674750.000000,0.000000,107777000.000000,107777000.000000,0.000000,679258000.000000,673643000.000000,5615000.000000,56927000.000000,,-60927000.000000,-1646000.000000,,-104675000.000000,-87286000.000000,-67108000.000000,244845000.000000,-869000.000000,131228000.000000,131228000.000000,131228000.000000,0.000000,126000.000000,0.188000,110794000.000000,167199000.000000,650184000.000000,0.000000,9.129000,33.157000,32.667000,6992000.000000,0.000000,14.700000,6.238000,6.238000,396387000.000000,387044000.000000,697494000.000000,697494000.000000,15825000.000000,0.123000,0.300000,-1.982000,0.420000,14054000.000000,96514000.000000,1.000000,295991665.000000,295991665.000000,,2.356000,1096515000.000000,2183000.000000,32261000.000000,23955000.000000,3.705000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,371043000.000000,2395399166.000000,2025-05-14,0.000000,1195684000.000000,1110924250.000000,1118920000.000000,76764000.000000,0.637000,1.494000,-1534000.000000,531620000.000000,531620000.000000,430591000.000000,132802000.000000,1.496000,1.703000,3888000.000000,782000.000000,3106000.000000,3888000.000000,0.000000,15074000.000000,0.000000,0.000000,0.000000,285300000.000000,300374000.000000,0.424000,300374000.000000,285300000.000000,166322000.000000,0.460000,0.440000,0.460000,442287000.000000,451163750.000000,442287000.000000,1826904166.000000,6.000000,6.082000,143251000.000000,0.484000,1.000000,277044000.000000,0.392000,60637000.000000,118978000.000000,-140562000.000000,-131603000.000000,0.000000,120297000.000000,120297000.000000,0.000000,753282000.000000,747877000.000000,5405000.000000,-25183000.000000,,-81659000.000000,-1466000.000000,,-116435000.000000,-46939000.000000,-26426000.000000,144785000.000000,9010000.000000,132775000.000000,132775000.000000,132775000.000000,0.000000,27000.000000,0.188000,127417000.000000,149627000.000000,719097000.000000,0.000000,5.416000,18.041000,17.587000,7084000.000000,0.000000,8.090000,3.385000,3.385000,457290000.000000,432307000.000000,707635000.000000,707635000.000000,19593000.000000,0.120000,0.294000,-2.168000,0.403000,19409000.000000,107719000.000000,1.000000,296093840.000000,296093840.000000,,2.390000,1135047000.000000,1913000.000000,33547000.000000,29206000.000000,3.833000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,381630000.000000,2347442024.000000,2025-05-14,0.000000,1171159000.000000,1151824000.000000,1091522000.000000,79637000.000000,0.633000,1.557000,-1257000.000000,560532000.000000,560532000.000000,448807000.000000,119249000.000000,1.538000,1.563000,20887000.000000,17902000.000000,2985000.000000,20887000.000000,0.000000,16396000.000000,0.000000,0.000000,0.000000,239682000.000000,256078000.000000,0.351000,256078000.000000,239682000.000000,146185000.000000,0.410000,0.400000,0.410000,456879000.000000,457704250.000000,456879000.000000,1819710024.000000,8.000000,7.106000,180418000.000000,0.615000,1.000000,280681000.000000,0.385000,61983000.000000,93497000.000000,-140361000.000000,-139353000.000000,0.000000,112247000.000000,112247000.000000,0.000000,714153000.000000,709892000.000000,4261000.000000,55326000.000000,,-99572000.000000,15131000.000000,,-111064000.000000,-3398000.000000,17859000.000000,181675000.000000,8634000.000000,119249000.000000,119249000.000000,119249000.000000,0.000000,0.000000,0.163000,141448000.000000,139233000.000000,669608000.000000,0.000000,5.138000,19.685000,19.512000,7247000.000000,0.000000,8.000000,3.218000,3.218000,407704000.000000,458528000.000000,729488000.000000,729488000.000000,22827000.000000,0.104000,0.261000,-1.720000,0.329000,22291000.000000,115422000.000000,1.000000,293430253.000000,293430253.000000,,2.486000,1109176000.000000,3277000.000000,26936000.000000,18801000.000000,3.780000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,395262000.000000,3177710464.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.732000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,2638065464.000000,13.000000,12.098000,-34489000.000000,-0.122000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,0.000000,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,6.500000,26.389000,26.810000,7022000.000000,0.000000,11.260000,4.260000,4.260000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,282212297.000000,282212297.000000,,2.643000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.926000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,451046000.000000,2380862634.000000,2025-05-14,0.000000,1241647000.000000,1194954750.000000,1142806000.000000,98841000.000000,0.651000,1.909000,-1864000.000000,511506000.000000,511506000.000000,461722000.000000,149418000.000000,1.652000,1.278000,58180000.000000,55355000.000000,2825000.000000,58180000.000000,0.000000,18931000.000000,0.000000,0.000000,0.000000,215038000.000000,233969000.000000,0.301000,233969000.000000,215038000.000000,178036000.000000,0.520000,0.480000,0.520000,545081000.000000,483283500.000000,545081000.000000,2010145634.000000,9.000000,8.592000,17237000.000000,0.060000,1.000000,316581000.000000,0.407000,65301000.000000,37002000.000000,31260000.000000,-47497500.000000,0.000000,125487000.000000,125487000.000000,0.000000,696447000.000000,691760000.000000,4687000.000000,-61946000.000000,,,50152000.000000,,-59097000.000000,-25507000.000000,-1156000.000000,19101000.000000,-5254000.000000,149338000.000000,149338000.000000,149338000.000000,0.000000,80000.000000,0.192000,157137000.000000,159444000.000000,614133000.000000,0.000000,4.368000,15.943000,16.038000,7859000.000000,0.000000,8.340000,3.059000,3.059000,492867000.000000,536654000.000000,778303000.000000,778303000.000000,26927000.000000,0.125000,0.309000,-4.527000,0.276000,25339000.000000,125347000.000000,1.000000,285475136.000000,285475136.000000,,2.726000,1176346000.000000,5468000.000000,28698000.000000,22493000.000000,4.121000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,22368000.000000,,2025-05-14,0.000000,79596000.000000,,77216000.000000,2380000.000000,,,-152000.000000,34765000.000000,34765000.000000,19413000.000000,15602000.000000,1.408000,2.260000,399000.000000,180000.000000,219000.000000,399000.000000,0.000000,409000.000000,0.000000,,0.000000,17853000.000000,18262000.000000,0.330000,18262000.000000,17853000.000000,17823000.000000,0.060000,0.050000,0.060000,24363000.000000,,24363000.000000,,,,32281000.000000,,1.000000,35876000.000000,0.649000,1803000.000000,30000.000000,-11421000.000000,,0.000000,15399000.000000,15399000.000000,0.000000,55067000.000000,54848000.000000,219000.000000,11499000.000000,0.000000,14000.000000,-9356000.000000,-10000000.000000,-19342000.000000,118000.000000,1818000.000000,32433000.000000,-39000.000000,15602000.000000,15602000.000000,15602000.000000,0.000000,0.000000,0.282000,18312000.000000,17564000.000000,52977000.000000,0.000000,,,,561000.000000,0.000000,,,,25939000.000000,18460000.000000,55289000.000000,55289000.000000,1347000.000000,,,,0.323000,5049000.000000,16158000.000000,1.000000,,,,,77793000.000000,16000.000000,2221000.000000,893000.000000,
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,39711000.000000,,2025-05-14,0.000000,200467000.000000,140031500.000000,194854000.000000,5613000.000000,0.744000,0.154000,-876000.000000,111733000.000000,111733000.000000,44065000.000000,28187000.000000,1.256000,3.450000,218000.000000,201000.000000,17000.000000,218000.000000,0.000000,992000.000000,0.000000,,0.000000,31482000.000000,32474000.000000,0.312000,32474000.000000,31482000.000000,31415000.000000,0.100000,0.100000,0.100000,45052000.000000,34707500.000000,45052000.000000,,,,89764000.000000,0.306000,1.000000,60078000.000000,0.577000,4153000.000000,67000.000000,-70344000.000000,-40882500.000000,0.000000,8319000.000000,8319000.000000,0.000000,155419000.000000,155143000.000000,276000.000000,76938000.000000,0.000000,0.000000,-151000.000000,-15000000.000000,-15198000.000000,3650000.000000,7532000.000000,90640000.000000,30000.000000,28184000.000000,28184000.000000,28184000.000000,0.000000,3000.000000,0.271000,29133000.000000,30945000.000000,142865000.000000,0.000000,,,,1101000.000000,0.000000,,,,72785000.000000,31749000.000000,104143000.000000,104143000.000000,2005000.000000,0.201000,0.812000,-0.770000,0.302000,7295000.000000,25040000.000000,1.000000,292915765.000000,292915765.000000,,0.356000,196314000.000000,216000.000000,3231000.000000,8047000.000000,0.670000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,231108000.000000,10454163653.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.957000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,10165140653.000000,118.000000,111.934000,116357000.000000,0.397000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,0.000000,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,37.294000,134.241000,132.185000,6400000.000000,0.000000,35.690000,42.824000,42.824000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,292915765.000000,292915765.000000,,0.833000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.830000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,345556000.000000,4605527231.000000,2025-05-14,0.000000,826301000.000000,764031000.000000,767828000.000000,58473000.000000,0.548000,1.351000,-987000.000000,468092000.000000,468092000.000000,216758000.000000,108697000.000000,1.818000,1.068000,4079000.000000,686000.000000,3393000.000000,4079000.000000,0.000000,8147000.000000,0.000000,0.000000,0.000000,144937000.000000,153084000.000000,0.365000,153084000.000000,144937000.000000,120269000.000000,0.370000,0.350000,0.370000,399629000.000000,357659500.000000,399629000.000000,4082085231.000000,28.000000,26.666000,153464000.000000,0.519000,1.000000,202167000.000000,0.483000,51443000.000000,24668000.000000,-111427000.000000,-143553000.000000,0.000000,1295000.000000,1295000.000000,0.000000,426681000.000000,422272000.000000,4409000.000000,131429000.000000,-665000.000000,1918000.000000,-7348000.000000,0.000000,-27327000.000000,4305000.000000,17322000.000000,154451000.000000,0.000000,108683000.000000,108683000.000000,108683000.000000,0.000000,14000.000000,0.259000,74257000.000000,127910000.000000,407874000.000000,0.000000,11.525000,42.376000,42.081000,6668000.000000,0.000000,15.570000,10.994000,10.994000,240446000.000000,219993000.000000,418925000.000000,418925000.000000,6348000.000000,0.142000,0.304000,-1.010000,0.346000,8684000.000000,61678000.000000,1.000000,295794941.000000,295794941.000000,,1.416000,774858000.000000,362000.000000,11586000.000000,12711000.000000,2.620000
MRY,2023-12-31,2023-12-19,2023-12-19,2023-FY,390804000.000000,5032868437.000000,2025-05-14,0.000000,1084453000.000000,992783000.000000,1016033000.000000,68420000.000000,0.655000,1.572000,-965000.000000,536160000.000000,536160000.000000,373492000.000000,149086000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,12225000.000000,0.000000,0.000000,0.000000,295226000.000000,307451000.000000,0.473000,307451000.000000,295226000.000000,178392000.000000,0.510000,0.490000,0.510000,455031000.000000,419174750.000000,455031000.000000,4538842437.000000,15.000000,14.763000,292488000.000000,1.011000,1.000000,276859000.000000,0.426000,57887000.000000,116834000.000000,-130866000.000000,-151209500.000000,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,74915000.000000,0.000000,-97776000.000000,-1681000.000000,0.000000,-133871000.000000,-84667000.000000,-66442000.000000,293453000.000000,0.000000,148964000.000000,148964000.000000,148964000.000000,0.000000,122000.000000,0.229000,97202000.000000,179657000.000000,602493000.000000,0.000000,11.060000,33.786000,34.098000,6606000.000000,0.000000,17.390000,7.739000,7.739000,363374000.000000,369608000.000000,650351000.000000,650351000.000000,12650000.000000,0.150000,0.355000,-1.952000,0.454000,11922000.000000,87688000.000000,1.000000,289411641.000000,289411641.000000,,2.247000,1026566000.000000,2217000.000000,29428000.000000,21553000.000000,3.547000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,395262000.000000,3177710464.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.732000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,2638065464.000000,13.000000,12.098000,-34489000.000000,-0.122000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,0.000000,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,6.500000,26.389000,26.810000,7022000.000000,0.000000,11.260000,4.260000,4.260000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,282212297.000000,282212297.000000,,2.643000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.926000
