dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-03-21,2016-12-31,2016-Q4,2207297.000000,4885118.000000,2025-05-14,0.000000,4144372.000000,,3254563.000000,889809.000000,,12.610000,-4190.000000,3082962.000000,3082962.000000,0.000000,-2523650.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,76095.000000,0.000000,0.000000,0.000000,-2523650.000000,-2447555.000000,,-2447555.000000,-2523650.000000,-2523650.000000,-8.640000,-8.640000,-8.640000,3097106.000000,,3097106.000000,1802156.000000,0.000000,-0.297000,-1360215.000000,-5.538000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-1360215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4190.000000,0.000000,-1356025.000000,0.000000,-2523650.000000,-2523650.000000,-2523650.000000,0.000000,0.000000,,2523688.000000,-2523688.000000,254320.000000,0.000000,1.577000,-0.767000,-0.597000,55119.000000,0.000000,15.480000,,,0.000000,-57303748.000000,0.000000,0.000000,366464.000000,,,,,226136.000000,1438254.000000,1.000000,315576.000000,245607.000000,245607.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,14.266000
ARQ,2017-03-31,2017-05-11,2017-03-31,2017-Q1,742065.000000,4152713.000000,2025-05-14,0.000000,2303182.000000,,1516842.000000,786340.000000,,4.843000,0.000000,1222011.000000,1222011.000000,0.000000,-1703554.000000,1.958000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,40087.000000,0.000000,0.000000,0.000000,-1703554.000000,-1663467.000000,,-1663467.000000,-1703554.000000,-1703554.000000,-5.400000,-5.400000,-5.400000,1528405.000000,,1528405.000000,2930702.000000,-1.000000,-0.535000,-1860951.000000,-5.897000,1.000000,0.000000,,610013.000000,0.000000,-303619.000000,,0.000000,0.000000,0.000000,0.000000,774777.000000,774777.000000,0.000000,-1860951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1860951.000000,0.000000,-1703554.000000,-1703554.000000,-1703554.000000,0.000000,0.000000,,1686846.000000,-1686846.000000,386877.000000,0.000000,2.717000,-0.723000,-0.330000,27761.000000,0.000000,6.722000,,,0.000000,-59007302.000000,0.000000,0.000000,544302.000000,,,,,154707.000000,1142544.000000,1.000000,617742.000000,315576.000000,315576.000000,0.000000,1693169.000000,0.000000,0.000000,0.000000,5.365000
ARQ,2017-06-30,2017-08-14,2017-06-30,2017-Q2,2070353.000000,4270892.000000,2025-05-14,0.000000,4709378.000000,,3976129.000000,733249.000000,,4.500000,0.000000,3745023.000000,3745023.000000,0.000000,-2241489.000000,2.086000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,33106.000000,0.000000,0.000000,0.000000,-2241489.000000,-2208383.000000,,-2208383.000000,-2241489.000000,-2241489.000000,-7.680000,-7.680000,-7.680000,2803602.000000,,2803602.000000,525869.000000,0.000000,-0.087000,-1348624.000000,-2.165000,1.000000,0.000000,,585683.000000,0.000000,-1527104.000000,,0.000000,0.000000,0.000000,0.000000,1905776.000000,1905776.000000,0.000000,2523012.000000,0.000000,3871636.000000,0.000000,0.000000,3871636.000000,0.000000,0.000000,-1348624.000000,0.000000,-2241489.000000,-4809621.000000,-4809621.000000,0.000000,0.000000,,1896263.000000,-1896263.000000,495811.000000,0.000000,1.523000,-0.484000,-0.210000,18989.000000,2568132.000000,4.380000,,,2736.000000,-61248791.000000,0.000000,0.000000,824094.000000,,,,,181408.000000,1072169.000000,1.000000,975089.000000,623004.000000,623004.000000,0.000000,4123695.000000,0.000000,0.000000,0.000000,6.619000
ARQ,2017-09-30,2017-11-13,2017-09-30,2017-Q3,1878286.000000,9895635.000000,2025-05-14,0.000000,3634621.000000,,2950109.000000,684512.000000,,2.478000,0.000000,2788663.000000,2788663.000000,0.000000,-2184510.000000,2.752000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,28881.000000,0.000000,0.000000,0.000000,-2184510.000000,-2155629.000000,,-2155629.000000,-2184510.000000,-2184510.000000,-2.160000,-2.160000,-2.160000,2562798.000000,,2562798.000000,7106972.000000,-1.000000,-0.839000,-1701693.000000,-1.645000,1.000000,0.000000,,561354.000000,0.000000,-787219.000000,,0.000000,0.000000,0.000000,0.000000,1071823.000000,1071823.000000,0.000000,-956360.000000,0.000000,745333.000000,0.000000,0.000000,745333.000000,0.000000,0.000000,-1701693.000000,0.000000,-2184510.000000,-2184510.000000,-2184510.000000,0.000000,0.000000,,2055927.000000,-2055927.000000,380399.000000,0.000000,3.861000,-0.882000,-0.187000,14435.000000,0.000000,4.477000,,,4040.000000,-63433301.000000,0.000000,0.000000,742450.000000,,,,,224254.000000,1313477.000000,1.000000,2210228.000000,1034262.000000,1034262.000000,0.000000,3073267.000000,0.000000,0.000000,0.000000,2.971000
ARQ,2017-12-31,2018-03-08,2017-12-31,2017-Q4,6672627.000000,26495614.000000,2025-05-14,0.000000,8164094.000000,,7898034.000000,266060.000000,,7.118000,0.000000,7272469.000000,7272469.000000,0.000000,-1993028.000000,6.445000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,26920.000000,0.000000,0.000000,0.000000,-1993028.000000,-1966108.000000,,-1966108.000000,-1993028.000000,-1993028.000000,2.280000,2.280000,2.280000,6938687.000000,,6938687.000000,19223145.000000,-2.000000,-2.405000,-1682682.000000,-1.726000,1.000000,0.000000,,75686.000000,0.000000,-409468.000000,,0.000000,0.000000,0.000000,0.000000,1225407.000000,1225407.000000,0.000000,4483806.000000,0.000000,6166488.000000,0.000000,0.000000,6166488.000000,0.000000,0.000000,-1682682.000000,0.000000,-1993028.000000,-1993028.000000,-1993028.000000,0.000000,0.000000,,2010136.000000,-2010136.000000,334901.000000,0.000000,3.819000,-2.478000,-0.915000,11467.000000,0.000000,9.991000,,,0.000000,-65426329.000000,0.000000,0.000000,217241.000000,,,,,226181.000000,1331180.000000,1.000000,2651894.000000,974772.000000,974772.000000,0.000000,8088408.000000,0.000000,0.000000,0.000000,8.298000
ARQ,2018-03-31,2018-05-14,2018-03-31,2018-Q1,5014664.000000,10183496.000000,2025-05-14,0.000000,5980302.000000,,5735374.000000,244928.000000,,1.983000,-51068.000000,4834519.000000,4834519.000000,0.000000,-1874382.000000,7.958000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,7864.000000,0.000000,0.000000,0.000000,-1874382.000000,-1866518.000000,,-1866518.000000,-1874382.000000,-1874382.000000,-0.710000,-0.710000,-0.710000,5259592.000000,,5259592.000000,5348977.000000,-1.000000,-0.653000,-2437950.000000,-0.919000,1.000000,0.000000,,70547.000000,0.000000,354526.000000,,0.000000,0.000000,0.000000,0.000000,720710.000000,720710.000000,0.000000,-2437950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51068.000000,0.000000,-2386882.000000,0.000000,-1874382.000000,-1874382.000000,-1874382.000000,0.000000,0.000000,,1874441.000000,-1874441.000000,168347.000000,0.000000,1.936000,-0.938000,-0.464000,59810.000000,0.000000,3.840000,,,0.000000,-67300711.000000,0.000000,0.000000,470976.000000,,,,,215139.000000,1403465.000000,1.000000,2651952.000000,2651952.000000,2651952.000000,0.000000,5909755.000000,0.000000,0.000000,0.000000,2.228000
ARQ,2018-06-30,2018-08-13,2018-06-30,2018-Q2,13397090.000000,11457203.000000,2025-05-14,0.000000,16577846.000000,,16408171.000000,169675.000000,,4.414000,-423.000000,15291736.000000,15291736.000000,0.000000,-4142577.000000,5.449000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,9974.000000,0.000000,0.000000,0.000000,-4142577.000000,-4132603.000000,,-4132603.000000,-4142577.000000,-4142577.000000,-2.900000,-2.900000,-2.900000,13566765.000000,,13566765.000000,-3834533.000000,0.000000,0.379000,-1833334.000000,-0.596000,1.000000,0.000000,,59882.000000,0.000000,-1784853.000000,,0.000000,0.000000,0.000000,0.000000,3011081.000000,3011081.000000,0.000000,10457217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.000000,0.000000,-1832911.000000,0.000000,-4142577.000000,-8924677.000000,-8924677.000000,0.000000,0.000000,,4142656.000000,-4142656.000000,191217.000000,0.000000,0.845000,-0.765000,-0.648000,60926.000000,4782100.000000,2.260000,,,0.000000,-71443288.000000,0.000000,0.000000,1467736.000000,,,,,1736213.000000,2674920.000000,1.000000,5069559.000000,3073803.000000,3073803.000000,0.000000,16517964.000000,0.000000,0.000000,0.000000,5.374000
ARQ,2018-06-30,2018-11-13,2018-06-30,2018-Q2,13397090.000000,6539731.000000,2025-05-14,0.000000,16577846.000000,,16408171.000000,169675.000000,,4.414000,-423.000000,15291736.000000,15291736.000000,0.000000,-4142577.000000,5.449000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,9974.000000,0.000000,0.000000,0.000000,-4142577.000000,-4132603.000000,,-4132603.000000,-4142577.000000,-4142577.000000,-5.080000,-5.080000,-5.080000,13566765.000000,,13566765.000000,-8752005.000000,1.000000,0.865000,-1833334.000000,-0.596000,1.000000,0.000000,,59882.000000,0.000000,-1784853.000000,,0.000000,0.000000,0.000000,0.000000,3011081.000000,3011081.000000,0.000000,10457217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.000000,0.000000,-1832911.000000,0.000000,-4142577.000000,-15621885.000000,-15621885.000000,0.000000,0.000000,,4142656.000000,-4142656.000000,191217.000000,0.000000,0.482000,-0.302000,-0.228000,60926.000000,11479308.000000,1.290000,,,0.000000,-71443288.000000,0.000000,0.000000,1467736.000000,,,,,1736213.000000,2674920.000000,1.000000,5069559.000000,3073803.000000,3073803.000000,0.000000,16517964.000000,0.000000,0.000000,0.000000,5.374000
ARQ,2018-09-30,2018-11-14,2018-09-30,2018-Q3,10367680.000000,6832328.000000,2025-05-14,0.000000,14124372.000000,,13922943.000000,201429.000000,,2.039000,-2957.000000,12990587.000000,12990587.000000,0.000000,-3309866.000000,3.916000,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,10852.000000,0.000000,0.000000,0.000000,-3309866.000000,-3299014.000000,,-3299014.000000,-3309866.000000,-3309866.000000,-0.640000,-0.640000,-0.640000,10569109.000000,,10569109.000000,-6158259.000000,1.000000,0.547000,-2301149.000000,-0.444000,1.000000,0.000000,,55107.000000,0.000000,-2476585.000000,,0.000000,0.000000,0.000000,0.000000,3555263.000000,3555263.000000,0.000000,-2301149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2957.000000,0.000000,-2298192.000000,0.000000,-3309866.000000,-3309866.000000,-3309866.000000,0.000000,0.000000,,3309970.000000,-3309970.000000,550704.000000,0.000000,0.646000,-0.300000,-0.292000,57804.000000,0.000000,1.210000,,,0.000000,-74753154.000000,0.000000,0.000000,1421851.000000,,,,,955559.000000,1888119.000000,1.000000,5646552.000000,5183492.000000,5183492.000000,0.000000,14069265.000000,0.000000,0.000000,0.000000,2.714000
ARQ,2018-12-31,2019-03-28,2018-12-31,2018-Q4,8633930.000000,33731013.000000,2025-05-14,0.000000,11720446.000000,,11549366.000000,171080.000000,,2.118000,-56458.000000,10490493.000000,10490493.000000,0.000000,-2078109.000000,3.961000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,15507.000000,0.000000,0.000000,0.000000,-2078109.000000,-2062602.000000,,-2062602.000000,-2078109.000000,-2078109.000000,0.210000,0.210000,0.210000,8805010.000000,,8805010.000000,23240520.000000,-2.000000,-2.046000,-2500094.000000,-0.601000,1.000000,0.000000,,99375.000000,0.000000,-1784858.000000,,0.000000,0.000000,0.000000,0.000000,2915436.000000,2915436.000000,0.000000,-2500094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56458.000000,0.000000,-2443636.000000,0.000000,-2078109.000000,-2078109.000000,-2078109.000000,0.000000,0.000000,,2107166.000000,-2107166.000000,353328.000000,0.000000,3.831000,-1.474000,-0.673000,54487.000000,0.000000,3.700000,,,0.000000,-76831263.000000,0.000000,0.000000,849418.000000,,,,,-443390.000000,1257748.000000,1.000000,9116490.000000,4157746.000000,4157746.000000,0.000000,11621071.000000,0.000000,0.000000,0.000000,2.795000
ARQ,2019-03-31,2019-05-13,2019-03-31,2019-Q1,19288387.000000,22994325.000000,2025-05-14,0.000000,21024728.000000,,20779528.000000,245200.000000,,2.969000,0.000000,19678247.000000,19678247.000000,0.000000,-4073307.000000,13.935000,0.078000,88103.000000,50706.000000,37397.000000,88103.000000,0.000000,13983.000000,0.000000,0.000000,0.000000,-4073307.000000,-4059324.000000,,-4059324.000000,-4073307.000000,-4073307.000000,-0.620000,-0.620000,-0.620000,19496190.000000,,19496190.000000,3404181.000000,0.000000,-0.251000,-2148956.000000,-0.327000,1.000000,0.000000,,91667.000000,0.000000,-148224.000000,,0.000000,0.000000,0.000000,0.000000,1528538.000000,1491141.000000,37397.000000,9187754.000000,0.000000,11336710.000000,0.000000,0.000000,11336710.000000,0.000000,0.000000,-2148956.000000,0.000000,-4073307.000000,-4073307.000000,-4073307.000000,0.000000,0.000000,,4064329.000000,-4064329.000000,463970.000000,0.000000,1.179000,-0.917000,-0.411000,136315.000000,0.000000,2.520000,,,0.000000,-80904570.000000,0.000000,0.000000,1451236.000000,,,,,2017752.000000,2613093.000000,1.000000,9124732.000000,6565514.000000,6565514.000000,0.000000,20933061.000000,0.000000,0.000000,0.000000,3.188000
ARQ,2019-06-30,2019-08-13,2019-06-30,2019-Q2,17355312.000000,21089291.000000,2025-05-14,0.000000,18609313.000000,,18388141.000000,221172.000000,,1.923000,0.000000,17168527.000000,17168527.000000,0.000000,-7262529.000000,17.804000,0.060000,75822.000000,51795.000000,24027.000000,75822.000000,0.000000,13566.000000,0.000000,0.000000,0.000000,-7262529.000000,-7248963.000000,,-7248963.000000,-7262529.000000,-7262529.000000,-0.800000,-0.800000,-0.800000,17552457.000000,,17552457.000000,3996586.000000,0.000000,-0.240000,-2502095.000000,-0.274000,1.000000,0.000000,,83958.000000,0.000000,399821.000000,,0.000000,0.000000,0.000000,0.000000,1056856.000000,1032829.000000,24027.000000,-2509720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2502095.000000,0.000000,-7262529.000000,-7262529.000000,-7262529.000000,0.000000,0.000000,,7286069.000000,-7286069.000000,318266.000000,0.000000,1.202000,-1.261000,-1.249000,119996.000000,0.000000,2.310000,,,0.000000,-88167099.000000,0.000000,0.000000,2611948.000000,,,,,5318796.000000,4674121.000000,1.000000,9129563.000000,9126153.000000,9126153.000000,0.000000,18525355.000000,0.000000,0.000000,0.000000,2.030000
ARQ,2019-09-30,2019-11-13,2019-09-30,2019-Q3,14836319.000000,12965997.000000,2025-05-14,0.000000,16596523.000000,,16400629.000000,195894.000000,,1.645000,0.000000,15399543.000000,15399543.000000,0.000000,-3285914.000000,10.484000,0.105000,63284.000000,49266.000000,14018.000000,63284.000000,0.000000,12740.000000,0.000000,0.000000,0.000000,-3285914.000000,-3273174.000000,,-3273174.000000,-3285914.000000,-3285914.000000,-0.360000,-0.360000,-0.360000,15018195.000000,,15018195.000000,-2370262.000000,0.000000,0.142000,-1768984.000000,-0.194000,1.000000,0.000000,,76250.000000,0.000000,-380296.000000,,0.000000,0.000000,0.000000,0.000000,1578328.000000,1564310.000000,14018.000000,-1768984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1768984.000000,0.000000,-3285914.000000,-3285914.000000,-3285914.000000,0.000000,0.000000,,3298198.000000,-3298198.000000,501430.000000,0.000000,0.863000,-0.776000,-0.904000,102426.000000,0.000000,1.420000,,,0.000000,-91453013.000000,0.000000,0.000000,1684215.000000,,,,,751652.000000,1613983.000000,1.000000,9130984.000000,9130057.000000,9130057.000000,0.000000,16520273.000000,0.000000,0.000000,0.000000,1.809000
ARQ,2019-12-31,2020-03-26,2019-12-31,2019-Q4,12996524.000000,10044082.000000,2025-05-14,0.000000,14489855.000000,,14319266.000000,170589.000000,,1.440000,0.000000,12691136.000000,12691136.000000,0.000000,-2618027.000000,10.825000,0.101000,50479.000000,39371.000000,11108.000000,50479.000000,0.000000,12500.000000,0.000000,0.000000,0.000000,-2618027.000000,-2605527.000000,,-2605527.000000,-2618027.000000,-2618027.000000,-0.260000,-0.260000,-0.260000,13156005.000000,,13156005.000000,-2596575.000000,0.000000,0.151000,-2708407.000000,-0.296000,1.000000,0.000000,,68542.000000,0.000000,457914.000000,,0.000000,0.000000,0.000000,0.000000,1333850.000000,1322742.000000,11108.000000,-2708407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2708407.000000,0.000000,-2618027.000000,-2618027.000000,-2618027.000000,0.000000,0.000000,,2616829.000000,-2616829.000000,293171.000000,0.000000,0.763000,-0.583000,-0.542000,84829.000000,0.000000,1.100000,,,0.000000,-94071040.000000,0.000000,0.000000,898018.000000,,,,,755837.000000,1718811.000000,1.000000,9130984.000000,9137950.000000,9137950.000000,0.000000,14421313.000000,0.000000,0.000000,0.000000,1.578000
ARQ,2020-03-31,2020-05-13,2020-03-31,2020-Q1,10759168.000000,14273110.000000,2025-05-14,0.000000,11812302.000000,,11667120.000000,145182.000000,,1.193000,0.000000,9461141.000000,9461141.000000,0.000000,-2947420.000000,12.850000,0.084000,37398.000000,29385.000000,8013.000000,37398.000000,0.000000,12326.000000,0.000000,0.000000,0.000000,-2947420.000000,-2935094.000000,,-2935094.000000,-2947420.000000,-2947420.000000,-0.320000,-0.320000,-0.320000,10896337.000000,,10896337.000000,4849367.000000,0.000000,-0.302000,-3229995.000000,-0.354000,1.000000,0.000000,,60833.000000,0.000000,1419774.000000,,0.000000,0.000000,0.000000,0.000000,915965.000000,907952.000000,8013.000000,-3229995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3229995.000000,0.000000,-2947420.000000,-2947420.000000,-2947420.000000,0.000000,0.000000,,2947420.000000,-2947420.000000,356252.000000,0.000000,1.310000,-0.886000,-0.891000,67131.000000,0.000000,1.550000,,,0.000000,-97018460.000000,0.000000,0.000000,938620.000000,,,,,687752.000000,1998389.000000,1.000000,9208458.000000,9130984.000000,9130984.000000,0.000000,11751469.000000,0.000000,0.000000,0.000000,1.287000
ARQ,2020-06-30,2020-08-13,2020-06-30,2020-Q2,8235008.000000,35239053.000000,2025-05-14,0.000000,10205699.000000,,10061681.000000,144018.000000,,0.911000,-6610.000000,7572736.000000,7572736.000000,0.000000,-3906142.000000,5.508000,0.219000,44235.000000,39515.000000,4720.000000,44235.000000,0.000000,12385.000000,0.000000,0.000000,0.000000,-3906142.000000,-3893757.000000,,-3893757.000000,-3906142.000000,-3906142.000000,-0.430000,-0.430000,-0.430000,8374306.000000,,8374306.000000,27710552.000000,-2.000000,-2.181000,-2236032.000000,-0.243000,1.000000,0.000000,,53125.000000,0.000000,797400.000000,,0.000000,0.000000,0.000000,0.000000,1831393.000000,1826673.000000,4720.000000,-1888405.000000,0.000000,347627.000000,0.000000,0.000000,347627.000000,-6610.000000,0.000000,-2229422.000000,0.000000,-3906142.000000,-3906142.000000,-3906142.000000,0.000000,0.000000,,3935807.000000,-3935807.000000,1032707.000000,0.000000,4.208000,-2.762000,-2.474000,73675.000000,0.000000,3.390000,,,0.000000,-100924602.000000,0.000000,0.000000,1653239.000000,,,,,1036484.000000,2282568.000000,1.000000,10395001.000000,9187588.000000,9187588.000000,0.000000,10152574.000000,0.000000,0.000000,0.000000,1.105000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,9752951.000000,112364900.000000,2025-05-14,0.000000,11437660.000000,,11318317.000000,119343.000000,,0.971000,-2757.000000,9215950.000000,9215950.000000,0.000000,-3491071.000000,7.230000,0.159000,31280.000000,30063.000000,1217.000000,31280.000000,0.000000,12554.000000,0.000000,0.000000,0.000000,-3491071.000000,-3478517.000000,,-3478517.000000,-3491071.000000,-3491071.000000,-0.340000,-0.340000,-0.340000,9871077.000000,,9871077.000000,103180230.000000,-8.000000,-7.990000,-2681035.000000,-0.264000,1.000000,0.000000,,45417.000000,0.000000,642207.000000,,0.000000,0.000000,0.000000,0.000000,1566583.000000,1565366.000000,1217.000000,1643214.000000,0.000000,4338671.000000,0.000000,0.000000,4324249.000000,-2757.000000,0.000000,-2678278.000000,0.000000,-3491071.000000,-3491071.000000,-3491071.000000,0.000000,0.000000,,3508816.000000,-3508816.000000,682612.000000,0.000000,11.383000,-8.668000,-1.163000,56708.000000,0.000000,1.570000,,,0.000000,-104415673.000000,0.000000,0.000000,1659075.000000,,,,,663593.000000,1849741.000000,1.000000,71570000.000000,10162770.000000,10162770.000000,0.000000,11392243.000000,0.000000,0.000000,0.000000,1.121000
