dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-12-31,2005-03-10,2004-12-31,2004-Q4,,5132908392.000000,2025-05-07,8254000.000000,1145235000.000000,,,,,12.067000,-10347000.000000,457673000.000000,457673000.000000,82440000.000000,49752000.000000,,0.468000,0.000000,,,0.000000,0.000000,5224000.000000,0.000000,0.013000,0.300000,62837000.000000,68061000.000000,0.361000,68061000.000000,62837000.000000,62671000.000000,0.780000,0.750000,0.780000,768352000.000000,,768352000.000000,4675235392.000000,24.000000,21.552000,77549000.000000,1.218000,1.000000,106237000.000000,0.563000,184110000.000000,166000.000000,503452000.000000,,0.000000,227497000.000000,,,359714000.000000,,,78242000.000000,0.000000,-7024000.000000,0.000000,-15975000.000000,-15173000.000000,3487000.000000,13834000.000000,87896000.000000,2032000.000000,49752000.000000,49752000.000000,49752000.000000,0.000000,0.000000,0.264000,50411000.000000,55826000.000000,3632000.000000,0.385000,6.680000,35.859000,35.391000,93701000.000000,0.000000,79.630000,7.077000,6.992000,165342000.000000,650016000.000000,188677000.000000,188677000.000000,0.000000,,,,,89193000.000000,36817000.000000,1.000000,64459480.000000,63675977.000000,66266236.000000,2.963000,961125000.000000,0.000000,12919000.000000,0.000000,15.094000
ARQ,2005-03-31,2005-05-09,2005-03-31,2005-Q1,,4898360179.000000,2025-05-07,6623000.000000,1493918000.000000,,,,,13.165000,-16684000.000000,312286000.000000,312286000.000000,136053000.000000,46536000.000000,,0.737000,250000000.000000,,,250000000.000000,0.000000,7006000.000000,0.000000,0.014000,0.000000,75881000.000000,82887000.000000,0.331000,82887000.000000,75881000.000000,73867000.000000,0.720000,0.700000,0.720000,846395000.000000,,846395000.000000,4836074179.000000,25.000000,22.135000,-150876000.000000,-2.347000,1.000000,114030000.000000,0.456000,443685000.000000,2014000.000000,987947000.000000,,0.000000,325392000.000000,,,623493000.000000,,,-145387000.000000,-242707000.000000,7251000.000000,133160000.000000,-19274000.000000,127511000.000000,-138079000.000000,9128000.000000,-134192000.000000,-627000.000000,46536000.000000,46536000.000000,46536000.000000,0.000000,0.000000,0.186000,47448000.000000,66582000.000000,35546000.000000,0.000000,5.787000,36.427000,36.200000,107977000.000000,0.000000,76.020000,6.173000,6.159000,245100000.000000,677179000.000000,250083000.000000,250083000.000000,0.000000,,,,,19683000.000000,46167000.000000,1.000000,64435151.000000,64290510.000000,66880713.000000,3.890000,1050233000.000000,0.000000,27331000.000000,0.000000,16.336000
ARQ,2005-06-30,2005-08-05,2005-06-30,2005-Q2,,5299755325.000000,2025-05-07,4680000.000000,1562544000.000000,,,,,13.264000,-12454000.000000,367386000.000000,367386000.000000,141441000.000000,53335000.000000,,0.818000,250000000.000000,,,250000000.000000,0.000000,7462000.000000,0.000000,0.013000,0.300000,86722000.000000,94184000.000000,0.347000,94184000.000000,86722000.000000,84659000.000000,0.830000,0.800000,0.830000,853615000.000000,,853615000.000000,5182369325.000000,25.000000,22.295000,111491000.000000,1.732000,1.000000,129948000.000000,0.479000,499991000.000000,2063000.000000,945167000.000000,,0.000000,282807000.000000,,,698352000.000000,,,55100000.000000,-6828000.000000,-30836000.000000,0.000000,-19160000.000000,-53007000.000000,-13853000.000000,5429000.000000,123945000.000000,-1985000.000000,53335000.000000,53335000.000000,53335000.000000,0.000000,0.000000,0.197000,48053000.000000,81895000.000000,10722000.000000,0.361000,6.209000,37.907000,37.826000,115323000.000000,0.000000,82.460000,6.015000,6.022000,243796000.000000,711244000.000000,271389000.000000,271389000.000000,0.000000,,,,,18071000.000000,46397000.000000,1.000000,64270620.000000,64354069.000000,66796087.000000,4.217000,1062553000.000000,0.000000,31324000.000000,0.000000,16.511000
ARQ,2005-09-30,2005-11-04,2005-09-30,2005-Q3,,6176705223.000000,2025-05-07,4490000.000000,1673104000.000000,,,,,13.531000,-13792000.000000,396514000.000000,396514000.000000,167074000.000000,61119000.000000,,0.918000,250000000.000000,,,250000000.000000,0.000000,7946000.000000,0.000000,0.012000,0.300000,100204000.000000,108150000.000000,0.360000,108150000.000000,100204000.000000,98196000.000000,0.950000,0.920000,0.950000,867190000.000000,,867190000.000000,6030191223.000000,19.000000,17.069000,81275000.000000,1.268000,1.000000,133733000.000000,0.445000,491710000.000000,2008000.000000,1034880000.000000,,0.000000,292267000.000000,,,796328000.000000,,,29128000.000000,2315000.000000,-35216000.000000,0.000000,-19073000.000000,-56184000.000000,-9300000.000000,2177000.000000,95067000.000000,-455000.000000,61119000.000000,61119000.000000,61119000.000000,0.000000,0.000000,0.203000,54064000.000000,79669000.000000,80478000.000000,0.316000,7.123000,29.309000,29.427000,123687000.000000,0.000000,96.520000,6.110000,6.119000,274672000.000000,753179000.000000,300807000.000000,300807000.000000,0.000000,,,,,19249000.000000,51524000.000000,1.000000,63994045.000000,64087871.000000,66714797.000000,4.694000,1181394000.000000,0.000000,37077000.000000,0.000000,18.434000
ARQ,2005-12-31,2006-03-08,2005-12-31,2005-Q4,,8561313617.000000,2025-05-07,2673000.000000,1848000000.000000,,,,,14.410000,-12224000.000000,484223000.000000,484223000.000000,193923000.000000,72918000.000000,,0.993000,253791000.000000,,,253791000.000000,0.000000,8488000.000000,0.000000,0.010000,0.420000,117584000.000000,126072000.000000,0.342000,126072000.000000,117584000.000000,115744000.000000,1.130000,1.090000,1.130000,922243000.000000,,922243000.000000,8330881617.000000,22.000000,20.255000,157893000.000000,2.467000,1.000000,175185000.000000,0.475000,483982000.000000,1840000.000000,1133586000.000000,,0.000000,298668000.000000,,,916143000.000000,,,87709000.000000,-27998000.000000,-2818000.000000,0.000000,-19099000.000000,-22588000.000000,-58554000.000000,-10632000.000000,170117000.000000,-1266000.000000,72918000.000000,72918000.000000,72918000.000000,0.000000,0.000000,0.198000,62789000.000000,112396000.000000,75779000.000000,0.372000,9.283000,36.601000,36.736000,129451000.000000,0.000000,133.720000,7.186000,7.204000,339578000.000000,806884000.000000,369108000.000000,369108000.000000,0.000000,,,,,17757000.000000,60761000.000000,1.000000,64024182.000000,64000840.000000,67071478.000000,5.767000,1364018000.000000,0.000000,42826000.000000,0.000000,21.313000
ARQ,2006-03-31,2006-05-08,2006-03-31,2006-Q1,,9138631772.000000,2025-05-07,3460000.000000,1841052000.000000,,,,,15.434000,-14602000.000000,368098000.000000,368098000.000000,202170000.000000,70862000.000000,,0.845000,253791000.000000,,,253791000.000000,0.000000,9109000.000000,0.000000,0.009000,0.000000,114449000.000000,123558000.000000,0.312000,123558000.000000,114449000.000000,112480000.000000,1.110000,1.060000,1.110000,988942000.000000,,988942000.000000,9024324772.000000,22.000000,19.967000,-76642000.000000,-1.196000,1.000000,193490000.000000,0.489000,492491000.000000,1969000.000000,1234254000.000000,,0.000000,338361000.000000,,,835742000.000000,,,-116125000.000000,0.000000,4402000.000000,0.000000,-26891000.000000,-14605000.000000,-39891000.000000,-25289000.000000,-62040000.000000,411000.000000,70862000.000000,70862000.000000,70862000.000000,0.000000,0.000000,0.179000,93463000.000000,100027000.000000,174626000.000000,0.000000,9.241000,35.389000,35.445000,136972000.000000,0.000000,142.490000,6.835000,6.829000,387279000.000000,840033000.000000,395660000.000000,395660000.000000,0.000000,,,,,26542000.000000,56984000.000000,1.000000,64135250.000000,64074888.000000,66731560.000000,6.175000,1348561000.000000,48615000.000000,41618000.000000,0.000000,21.047000
ARQ,2006-06-30,2006-08-09,2006-06-30,2006-Q2,,7942917007.000000,2025-05-07,6049000.000000,1923921000.000000,,,,,16.233000,-12933000.000000,368687000.000000,368687000.000000,187654000.000000,63404000.000000,,0.829000,253170000.000000,,,253170000.000000,0.000000,9408000.000000,0.000000,0.012000,0.420000,102671000.000000,112079000.000000,0.311000,112079000.000000,102671000.000000,100641000.000000,0.990000,0.950000,0.990000,1041150000.000000,,1041150000.000000,7827400007.000000,18.000000,16.659000,81277000.000000,1.267000,1.000000,173079000.000000,0.480000,489676000.000000,2030000.000000,1318728000.000000,,0.000000,347253000.000000,,,862818000.000000,,,589000.000000,-49214000.000000,-1054000.000000,0.000000,-27221000.000000,-22548000.000000,-73987000.000000,-11840000.000000,94210000.000000,2914000.000000,63404000.000000,63404000.000000,63404000.000000,0.000000,0.000000,0.176000,76396000.000000,96683000.000000,110764000.000000,0.424000,7.629000,29.604000,29.691000,142526000.000000,0.000000,124.110000,5.569000,5.581000,438276000.000000,878335000.000000,360733000.000000,360733000.000000,0.000000,,,,,26714000.000000,74367000.000000,1.000000,63999009.000000,64136378.000000,66653479.000000,5.624000,1434245000.000000,59452000.000000,37237000.000000,0.000000,22.362000
ARQ,2006-09-30,2006-11-14,2006-09-30,2006-Q3,,16489506573.000000,2025-05-07,7352000.000000,17874676000.000000,,,,,163.790000,-19479000.000000,943901000.000000,943901000.000000,208752000.000000,18914000.000000,,0.603000,253170000.000000,,,253170000.000000,0.000000,10784000.000000,0.000000,0.011000,0.420000,32044000.000000,42828000.000000,0.133000,42828000.000000,32044000.000000,30022000.000000,0.290000,0.280000,0.290000,10607285000.000000,,10607285000.000000,15798775573.000000,43.000000,39.054000,186208000.000000,2.875000,1.000000,114306000.000000,0.354000,9386693000.000000,2022000.000000,7797252000.000000,,0.000000,1616211000.000000,,,6398994000.000000,,,575214000.000000,439100000.000000,-19303000.000000,0.000000,-27022000.000000,-43667000.000000,412726000.000000,-6895000.000000,205687000.000000,468000.000000,18914000.000000,18914000.000000,18914000.000000,0.000000,0.000000,0.059000,85298000.000000,29008000.000000,1026737000.000000,1.448000,1.555000,72.931000,40.233000,193752000.000000,0.000000,141.620000,11.383000,6.331000,1043840000.000000,878929000.000000,323058000.000000,323058000.000000,0.000000,,,,,25311000.000000,82905000.000000,1.000000,116434872.000000,64761447.000000,67477536.000000,4.988000,8487983000.000000,88466000.000000,11108000.000000,0.000000,131.065000
ARQ,2006-12-31,2007-03-13,2006-12-31,2006-Q4,,17840731496.000000,2025-05-07,44666000.000000,20469492000.000000,,,,,133.707000,-36979000.000000,1160304000.000000,1160304000.000000,512375000.000000,169423000.000000,,0.796000,253167000.000000,,,253167000.000000,0.000000,43508000.000000,0.000000,0.013000,1.090000,272818000.000000,316326000.000000,0.311000,316326000.000000,272818000.000000,268923000.000000,1.620000,1.580000,1.620000,10781880000.000000,,10781880000.000000,16933594496.000000,32.000000,28.470000,446048000.000000,5.531000,1.000000,506150000.000000,0.497000,11139447000.000000,3895000.000000,8422908000.000000,,0.000000,2097574000.000000,,,8578520000.000000,,,216403000.000000,-119250000.000000,-5686000.000000,0.000000,-54531000.000000,-4081000.000000,-295283000.000000,-139054000.000000,483027000.000000,32740000.000000,169423000.000000,169423000.000000,169423000.000000,0.000000,0.000000,0.166000,260067000.000000,246083000.000000,997675000.000000,0.673000,1.655000,55.303000,38.340000,214784000.000000,0.000000,153.360000,8.504000,5.895000,1077550000.000000,993821000.000000,1018525000.000000,1018525000.000000,0.000000,,,,,57932000.000000,229004000.000000,1.000000,116332365.000000,80638167.000000,83358394.000000,12.631000,9330045000.000000,124291000.000000,99500000.000000,1738670000.000000,115.703000
ARQ,2007-03-31,2007-05-10,2007-03-31,2007-Q1,,16908240213.000000,2025-05-07,45412000.000000,20881989000.000000,,,,,76.968000,-27983000.000000,1018828000.000000,1018828000.000000,479075000.000000,320056000.000000,,0.887000,803167000.000000,,,803167000.000000,0.000000,46062000.000000,0.000000,0.013000,0.670000,316280000.000000,362342000.000000,0.360000,362342000.000000,316280000.000000,305294000.000000,1.520000,1.480000,1.520000,9914262000.000000,,9914262000.000000,16692579213.000000,23.000000,20.025000,-324909000.000000,-2.522000,1.000000,526299000.000000,0.523000,11158276000.000000,10986000.000000,9508052000.000000,,0.000000,2194863000.000000,,,8798769000.000000,,,-141476000.000000,-59345000.000000,-132202000.000000,550000000.000000,-88417000.000000,324327000.000000,-171080000.000000,-83752000.000000,-296926000.000000,2203000.000000,195388000.000000,195388000.000000,195388000.000000,0.000000,124668000.000000,0.194000,254068000.000000,272231000.000000,1024887000.000000,0.441000,1.705000,37.815000,32.952000,226710000.000000,0.000000,145.650000,6.245000,6.929000,1354807000.000000,1093673000.000000,1005374000.000000,1005374000.000000,0.000000,,,,,43881000.000000,223036000.000000,1.000000,116088158.000000,128809726.000000,131895570.000000,7.805000,9723713000.000000,165323000.000000,109906000.000000,1864653000.000000,75.489000
ARQ,2007-06-30,2007-08-10,2007-06-30,2007-Q2,,18302746228.000000,2025-05-07,62369000.000000,21992177000.000000,,,,,75.417000,-34322000.000000,1356250000.000000,1356250000.000000,544454000.000000,370707000.000000,,0.978000,612484000.000000,,,612484000.000000,0.000000,48020000.000000,0.000000,0.014000,0.670000,357479000.000000,405499000.000000,0.370000,405499000.000000,357479000.000000,347256000.000000,1.730000,1.690000,1.730000,9694411000.000000,,9694411000.000000,17558980228.000000,18.000000,15.580000,184995000.000000,1.439000,1.000000,552569000.000000,0.504000,11282278000.000000,10223000.000000,9966133000.000000,,0.000000,2484127000.000000,,,9480352000.000000,,,337422000.000000,11303000.000000,-114009000.000000,71616000.000000,-88349000.000000,127341000.000000,-25607000.000000,-2588000.000000,219317000.000000,16371000.000000,222244000.000000,222244000.000000,222244000.000000,0.000000,148463000.000000,0.203000,241855000.000000,310714000.000000,1028496000.000000,0.387000,1.888000,30.204000,30.620000,245120000.000000,0.000000,158.000000,5.314000,5.897000,1155743000.000000,1227568000.000000,1097023000.000000,1097023000.000000,0.000000,,,,,45113000.000000,210780000.000000,1.000000,115840166.000000,128544894.000000,131383470.000000,8.534000,10709899000.000000,250726000.000000,125012000.000000,1938374000.000000,83.316000
ARQ,2007-09-30,2007-11-08,2007-09-30,2007-Q3,,22301713054.000000,2025-05-07,85478000.000000,23078534000.000000,,,,,76.540000,-22635000.000000,2320579000.000000,2320579000.000000,672720000.000000,336739000.000000,,1.055000,1396879000.000000,,,1396879000.000000,0.000000,49305000.000000,0.000000,0.013000,0.670000,328183000.000000,377488000.000000,0.291000,377488000.000000,328183000.000000,318368000.000000,1.990000,1.940000,1.990000,9809433000.000000,,9809433000.000000,21378013054.000000,17.000000,14.626000,416289000.000000,3.248000,1.000000,625359000.000000,0.482000,11243761000.000000,9815000.000000,10911073000.000000,,0.000000,2680751000.000000,,,10351343000.000000,,,964329000.000000,5770000.000000,-75905000.000000,522756000.000000,-88821000.000000,553518000.000000,-52639000.000000,-35774000.000000,438924000.000000,24526000.000000,255200000.000000,255200000.000000,255200000.000000,0.000000,81539000.000000,0.197000,353641000.000000,271718000.000000,1022818000.000000,0.337000,2.273000,26.479000,27.828000,250481000.000000,0.000000,190.900000,5.047000,5.537000,1252602000.000000,1387478000.000000,1298079000.000000,1298079000.000000,0.000000,,,,,53335000.000000,194442000.000000,1.000000,116824060.000000,128161027.000000,131316455.000000,10.129000,11834773000.000000,0.000000,63168000.000000,1792199000.000000,92.343000
ARQ,2007-12-31,2008-02-28,2007-12-31,2007-Q4,,23128120438.000000,2025-05-07,71020000.000000,22561515000.000000,,,,,85.783000,-26377000.000000,1656200000.000000,1656200000.000000,671843000.000000,331386000.000000,,0.943000,1247021000.000000,,,1247021000.000000,0.000000,55437000.000000,0.000000,0.014000,0.670000,506575000.000000,562012000.000000,0.389000,562012000.000000,506575000.000000,488186000.000000,2.510000,2.410000,2.510000,11018745000.000000,,11018745000.000000,22718941438.000000,15.000000,13.307000,199757000.000000,1.555000,1.000000,772336000.000000,0.535000,12072836000.000000,18389000.000000,10079500000.000000,,0.000000,1999944000.000000,,,10386350000.000000,,,-664379000.000000,-549493000.000000,15648000.000000,-36604000.000000,-87876000.000000,-46325000.000000,-819506000.000000,-243636000.000000,226134000.000000,-24682000.000000,322440000.000000,322440000.000000,322440000.000000,0.000000,8946000.000000,0.223000,304620000.000000,467716000.000000,903315000.000000,0.267000,2.099000,23.238000,25.445000,266460000.000000,0.000000,197.200000,4.774000,5.230000,1410793000.000000,1622041000.000000,1444179000.000000,1444179000.000000,0.000000,,,,,45927000.000000,268077000.000000,1.000000,117282558.000000,128449519.000000,133752676.000000,11.243000,10488679000.000000,0.000000,165746000.000000,2059980000.000000,81.656000
ARQ,2008-03-31,2008-05-09,2008-03-31,2008-Q1,,24975094812.000000,2025-05-07,91620000.000000,21816404000.000000,,,,,87.155000,-24594000.000000,1194180000.000000,1194180000.000000,654896000.000000,247031000.000000,,0.839000,1247162000.000000,,,1247162000.000000,0.000000,57491000.000000,0.000000,0.013000,0.780000,389180000.000000,446671000.000000,0.344000,446671000.000000,389180000.000000,371802000.000000,1.870000,1.820000,1.870000,11234713000.000000,,11234713000.000000,25028076812.000000,16.000000,13.969000,-154927000.000000,-1.202000,1.000000,645242000.000000,0.496000,12044018000.000000,17378000.000000,9825368000.000000,,0.000000,1922928000.000000,,,9422699000.000000,,,-462020000.000000,0.000000,-29316000.000000,-92701000.000000,-104178000.000000,-204642000.000000,-133701000.000000,-109107000.000000,-130333000.000000,6656000.000000,241671000.000000,241671000.000000,241671000.000000,0.000000,5360000.000000,0.186000,249552000.000000,395690000.000000,1215245000.000000,0.417000,2.223000,23.979000,26.173000,270607000.000000,0.000000,212.000000,4.860000,5.317000,1745174000.000000,1759534000.000000,1300138000.000000,1300138000.000000,0.000000,,,,,69539000.000000,212983000.000000,1.000000,117807051.000000,128904253.000000,132876553.000000,10.086000,9772386000.000000,0.000000,130131000.000000,2018569000.000000,75.811000
