dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-03-31,2010-04-29,2010-02-28,2010-Q4,1216500000.000000,3953344669.000000,2025-04-23,587200000.000000,8094300000.000000,,2589100000.000000,5505200000.000000,,11.685000,-17800000.000000,43500000.000000,43500000.000000,486300000.000000,-51000000.000000,1.886000,2.142000,3835500000.000000,558400000.000000,3277100000.000000,3835500000.000000,0.000000,35500000.000000,0.000000,0.000000,0.000000,-2500000.000000,33000000.000000,0.047000,33000000.000000,-2500000.000000,-70200000.000000,-0.230000,-0.230000,-0.230000,2576300000.000000,,2576300000.000000,7745344669.000000,15.000000,11.385000,196000000.000000,0.889000,1.000000,222400000.000000,0.314000,3495600000.000000,67700000.000000,7018100000.000000,,1879900000.000000,0.000000,0.000000,0.000000,5518000000.000000,1372600000.000000,4145400000.000000,-6800000.000000,73200000.000000,2200000.000000,-270100000.000000,0.000000,-266100000.000000,52700000.000000,-300000.000000,213800000.000000,-7200000.000000,-51000000.000000,-51000000.000000,-51000000.000000,0.000000,0.000000,-0.072000,267200000.000000,-44800000.000000,268800000.000000,0.000000,1.535000,39.812000,40.326000,1567200000.000000,0.000000,18.550000,1.175000,1.212000,514700000.000000,1102800000.000000,708700000.000000,708700000.000000,0.000000,,,,,17100000.000000,143600000.000000,1.000000,213118311.000000,220470000.000000,246023000.000000,3.214000,4598700000.000000,0.000000,-19200000.000000,580000000.000000,20.859000
ARQ,2010-06-30,2010-07-12,2010-05-31,2011-Q1,1027800000.000000,3389762588.000000,2025-04-23,527500000.000000,7896100000.000000,,2562000000.000000,5334100000.000000,,10.615000,-24500000.000000,20900000.000000,20900000.000000,517500000.000000,49100000.000000,1.670000,2.437000,4017800000.000000,816800000.000000,3201000000.000000,4017800000.000000,0.000000,34600000.000000,0.000000,0.000000,0.000000,150800000.000000,185400000.000000,0.235000,185400000.000000,150800000.000000,102300000.000000,0.230000,0.220000,0.230000,2297400000.000000,,2297400000.000000,7386662588.000000,14.000000,10.821000,35200000.000000,0.163000,1.000000,270000000.000000,0.343000,3493600000.000000,48500000.000000,6865200000.000000,,1795600000.000000,0.000000,0.000000,0.000000,5598700000.000000,1534200000.000000,4064500000.000000,-22600000.000000,-1600000.000000,-300000000.000000,193100000.000000,0.000000,-85600000.000000,4600000.000000,30400000.000000,59700000.000000,-1300000.000000,49100000.000000,49100000.000000,49100000.000000,0.000000,0.000000,0.062000,173700000.000000,96300000.000000,224800000.000000,0.000000,1.475000,23.888000,24.348000,1522900000.000000,0.000000,16.070000,1.009000,1.035000,636500000.000000,1151900000.000000,787500000.000000,787500000.000000,0.000000,,,,,11000000.000000,168800000.000000,1.000000,210937311.000000,216439000.000000,242582000.000000,3.638000,4402500000.000000,0.000000,53200000.000000,598300000.000000,20.341000
ARQ,2010-09-30,2010-10-12,2010-08-31,2011-Q2,1110300000.000000,4017724530.000000,2025-04-23,550600000.000000,7877100000.000000,,2560000000.000000,5317100000.000000,,11.617000,-15600000.000000,13900000.000000,13900000.000000,548600000.000000,91300000.000000,1.766000,2.242000,3783400000.000000,655700000.000000,3127700000.000000,3783400000.000000,0.000000,33700000.000000,0.000000,0.000000,0.000000,199600000.000000,233300000.000000,0.270000,233300000.000000,199600000.000000,149300000.000000,0.440000,0.430000,0.440000,2429900000.000000,,2429900000.000000,7787224530.000000,15.000000,11.831000,230400000.000000,1.102000,1.000000,314200000.000000,0.364000,3486200000.000000,50300000.000000,6710700000.000000,,1722400000.000000,0.000000,0.000000,0.000000,5447200000.000000,1449700000.000000,3997500000.000000,-7000000.000000,0.000000,2100000.000000,-241900000.000000,0.000000,-238400000.000000,-15500000.000000,-100000.000000,246000000.000000,900000.000000,91300000.000000,91300000.000000,91300000.000000,0.000000,0.000000,0.106000,181000000.000000,133200000.000000,253500000.000000,0.000000,1.653000,30.095000,29.703000,1529000000.000000,0.000000,19.010000,1.201000,1.188000,720700000.000000,1243200000.000000,862800000.000000,862800000.000000,0.000000,,,,,14700000.000000,167300000.000000,1.000000,211347950.000000,209167000.000000,234861000.000000,4.125000,4390900000.000000,0.000000,58000000.000000,601700000.000000,20.992000
ARQ,2010-12-31,2011-01-10,2010-11-30,2011-Q3,1329500000.000000,4088619906.000000,2025-04-23,665900000.000000,8257800000.000000,,2844800000.000000,5413000000.000000,,12.951000,-14500000.000000,16000000.000000,16000000.000000,614500000.000000,139300000.000000,1.877000,2.037000,3726600000.000000,593600000.000000,3133000000.000000,3726600000.000000,0.000000,34600000.000000,0.000000,0.000000,0.000000,241500000.000000,276100000.000000,0.286000,276100000.000000,241500000.000000,192400000.000000,0.670000,0.650000,0.670000,2719000000.000000,,2719000000.000000,7799219906.000000,13.000000,10.716000,48800000.000000,0.232000,1.000000,351900000.000000,0.364000,3512200000.000000,49100000.000000,6940900000.000000,,1866600000.000000,0.000000,0.000000,0.000000,5538800000.000000,1515300000.000000,4023500000.000000,2100000.000000,0.000000,0.000000,-69200000.000000,0.000000,-49000000.000000,-14200000.000000,300000.000000,63300000.000000,2000000.000000,139300000.000000,139300000.000000,139300000.000000,0.000000,0.000000,0.144000,181800000.000000,170100000.000000,334800000.000000,0.000000,1.504000,17.878000,17.586000,1556100000.000000,0.000000,19.520000,1.230000,1.232000,868900000.000000,1382500000.000000,966400000.000000,966400000.000000,0.000000,,,,,14100000.000000,176100000.000000,1.000000,209457987.000000,209952000.000000,236790000.000000,4.603000,4745600000.000000,0.000000,53100000.000000,630800000.000000,22.603000
ARQ,2011-03-31,2011-04-29,2011-02-28,2011-Q4,1420100000.000000,4769582395.000000,2025-04-23,188800000.000000,7167600000.000000,,2083000000.000000,5084600000.000000,,12.265000,-15000000.000000,9200000.000000,9200000.000000,461300000.000000,279800000.000000,3.142000,1.809000,3236300000.000000,99600000.000000,3136700000.000000,3236300000.000000,0.000000,30900000.000000,0.000000,0.000000,0.000000,154400000.000000,185300000.000000,0.259000,185300000.000000,154400000.000000,107000000.000000,1.350000,1.320000,1.350000,2551900000.000000,,2551900000.000000,7996682395.000000,11.000000,9.086000,235300000.000000,1.131000,1.000000,254000000.000000,0.355000,3506100000.000000,47400000.000000,6225700000.000000,,1369300000.000000,0.000000,0.000000,0.000000,4615700000.000000,662900000.000000,3952800000.000000,-6800000.000000,221300000.000000,70600000.000000,-500400000.000000,0.000000,-472700000.000000,213200000.000000,0.000000,250300000.000000,2400000.000000,279800000.000000,279800000.000000,279800000.000000,0.000000,0.000000,0.391000,151100000.000000,102900000.000000,129200000.000000,0.000000,1.869000,8.525000,8.354000,1219600000.000000,0.000000,22.390000,1.431000,1.417000,417400000.000000,1662300000.000000,715300000.000000,715300000.000000,0.000000,,,,,6200000.000000,128700000.000000,1.000000,213022885.000000,208060000.000000,235141000.000000,3.438000,3661500000.000000,0.000000,-172800000.000000,597300000.000000,17.598000
ARQ,2011-06-30,2011-07-11,2011-05-31,2012-Q1,1172700000.000000,4466758163.000000,2025-04-23,223700000.000000,7075400000.000000,,1956100000.000000,5119300000.000000,,12.889000,-20900000.000000,13400000.000000,13400000.000000,384300000.000000,74500000.000000,2.497000,1.606000,2992400000.000000,263500000.000000,2728900000.000000,2992400000.000000,0.000000,26900000.000000,0.000000,0.000000,0.000000,163900000.000000,190800000.000000,0.300000,190800000.000000,163900000.000000,119600000.000000,0.360000,0.350000,0.360000,2715100000.000000,,2715100000.000000,7445758163.000000,10.000000,8.409000,220400000.000000,1.046000,1.000000,251000000.000000,0.395000,3529000000.000000,44300000.000000,5742000000.000000,,1309000000.000000,0.000000,0.000000,0.000000,4360300000.000000,783400000.000000,3576900000.000000,4200000.000000,-7500000.000000,46400000.000000,-248800000.000000,0.000000,-204600000.000000,-33800000.000000,1000000.000000,241300000.000000,1300000.000000,74500000.000000,74500000.000000,74500000.000000,0.000000,0.000000,0.117000,149300000.000000,101700000.000000,104800000.000000,0.000000,1.645000,7.637000,7.387000,1230700000.000000,0.000000,20.830000,1.405000,1.380000,459300000.000000,1736800000.000000,635300000.000000,635300000.000000,0.000000,,,,,13700000.000000,138200000.000000,1.000000,214438702.000000,210650000.000000,238518000.000000,3.016000,3546400000.000000,0.000000,45100000.000000,614100000.000000,16.836000
ARQ,2011-09-30,2011-10-11,2011-08-31,2012-Q2,1132800000.000000,4174059854.000000,2025-04-23,216800000.000000,7034700000.000000,,1919600000.000000,5115100000.000000,,12.839000,-18000000.000000,10000000.000000,10000000.000000,407200000.000000,162700000.000000,2.440000,1.606000,2946400000.000000,211700000.000000,2734700000.000000,2946400000.000000,0.000000,25400000.000000,0.000000,0.000000,0.000000,209100000.000000,234500000.000000,0.340000,234500000.000000,209100000.000000,166600000.000000,0.780000,0.760000,0.780000,2699100000.000000,,2699100000.000000,7110459854.000000,9.000000,8.019000,258100000.000000,1.228000,1.000000,283000000.000000,0.410000,3528100000.000000,42500000.000000,5656200000.000000,,1259200000.000000,0.000000,0.000000,0.000000,4335600000.000000,786800000.000000,3548800000.000000,-3400000.000000,-21300000.000000,-181900000.000000,-57800000.000000,0.000000,-239700000.000000,-39400000.000000,-100000.000000,276100000.000000,-400000.000000,162700000.000000,162700000.000000,162700000.000000,0.000000,0.000000,0.236000,137900000.000000,145100000.000000,138700000.000000,0.000000,1.546000,6.360000,6.525000,1241000000.000000,0.000000,20.620000,1.388000,1.441000,501700000.000000,1899500000.000000,690200000.000000,690200000.000000,0.000000,,,,,10500000.000000,138200000.000000,1.000000,202427733.000000,210222000.000000,237238000.000000,3.283000,3506600000.000000,0.000000,3900000.000000,623300000.000000,16.680000
ARQ,2011-12-31,2012-01-09,2011-11-30,2012-Q3,1000300000.000000,3995318441.000000,2025-04-23,127800000.000000,7225200000.000000,,2178500000.000000,5046700000.000000,,13.198000,-14600000.000000,55800000.000000,55800000.000000,417800000.000000,104800000.000000,1.849000,1.739000,3104600000.000000,526700000.000000,2577900000.000000,3104600000.000000,0.000000,28300000.000000,0.000000,0.000000,0.000000,213600000.000000,241900000.000000,0.345000,241900000.000000,213600000.000000,167300000.000000,0.530000,0.520000,0.530000,2638000000.000000,,2638000000.000000,7044118441.000000,10.000000,8.263000,108800000.000000,0.544000,1.000000,282900000.000000,0.404000,3499800000.000000,46300000.000000,5596000000.000000,,1463500000.000000,0.000000,0.000000,0.000000,4587200000.000000,1178200000.000000,3409000000.000000,45800000.000000,-49600000.000000,-90000000.000000,59300000.000000,0.000000,-30700000.000000,-45500000.000000,20200000.000000,123400000.000000,-1400000.000000,104800000.000000,104800000.000000,104800000.000000,0.000000,0.000000,0.150000,122600000.000000,160300000.000000,270600000.000000,0.000000,1.515000,6.425000,6.626000,1251700000.000000,0.000000,20.010000,1.457000,1.459000,569200000.000000,2004300000.000000,700700000.000000,700700000.000000,0.000000,,,,,13300000.000000,121800000.000000,1.000000,199666089.000000,199878000.000000,226518000.000000,3.506000,3725400000.000000,0.000000,62500000.000000,617800000.000000,18.638000
ARQ,2012-03-31,2012-04-30,2012-02-29,2012-Q4,834700000.000000,4079514305.000000,2025-04-23,173700000.000000,7109900000.000000,,2034300000.000000,5075600000.000000,,13.623000,-11300000.000000,85800000.000000,85800000.000000,382900000.000000,103000000.000000,1.696000,1.657000,3129500000.000000,708100000.000000,2421400000.000000,3129500000.000000,0.000000,29700000.000000,0.000000,0.000000,0.000000,128400000.000000,158100000.000000,0.252000,158100000.000000,128400000.000000,80500000.000000,0.530000,0.510000,0.530000,2676000000.000000,,2676000000.000000,7123214305.000000,10.000000,8.631000,132000000.000000,0.672000,1.000000,245200000.000000,0.390000,3499300000.000000,47900000.000000,5454700000.000000,,1374500000.000000,0.000000,0.000000,0.000000,4433900000.000000,1199600000.000000,3234300000.000000,30000000.000000,-3900000.000000,-121300000.000000,21200000.000000,0.000000,-100100000.000000,-16400000.000000,0.000000,143300000.000000,3200000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.164000,165800000.000000,79400000.000000,130500000.000000,0.000000,1.524000,9.167000,9.818000,1255800000.000000,0.000000,21.600000,1.537000,1.663000,437600000.000000,2107300000.000000,628100000.000000,628100000.000000,0.000000,,,,,10100000.000000,123300000.000000,1.000000,188866403.000000,196430000.000000,226200000.000000,3.198000,3610600000.000000,0.000000,-22500000.000000,633500000.000000,18.381000
ARQ,2012-06-30,2012-07-10,2012-05-31,2013-Q1,1383500000.000000,4906784132.000000,2025-04-23,83100000.000000,7008200000.000000,,1971400000.000000,5036800000.000000,,12.377000,-11900000.000000,69100000.000000,69100000.000000,384200000.000000,72000000.000000,3.353000,2.047000,3421000000.000000,135600000.000000,3285400000.000000,3421000000.000000,0.000000,29500000.000000,0.000000,0.000000,0.000000,163900000.000000,193400000.000000,0.305000,193400000.000000,163900000.000000,113200000.000000,0.390000,0.380000,0.390000,2299800000.000000,,2299800000.000000,8258684132.000000,12.000000,9.975000,84500000.000000,0.455000,1.000000,250600000.000000,0.395000,3453900000.000000,50700000.000000,6318300000.000000,,1325200000.000000,0.000000,0.000000,0.000000,4708400000.000000,587900000.000000,4120500000.000000,-16700000.000000,0.000000,-368000000.000000,270600000.000000,0.000000,-97900000.000000,-11100000.000000,1700000.000000,96400000.000000,-4100000.000000,72000000.000000,72000000.000000,72000000.000000,0.000000,0.000000,0.113000,144500000.000000,106100000.000000,117200000.000000,0.000000,2.134000,11.089000,12.408000,1219100000.000000,0.000000,27.670000,1.849000,1.937000,457800000.000000,2179300000.000000,634800000.000000,634800000.000000,0.000000,,,,,11600000.000000,144000000.000000,1.000000,177332278.000000,185813000.000000,213815000.000000,3.416000,3554300000.000000,0.000000,41200000.000000,630500000.000000,19.128000
ARQ,2012-09-30,2012-10-10,2012-08-31,2013-Q2,1521900000.000000,6444594855.000000,2025-04-23,157700000.000000,8040500000.000000,,2177900000.000000,5862600000.000000,,14.681000,-15800000.000000,828500000.000000,828500000.000000,413400000.000000,124600000.000000,3.320000,2.071000,3987700000.000000,59000000.000000,3928700000.000000,3987700000.000000,0.000000,27700000.000000,0.000000,0.000000,0.000000,201100000.000000,228800000.000000,0.328000,228800000.000000,201100000.000000,146500000.000000,0.710000,0.670000,0.710000,2618100000.000000,,2618100000.000000,9603794855.000000,14.000000,11.681000,256300000.000000,1.437000,1.000000,285100000.000000,0.408000,3617500000.000000,54600000.000000,6926200000.000000,,1364900000.000000,0.000000,0.000000,0.000000,5422400000.000000,656000000.000000,4766400000.000000,109400000.000000,-160000000.000000,109000000.000000,549000000.000000,0.000000,8000000.000000,-172900000.000000,2900000.000000,272100000.000000,2200000.000000,124600000.000000,124600000.000000,124600000.000000,0.000000,0.000000,0.178000,154500000.000000,130600000.000000,185600000.000000,0.000000,2.462000,15.936000,16.352000,1233500000.000000,0.000000,35.320000,2.421000,2.366000,487100000.000000,2303900000.000000,698500000.000000,698500000.000000,0.000000,,,,,9800000.000000,154300000.000000,1.000000,182463048.000000,178330000.000000,208176000.000000,3.917000,4423000000.000000,0.000000,21900000.000000,646200000.000000,24.802000
ARQ,2012-12-31,2013-01-09,2012-11-30,2013-Q3,1692800000.000000,6578233319.000000,2025-04-23,165300000.000000,8322700000.000000,,2480600000.000000,5842100000.000000,,15.266000,-16500000.000000,850800000.000000,850800000.000000,456100000.000000,109500000.000000,3.149000,1.999000,3995400000.000000,66500000.000000,3928900000.000000,3995400000.000000,0.000000,31300000.000000,0.000000,0.000000,0.000000,211300000.000000,242600000.000000,0.316000,242600000.000000,211300000.000000,149900000.000000,0.610000,0.580000,0.610000,2775300000.000000,,2775300000.000000,9722833319.000000,14.000000,11.815000,4000000.000000,0.022000,1.000000,310800000.000000,0.405000,3615000000.000000,61400000.000000,7064500000.000000,,1596300000.000000,0.000000,0.000000,0.000000,5547400000.000000,787800000.000000,4759600000.000000,22000000.000000,200000.000000,13100000.000000,-12400000.000000,0.000000,17900000.000000,-16200000.000000,0.000000,20500000.000000,-200000.000000,109500000.000000,109500000.000000,109500000.000000,0.000000,0.000000,0.143000,152000000.000000,158800000.000000,300400000.000000,0.000000,2.370000,16.080000,15.991000,1236700000.000000,0.000000,35.820000,2.411000,2.387000,539100000.000000,2413400000.000000,766900000.000000,766900000.000000,0.000000,,,,,9900000.000000,151700000.000000,1.000000,183646938.000000,181794000.000000,213220000.000000,4.219000,4707700000.000000,0.000000,40400000.000000,636500000.000000,25.896000
ARQ,2013-03-31,2013-04-29,2013-02-28,2013-Q4,1793300000.000000,8865859440.000000,2025-04-23,132100000.000000,7638100000.000000,,2471200000.000000,5166900000.000000,,15.645000,-7900000.000000,331500000.000000,331500000.000000,434100000.000000,81700000.000000,3.645000,1.670000,3305400000.000000,27600000.000000,3277800000.000000,3305400000.000000,0.000000,26900000.000000,0.000000,0.000000,0.000000,167200000.000000,194100000.000000,0.279000,194100000.000000,167200000.000000,106800000.000000,0.450000,0.420000,0.450000,2860300000.000000,,2860300000.000000,11839759440.000000,16.000000,13.785000,159400000.000000,0.872000,1.000000,261800000.000000,0.376000,3593700000.000000,60400000.000000,6340400000.000000,,1480900000.000000,0.000000,0.000000,0.000000,4777800000.000000,677900000.000000,4099900000.000000,131000000.000000,-100000.000000,25600000.000000,-702800000.000000,0.000000,-26700000.000000,-6600000.000000,-100000.000000,167300000.000000,-3000000.000000,81700000.000000,81700000.000000,81700000.000000,0.000000,0.000000,0.117000,134400000.000000,127400000.000000,209000000.000000,0.000000,3.100000,22.862000,22.209000,1229000000.000000,0.000000,47.750000,3.171000,3.111000,471900000.000000,2495100000.000000,695900000.000000,695900000.000000,0.000000,,,,,9500000.000000,134700000.000000,1.000000,185672449.000000,182820000.000000,218816000.000000,3.806000,4044400000.000000,0.000000,25100000.000000,618500000.000000,22.122000
