dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,110254000.000000,319287021.000000,2025-05-14,0.000000,182976000.000000,214965500.000000,133855000.000000,49121000.000000,0.006000,0.793000,-2178000.000000,129570000.000000,129570000.000000,0.000000,-29102000.000000,5.672000,1.234000,50518000.000000,15236000.000000,35282000.000000,50518000.000000,0.000000,8289000.000000,0.000000,0.000000,0.000000,-22635000.000000,-14346000.000000,-10.770000,-14346000.000000,-22635000.000000,-29102000.000000,-0.290000,-0.300000,-0.290000,81887000.000000,114936750.000000,81887000.000000,220213021.000000,-10.000000,-15.350000,-73151000.000000,-0.708000,1.000000,1332000.000000,1.000000,0.000000,6467000.000000,80323000.000000,91513750.000000,0.000000,2107000.000000,2107000.000000,0.000000,101089000.000000,23601000.000000,77488000.000000,-68652000.000000,0.000000,653000.000000,-2047000.000000,0.000000,-1394000.000000,3715000.000000,5893000.000000,-70973000.000000,0.000000,-29102000.000000,-29102000.000000,-29102000.000000,0.000000,0.000000,-21.848000,86659000.000000,-85327000.000000,1954000.000000,0.000000,3.899000,-10.971000,-10.655000,49121000.000000,0.000000,3.090000,239.705000,239.553000,0.000000,-463507000.000000,1332000.000000,1332000.000000,64224000.000000,-0.135000,-0.253000,-0.247000,-16.993000,6446000.000000,22435000.000000,1.000000,103329133.000000,103263528.000000,103263528.000000,0.013000,182976000.000000,0.000000,0.000000,0.000000,1.772000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,109174000.000000,295521429.000000,2025-05-14,0.000000,168106000.000000,195400750.000000,120562000.000000,47544000.000000,0.000000,0.591000,-2529000.000000,114604000.000000,114604000.000000,0.000000,-88676000.000000,10.587000,1.751000,56317000.000000,2455000.000000,53862000.000000,56317000.000000,0.000000,8252000.000000,0.000000,0.000000,0.000000,-81987000.000000,-73735000.000000,-2378.548000,-73735000.000000,-81987000.000000,-88676000.000000,-0.870000,-0.870000,-0.870000,61117000.000000,94651000.000000,61117000.000000,216469429.000000,-3.000000,-2.936000,-79536000.000000,-0.769000,1.000000,31000.000000,1.000000,0.000000,6689000.000000,98431000.000000,89811000.000000,0.000000,0.000000,0.000000,0.000000,106989000.000000,11388000.000000,95601000.000000,-66431000.000000,0.000000,737000.000000,4598000.000000,0.000000,5105000.000000,5471000.000000,8000000.000000,-77007000.000000,0.000000,-88676000.000000,-88676000.000000,-88676000.000000,0.000000,0.000000,-2860.516000,93558000.000000,-93527000.000000,2362000.000000,0.000000,4.835000,-3.333000,-3.287000,47544000.000000,0.000000,2.860000,9532.949000,9535.876000,0.000000,-486213000.000000,31000.000000,31000.000000,70112000.000000,-0.454000,-0.937000,-0.913000,-2644.742000,6796000.000000,23446000.000000,1.000000,103329171.000000,103361501.000000,103361501.000000,0.000000,168106000.000000,0.000000,0.000000,0.000000,1.626000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,87714000.000000,303063106.000000,2025-05-14,0.000000,149385000.000000,176192250.000000,102851000.000000,46534000.000000,0.000000,0.358000,-2811000.000000,99986000.000000,99986000.000000,0.000000,-89390000.000000,6.795000,3.038000,56779000.000000,2533000.000000,54246000.000000,56779000.000000,0.000000,8048000.000000,0.000000,0.000000,0.000000,-82879000.000000,-74831000.000000,,-74831000.000000,-82879000.000000,-89390000.000000,-0.870000,-0.870000,-0.870000,36993000.000000,74231250.000000,36993000.000000,244776106.000000,-3.000000,-3.271000,-76021000.000000,-0.735000,1.000000,0.000000,,0.000000,6511000.000000,91041000.000000,88702750.000000,0.000000,0.000000,0.000000,0.000000,112392000.000000,15137000.000000,97255000.000000,-63391000.000000,0.000000,619000.000000,4241000.000000,0.000000,4630000.000000,5189000.000000,8000000.000000,-73210000.000000,0.000000,-89390000.000000,-89390000.000000,-89390000.000000,0.000000,0.000000,,94655000.000000,-94655000.000000,3018000.000000,0.000000,8.192000,-3.390000,-3.368000,45679000.000000,0.000000,2.930000,,,0.000000,-512208000.000000,0.000000,0.000000,71327000.000000,-0.507000,-1.204000,-0.934000,,7092000.000000,23328000.000000,1.000000,103434507.000000,103444246.000000,103444246.000000,0.000000,149385000.000000,0.000000,0.000000,0.000000,1.444000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,64835000.000000,294153727.000000,2025-05-14,0.000000,128223000.000000,157172500.000000,83278000.000000,44945000.000000,0.000000,0.131000,-2280000.000000,80657000.000000,80657000.000000,0.000000,-110776000.000000,4.515000,8.466000,57453000.000000,2560000.000000,54893000.000000,57453000.000000,0.000000,7769000.000000,0.000000,0.000000,0.000000,-104177000.000000,-96408000.000000,,-96408000.000000,-104177000.000000,-110776000.000000,-1.070000,-1.070000,-1.070000,13546000.000000,48385750.000000,13546000.000000,250946727.000000,-2.000000,-2.603000,-75585000.000000,-0.731000,1.000000,0.000000,,0.000000,6599000.000000,86576000.000000,89092750.000000,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-68971000.000000,0.000000,566000.000000,4171000.000000,0.000000,4507000.000000,-173000.000000,2107000.000000,-73305000.000000,0.000000,-110776000.000000,-110776000.000000,-110776000.000000,0.000000,0.000000,,100047000.000000,-100047000.000000,6490000.000000,0.000000,21.715000,-2.655000,-2.654000,44104000.000000,0.000000,2.840000,,,0.000000,-537314000.000000,0.000000,0.000000,76550000.000000,-0.705000,-2.289000,-1.169000,,6828000.000000,23497000.000000,1.000000,103575256.000000,103420238.000000,103420238.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.240000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,103839000.000000,370350394.000000,2025-05-14,0.000000,161466000.000000,151795000.000000,117926000.000000,43540000.000000,0.000000,0.242000,-1519000.000000,115505000.000000,115505000.000000,0.000000,-105703000.000000,8.371000,5.174000,76527000.000000,2718000.000000,73809000.000000,76527000.000000,0.000000,7488000.000000,0.000000,0.000000,0.000000,-98987000.000000,-91499000.000000,,-91499000.000000,-98987000.000000,-105703000.000000,-1.000000,-1.000000,-1.000000,26152000.000000,34452000.000000,26152000.000000,347408394.000000,-4.000000,-3.797000,-83530000.000000,-0.772000,1.000000,0.000000,,0.000000,6716000.000000,108401000.000000,96112250.000000,0.000000,0.000000,0.000000,0.000000,135314000.000000,14087000.000000,121227000.000000,-13712000.000000,0.000000,43845000.000000,24096000.000000,0.000000,67711000.000000,588000.000000,2107000.000000,-82011000.000000,0.000000,-105703000.000000,-105703000.000000,-105703000.000000,0.000000,0.000000,,104113000.000000,-104113000.000000,3452000.000000,0.000000,14.161000,-3.504000,-3.110000,42712000.000000,0.000000,3.110000,,,0.000000,-569210000.000000,0.000000,0.000000,80536000.000000,-0.696000,-3.068000,-1.030000,,6473000.000000,23577000.000000,1.000000,119083728.000000,108246008.000000,108246008.000000,0.000000,161466000.000000,0.000000,0.000000,0.000000,1.492000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,78353000.000000,571604894.000000,2025-05-14,0.000000,138281000.000000,144338750.000000,96110000.000000,42171000.000000,0.000000,-0.237000,-1218000.000000,93563000.000000,93563000.000000,0.000000,-139660000.000000,5.413000,-5.889000,78003000.000000,2802000.000000,75201000.000000,78003000.000000,0.000000,7285000.000000,0.000000,0.000000,0.000000,-132139000.000000,-124854000.000000,,-124854000.000000,-132139000.000000,-139660000.000000,-1.260000,-1.260000,-1.260000,-28287000.000000,12101000.000000,-28287000.000000,532626894.000000,-4.000000,-4.266000,-81917000.000000,-0.687000,1.000000,0.000000,,0.000000,7521000.000000,104964000.000000,97745500.000000,0.000000,0.000000,0.000000,0.000000,166568000.000000,17757000.000000,148811000.000000,-20688000.000000,0.000000,44187000.000000,16802000.000000,0.000000,61229000.000000,-1218000.000000,0.000000,-80699000.000000,0.000000,-139660000.000000,-139660000.000000,-139660000.000000,0.000000,0.000000,,106881000.000000,-106881000.000000,6005000.000000,0.000000,-20.207000,-4.093000,-3.810000,41356000.000000,0.000000,4.800000,,,0.000000,-625873000.000000,0.000000,0.000000,83749000.000000,-0.968000,-11.541000,-1.352000,,6069000.000000,23132000.000000,1.000000,119084353.000000,119174681.000000,119174681.000000,0.000000,138281000.000000,0.000000,0.000000,0.000000,1.160000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2063000.000000,649270104.000000,2025-05-14,0.000000,114764000.000000,135683500.000000,23005000.000000,91759000.000000,0.000000,-0.534000,-1659000.000000,70780000.000000,70780000.000000,0.000000,-152867000.000000,1.099000,-2.801000,79384000.000000,2888000.000000,76496000.000000,79384000.000000,0.000000,7267000.000000,0.000000,0.000000,0.000000,-144371000.000000,-137104000.000000,,-137104000.000000,-144371000.000000,-152867000.000000,-1.340000,-1.340000,-1.340000,-63721000.000000,-13077500.000000,-63721000.000000,633710104.000000,-4.000000,-4.622000,-92258000.000000,-0.773000,1.000000,0.000000,,0.000000,8496000.000000,102426000.000000,100591750.000000,0.000000,0.000000,0.000000,0.000000,178485000.000000,20942000.000000,157543000.000000,-29416000.000000,0.000000,45596000.000000,17006000.000000,0.000000,62842000.000000,-1659000.000000,0.000000,-90599000.000000,0.000000,-152867000.000000,-152867000.000000,-152867000.000000,0.000000,0.000000,,112492000.000000,-112492000.000000,6903000.000000,0.000000,-10.189000,-4.247000,-4.060000,40263000.000000,0.000000,5.440000,,,0.000000,-665075000.000000,0.000000,0.000000,88123000.000000,-1.127000,11.689000,-1.435000,,5849000.000000,24369000.000000,1.000000,119351122.000000,119408565.000000,119408565.000000,0.000000,114764000.000000,0.000000,0.000000,0.000000,0.961000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,27905000.000000,635590455.000000,2025-05-14,0.000000,137872000.000000,138095750.000000,47859000.000000,90013000.000000,0.000000,-0.445000,-1572000.000000,95146000.000000,95146000.000000,0.000000,-148701000.000000,2.398000,-3.618000,80776000.000000,3802000.000000,76974000.000000,80776000.000000,0.000000,7243000.000000,0.000000,0.000000,0.000000,-139424000.000000,-132181000.000000,,-132181000.000000,-139424000.000000,-148701000.000000,-1.260000,-1.260000,-1.260000,-52669000.000000,-29631250.000000,-52669000.000000,644194455.000000,-5.000000,-4.874000,-99694000.000000,-0.841000,1.000000,0.000000,,0.000000,9277000.000000,103548000.000000,104834750.000000,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,14489000.000000,0.000000,97022000.000000,16921000.000000,0.000000,114183000.000000,-1572000.000000,0.000000,-98122000.000000,0.000000,-148701000.000000,-148701000.000000,-148701000.000000,0.000000,0.000000,,114398000.000000,-114398000.000000,4490000.000000,0.000000,-12.068000,-4.274000,-4.008000,38553000.000000,0.000000,5.050000,,,180000.000000,-686015000.000000,0.000000,0.000000,88599000.000000,-1.077000,5.018000,-1.330000,,6137000.000000,25799000.000000,1.000000,125859496.000000,118479097.000000,118479097.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.164000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,53676000.000000,264477581.000000,2025-05-14,0.000000,162553000.000000,138367500.000000,73705000.000000,88848000.000000,0.004000,0.274000,-1409000.000000,113056000.000000,113056000.000000,147000.000000,-77666000.000000,3.680000,3.510000,82212000.000000,4696000.000000,77516000.000000,82212000.000000,0.000000,7285000.000000,0.000000,0.000000,0.000000,-67205000.000000,-59920000.000000,-115.899000,-59920000.000000,-67205000.000000,-77666000.000000,-0.690000,-0.690000,-0.690000,36043000.000000,-27158500.000000,36043000.000000,249222581.000000,-4.000000,-4.159000,-100785000.000000,-0.766000,1.000000,370000.000000,0.716000,0.000000,10461000.000000,111680000.000000,105654500.000000,8020000.000000,0.000000,0.000000,0.000000,126510000.000000,20029000.000000,106481000.000000,-2658000.000000,0.000000,101050000.000000,-3163000.000000,0.000000,98127000.000000,-1409000.000000,0.000000,-99376000.000000,0.000000,-77666000.000000,-77666000.000000,-77666000.000000,0.000000,0.000000,-150.224000,111374000.000000,-111004000.000000,5572000.000000,0.000000,7.338000,-3.405000,-2.471000,37402000.000000,0.000000,1.705000,511.562000,433.660000,488000.000000,-646876000.000000,517000.000000,517000.000000,82753000.000000,-0.561000,2.860000,-0.636000,-129.990000,7170000.000000,28621000.000000,1.000000,155118816.000000,131496877.000000,131759302.000000,0.004000,162553000.000000,0.000000,0.000000,0.000000,1.236000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,84112000.000000,,2025-05-14,0.000000,168691000.000000,,94954000.000000,73737000.000000,,-14.353000,-8125000.000000,93713000.000000,93713000.000000,0.000000,-85422000.000000,8.758000,-0.126000,27218000.000000,1570000.000000,25648000.000000,27218000.000000,0.000000,6811000.000000,0.000000,,0.000000,-83124000.000000,-76313000.000000,-12.334000,-76313000.000000,-83124000.000000,-85422000.000000,-4.250000,-4.250000,-4.250000,-288788000.000000,,-288788000.000000,,,,-79912000.000000,-3.972000,1.000000,6187000.000000,1.000000,0.000000,2298000.000000,91354000.000000,,0.000000,0.000000,0.000000,0.000000,36490000.000000,10842000.000000,25648000.000000,-79986000.000000,0.000000,1218000.000000,-1292000.000000,0.000000,-74000.000000,-8125000.000000,0.000000,-71787000.000000,0.000000,-85422000.000000,-85422000.000000,-85422000.000000,0.000000,0.000000,-13.807000,91878000.000000,-85691000.000000,3272000.000000,0.000000,,,,73737000.000000,0.000000,,,,601000.000000,-321572000.000000,6187000.000000,6187000.000000,75603000.000000,,,,-13.435000,4457000.000000,16275000.000000,1.000000,,20120442.000000,20120442.000000,0.307000,168691000.000000,0.000000,0.000000,0.000000,8.384000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,30216000.000000,130735350.000000,2025-05-14,0.000000,106688000.000000,137689500.000000,41449000.000000,65239000.000000,0.011000,-60.759000,-268000.000000,39929000.000000,39929000.000000,0.000000,-66524000.000000,3.690000,-0.103000,28861000.000000,4222000.000000,24639000.000000,28861000.000000,0.000000,8432000.000000,0.000000,0.000000,0.000000,-64322000.000000,-55890000.000000,-37.485000,-55890000.000000,-64322000.000000,-66524000.000000,-11.540000,-11.540000,-11.540000,-350317000.000000,-319552500.000000,-350317000.000000,129508112.000000,-2.000000,-2.317000,-55836000.000000,-9.684000,1.000000,1491000.000000,1.000000,0.000000,2202000.000000,84387000.000000,87870500.000000,0.000000,0.000000,0.000000,0.000000,36016000.000000,11233000.000000,24783000.000000,-53784000.000000,0.000000,301000.000000,1751000.000000,0.000000,2052000.000000,-268000.000000,0.000000,-55568000.000000,0.000000,-66524000.000000,-66524000.000000,-66524000.000000,0.000000,0.000000,-44.617000,66091000.000000,-64600000.000000,2274000.000000,0.000000,-0.373000,-1.965000,-0.881000,65239000.000000,0.000000,10.170000,87.683000,39.327000,113000.000000,-388096000.000000,1491000.000000,1491000.000000,54078000.000000,-0.483000,0.208000,-0.732000,-43.140000,4694000.000000,12013000.000000,1.000000,12855000.000000,5765688.000000,5765688.000000,0.259000,106688000.000000,0.000000,0.000000,289000.000000,18.504000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,218290000.000000,746774534.000000,2025-05-14,0.000000,286533000.000000,199301500.000000,229340000.000000,57193000.000000,0.006000,3.057000,-220000.000000,217502000.000000,217502000.000000,0.000000,-26477000.000000,20.755000,1.345000,51178000.000000,2026000.000000,49152000.000000,51178000.000000,0.000000,8283000.000000,0.000000,0.000000,0.000000,-22129000.000000,-13846000.000000,-10.963000,-13846000.000000,-22129000.000000,-26477000.000000,-0.660000,-0.660000,-0.660000,122174000.000000,-136812750.000000,122174000.000000,548531534.000000,-25.000000,-39.617000,-81410000.000000,-2.037000,1.000000,1263000.000000,1.000000,0.000000,4348000.000000,109159000.000000,95910250.000000,0.000000,8000000.000000,8000000.000000,0.000000,164359000.000000,11050000.000000,153309000.000000,177573000.000000,0.000000,242998000.000000,27930000.000000,0.000000,266983000.000000,-8220000.000000,-8000000.000000,-81190000.000000,0.000000,-26477000.000000,-26477000.000000,-26477000.000000,0.000000,0.000000,-20.964000,82471000.000000,-81208000.000000,2094000.000000,0.000000,6.112000,-28.205000,-10.985000,57193000.000000,0.000000,7.250000,591.270000,229.442000,176000.000000,-414573000.000000,1263000.000000,1263000.000000,61341000.000000,-0.133000,0.194000,-0.231000,-17.521000,10146000.000000,21130000.000000,1.000000,103003384.000000,39970398.000000,39970398.000000,0.032000,286533000.000000,0.000000,0.000000,173000.000000,7.169000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,134628000.000000,217579953.000000,2025-05-14,0.000000,204302000.000000,235338500.000000,154208000.000000,50094000.000000,0.007000,1.135000,-1048000.000000,149772000.000000,149772000.000000,0.000000,-11965000.000000,7.876000,0.747000,50066000.000000,10877000.000000,39189000.000000,50066000.000000,0.000000,8255000.000000,0.000000,0.000000,0.000000,-5765000.000000,2490000.000000,1.591000,2490000.000000,-5765000.000000,-11965000.000000,-0.120000,-0.120000,-0.120000,116928000.000000,120437500.000000,116928000.000000,104740953.000000,-18.000000,42.065000,-72177000.000000,-0.700000,1.000000,1565000.000000,1.000000,0.000000,6200000.000000,85016000.000000,98074500.000000,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-67730000.000000,0.000000,535000.000000,-1981000.000000,0.000000,-1446000.000000,4845000.000000,5893000.000000,-71129000.000000,0.000000,-11965000.000000,-11965000.000000,-11965000.000000,0.000000,0.000000,-7.645000,86143000.000000,-84578000.000000,1595000.000000,0.000000,1.861000,-18.185000,-17.583000,49412000.000000,0.000000,2.110000,139.029000,138.938000,31000.000000,-426538000.000000,1565000.000000,1565000.000000,63260000.000000,-0.051000,-0.099000,-0.059000,-3.684000,6184000.000000,22883000.000000,1.000000,103118461.000000,103051366.000000,103051366.000000,0.015000,204302000.000000,0.000000,0.000000,0.000000,1.983000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,64835000.000000,294153727.000000,2025-05-14,0.000000,128223000.000000,157172500.000000,83278000.000000,44945000.000000,0.000000,0.131000,-2280000.000000,80657000.000000,80657000.000000,0.000000,-110776000.000000,4.515000,8.466000,57453000.000000,2560000.000000,54893000.000000,57453000.000000,0.000000,7769000.000000,0.000000,0.000000,0.000000,-104177000.000000,-96408000.000000,,-96408000.000000,-104177000.000000,-110776000.000000,-1.070000,-1.070000,-1.070000,13546000.000000,48385750.000000,13546000.000000,250946727.000000,-2.000000,-2.603000,-75585000.000000,-0.731000,1.000000,0.000000,,0.000000,6599000.000000,86576000.000000,89092750.000000,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-68971000.000000,0.000000,566000.000000,4171000.000000,0.000000,4507000.000000,-173000.000000,2107000.000000,-73305000.000000,0.000000,-110776000.000000,-110776000.000000,-110776000.000000,0.000000,0.000000,,100047000.000000,-100047000.000000,6490000.000000,0.000000,21.715000,-2.655000,-2.654000,44104000.000000,0.000000,2.840000,,,0.000000,-537314000.000000,0.000000,0.000000,76550000.000000,-0.705000,-2.289000,-1.169000,,6828000.000000,23497000.000000,1.000000,103575256.000000,103420238.000000,103420238.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.240000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,27905000.000000,635590455.000000,2025-05-14,0.000000,137872000.000000,138095750.000000,47859000.000000,90013000.000000,0.000000,-0.445000,-1572000.000000,95146000.000000,95146000.000000,0.000000,-148701000.000000,2.398000,-3.618000,80776000.000000,3802000.000000,76974000.000000,80776000.000000,0.000000,7243000.000000,0.000000,0.000000,0.000000,-139424000.000000,-132181000.000000,,-132181000.000000,-139424000.000000,-148701000.000000,-1.260000,-1.260000,-1.260000,-52669000.000000,-29631250.000000,-52669000.000000,644194455.000000,-5.000000,-4.874000,-99694000.000000,-0.841000,1.000000,0.000000,,0.000000,9277000.000000,103548000.000000,104834750.000000,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,14489000.000000,0.000000,97022000.000000,16921000.000000,0.000000,114183000.000000,-1572000.000000,0.000000,-98122000.000000,0.000000,-148701000.000000,-148701000.000000,-148701000.000000,0.000000,0.000000,,114398000.000000,-114398000.000000,4490000.000000,0.000000,-12.068000,-4.274000,-4.008000,38553000.000000,0.000000,5.050000,,,180000.000000,-686015000.000000,0.000000,0.000000,88599000.000000,-1.077000,5.018000,-1.330000,,6137000.000000,25799000.000000,1.000000,125859496.000000,118479097.000000,118479097.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.164000
