dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,2422729000.000000,7413932272.000000,2025-05-06,-770000.000000,2821725000.000000,2376780000.000000,2518935000.000000,302790000.000000,0.380000,32.940000,-78761000.000000,1028396000.000000,1028396000.000000,0.000000,411870000.000000,26.183000,0.123000,205375000.000000,12641000.000000,192734000.000000,205375000.000000,13338000.000000,14258000.000000,0.000000,0.000000,0.000000,415846000.000000,430104000.000000,0.477000,430104000.000000,415846000.000000,415846000.000000,5.310000,4.740000,5.310000,2512923000.000000,2146612500.000000,2512923000.000000,6590911272.000000,16.000000,15.324000,465037000.000000,6.096000,1.000000,902434000.000000,1.000000,139000.000000,0.000000,1902359000.000000,1157749500.000000,0.000000,1465812000.000000,1465812000.000000,0.000000,308802000.000000,96206000.000000,212596000.000000,-29866000.000000,0.000000,657273000.000000,0.000000,0.000000,657273000.000000,-1230958000.000000,-1152197000.000000,543798000.000000,21000.000000,411870000.000000,411870000.000000,411870000.000000,0.000000,0.000000,0.456000,490969000.000000,411465000.000000,10167000.000000,0.000000,2.950000,18.001000,18.245000,281015000.000000,0.000000,96.880000,8.215000,8.190000,152000.000000,-54667000.000000,902434000.000000,902434000.000000,386528000.000000,0.173000,0.192000,0.359000,0.461000,95552000.000000,104441000.000000,1.000000,76526964.000000,76288534.000000,76288534.000000,11.829000,2821586000.000000,0.000000,3976000.000000,3265000.000000,36.986000
ART,2021-12-31,2022-02-15,2021-12-31,2021-Q4,2297630000.000000,4698810779.000000,2025-05-06,-5067000.000000,2751877000.000000,2607757750.000000,2417513000.000000,334364000.000000,0.351000,31.593000,-81705000.000000,939944000.000000,939944000.000000,0.000000,377661000.000000,20.166000,0.147000,225030000.000000,12158000.000000,212872000.000000,225030000.000000,13334000.000000,17953000.000000,0.000000,0.000000,0.000000,379531000.000000,397484000.000000,0.434000,397484000.000000,379531000.000000,379531000.000000,4.970000,4.700000,4.970000,2399460000.000000,2330419000.000000,2399460000.000000,3983896779.000000,10.000000,10.023000,457267000.000000,6.021000,1.000000,914963000.000000,1.000000,125000.000000,0.000000,1916955000.000000,1484616250.000000,0.000000,1456098000.000000,1456098000.000000,0.000000,352417000.000000,119883000.000000,232534000.000000,-245524000.000000,0.000000,250945000.000000,0.000000,0.000000,250945000.000000,-1035430000.000000,-953725000.000000,538972000.000000,-11000.000000,377661000.000000,377661000.000000,377661000.000000,0.000000,0.000000,0.413000,541435000.000000,373528000.000000,14816000.000000,0.000000,1.958000,12.442000,12.268000,312035000.000000,0.000000,60.970000,5.136000,5.061000,305000.000000,-195915000.000000,914963000.000000,914963000.000000,438633000.000000,0.145000,0.162000,0.256000,0.415000,102390000.000000,102802000.000000,1.000000,77067587.000000,75948686.000000,80393496.000000,12.047000,2751752000.000000,0.000000,1870000.000000,724000.000000,36.232000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,2146919000.000000,3348469612.000000,2025-05-06,-16893000.000000,2606175000.000000,2769824000.000000,2260616000.000000,345559000.000000,0.330000,29.118000,-90031000.000000,696029000.000000,696029000.000000,0.000000,311607000.000000,19.883000,0.161000,238980000.000000,11076000.000000,227904000.000000,238980000.000000,12323000.000000,21277000.000000,0.000000,0.000000,0.000000,316510000.000000,337787000.000000,0.369000,337787000.000000,316510000.000000,316510000.000000,4.140000,3.710000,4.140000,2244916000.000000,2440273500.000000,2244916000.000000,2891420612.000000,9.000000,8.560000,414365000.000000,5.375000,1.000000,915364000.000000,1.000000,112000.000000,0.000000,2035317000.000000,1795140250.000000,0.000000,1537355000.000000,1537355000.000000,0.000000,361259000.000000,113697000.000000,247562000.000000,-442091000.000000,0.000000,35603000.000000,0.000000,0.000000,35603000.000000,-982047000.000000,-892016000.000000,504396000.000000,-43000.000000,311607000.000000,311607000.000000,311607000.000000,0.000000,0.000000,0.340000,603265000.000000,312099000.000000,27111000.000000,0.000000,1.492000,10.746000,10.442000,328994000.000000,0.000000,43.230000,3.658000,3.641000,143000.000000,-375132000.000000,915364000.000000,915364000.000000,496959000.000000,0.113000,0.128000,0.176000,0.346000,106043000.000000,106306000.000000,1.000000,77457081.000000,77098319.000000,77098319.000000,11.873000,2606063000.000000,0.000000,4903000.000000,2608000.000000,33.802000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,1987099000.000000,6349173671.000000,2025-05-06,-20342000.000000,2463363000.000000,2660785000.000000,2107056000.000000,356307000.000000,0.006000,26.974000,-71212000.000000,509016000.000000,509016000.000000,0.000000,-633452000.000000,17.565000,0.178000,242427000.000000,8267000.000000,234160000.000000,242427000.000000,12323000.000000,24893000.000000,0.000000,0.000000,0.000000,-626574000.000000,-601681000.000000,-40.597000,-601681000.000000,-626574000.000000,-626574000.000000,-8.270000,-8.130000,-8.270000,2090831000.000000,2312032500.000000,2090831000.000000,6082584671.000000,-10.000000,-10.109000,-515774000.000000,-6.654000,1.000000,14821000.000000,1.000000,98000.000000,0.000000,2076719000.000000,1982837500.000000,0.000000,1576838000.000000,1568446000.000000,8392000.000000,372532000.000000,119957000.000000,252575000.000000,-1151648000.000000,0.000000,37513000.000000,0.000000,0.000000,37513000.000000,-744483000.000000,-673271000.000000,-444562000.000000,-116000.000000,-633452000.000000,-633452000.000000,-633452000.000000,0.000000,0.000000,-42.740000,648600000.000000,-633779000.000000,25244000.000000,0.000000,3.037000,-10.023000,-9.842000,331934000.000000,0.000000,81.390000,428.390000,425.667000,66000.000000,-560966000.000000,14821000.000000,14821000.000000,545827000.000000,-0.238000,-0.274000,-0.316000,-42.276000,102564000.000000,102773000.000000,1.000000,78009260.000000,77513327.000000,77513327.000000,0.191000,2463265000.000000,0.000000,6878000.000000,3953000.000000,31.779000
ART,2022-09-30,2022-11-01,2022-09-30,2022-Q3,1781833000.000000,4072861111.000000,2025-05-06,-22262000.000000,2353356000.000000,2543692750.000000,1932703000.000000,420653000.000000,0.006000,25.044000,-40180000.000000,506274000.000000,506274000.000000,0.000000,-680848000.000000,12.810000,0.204000,242155000.000000,11260000.000000,230895000.000000,242155000.000000,12323000.000000,24587000.000000,0.000000,0.000000,0.000000,-673950000.000000,-649363000.000000,-46.084000,-649363000.000000,-673950000.000000,-673950000.000000,-8.840000,-8.700000,-8.840000,1953954000.000000,2172290250.000000,1953954000.000000,3808742111.000000,-6.000000,-5.865000,-508631000.000000,-6.519000,1.000000,14091000.000000,1.000000,84000.000000,0.000000,1938283000.000000,1991818500.000000,0.000000,1478971000.000000,1401824000.000000,77147000.000000,399402000.000000,150870000.000000,248532000.000000,-518069000.000000,0.000000,42413000.000000,0.000000,0.000000,42413000.000000,-91839000.000000,-51659000.000000,-468451000.000000,-192000.000000,-680848000.000000,-680848000.000000,-680848000.000000,0.000000,0.000000,-48.318000,701409000.000000,-687318000.000000,32114000.000000,0.000000,2.084000,-5.982000,-5.885000,327617000.000000,0.000000,52.020000,289.040000,288.033000,49000.000000,-735515000.000000,14091000.000000,14091000.000000,595987000.000000,-0.268000,-0.313000,-0.338000,-47.828000,100910000.000000,105422000.000000,1.000000,78294139.000000,78021520.000000,78021520.000000,0.181000,2353272000.000000,0.000000,6898000.000000,4272000.000000,30.162000
ART,2022-12-31,2023-02-21,2022-12-31,2022-Q4,1731919000.000000,3667294642.000000,2025-05-06,-15647000.000000,2243057000.000000,2416487750.000000,1853026000.000000,390031000.000000,0.000000,24.123000,-37188000.000000,223520000.000000,223520000.000000,0.000000,-650175000.000000,15.301000,0.196000,244021000.000000,15842000.000000,228179000.000000,244021000.000000,12323000.000000,24172000.000000,0.000000,0.000000,0.000000,-650500000.000000,-626328000.000000,-522.811000,-626328000.000000,-650500000.000000,-650500000.000000,-8.360000,-8.360000,-8.360000,1875479000.000000,2041295000.000000,1875479000.000000,3687795642.000000,-6.000000,-5.888000,-532929000.000000,-6.855000,1.000000,1198000.000000,1.000000,71000.000000,0.000000,2142380000.000000,2048174750.000000,0.000000,1656563000.000000,1603433000.000000,53130000.000000,367578000.000000,121107000.000000,246471000.000000,-715884000.000000,0.000000,38592000.000000,0.000000,0.000000,38592000.000000,-258655000.000000,-221467000.000000,-495741000.000000,-80000.000000,-650175000.000000,-650175000.000000,-650175000.000000,0.000000,0.000000,-542.717000,674359000.000000,-673161000.000000,27428000.000000,0.000000,1.955000,-5.640000,-5.578000,320555000.000000,0.000000,46.630000,3061.181000,3026.146000,0.000000,-846090000.000000,1198000.000000,1198000.000000,571895000.000000,-0.269000,-0.319000,-0.318000,-542.988000,97947000.000000,102464000.000000,1.000000,78646679.000000,77746575.000000,77746575.000000,0.015000,2242986000.000000,0.000000,-325000.000000,135000.000000,28.850000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,1761172000.000000,4417208084.000000,2025-05-06,-9388000.000000,2244364000.000000,2326035000.000000,1907966000.000000,336398000.000000,0.043000,23.576000,-24897000.000000,356124000.000000,356124000.000000,0.000000,-524023000.000000,12.998000,0.210000,240269000.000000,15717000.000000,224552000.000000,240269000.000000,12323000.000000,23184000.000000,0.000000,0.000000,0.000000,-526636000.000000,-503452000.000000,-5.022000,-503452000.000000,-526636000.000000,-526636000.000000,-6.710000,-6.710000,-6.710000,1854896000.000000,1943790000.000000,1854896000.000000,4301353084.000000,-8.000000,-8.544000,-376600000.000000,-4.787000,1.000000,100258000.000000,1.000000,57000.000000,0.000000,1981658000.000000,2034760000.000000,0.000000,1545083000.000000,1538763000.000000,6320000.000000,389468000.000000,146794000.000000,242674000.000000,-344688000.000000,0.000000,33347000.000000,0.000000,0.000000,33347000.000000,-26311000.000000,-1414000.000000,-351703000.000000,-21000.000000,-524023000.000000,-524023000.000000,-524023000.000000,0.000000,0.000000,-5.227000,661934000.000000,-561676000.000000,45153000.000000,0.000000,2.381000,-8.429000,-8.340000,315544000.000000,0.000000,55.960000,44.058000,43.914000,0.000000,-899155000.000000,100258000.000000,100258000.000000,565131000.000000,-0.225000,-0.270000,-0.259000,-5.253000,93077000.000000,96803000.000000,1.000000,78935098.000000,78676986.000000,78676986.000000,1.274000,2244307000.000000,0.000000,-2613000.000000,273000.000000,28.526000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,1726735000.000000,3838749493.000000,2025-05-06,-8908000.000000,2197014000.000000,2259447750.000000,1859572000.000000,337442000.000000,0.075000,22.961000,-18822000.000000,456595000.000000,456595000.000000,0.000000,-415929000.000000,13.999000,0.210000,245175000.000000,14833000.000000,230342000.000000,245175000.000000,12323000.000000,20876000.000000,0.000000,0.000000,0.000000,-423737000.000000,-402861000.000000,-2.368000,-402861000.000000,-423737000.000000,-423737000.000000,-5.290000,-5.290000,-5.290000,1816028000.000000,1875089250.000000,1816028000.000000,3627329493.000000,-9.000000,-9.004000,-361814000.000000,-4.575000,1.000000,170100000.000000,1.000000,43000.000000,0.000000,1852714000.000000,1978758750.000000,0.000000,1328208000.000000,1323307000.000000,4901000.000000,380986000.000000,132837000.000000,248149000.000000,-56474000.000000,0.000000,39759000.000000,0.000000,0.000000,39759000.000000,246684000.000000,267006000.000000,-342992000.000000,75000.000000,-415929000.000000,-415929000.000000,-415929000.000000,0.000000,0.000000,-2.445000,643739000.000000,-473639000.000000,27588000.000000,0.000000,2.114000,-9.229000,-9.138000,318524000.000000,0.000000,48.340000,22.568000,22.477000,70000000.000000,-976895000.000000,170100000.000000,170100000.000000,554177000.000000,-0.184000,-0.222000,-0.214000,-2.491000,89990000.000000,89562000.000000,1.000000,79411450.000000,79091061.000000,79091061.000000,2.151000,2196971000.000000,0.000000,-7808000.000000,558000.000000,27.778000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,1649352000.000000,4097125565.000000,2025-05-06,-6797000.000000,2086830000.000000,2192816250.000000,1760586000.000000,326244000.000000,0.078000,21.757000,-14923000.000000,539595000.000000,539595000.000000,0.000000,-353532000.000000,15.828000,0.208000,241586000.000000,15001000.000000,226585000.000000,241586000.000000,19323000.000000,20783000.000000,0.000000,0.000000,0.000000,-360353000.000000,-339570000.000000,-1.997000,-339570000.000000,-360353000.000000,-360353000.000000,-4.460000,-4.460000,-4.460000,1727794000.000000,1818549250.000000,1727794000.000000,3799116565.000000,-11.000000,-11.188000,-292553000.000000,-3.684000,1.000000,170006000.000000,1.000000,30000.000000,0.000000,1677557000.000000,1913577250.000000,0.000000,1212061000.000000,1212061000.000000,0.000000,359036000.000000,111234000.000000,247802000.000000,29268000.000000,0.000000,26203000.000000,0.000000,0.000000,26203000.000000,280568000.000000,297991000.000000,-277630000.000000,127000.000000,-353532000.000000,-353532000.000000,-353532000.000000,0.000000,0.000000,-2.080000,593668000.000000,-423662000.000000,26152000.000000,0.000000,2.371000,-11.589000,-11.565000,312337000.000000,0.000000,51.580000,24.100000,24.094000,0.000000,-1089047000.000000,170006000.000000,170006000.000000,512816000.000000,-0.161000,-0.194000,-0.188000,-2.120000,85413000.000000,80852000.000000,1.000000,79432446.000000,79414098.000000,79414098.000000,2.141000,2086800000.000000,0.000000,-6821000.000000,176000.000000,26.277000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1799287000.000000,6615541040.000000,2025-05-06,1913000.000000,2229571000.000000,2189444750.000000,1908078000.000000,321493000.000000,0.170000,23.766000,-9470000.000000,401068000.000000,401068000.000000,0.000000,-153610000.000000,17.539000,0.184000,238632000.000000,15625000.000000,223007000.000000,238632000.000000,18117000.000000,19837000.000000,0.000000,0.000000,0.000000,-150722000.000000,-130885000.000000,-0.353000,-130885000.000000,-150722000.000000,-150722000.000000,-1.940000,-1.940000,-1.940000,1882803000.000000,1820380250.000000,1882803000.000000,6453105040.000000,-43.000000,-49.304000,-269845000.000000,-3.406000,1.000000,371206000.000000,1.000000,16000.000000,0.000000,1958328000.000000,1867564250.000000,0.000000,1306188000.000000,1304215000.000000,1973000.000000,346768000.000000,108791000.000000,237977000.000000,177009000.000000,0.000000,62664000.000000,0.000000,0.000000,62664000.000000,374647000.000000,386617000.000000,-260375000.000000,73000.000000,-153610000.000000,-153610000.000000,-153610000.000000,0.000000,0.000000,-0.414000,593744000.000000,-222538000.000000,38147000.000000,0.000000,3.514000,-43.067000,-42.479000,305938000.000000,0.000000,82.410000,17.822000,17.588000,200000000.000000,-999700000.000000,371206000.000000,371206000.000000,517582000.000000,-0.070000,-0.084000,-0.081000,-0.406000,81028000.000000,76162000.000000,1.000000,80275950.000000,79220930.000000,79220930.000000,4.686000,2229555000.000000,0.000000,2888000.000000,438000.000000,28.144000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,2000634000.000000,4525285176.000000,2025-05-06,-1552000.000000,2439017000.000000,2238108000.000000,2119624000.000000,319393000.000000,0.121000,25.478000,-7132000.000000,718943000.000000,718943000.000000,0.000000,-217136000.000000,17.813000,0.170000,234927000.000000,15992000.000000,218935000.000000,234927000.000000,17613000.000000,19619000.000000,0.000000,0.000000,0.000000,-214844000.000000,-195225000.000000,-0.719000,-195225000.000000,-214844000.000000,-214844000.000000,-2.690000,-2.690000,-2.690000,2083936000.000000,1877640250.000000,2083936000.000000,4041269176.000000,-19.000000,-20.701000,-166554000.000000,-2.036000,1.000000,271710000.000000,1.000000,2000.000000,0.000000,1836009000.000000,1831152000.000000,0.000000,1400698000.000000,1400698000.000000,0.000000,355081000.000000,118990000.000000,236091000.000000,362820000.000000,0.000000,363194000.000000,0.000000,0.000000,363194000.000000,159018000.000000,168650000.000000,-159422000.000000,30000.000000,-217136000.000000,-217136000.000000,-217136000.000000,0.000000,0.000000,-0.799000,570348000.000000,-298638000.000000,16463000.000000,0.000000,2.172000,-20.841000,-19.810000,298507000.000000,0.000000,53.290000,16.655000,16.042000,0.000000,-1116291000.000000,271710000.000000,271710000.000000,498593000.000000,-0.097000,-0.116000,-0.117000,-0.791000,79558000.000000,71755000.000000,1.000000,84918093.000000,81794630.000000,81794630.000000,3.322000,2439015000.000000,0.000000,2292000.000000,1207000.000000,29.819000
ART,2024-06-30,2024-08-05,2024-06-30,2024-Q2,1882584000.000000,4229450726.000000,2025-05-06,-2879000.000000,2339853000.000000,2273817750.000000,2010407000.000000,329446000.000000,0.089000,23.327000,-4284000.000000,495992000.000000,495992000.000000,0.000000,-265804000.000000,15.728000,0.181000,231303000.000000,16451000.000000,214852000.000000,231303000.000000,17342000.000000,19503000.000000,0.000000,0.000000,0.000000,-263148000.000000,-243645000.000000,-1.205000,-243645000.000000,-263148000.000000,-263148000.000000,-3.200000,-3.200000,-3.200000,1980949000.000000,1918870500.000000,1980949000.000000,3964761726.000000,-15.000000,-16.273000,-126043000.000000,-1.484000,1.000000,202227000.000000,1.000000,0.000000,0.000000,1947341000.000000,1854808750.000000,0.000000,1528363000.000000,1517147000.000000,11216000.000000,358904000.000000,127823000.000000,231081000.000000,39398000.000000,0.000000,345963000.000000,0.000000,0.000000,345963000.000000,-184810000.000000,-179526000.000000,-121759000.000000,4000.000000,-265804000.000000,-265804000.000000,-265804000.000000,0.000000,0.000000,-1.314000,556902000.000000,-354675000.000000,9452000.000000,0.000000,2.135000,-15.912000,-15.519000,291569000.000000,0.000000,49.660000,20.914000,20.854000,0.000000,-1242699000.000000,202227000.000000,202227000.000000,484698000.000000,-0.117000,-0.139000,-0.142000,-1.301000,81465000.000000,72204000.000000,1.000000,85168158.000000,84920929.000000,84920929.000000,2.381000,2339853000.000000,0.000000,2656000.000000,454000.000000,27.553000
