dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-12-31,1999-02-16,1998-12-31,1999-Q1,3565000000.000000,72076073305.000000,2025-05-07,0.000000,43537000000.000000,,10794000000.000000,32743000000.000000,,9.757000,-347000000.000000,1194000000.000000,1194000000.000000,0.000000,622000000.000000,1.493000,1.177000,13105000000.000000,2028000000.000000,11077000000.000000,13105000000.000000,817000000.000000,315000000.000000,0.000000,0.005000,0.000000,1239000000.000000,1554000000.000000,0.236000,1554000000.000000,1239000000.000000,1075000000.000000,0.300000,0.300000,0.300000,20001000000.000000,,20001000000.000000,83987073305.000000,23.000000,17.271000,777000000.000000,0.379000,1.000000,6589000000.000000,1.000000,15706000000.000000,164000000.000000,32513000000.000000,,836000000.000000,2583000000.000000,0.000000,2583000000.000000,23536000000.000000,7229000000.000000,16307000000.000000,1067000000.000000,-120000000.000000,-19000000.000000,1409000000.000000,0.000000,1408000000.000000,-1465000000.000000,0.000000,1124000000.000000,0.000000,622000000.000000,622000000.000000,622000000.000000,0.000000,0.000000,0.094000,5611000000.000000,978000000.000000,0.000000,0.000000,3.604000,41.978000,41.738000,10486000000.000000,0.000000,35.060000,3.103000,3.095000,4242000000.000000,11603000000.000000,6589000000.000000,6589000000.000000,0.000000,,,,,0.000000,52000000.000000,1.000000,2055792165.000000,2050000000.000000,2076000000.000000,3.214000,27831000000.000000,458000000.000000,453000000.000000,2764000000.000000,13.576000
ARQ,1999-03-31,1999-05-17,1999-03-31,1999-Q2,3206000000.000000,59719987738.000000,2025-05-07,-6000000.000000,43474000000.000000,,10326000000.000000,33148000000.000000,,9.910000,-390000000.000000,790000000.000000,790000000.000000,0.000000,226000000.000000,1.450000,1.136000,12540000000.000000,2017000000.000000,10523000000.000000,12540000000.000000,893000000.000000,308000000.000000,0.000000,0.004000,0.000000,569000000.000000,877000000.000000,0.159000,877000000.000000,569000000.000000,395000000.000000,0.110000,0.110000,0.110000,20355000000.000000,,20355000000.000000,71469987738.000000,21.000000,15.373000,965000000.000000,0.470000,1.000000,5510000000.000000,1.000000,15800000000.000000,174000000.000000,32304000000.000000,,850000000.000000,2549000000.000000,0.000000,2549000000.000000,23119000000.000000,7120000000.000000,15999000000.000000,-404000000.000000,-110000000.000000,0.000000,-715000000.000000,0.000000,-634000000.000000,-1125000000.000000,0.000000,1355000000.000000,0.000000,226000000.000000,226000000.000000,226000000.000000,0.000000,0.000000,0.041000,4866000000.000000,644000000.000000,0.000000,0.000000,2.934000,38.307000,38.158000,10781000000.000000,0.000000,29.000000,2.542000,2.535000,4036000000.000000,11829000000.000000,5510000000.000000,5510000000.000000,0.000000,,,,,0.000000,85000000.000000,1.000000,2059309922.000000,2054000000.000000,2089000000.000000,2.683000,27674000000.000000,455000000.000000,169000000.000000,2804000000.000000,13.473000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q3,3119000000.000000,57621453149.000000,2025-05-07,-15000000.000000,43244000000.000000,,9782000000.000000,33462000000.000000,,10.107000,-789000000.000000,851000000.000000,851000000.000000,0.000000,367000000.000000,1.468000,1.078000,12101000000.000000,1734000000.000000,10367000000.000000,12101000000.000000,0.000000,347000000.000000,0.000000,0.002000,0.000000,830000000.000000,1177000000.000000,0.213000,1177000000.000000,830000000.000000,664000000.000000,0.180000,0.180000,0.180000,20811000000.000000,,20811000000.000000,68871453149.000000,21.000000,14.901000,1125000000.000000,0.546000,1.000000,5522000000.000000,1.000000,15778000000.000000,166000000.000000,32053000000.000000,,818000000.000000,2470000000.000000,0.000000,2470000000.000000,22433000000.000000,6663000000.000000,15770000000.000000,61000000.000000,-58000000.000000,0.000000,-450000000.000000,0.000000,-392000000.000000,-1461000000.000000,0.000000,1914000000.000000,0.000000,367000000.000000,367000000.000000,367000000.000000,0.000000,0.000000,0.066000,4605000000.000000,917000000.000000,4147000000.000000,0.000000,2.769000,38.135000,37.757000,11237000000.000000,0.000000,27.940000,2.424000,2.420000,3319000000.000000,12196000000.000000,5522000000.000000,5522000000.000000,0.000000,,,,,0.000000,34000000.000000,1.000000,2062328316.000000,2059000000.000000,2086000000.000000,2.682000,27466000000.000000,452000000.000000,297000000.000000,2733000000.000000,13.339000
ARQ,1999-09-30,1999-12-21,1999-09-30,1999-Q4,2493000000.000000,58755431889.000000,2025-05-07,-25000000.000000,43679000000.000000,,10200000000.000000,33479000000.000000,,10.172000,-608000000.000000,0.000000,0.000000,0.000000,85000000.000000,1.323000,1.082000,11693000000.000000,2415000000.000000,9278000000.000000,11693000000.000000,704000000.000000,337000000.000000,0.000000,0.007000,0.210000,288000000.000000,625000000.000000,0.108000,625000000.000000,288000000.000000,180000000.000000,0.040000,0.040000,0.040000,20975000000.000000,,20975000000.000000,70448431889.000000,24.000000,16.643000,587000000.000000,0.285000,1.000000,5781000000.000000,1.000000,15695000000.000000,108000000.000000,31970000000.000000,,796000000.000000,2434000000.000000,0.000000,2434000000.000000,22704000000.000000,7707000000.000000,14997000000.000000,-437000000.000000,-31000000.000000,204000000.000000,-420000000.000000,0.000000,-373000000.000000,-1259000000.000000,163000000.000000,1195000000.000000,0.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.015000,5417000000.000000,364000000.000000,0.000000,5.250000,2.801000,45.196000,45.143000,11346000000.000000,0.000000,28.440000,2.511000,2.499000,3633000000.000000,12281000000.000000,5781000000.000000,5781000000.000000,0.000000,,,,,0.000000,25000000.000000,1.000000,2065943456.000000,2062000000.000000,2080000000.000000,2.804000,27984000000.000000,607000000.000000,95000000.000000,2660000000.000000,13.571000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q1,3308000000.000000,76587459395.000000,2025-05-07,-32000000.000000,46373000000.000000,,11752000000.000000,34621000000.000000,,11.050000,-454000000.000000,992000000.000000,992000000.000000,0.000000,315000000.000000,1.392000,1.017000,11550000000.000000,2459000000.000000,9091000000.000000,11550000000.000000,718000000.000000,456000000.000000,0.000000,0.006000,0.000000,1143000000.000000,1599000000.000000,0.231000,1599000000.000000,1143000000.000000,946000000.000000,0.170000,0.170000,0.170000,22995000000.000000,,22995000000.000000,87145459395.000000,31.000000,20.371000,1130000000.000000,0.543000,1.000000,6932000000.000000,1.000000,17386000000.000000,197000000.000000,31101000000.000000,,725000000.000000,2031000000.000000,0.000000,2031000000.000000,23378000000.000000,8444000000.000000,14934000000.000000,578000000.000000,578000000.000000,-75000000.000000,-30000000.000000,-434000000.000000,-489000000.000000,-517000000.000000,0.000000,1584000000.000000,0.000000,356000000.000000,356000000.000000,356000000.000000,0.000000,-41000000.000000,0.051000,6008000000.000000,924000000.000000,0.000000,0.000000,3.331000,74.069000,74.000000,11551000000.000000,0.000000,37.000000,3.225000,3.243000,4406000000.000000,12162000000.000000,6932000000.000000,6932000000.000000,0.000000,,,,,0.000000,-3000000.000000,1.000000,2069931335.000000,2081000000.000000,2064000000.000000,3.331000,28987000000.000000,590000000.000000,590000000.000000,2718000000.000000,13.929000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q2,2098000000.000000,84795098681.000000,2025-05-07,-19000000.000000,45583000000.000000,,10944000000.000000,34639000000.000000,,11.289000,-480000000.000000,860000000.000000,860000000.000000,0.000000,77000000.000000,1.237000,0.952000,10543000000.000000,2837000000.000000,7706000000.000000,10543000000.000000,892000000.000000,571000000.000000,0.000000,0.005000,0.000000,510000000.000000,1081000000.000000,0.172000,1081000000.000000,510000000.000000,384000000.000000,0.080000,0.080000,0.080000,23356000000.000000,,23356000000.000000,94478098681.000000,34.000000,21.079000,1267000000.000000,0.612000,1.000000,6303000000.000000,1.000000,17002000000.000000,126000000.000000,29418000000.000000,,727000000.000000,2037000000.000000,0.000000,2037000000.000000,22227000000.000000,8846000000.000000,13381000000.000000,-132000000.000000,37000000.000000,242000000.000000,-1013000000.000000,0.000000,-821000000.000000,-1058000000.000000,0.000000,1747000000.000000,0.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,-84000000.000000,0.026000,5857000000.000000,446000000.000000,0.000000,0.000000,3.631000,87.508000,86.830000,11781000000.000000,0.000000,40.810000,3.456000,3.441000,3979000000.000000,12239000000.000000,6303000000.000000,6303000000.000000,0.000000,,,,,0.000000,38000000.000000,1.000000,2077801977.000000,2069000000.000000,2103000000.000000,3.046000,28581000000.000000,635000000.000000,223000000.000000,2558000000.000000,13.814000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q3,2349000000.000000,85343812340.000000,2025-05-07,-19000000.000000,44777000000.000000,,10234000000.000000,34543000000.000000,,11.466000,-435000000.000000,690000000.000000,690000000.000000,0.000000,361000000.000000,1.298000,0.879000,9730000000.000000,2481000000.000000,7249000000.000000,9730000000.000000,786000000.000000,602000000.000000,0.000000,0.005000,0.000000,989000000.000000,1591000000.000000,0.263000,1591000000.000000,989000000.000000,865000000.000000,0.210000,0.210000,0.210000,23826000000.000000,,23826000000.000000,94383812340.000000,32.000000,19.278000,1107000000.000000,0.533000,1.000000,6051000000.000000,1.000000,16616000000.000000,124000000.000000,29316000000.000000,,654000000.000000,2080000000.000000,0.000000,2080000000.000000,20951000000.000000,7885000000.000000,13066000000.000000,-170000000.000000,205000000.000000,62000000.000000,-805000000.000000,0.000000,-743000000.000000,-969000000.000000,0.000000,1542000000.000000,0.000000,440000000.000000,440000000.000000,440000000.000000,0.000000,-79000000.000000,0.073000,5192000000.000000,859000000.000000,0.000000,0.000000,3.582000,81.904000,81.880000,11942000000.000000,0.000000,40.940000,3.405000,3.394000,3800000000.000000,12600000000.000000,6051000000.000000,6051000000.000000,0.000000,,,,,0.000000,1000000.000000,1.000000,2084607043.000000,2078000000.000000,2115000000.000000,2.912000,28161000000.000000,609000000.000000,425000000.000000,2854000000.000000,13.552000
ARQ,2000-09-30,2000-12-20,2000-09-30,2000-Q4,1605000000.000000,56259303392.000000,2025-05-07,-28000000.000000,45027000000.000000,,10007000000.000000,35020000000.000000,,11.553000,-644000000.000000,842000000.000000,842000000.000000,0.000000,167000000.000000,1.191000,0.868000,9461000000.000000,2502000000.000000,6959000000.000000,9461000000.000000,739000000.000000,566000000.000000,0.000000,0.008000,0.210000,718000000.000000,1284000000.000000,0.210000,1284000000.000000,718000000.000000,607000000.000000,0.120000,0.110000,0.120000,24100000000.000000,,24100000000.000000,64878303392.000000,19.000000,11.679000,917000000.000000,0.440000,1.000000,6116000000.000000,1.000000,16117000000.000000,111000000.000000,29127000000.000000,,702000000.000000,2270000000.000000,0.000000,2270000000.000000,20927000000.000000,8402000000.000000,12525000000.000000,152000000.000000,-32000000.000000,87000000.000000,-270000000.000000,0.000000,-183000000.000000,-1226000000.000000,125000000.000000,1561000000.000000,0.000000,239000000.000000,239000000.000000,239000000.000000,0.000000,-72000000.000000,0.039000,5602000000.000000,514000000.000000,0.000000,1.750000,2.334000,47.040000,46.655000,12310000000.000000,0.000000,27.060000,2.215000,2.209000,3599000000.000000,12767000000.000000,6116000000.000000,6116000000.000000,0.000000,,,,,0.000000,69000000.000000,1.000000,2079057775.000000,2086000000.000000,2112000000.000000,2.932000,28910000000.000000,623000000.000000,368000000.000000,2833000000.000000,13.859000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q1,744000000.000000,64801196134.000000,2025-05-07,19000000.000000,45802000000.000000,,8911000000.000000,36891000000.000000,,11.272000,-456000000.000000,1200000000.000000,1200000000.000000,0.000000,-36000000.000000,1.091000,0.952000,10315000000.000000,1974000000.000000,8341000000.000000,10315000000.000000,698000000.000000,530000000.000000,0.000000,0.007000,0.210000,570000000.000000,1100000000.000000,0.148000,1100000000.000000,570000000.000000,449000000.000000,0.030000,0.030000,0.030000,23468000000.000000,,23468000000.000000,73916196134.000000,27.000000,14.620000,11000000.000000,0.005000,1.000000,7433000000.000000,1.000000,15791000000.000000,121000000.000000,30959000000.000000,,567000000.000000,2078000000.000000,0.000000,2078000000.000000,22334000000.000000,8167000000.000000,14167000000.000000,358000000.000000,87000000.000000,-201000000.000000,853000000.000000,-438000000.000000,214000000.000000,-323000000.000000,70000000.000000,467000000.000000,0.000000,63000000.000000,63000000.000000,63000000.000000,0.000000,-99000000.000000,0.008000,6576000000.000000,857000000.000000,0.000000,7.000000,2.761000,71.762000,70.795000,12514000000.000000,0.000000,31.150000,2.502000,2.504000,4381000000.000000,12293000000.000000,7433000000.000000,7433000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,2080295221.000000,2082000000.000000,2103000000.000000,3.570000,30011000000.000000,618000000.000000,386000000.000000,2744000000.000000,14.415000
ARQ,2001-03-31,2001-05-09,2001-03-31,2001-Q2,2207000000.000000,62385167317.000000,2025-05-07,85000000.000000,44457000000.000000,,8111000000.000000,36346000000.000000,,11.043000,-440000000.000000,663000000.000000,663000000.000000,0.000000,-567000000.000000,1.374000,0.934000,175000000.000000,0.000000,9661000000.000000,175000000.000000,916000000.000000,419000000.000000,0.000000,0.007000,0.000000,-231000000.000000,188000000.000000,0.031000,188000000.000000,-231000000.000000,-329000000.000000,-0.260000,-0.260000,-0.260000,22991000000.000000,,22991000000.000000,61897167317.000000,30.000000,14.868000,378000000.000000,0.182000,1.000000,6049000000.000000,1.000000,15172000000.000000,98000000.000000,22893000000.000000,,578000000.000000,2137000000.000000,0.000000,2137000000.000000,21466000000.000000,5904000000.000000,15562000000.000000,-537000000.000000,-399000000.000000,11000000.000000,-484000000.000000,0.000000,-473000000.000000,-882000000.000000,-39000000.000000,818000000.000000,0.000000,-567000000.000000,-567000000.000000,-567000000.000000,0.000000,0.000000,-0.094000,6313000000.000000,-264000000.000000,0.000000,0.000000,2.713000,356.487000,298.500000,12589000000.000000,0.000000,29.850000,2.432000,2.423000,3974000000.000000,11726000000.000000,6049000000.000000,6049000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,2089955354.000000,2082000000.000000,2098000000.000000,2.905000,29285000000.000000,0.000000,238000000.000000,0.000000,14.066000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q3,3489000000.000000,56686504234.000000,2025-05-07,77000000.000000,45872000000.000000,,9464000000.000000,36408000000.000000,,11.226000,-345000000.000000,2448000000.000000,2448000000.000000,0.000000,392000000.000000,1.584000,0.954000,10936000000.000000,454000000.000000,10482000000.000000,10936000000.000000,853000000.000000,408000000.000000,0.000000,0.008000,0.000000,811000000.000000,1219000000.000000,0.204000,1219000000.000000,811000000.000000,731000000.000000,0.190000,0.190000,0.190000,23474000000.000000,,23474000000.000000,65174504234.000000,35.000000,17.192000,522000000.000000,0.250000,1.000000,5975000000.000000,1.000000,14769000000.000000,80000000.000000,33616000000.000000,,595000000.000000,2074000000.000000,0.000000,2074000000.000000,22398000000.000000,5975000000.000000,16423000000.000000,1785000000.000000,-36000000.000000,83000000.000000,1101000000.000000,0.000000,1184000000.000000,-266000000.000000,111000000.000000,867000000.000000,0.000000,392000000.000000,392000000.000000,392000000.000000,0.000000,0.000000,0.066000,5230000000.000000,745000000.000000,0.000000,0.000000,2.415000,446.350000,338.500000,12678000000.000000,0.000000,27.080000,2.217000,2.214000,3683000000.000000,12118000000.000000,5975000000.000000,5975000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,2093297793.000000,2091000000.000000,2107000000.000000,2.857000,31103000000.000000,611000000.000000,339000000.000000,2922000000.000000,14.875000
ARQ,2001-09-30,2001-12-10,2001-09-30,2001-Q4,810000000.000000,44095178295.000000,2025-05-07,10000000.000000,43699000000.000000,,7029000000.000000,36670000000.000000,,10.874000,-554000000.000000,618000000.000000,618000000.000000,0.000000,53000000.000000,1.130000,0.927000,9769000000.000000,829000000.000000,8940000000.000000,9769000000.000000,787000000.000000,397000000.000000,0.000000,0.010000,0.210000,279000000.000000,676000000.000000,0.116000,676000000.000000,279000000.000000,149000000.000000,0.030000,0.030000,0.030000,22672000000.000000,,22672000000.000000,53246178295.000000,37.000000,16.697000,342000000.000000,0.164000,1.000000,5812000000.000000,1.000000,14540000000.000000,130000000.000000,32091000000.000000,,671000000.000000,2061000000.000000,0.000000,2061000000.000000,21027000000.000000,6219000000.000000,14808000000.000000,-1830000000.000000,5000000.000000,-789000000.000000,-1393000000.000000,0.000000,-2182000000.000000,-544000000.000000,5000000.000000,896000000.000000,0.000000,53000000.000000,53000000.000000,53000000.000000,0.000000,0.000000,0.009000,5578000000.000000,234000000.000000,4603000000.000000,7.000000,1.945000,-1075.492000,-1081.500000,12907000000.000000,0.000000,21.630000,1.745000,1.785000,3343000000.000000,12171000000.000000,5812000000.000000,5812000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,2038612034.000000,2085000000.000000,2091000000.000000,2.788000,29159000000.000000,622000000.000000,96000000.000000,2730000000.000000,13.985000
