dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-06-30,2005-07-27,2005-06-30,2005-Q2,2503010000.000000,56849957160.000000,2025-05-09,162285000.000000,9033122000.000000,8213733000.000000,3689828000.000000,5343294000.000000,0.470000,5.601000,-326336000.000000,1887726000.000000,1887726000.000000,711735000.000000,935579000.000000,3.109000,0.193000,0.000000,0.000000,0.000000,0.000000,42079000.000000,303536000.000000,0.000000,0.000000,0.000000,1338202000.000000,1641738000.000000,0.425000,1641738000.000000,1338202000.000000,1331576000.000000,0.705000,0.685000,0.705000,7569121000.000000,6905643000.000000,7569121000.000000,54962231160.000000,41.000000,33.478000,1321585000.000000,0.978000,1.000000,3147950000.000000,0.816000,3507335000.000000,6626000.000000,2451243000.000000,2455206000.000000,0.000000,1961211000.000000,896951000.000000,1064260000.000000,1464001000.000000,1186818000.000000,277183000.000000,266936000.000000,-1390575000.000000,555010000.000000,-129053000.000000,0.000000,425957000.000000,-1804646000.000000,-79584000.000000,1647921000.000000,-2296000.000000,935579000.000000,935579000.000000,935579000.000000,0.000000,0.000000,0.242000,1894754000.000000,1253196000.000000,549417000.000000,0.000000,7.511000,60.764000,59.560000,745257000.000000,0.000000,41.990000,14.729000,14.702000,469812000.000000,2182319000.000000,3859685000.000000,3859685000.000000,273399000.000000,0.114000,0.135000,0.545000,0.347000,220849000.000000,1522405000.000000,1.000000,1353892764.000000,1351375000.000000,1379088000.000000,2.856000,5525787000.000000,0.000000,395997000.000000,383833000.000000,4.089000
ART,2005-09-30,2005-10-25,2005-09-30,2005-Q3,2724201000.000000,52977082872.000000,2025-05-09,146949000.000000,9626043000.000000,8809843500.000000,3990993000.000000,5635050000.000000,0.472000,5.914000,-295132000.000000,2213854000.000000,2213854000.000000,754989000.000000,1008201000.000000,3.150000,0.199000,0.000000,0.000000,0.000000,0.000000,44222000.000000,329716000.000000,0.000000,0.000000,0.000000,1460259000.000000,1789975000.000000,0.430000,1789975000.000000,1460259000.000000,1455438000.000000,0.755000,0.730000,0.755000,8027364000.000000,7389908000.000000,8027364000.000000,50763228872.000000,35.000000,28.360000,1569729000.000000,1.157000,1.000000,3404335000.000000,0.818000,4020140000.000000,4821000.000000,2125257000.000000,2439516500.000000,0.000000,1715974000.000000,888783000.000000,827191000.000000,1598679000.000000,1266792000.000000,331887000.000000,744688000.000000,-1451514000.000000,605780000.000000,-128609000.000000,0.000000,477171000.000000,-1589592000.000000,161018000.000000,1864861000.000000,-7752000.000000,1008201000.000000,1008201000.000000,1008201000.000000,0.000000,0.000000,0.242000,2048316000.000000,1356019000.000000,560035000.000000,0.000000,6.600000,52.546000,50.344000,762413000.000000,0.000000,38.010000,12.737000,12.403000,484831000.000000,2437290000.000000,4159324000.000000,4159324000.000000,288877000.000000,0.114000,0.136000,0.599000,0.351000,262869000.000000,1647412000.000000,1.000000,1393766979.000000,1357239000.000000,1387038000.000000,3.065000,5605903000.000000,0.000000,447237000.000000,437148000.000000,4.130000
ART,2005-12-31,2006-02-24,2005-12-31,2005-Q4,1698302000.000000,58364742931.000000,2025-05-09,103130000.000000,11788986000.000000,9759327250.000000,3183237000.000000,8605749000.000000,0.466000,7.379000,-309991000.000000,1343282000.000000,1343282000.000000,818104000.000000,1082043000.000000,2.144000,0.173000,0.000000,0.000000,0.000000,0.000000,81940000.000000,378165000.000000,0.000000,0.000000,0.000000,1552806000.000000,1930971000.000000,0.424000,1930971000.000000,1552806000.000000,1549328000.000000,0.790000,0.780000,0.790000,10047981000.000000,8219818000.000000,10047981000.000000,57021460931.000000,37.000000,29.530000,1699900000.000000,1.248000,1.000000,3734297000.000000,0.820000,6943359000.000000,3478000.000000,2017410000.000000,2326129750.000000,0.000000,1600317000.000000,774650000.000000,825667000.000000,1741005000.000000,1484935000.000000,256070000.000000,-16465000.000000,-2732230000.000000,599845000.000000,-128239000.000000,0.000000,471606000.000000,-2452731000.000000,604186000.000000,2009891000.000000,-45231000.000000,1082043000.000000,1082043000.000000,1082043000.000000,0.000000,0.000000,0.238000,2292590000.000000,1441707000.000000,642343000.000000,0.000000,5.809000,53.939000,52.519000,801602000.000000,0.000000,41.490000,12.821000,12.410000,578070000.000000,2716511000.000000,4552401000.000000,4552401000.000000,328191000.000000,0.111000,0.132000,0.668000,0.341000,298914000.000000,1822444000.000000,1.000000,1406718316.000000,1361708000.000000,1393875000.000000,3.343000,4845627000.000000,0.000000,467285000.000000,397777000.000000,3.558000
ART,2006-03-31,2006-04-25,2006-03-31,2006-Q1,2218735000.000000,48634663652.000000,2025-05-09,231221000.000000,12568535000.000000,10754171500.000000,3900243000.000000,8668292000.000000,0.457000,7.557000,-363983000.000000,1907189000.000000,1907189000.000000,910303000.000000,1074034000.000000,2.319000,0.183000,0.000000,0.000000,0.000000,0.000000,90965000.000000,421791000.000000,0.000000,0.000000,0.000000,1543230000.000000,1965021000.000000,0.400000,1965021000.000000,1543230000.000000,1540725000.000000,0.790000,0.760000,0.790000,10626800000.000000,9067816500.000000,10626800000.000000,46727474652.000000,30.000000,23.780000,1734693000.000000,1.234000,1.000000,4000793000.000000,0.815000,6987063000.000000,2505000.000000,1992775000.000000,2146671250.000000,0.000000,1621546000.000000,828049000.000000,793497000.000000,1941735000.000000,1681508000.000000,260227000.000000,659662000.000000,-2287222000.000000,501172000.000000,0.000000,0.000000,524544000.000000,-1951596000.000000,714305000.000000,2098676000.000000,-11962000.000000,1074034000.000000,1074034000.000000,1074034000.000000,0.000000,0.000000,0.219000,2572036000.000000,1428757000.000000,761995000.000000,0.000000,4.577000,45.282000,43.658000,860493000.000000,0.000000,34.490000,9.903000,9.876000,544173000.000000,2964793000.000000,4911096000.000000,4911096000.000000,373472000.000000,0.100000,0.118000,0.719000,0.314000,308214000.000000,2030618000.000000,1.000000,1410109123.000000,1406309000.000000,1437581000.000000,3.492000,5581472000.000000,0.000000,466691000.000000,459313000.000000,3.969000
ART,2006-03-31,2006-04-26,2006-03-31,2006-Q1,2218735000.000000,48253934189.000000,2025-05-09,231221000.000000,12568535000.000000,10754171500.000000,3900243000.000000,8668292000.000000,0.457000,7.557000,-363983000.000000,1907189000.000000,1907189000.000000,910303000.000000,1074034000.000000,2.319000,0.183000,0.000000,0.000000,0.000000,0.000000,90965000.000000,421791000.000000,0.000000,0.000000,0.000000,1543230000.000000,1965021000.000000,0.400000,1965021000.000000,1543230000.000000,1540725000.000000,0.790000,0.760000,0.790000,10626800000.000000,9067816500.000000,10626800000.000000,46346745189.000000,30.000000,23.586000,1734693000.000000,1.234000,1.000000,4000793000.000000,0.815000,6987063000.000000,2505000.000000,1992775000.000000,2146671250.000000,0.000000,1621546000.000000,828049000.000000,793497000.000000,1941735000.000000,1681508000.000000,260227000.000000,659662000.000000,-2287222000.000000,501172000.000000,0.000000,0.000000,524544000.000000,-1951596000.000000,714305000.000000,2098676000.000000,-11962000.000000,1074034000.000000,1074034000.000000,1074034000.000000,0.000000,0.000000,0.219000,2572036000.000000,1428757000.000000,761995000.000000,0.000000,4.541000,44.928000,43.316000,860493000.000000,0.000000,34.220000,9.825000,9.799000,544173000.000000,2964793000.000000,4911096000.000000,4911096000.000000,373472000.000000,0.100000,0.118000,0.719000,0.314000,308214000.000000,2030618000.000000,1.000000,1410109123.000000,1406309000.000000,1437581000.000000,3.492000,5581472000.000000,0.000000,466691000.000000,459313000.000000,3.969000
ART,2006-06-30,2006-07-28,2006-06-30,2006-Q2,2826824000.000000,34578079280.000000,2025-05-09,386697000.000000,13250251000.000000,11808453750.000000,4546229000.000000,8704022000.000000,0.443000,7.992000,-421936000.000000,2667801000.000000,2667801000.000000,1010942000.000000,1032468000.000000,2.644000,0.174000,0.000000,0.000000,0.000000,0.000000,106082000.000000,478912000.000000,0.000000,0.000000,0.000000,1468790000.000000,1947702000.000000,0.372000,1947702000.000000,1468790000.000000,1465761000.000000,0.750000,0.720000,0.750000,11283472000.000000,9996404250.000000,11283472000.000000,31910278280.000000,22.000000,16.384000,1695721000.000000,1.201000,1.000000,4224635000.000000,0.807000,7113987000.000000,3029000.000000,1749058000.000000,1971125000.000000,0.000000,1342977000.000000,720115000.000000,622862000.000000,1966779000.000000,1719405000.000000,247374000.000000,778732000.000000,-2251121000.000000,515180000.000000,0.000000,0.000000,576153000.000000,-1951943000.000000,735102000.000000,2117657000.000000,36865000.000000,1032468000.000000,1032468000.000000,1032468000.000000,0.000000,0.000000,0.197000,2863450000.000000,1361185000.000000,799310000.000000,0.000000,3.064000,33.491000,32.573000,942437000.000000,0.000000,24.430000,6.604000,6.588000,529903000.000000,3214787000.000000,5235577000.000000,5235577000.000000,425805000.000000,0.087000,0.103000,0.745000,0.281000,383446000.000000,2235057000.000000,1.000000,1415394158.000000,1411925000.000000,1435757000.000000,3.708000,6136264000.000000,0.000000,433293000.000000,412465000.000000,4.346000
ART,2006-09-30,2006-10-30,2006-09-30,2006-Q3,2553998000.000000,44946040985.000000,2025-05-09,461568000.000000,13463118000.000000,12767722500.000000,4774683000.000000,8688435000.000000,0.437000,7.895000,-516622000.000000,2515335000.000000,2515335000.000000,1126284000.000000,1058393000.000000,2.150000,0.213000,0.000000,0.000000,0.000000,0.000000,117791000.000000,522234000.000000,0.000000,0.000000,0.000000,1461662000.000000,1983896000.000000,0.356000,1983896000.000000,1461662000.000000,1458511000.000000,0.760000,0.740000,0.760000,11102867000.000000,10765280000.000000,11102867000.000000,42430705985.000000,29.000000,21.388000,1631445000.000000,1.160000,1.000000,4452415000.000000,0.798000,7127275000.000000,3151000.000000,1599823000.000000,1839766500.000000,0.000000,1280530000.000000,741655000.000000,538875000.000000,2360251000.000000,2220685000.000000,139566000.000000,301659000.000000,-1658991000.000000,-242005000.000000,0.000000,0.000000,-164742000.000000,-1742755000.000000,453775000.000000,2148067000.000000,61089000.000000,1058393000.000000,1058393000.000000,1058393000.000000,0.000000,0.000000,0.190000,3108933000.000000,1343482000.000000,1095828000.000000,0.000000,4.048000,42.466000,42.421000,999214000.000000,0.000000,32.240000,8.057000,8.128000,673785000.000000,3495683000.000000,5578699000.000000,5578699000.000000,467329000.000000,0.083000,0.098000,0.794000,0.262000,392051000.000000,2419032000.000000,1.000000,1394107971.000000,1406382000.000000,1426112000.000000,3.967000,6335843000.000000,0.000000,400118000.000000,489110000.000000,4.505000
ART,2006-12-31,2007-02-28,2006-12-31,2006-Q4,2452191000.000000,43889299066.000000,2025-05-09,696197000.000000,13494011000.000000,13193978750.000000,4970586000.000000,8523425000.000000,0.452000,7.793000,-515448000.000000,2675530000.000000,2675530000.000000,1256792000.000000,1125639000.000000,1.974000,0.237000,0.000000,0.000000,0.000000,0.000000,128964000.000000,544552000.000000,0.000000,0.000000,0.000000,1552973000.000000,2097525000.000000,0.351000,2097525000.000000,1552973000.000000,1547057000.000000,0.800000,0.790000,0.800000,10904632000.000000,10979442750.000000,10904632000.000000,41213769066.000000,27.000000,19.649000,1732343000.000000,1.238000,1.000000,4712949000.000000,0.789000,7227255000.000000,5916000.000000,1072831000.000000,1603621750.000000,0.000000,819956000.000000,542103000.000000,277853000.000000,2589379000.000000,2518395000.000000,70984000.000000,1349212000.000000,-45505000.000000,-1353058000.000000,0.000000,0.000000,-1260687000.000000,228853000.000000,796964000.000000,2247791000.000000,133255000.000000,1125639000.000000,1125639000.000000,1125639000.000000,0.000000,0.000000,0.189000,3289993000.000000,1422956000.000000,1243344000.000000,0.000000,4.025000,38.991000,40.075000,998196000.000000,0.000000,32.060000,7.352000,7.515000,792492000.000000,3842150000.000000,5969741000.000000,5969741000.000000,494695000.000000,0.085000,0.103000,0.968000,0.260000,373604000.000000,2598220000.000000,1.000000,1368973770.000000,1399251000.000000,1425472000.000000,4.266000,6266756000.000000,0.000000,421418000.000000,496202000.000000,4.479000
ART,2007-03-31,2007-04-25,2007-03-31,2007-Q1,2849038000.000000,46056824896.000000,2025-05-09,764090000.000000,13920051000.000000,13531857750.000000,5099609000.000000,8820442000.000000,0.469000,8.205000,-467285000.000000,2981943000.000000,2981943000.000000,1371913000.000000,1254533000.000000,2.266000,0.241000,0.000000,0.000000,0.000000,0.000000,143144000.000000,564715000.000000,0.000000,0.000000,0.000000,1702437000.000000,2267152000.000000,0.357000,2267152000.000000,1702437000.000000,1692726000.000000,0.910000,0.890000,0.910000,11216187000.000000,11126789500.000000,11216187000.000000,43074881896.000000,25.000000,19.000000,1760794000.000000,1.288000,1.000000,4975483000.000000,0.784000,7520996000.000000,9711000.000000,1166541000.000000,1397063250.000000,0.000000,537937000.000000,317275000.000000,220662000.000000,2703864000.000000,2250571000.000000,453293000.000000,1090575000.000000,-304064000.000000,-1672594000.000000,0.000000,0.000000,-1589822000.000000,312089000.000000,1089443000.000000,2228079000.000000,140229000.000000,1254533000.000000,1254533000.000000,1254533000.000000,0.000000,0.000000,0.198000,3407324000.000000,1568159000.000000,1325299000.000000,0.000000,4.106000,36.712000,37.110000,1035714000.000000,0.000000,33.770000,7.256000,7.272000,805494000.000000,4219471000.000000,6347396000.000000,6347396000.000000,513223000.000000,0.093000,0.113000,1.219000,0.268000,356888000.000000,2701595000.000000,1.000000,1363838463.000000,1366915000.000000,1384287000.000000,4.644000,6399055000.000000,0.000000,438193000.000000,501834000.000000,4.681000
ART,2007-06-30,2007-07-27,2007-06-30,2007-Q2,3151733000.000000,44244965884.000000,2025-05-09,859561000.000000,14361157000.000000,13809584250.000000,5480376000.000000,8880781000.000000,0.490000,8.478000,-440181000.000000,3435556000.000000,3435556000.000000,1496223000.000000,1380363000.000000,2.353000,0.245000,0.000000,0.000000,0.000000,0.000000,145236000.000000,569011000.000000,0.000000,0.000000,0.000000,1856267000.000000,2425278000.000000,0.358000,2425278000.000000,1856267000.000000,1844751000.000000,1.010000,0.990000,1.010000,11539529000.000000,11190803750.000000,11539529000.000000,40809409884.000000,22.000000,16.827000,1926970000.000000,1.416000,1.000000,5274818000.000000,0.779000,7598505000.000000,11516000.000000,998453000.000000,1209412000.000000,0.000000,358121000.000000,181983000.000000,176138000.000000,2821628000.000000,2328643000.000000,492985000.000000,783968000.000000,-320195000.000000,-2018479000.000000,0.000000,0.000000,-1957307000.000000,227976000.000000,992153000.000000,2367151000.000000,146148000.000000,1380363000.000000,1380363000.000000,1380363000.000000,0.000000,0.000000,0.204000,3561167000.000000,1713651000.000000,1387944000.000000,0.000000,3.834000,32.053000,32.248000,1032673000.000000,0.000000,32.570000,6.534000,6.547000,881891000.000000,4595295000.000000,6771041000.000000,6771041000.000000,537185000.000000,0.100000,0.123000,1.535000,0.274000,349633000.000000,2841918000.000000,1.000000,1358453486.000000,1361046000.000000,1378697000.000000,4.975000,6762652000.000000,0.000000,464388000.000000,517282000.000000,4.969000
ART,2007-09-30,2007-10-29,2007-09-30,2007-Q3,3088884000.000000,49606848075.000000,2025-05-09,1331494000.000000,14786812000.000000,14140507750.000000,6361751000.000000,8425061000.000000,0.510000,8.025000,-422608000.000000,3912591000.000000,3912591000.000000,1627027000.000000,163832000.000000,1.944000,0.360000,0.000000,0.000000,0.000000,0.000000,156183000.000000,585507000.000000,0.000000,0.000000,0.000000,576674000.000000,1162181000.000000,0.161000,1162181000.000000,576674000.000000,562983000.000000,0.120000,0.100000,0.120000,10872692000.000000,11133260000.000000,10872692000.000000,45694257075.000000,79.000000,39.318000,2051916000.000000,1.515000,1.000000,5584597000.000000,0.774000,6822881000.000000,13691000.000000,778473000.000000,1004074500.000000,0.000000,531389000.000000,76108000.000000,455281000.000000,3914120000.000000,3272867000.000000,641253000.000000,1430334000.000000,-320195000.000000,-1701092000.000000,0.000000,0.000000,-1616958000.000000,304974000.000000,1040616000.000000,2474524000.000000,267794000.000000,163832000.000000,163832000.000000,163832000.000000,0.000000,0.000000,0.023000,5147672000.000000,436925000.000000,1695871000.000000,0.000000,4.563000,302.791000,305.417000,1059607000.000000,0.000000,36.650000,6.879000,6.885000,976606000.000000,3659660000.000000,7211624000.000000,7211624000.000000,581659000.000000,0.012000,0.015000,0.574000,0.080000,375349000.000000,2992597000.000000,1.000000,1353529279.000000,1354786000.000000,1354786000.000000,5.323000,7963931000.000000,0.000000,399151000.000000,693586000.000000,5.878000
