dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-03-31,2011-05-10,2011-03-31,2011-Q1,800572000.000000,5787965390.000000,2025-05-09,1110000.000000,1131992000.000000,1051424500.000000,955819000.000000,176173000.000000,1.353000,0.800000,-15884000.000000,295505000.000000,295505000.000000,681028000.000000,234509000.000000,6.157000,0.326000,1623000.000000,1623000.000000,0.000000,1623000.000000,133920000.000000,12669000.000000,0.000000,0.000000,0.000000,386288000.000000,398957000.000000,0.281000,398957000.000000,386288000.000000,386288000.000000,0.221000,0.211000,0.221000,853553000.000000,780597250.000000,853553000.000000,5494083390.000000,14.000000,13.771000,168770000.000000,0.158000,1.000000,741223000.000000,0.521000,45300000.000000,0.000000,637563000.000000,471178250.000000,173725000.000000,329447000.000000,298985000.000000,30462000.000000,278439000.000000,155247000.000000,123192000.000000,-80403000.000000,0.000000,-41855000.000000,-507000.000000,0.000000,-36272000.000000,-229910000.000000,-202639000.000000,184654000.000000,1125000.000000,234509000.000000,234509000.000000,234509000.000000,0.000000,0.000000,0.165000,355740000.000000,385483000.000000,89708000.000000,0.000000,6.781000,24.681000,24.691000,39037000.000000,0.000000,5.457000,4.070000,4.094000,149004000.000000,937468000.000000,1422251000.000000,1422251000.000000,0.000000,0.223000,0.300000,0.820000,0.272000,9570000.000000,355740000.000000,1.000000,1060714488.000000,1067148000.000000,1123488000.000000,1.333000,1086692000.000000,75377000.000000,151779000.000000,21636000.000000,1.018000
ART,2011-06-30,2011-08-09,2011-06-30,2011-Q2,892285000.000000,6707834151.000000,2025-05-09,2004000.000000,1233570000.000000,1118593250.000000,1054135000.000000,179435000.000000,1.358000,0.895000,-17236000.000000,418197000.000000,418197000.000000,726601000.000000,254919000.000000,6.513000,0.298000,1255000.000000,1255000.000000,0.000000,1255000.000000,132426000.000000,13949000.000000,0.000000,0.000000,0.000000,409047000.000000,422996000.000000,0.279000,422996000.000000,409047000.000000,409047000.000000,0.240000,0.228000,0.240000,950344000.000000,848567250.000000,950344000.000000,6290892151.000000,15.000000,14.872000,209051000.000000,0.197000,1.000000,792094000.000000,0.522000,46677000.000000,0.000000,608101000.000000,534091250.000000,156778000.000000,311420000.000000,281218000.000000,30202000.000000,283226000.000000,161850000.000000,121376000.000000,8286000.000000,0.000000,-11751000.000000,-877000.000000,0.000000,-5754000.000000,-216293000.000000,-188455000.000000,226287000.000000,4046000.000000,254919000.000000,254919000.000000,254919000.000000,0.000000,0.000000,0.168000,383805000.000000,408289000.000000,102263000.000000,0.000000,7.058000,26.314000,26.288000,40931000.000000,0.000000,6.309000,4.417000,4.411000,162299000.000000,1021716000.000000,1518695000.000000,1518695000.000000,0.000000,0.228000,0.300000,0.766000,0.269000,9369000.000000,383805000.000000,1.000000,1063188612.000000,1061700000.000000,1123248000.000000,1.430000,1186893000.000000,74565000.000000,154128000.000000,8784000.000000,1.118000
ART,2011-09-30,2011-11-09,2011-09-30,2011-Q3,872803000.000000,7844389183.000000,2025-05-09,-1504000.000000,1218428000.000000,1166530250.000000,1038732000.000000,179696000.000000,1.382000,0.883000,-19535000.000000,287157000.000000,287157000.000000,767463000.000000,270815000.000000,6.260000,0.307000,994000.000000,994000.000000,0.000000,994000.000000,131387000.000000,15469000.000000,0.000000,0.000000,0.000000,432906000.000000,448375000.000000,0.278000,448375000.000000,432906000.000000,432906000.000000,0.256000,0.242000,0.256000,932546000.000000,891210250.000000,932546000.000000,7558226183.000000,17.000000,16.857000,271697000.000000,0.257000,1.000000,844475000.000000,0.524000,47466000.000000,0.000000,718870000.000000,629986750.000000,164481000.000000,438944000.000000,412255000.000000,26689000.000000,285882000.000000,165929000.000000,119953000.000000,-222472000.000000,0.000000,-121332000.000000,-1290000.000000,0.000000,-117077000.000000,-396620000.000000,-366692000.000000,291232000.000000,-7000.000000,270815000.000000,270815000.000000,270815000.000000,0.000000,0.000000,0.168000,411651000.000000,432824000.000000,108521000.000000,0.000000,8.412000,28.966000,29.326000,44070000.000000,0.000000,7.508000,4.866000,4.917000,139545000.000000,1104108000.000000,1611938000.000000,1611938000.000000,0.000000,0.232000,0.304000,0.687000,0.269000,11204000.000000,411651000.000000,1.000000,1044873684.000000,1055712000.000000,1119840000.000000,1.527000,1170962000.000000,74549000.000000,162091000.000000,3128000.000000,1.109000
ART,2011-12-31,2012-02-29,2011-12-31,2011-Q4,916587000.000000,9967008176.000000,2025-05-09,-1547000.000000,1362399000.000000,1236597250.000000,1182677000.000000,179722000.000000,1.377000,0.926000,-25033000.000000,359331000.000000,359331000.000000,808921000.000000,286219000.000000,4.445000,0.391000,0.000000,0.000000,0.000000,0.000000,128734000.000000,17032000.000000,0.000000,0.000000,0.000000,457270000.000000,474302000.000000,0.278000,474302000.000000,457270000.000000,457270000.000000,0.270000,0.255000,0.270000,979158000.000000,928900250.000000,979158000.000000,9607677176.000000,21.000000,20.256000,308794000.000000,0.292000,1.000000,894309000.000000,0.525000,48396000.000000,0.000000,688582000.000000,663279000.000000,155613000.000000,434476000.000000,411282000.000000,23194000.000000,383241000.000000,266090000.000000,117151000.000000,4489000.000000,0.000000,-156074000.000000,-1942000.000000,0.000000,-154192000.000000,-173027000.000000,-143272000.000000,333827000.000000,-2119000.000000,286219000.000000,286219000.000000,286219000.000000,0.000000,0.000000,0.168000,437886000.000000,456423000.000000,113446000.000000,0.000000,10.179000,34.823000,35.296000,45151000.000000,0.000000,9.530000,5.852000,5.916000,218741000.000000,1168644000.000000,1703230000.000000,1703230000.000000,0.000000,0.231000,0.308000,0.689000,0.268000,15600000.000000,437886000.000000,1.000000,1045856052.000000,1057272000.000000,1120044000.000000,1.611000,1314003000.000000,75374000.000000,171051000.000000,10996000.000000,1.243000
ART,2012-03-31,2012-05-10,2012-03-31,2012-Q1,996346000.000000,12540712329.000000,2025-05-09,908000.000000,1470745000.000000,1321285500.000000,1284463000.000000,186282000.000000,1.363000,1.017000,-31848000.000000,391438000.000000,391438000.000000,851475000.000000,307275000.000000,4.458000,0.378000,0.000000,0.000000,0.000000,0.000000,127051000.000000,18407000.000000,0.000000,0.000000,0.000000,495145000.000000,513552000.000000,0.285000,513552000.000000,495145000.000000,495145000.000000,0.292000,0.274000,0.292000,1067328000.000000,982344000.000000,1067328000.000000,12149274329.000000,25.000000,23.657000,315136000.000000,0.300000,1.000000,949941000.000000,0.527000,49132000.000000,0.000000,742058000.000000,689402750.000000,179127000.000000,441452000.000000,419588000.000000,21864000.000000,403417000.000000,288117000.000000,115300000.000000,95933000.000000,0.000000,-118737000.000000,-2303000.000000,0.000000,-116914000.000000,-144536000.000000,-108294000.000000,346984000.000000,10399000.000000,307275000.000000,307275000.000000,307275000.000000,0.000000,0.000000,0.171000,455687000.000000,494254000.000000,134035000.000000,0.000000,11.750000,40.813000,40.622000,55689000.000000,0.000000,11.862000,6.962000,6.907000,256424000.000000,1244743000.000000,1801416000.000000,1801416000.000000,0.000000,0.233000,0.313000,0.718000,0.275000,18090000.000000,455687000.000000,1.000000,1057247070.000000,1048992000.000000,1111572000.000000,1.717000,1421613000.000000,74235000.000000,187870000.000000,36302000.000000,1.355000
ART,2012-06-30,2012-08-09,2012-06-30,2012-Q2,1114425000.000000,10797453086.000000,2025-05-09,-1820000.000000,1601517000.000000,1413272250.000000,1414257000.000000,187260000.000000,1.367000,1.124000,-31783000.000000,419167000.000000,419167000.000000,919183000.000000,332822000.000000,4.717000,0.348000,0.000000,0.000000,0.000000,0.000000,125818000.000000,19430000.000000,0.000000,0.000000,0.000000,532102000.000000,551532000.000000,0.285000,551532000.000000,532102000.000000,532102000.000000,0.316000,0.297000,0.316000,1187929000.000000,1041740250.000000,1187929000.000000,10378286086.000000,20.000000,18.817000,288147000.000000,0.273000,1.000000,1012728000.000000,0.524000,50875000.000000,0.000000,831643000.000000,745288250.000000,199053000.000000,471936000.000000,451063000.000000,20873000.000000,413588000.000000,299832000.000000,113756000.000000,970000.000000,0.000000,-122083000.000000,-2337000.000000,0.000000,-118818000.000000,-195643000.000000,-158598000.000000,319930000.000000,-4499000.000000,332822000.000000,332822000.000000,332822000.000000,0.000000,0.000000,0.172000,481183000.000000,531545000.000000,157212000.000000,0.000000,9.089000,32.442000,32.278000,55944000.000000,0.000000,10.200000,5.589000,5.581000,306393000.000000,1354539000.000000,1931911000.000000,1931911000.000000,0.000000,0.235000,0.319000,0.714000,0.275000,19559000.000000,481183000.000000,1.000000,1058573832.000000,1057116000.000000,1117704000.000000,1.828000,1550642000.000000,75169000.000000,199280000.000000,3068000.000000,1.467000
ART,2012-09-30,2012-11-09,2012-09-30,2012-Q3,811899000.000000,7756199818.000000,2025-05-09,905000.000000,1318922000.000000,1438395750.000000,1128937000.000000,189985000.000000,1.390000,0.847000,-31331000.000000,283054000.000000,283054000.000000,963129000.000000,336572000.000000,3.561000,0.482000,0.000000,0.000000,0.000000,0.000000,124569000.000000,20069000.000000,0.000000,0.000000,0.000000,542112000.000000,562181000.000000,0.281000,562181000.000000,542112000.000000,542112000.000000,0.319000,0.302000,0.319000,889675000.000000,1031022500.000000,889675000.000000,7473145818.000000,14.000000,13.293000,287542000.000000,0.274000,1.000000,1036013000.000000,0.518000,52851000.000000,0.000000,665979000.000000,732065500.000000,193934000.000000,327536000.000000,307654000.000000,19882000.000000,429247000.000000,317038000.000000,112209000.000000,-4103000.000000,0.000000,-403233000.000000,-2386000.000000,0.000000,-400863000.000000,76587000.000000,113316000.000000,318873000.000000,1300000.000000,336572000.000000,336572000.000000,336572000.000000,0.000000,0.000000,0.168000,495873000.000000,540140000.000000,152449000.000000,0.000000,8.718000,23.045000,23.647000,57574000.000000,0.000000,7.543000,3.880000,3.963000,289253000.000000,1440681000.000000,1999142000.000000,1999142000.000000,0.000000,0.234000,0.326000,0.741000,0.271000,23527000.000000,495873000.000000,1.000000,1028219154.000000,1050156000.000000,1103394000.000000,1.904000,1266071000.000000,90857000.000000,205540000.000000,2833000.000000,1.206000
ART,2012-12-31,2013-03-01,2012-12-31,2012-Q4,546523000.000000,8386553268.000000,2025-05-09,2074000.000000,1043325000.000000,1358627250.000000,835068000.000000,208257000.000000,1.517000,0.618000,-48948000.000000,222514000.000000,222514000.000000,995046000.000000,340020000.000000,2.894000,0.619000,0.000000,0.000000,0.000000,0.000000,123078000.000000,20513000.000000,0.000000,0.000000,0.000000,549154000.000000,569667000.000000,0.276000,569667000.000000,549154000.000000,549154000.000000,0.327000,0.310000,0.327000,644397000.000000,947332250.000000,644397000.000000,8164039268.000000,15.000000,14.331000,238728000.000000,0.229000,1.000000,1065656000.000000,0.517000,54648000.000000,0.000000,477618000.000000,679324500.000000,203106000.000000,118435000.000000,97042000.000000,21393000.000000,398928000.000000,288545000.000000,110383000.000000,-136817000.000000,0.000000,-716655000.000000,-2076000.000000,0.000000,-699075000.000000,271849000.000000,320420000.000000,287676000.000000,2733000.000000,340020000.000000,340020000.000000,340020000.000000,0.000000,0.000000,0.165000,515033000.000000,550623000.000000,127330000.000000,0.000000,13.015000,24.665000,25.821000,69137000.000000,0.000000,8.443000,4.070000,4.271000,236710000.000000,1508664000.000000,2060702000.000000,2060702000.000000,0.000000,0.250000,0.359000,0.808000,0.266000,8757000.000000,515033000.000000,1.000000,993275160.000000,1042272000.000000,1098498000.000000,1.977000,988677000.000000,110216000.000000,209134000.000000,5470000.000000,0.949000
ART,2013-03-31,2013-05-10,2013-03-31,2013-Q1,606933000.000000,9000217308.000000,2025-05-09,-543000.000000,1147372000.000000,1277784000.000000,936699000.000000,210673000.000000,1.636000,0.706000,-45897000.000000,242533000.000000,242533000.000000,1013793000.000000,327416000.000000,2.840000,0.636000,0.000000,0.000000,0.000000,0.000000,129314000.000000,20605000.000000,0.000000,0.000000,0.000000,527927000.000000,548532000.000000,0.262000,548532000.000000,527927000.000000,527927000.000000,0.317000,0.303000,0.317000,701371000.000000,855843000.000000,701371000.000000,8757684308.000000,17.000000,15.966000,250902000.000000,0.253000,1.000000,1076527000.000000,0.515000,57999000.000000,0.000000,517074000.000000,623078500.000000,215337000.000000,115770000.000000,102139000.000000,13631000.000000,446001000.000000,329766000.000000,116235000.000000,-148905000.000000,0.000000,-730357000.000000,-1762000.000000,0.000000,-712779000.000000,276448000.000000,322489000.000000,296799000.000000,-9373000.000000,327416000.000000,327416000.000000,327416000.000000,0.000000,0.000000,0.157000,544882000.000000,531645000.000000,135477000.000000,0.000000,12.832000,27.489000,28.512000,74596000.000000,0.000000,9.038000,4.306000,4.294000,317655000.000000,1572160000.000000,2090320000.000000,2090320000.000000,0.000000,0.256000,0.383000,0.847000,0.253000,9461000.000000,544882000.000000,1.000000,995782848.000000,993150000.000000,1035354000.000000,2.105000,1089373000.000000,84263000.000000,200511000.000000,14520000.000000,1.097000
ART,2013-06-30,2013-08-09,2013-06-30,2013-Q2,747648000.000000,10663614480.000000,2025-05-09,-2984000.000000,1317842000.000000,1206865250.000000,1093822000.000000,224020000.000000,1.764000,0.857000,-45724000.000000,283839000.000000,283839000.000000,1022833000.000000,324494000.000000,3.160000,0.539000,0.000000,0.000000,0.000000,0.000000,129858000.000000,20757000.000000,0.000000,0.000000,0.000000,534239000.000000,554996000.000000,0.261000,554996000.000000,534239000.000000,534239000.000000,0.320000,0.308000,0.320000,856021000.000000,772866000.000000,856021000.000000,10379775480.000000,19.000000,18.702000,231603000.000000,0.232000,1.000000,1105781000.000000,0.519000,59725000.000000,0.000000,628104000.000000,572193750.000000,233549000.000000,160150000.000000,148197000.000000,11953000.000000,461821000.000000,346174000.000000,115647000.000000,-135328000.000000,0.000000,-720200000.000000,-1779000.000000,0.000000,-676362000.000000,258816000.000000,309186000.000000,277327000.000000,4891000.000000,324494000.000000,324494000.000000,324494000.000000,0.000000,0.000000,0.152000,564482000.000000,541299000.000000,144365000.000000,0.000000,12.457000,32.862000,33.177000,83529000.000000,0.000000,10.617000,5.010000,4.981000,348197000.000000,1679033000.000000,2128614000.000000,2128614000.000000,0.000000,0.269000,0.420000,0.934000,0.251000,-16443000.000000,564482000.000000,1.000000,1004422086.000000,998682000.000000,1040100000.000000,2.131000,1258117000.000000,116093000.000000,209745000.000000,9558000.000000,1.260000
ART,2013-09-30,2013-11-12,2013-09-30,2013-Q3,840185000.000000,9388022244.000000,2025-05-09,-1134000.000000,1511867000.000000,1255101500.000000,1278457000.000000,233410000.000000,1.735000,0.956000,-51734000.000000,287019000.000000,287019000.000000,1037437000.000000,330539000.000000,2.917000,0.574000,0.000000,0.000000,0.000000,0.000000,127906000.000000,21693000.000000,0.000000,0.000000,0.000000,543724000.000000,565417000.000000,0.260000,565417000.000000,543724000.000000,543724000.000000,0.330000,0.318000,0.330000,960391000.000000,790545000.000000,960391000.000000,9101003244.000000,17.000000,16.096000,293727000.000000,0.292000,1.000000,1139659000.000000,0.523000,63613000.000000,0.000000,722963000.000000,586439750.000000,247368000.000000,325297000.000000,315572000.000000,9725000.000000,551476000.000000,438272000.000000,113204000.000000,3965000.000000,0.000000,-333450000.000000,-1776000.000000,0.000000,-289615000.000000,-53800000.000000,5518000.000000,345461000.000000,1919000.000000,330539000.000000,330539000.000000,330539000.000000,0.000000,0.000000,0.152000,587616000.000000,552043000.000000,162851000.000000,0.000000,9.775000,28.402000,28.278000,88495000.000000,0.000000,9.332000,4.312000,4.307000,343205000.000000,1771219000.000000,2177096000.000000,2177096000.000000,0.000000,0.263000,0.418000,0.927000,0.250000,-17187000.000000,587616000.000000,1.000000,1006039176.000000,1004742000.000000,1043688000.000000,2.167000,1448254000.000000,116901000.000000,213185000.000000,53577000.000000,1.441000
