dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1401699000.000000,47547902108.000000,2025-05-07,-12555000.000000,2529015000.000000,2295178750.000000,2003671000.000000,525344000.000000,0.520000,3.563000,-46331000.000000,275110000.000000,275110000.000000,262041000.000000,2061000.000000,3.329000,1.264000,808455000.000000,20320000.000000,788135000.000000,808455000.000000,467610000.000000,43530000.000000,0.000000,0.000000,0.000000,25788000.000000,69318000.000000,0.058000,69318000.000000,25788000.000000,4961000.000000,0.000000,0.000000,0.000000,1116857000.000000,1007087750.000000,1116857000.000000,48081184108.000000,1864.000000,693.632000,335952000.000000,1.072000,1.000000,931224000.000000,0.780000,306120000.000000,20827000.000000,2154268000.000000,2050236500.000000,0.000000,1399323000.000000,1399323000.000000,0.000000,1412158000.000000,601972000.000000,810186000.000000,-98209000.000000,-219867000.000000,36155000.000000,-3000.000000,0.000000,36152000.000000,-514804000.000000,-248606000.000000,382283000.000000,-1840000.000000,2061000.000000,2061000.000000,2061000.000000,0.000000,0.000000,0.002000,927136000.000000,4088000.000000,18629000.000000,,42.573000,23070.307000,,152634000.000000,0.000000,151.470000,39.847000,39.789000,275342000.000000,-142368000.000000,1193265000.000000,1193265000.000000,491111000.000000,0.001000,0.002000,0.013000,0.022000,201760000.000000,436025000.000000,1.000000,313909699.000000,313456000.000000,345668000.000000,3.807000,2222895000.000000,0.000000,2900000.000000,0.000000,7.092000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1443712000.000000,30002255366.000000,2025-05-07,-18509000.000000,2654487000.000000,2439617250.000000,2069588000.000000,584899000.000000,0.560000,3.860000,-49687000.000000,242073000.000000,242073000.000000,286868000.000000,6544000.000000,3.307000,1.185000,811288000.000000,22357000.000000,788931000.000000,811288000.000000,458773000.000000,47411000.000000,0.000000,0.000000,0.000000,34912000.000000,82323000.000000,0.060000,82323000.000000,34912000.000000,14608000.000000,0.010000,0.010000,0.010000,1215120000.000000,1082648000.000000,1215120000.000000,30535600366.000000,875.000000,370.924000,353833000.000000,1.124000,1.000000,1078986000.000000,0.790000,352647000.000000,20304000.000000,2245179000.000000,2119774750.000000,0.000000,1464681000.000000,1464681000.000000,0.000000,1439367000.000000,625876000.000000,813491000.000000,-9031000.000000,-65723000.000000,39237000.000000,-3000.000000,0.000000,39234000.000000,-447583000.000000,-332173000.000000,403520000.000000,-4202000.000000,6544000.000000,6544000.000000,6544000.000000,0.000000,0.000000,0.005000,1068151000.000000,10835000.000000,47650000.000000,0.000000,24.691000,4584.697000,9524.000000,161807000.000000,0.000000,95.240000,21.966000,21.950000,305501000.000000,-147247000.000000,1365854000.000000,1365854000.000000,574031000.000000,0.003000,0.006000,0.016000,0.026000,249644000.000000,494120000.000000,1.000000,315017381.000000,314795000.000000,314795000.000000,4.339000,2301840000.000000,0.000000,8064000.000000,0.000000,7.312000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1502161000.000000,28094048092.000000,2025-05-07,-25324000.000000,2797603000.000000,2590474750.000000,2176569000.000000,621034000.000000,0.591000,4.081000,-55909000.000000,297834000.000000,297834000.000000,317135000.000000,-13957000.000000,3.227000,1.170000,836688000.000000,21751000.000000,814937000.000000,836688000.000000,488197000.000000,51533000.000000,0.000000,0.000000,0.000000,15436000.000000,66969000.000000,0.044000,66969000.000000,15436000.000000,-3684000.000000,-0.050000,-0.050000,-0.050000,1289439000.000000,1165654750.000000,1289439000.000000,28663263092.000000,1857.000000,428.008000,363850000.000000,1.151000,1.000000,1214764000.000000,0.793000,348265000.000000,19120000.000000,2313784000.000000,2197682750.000000,0.000000,1471448000.000000,1471448000.000000,0.000000,1508164000.000000,674408000.000000,833756000.000000,7296000.000000,-66605000.000000,36564000.000000,-3000.000000,0.000000,36561000.000000,-441585000.000000,-319071000.000000,419759000.000000,-7439000.000000,-13957000.000000,-13957000.000000,-13957000.000000,0.000000,0.000000,-0.009000,1230376000.000000,-15612000.000000,27625000.000000,0.000000,21.788000,-2012.900000,-1775.600000,199819000.000000,0.000000,88.780000,18.339000,18.313000,348830000.000000,-173232000.000000,1531899000.000000,1531899000.000000,666744000.000000,-0.005000,-0.012000,0.007000,0.010000,307011000.000000,563632000.000000,1.000000,316445687.000000,315990000.000000,315990000.000000,4.848000,2449338000.000000,0.000000,10273000.000000,0.000000,7.751000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1584486000.000000,23340648093.000000,2025-05-07,-12422000.000000,3004852000.000000,2746489250.000000,2344234000.000000,660618000.000000,0.610000,4.472000,-64889000.000000,342288000.000000,342288000.000000,346743000.000000,-50160000.000000,3.086000,1.130000,837521000.000000,22092000.000000,815429000.000000,837521000.000000,555968000.000000,56045000.000000,0.000000,0.000000,0.000000,-21535000.000000,34510000.000000,0.021000,34510000.000000,-21535000.000000,-38070000.000000,-0.160000,-0.160000,-0.160000,1410505000.000000,1257980250.000000,1410505000.000000,23879502093.000000,-1109.000000,691.959000,353518000.000000,1.121000,1.000000,1328357000.000000,0.793000,364642000.000000,16535000.000000,2375695000.000000,2272231500.000000,0.000000,1545341000.000000,1545341000.000000,0.000000,1594347000.000000,759748000.000000,834599000.000000,67825000.000000,-45878000.000000,36026000.000000,-3000.000000,0.000000,36023000.000000,-384670000.000000,-273903000.000000,418407000.000000,-1935000.000000,-50160000.000000,-50160000.000000,-50160000.000000,0.000000,0.000000,-0.030000,1387052000.000000,-58695000.000000,23474000.000000,0.000000,16.548000,-465.324000,-459.375000,212975000.000000,0.000000,73.500000,13.934000,13.840000,399551000.000000,-202266000.000000,1675100000.000000,1675100000.000000,752351000.000000,-0.018000,-0.040000,-0.009000,-0.013000,363154000.000000,634701000.000000,1.000000,317559838.000000,315410000.000000,315410000.000000,5.311000,2640210000.000000,0.000000,12090000.000000,0.000000,8.371000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1690038000.000000,23243424726.000000,2025-05-07,-5773000.000000,3139744000.000000,2899171500.000000,2462992000.000000,676752000.000000,0.619000,4.736000,-64852000.000000,222548000.000000,222548000.000000,372195000.000000,-83984000.000000,3.186000,1.076000,846331000.000000,20397000.000000,825934000.000000,846331000.000000,584935000.000000,60459000.000000,0.000000,0.000000,0.000000,-55879000.000000,4580000.000000,0.003000,4580000.000000,-55879000.000000,-69348000.000000,-0.270000,-0.270000,-0.270000,1512099000.000000,1356790750.000000,1512099000.000000,23738657726.000000,-425.000000,5183.113000,339954000.000000,1.065000,1.000000,1421589000.000000,0.793000,362688000.000000,13469000.000000,2627885000.000000,2390635750.000000,0.000000,1795342000.000000,1795342000.000000,0.000000,1627645000.000000,772954000.000000,854691000.000000,-52562000.000000,-41007000.000000,33879000.000000,0.000000,0.000000,33879000.000000,-490564000.000000,-384705000.000000,404806000.000000,-683000.000000,-83984000.000000,-83984000.000000,-83984000.000000,0.000000,0.000000,-0.047000,1525668000.000000,-104079000.000000,41598000.000000,0.000000,15.372000,-276.760000,-269.111000,233123000.000000,0.000000,72.660000,12.958000,12.933000,367046000.000000,-226352000.000000,1793784000.000000,1793784000.000000,831221000.000000,-0.029000,-0.062000,-0.023000,-0.031000,408998000.000000,694447000.000000,1.000000,319892991.000000,319286000.000000,319286000.000000,5.618000,2777056000.000000,0.000000,14636000.000000,0.000000,8.698000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1838708000.000000,31666068600.000000,2025-05-07,-12318000.000000,3312173000.000000,3063593000.000000,2600070000.000000,712103000.000000,0.619000,5.119000,-63484000.000000,291304000.000000,291304000.000000,392116000.000000,-83074000.000000,3.415000,1.008000,885084000.000000,18852000.000000,866232000.000000,885084000.000000,595004000.000000,63868000.000000,0.000000,0.000000,0.000000,-59791000.000000,4077000.000000,0.002000,4077000.000000,-59791000.000000,-70245000.000000,-0.260000,-0.260000,-0.260000,1649359000.000000,1465350500.000000,1649359000.000000,32289851600.000000,-540.000000,7920.003000,421520000.000000,1.308000,1.000000,1504990000.000000,0.793000,362438000.000000,10454000.000000,2782153000.000000,2524879250.000000,0.000000,1894058000.000000,1894058000.000000,0.000000,1662814000.000000,761362000.000000,901452000.000000,49231000.000000,-8337000.000000,43538000.000000,0.000000,0.000000,43538000.000000,-481083000.000000,-409262000.000000,485004000.000000,1772000.000000,-83074000.000000,-83074000.000000,-83074000.000000,0.000000,0.000000,-0.044000,1627936000.000000,-122946000.000000,48031000.000000,0.000000,19.199000,-381.179000,-378.385000,267298000.000000,0.000000,98.380000,16.692000,16.709000,333102000.000000,-230321000.000000,1897106000.000000,1897106000.000000,893016000.000000,-0.027000,-0.057000,-0.024000,-0.032000,444936000.000000,734920000.000000,1.000000,321875062.000000,322215000.000000,322215000.000000,5.888000,2949735000.000000,0.000000,12829000.000000,0.000000,9.155000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1977008000.000000,29604200720.000000,2025-05-07,-13889000.000000,3543302000.000000,3250017750.000000,2819484000.000000,723818000.000000,0.618000,5.549000,-61560000.000000,261309000.000000,261309000.000000,401836000.000000,-34459000.000000,3.347000,0.961000,887963000.000000,18777000.000000,869186000.000000,887963000.000000,654005000.000000,67750000.000000,0.000000,0.000000,0.000000,-14857000.000000,52893000.000000,0.026000,52893000.000000,-14857000.000000,-22886000.000000,-0.110000,-0.120000,-0.110000,1806476000.000000,1594609750.000000,1806476000.000000,30197980720.000000,-2033.000000,570.926000,492609000.000000,1.513000,1.000000,1606273000.000000,0.800000,358842000.000000,8029000.000000,2968638000.000000,2688592750.000000,0.000000,2080380000.000000,2080380000.000000,0.000000,1736826000.000000,842476000.000000,894350000.000000,-36525000.000000,-11945000.000000,51592000.000000,0.000000,0.000000,51592000.000000,-646448000.000000,-572943000.000000,554169000.000000,4162000.000000,-34459000.000000,-34459000.000000,-34459000.000000,0.000000,0.000000,-0.017000,1702107000.000000,-95834000.000000,85362000.000000,0.000000,16.388000,-859.114000,-828.091000,279602000.000000,0.000000,91.090000,14.742000,14.768000,400649000.000000,-207691000.000000,2008109000.000000,2008109000.000000,927853000.000000,-0.011000,-0.022000,-0.006000,-0.007000,466688000.000000,774254000.000000,1.000000,324999459.000000,325557000.000000,351309000.000000,6.168000,3184460000.000000,0.000000,11573000.000000,0.000000,9.782000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,2175085000.000000,39879845193.000000,2025-05-07,-2218000.000000,3936072000.000000,3482822750.000000,3178137000.000000,757935000.000000,0.611000,6.250000,-62406000.000000,330339000.000000,330339000.000000,409908000.000000,48568000.000000,3.168000,0.943000,902337000.000000,21974000.000000,880363000.000000,902337000.000000,786945000.000000,70847000.000000,0.000000,0.000000,0.000000,66537000.000000,137384000.000000,0.065000,137384000.000000,66537000.000000,60235000.000000,0.150000,0.140000,0.150000,2025354000.000000,1748322000.000000,2025354000.000000,40506499193.000000,609.000000,294.841000,597548000.000000,1.844000,1.000000,1718451000.000000,0.807000,362311000.000000,6302000.000000,3142707000.000000,2880345750.000000,0.000000,2252559000.000000,2252559000.000000,0.000000,1910718000.000000,1003052000.000000,907666000.000000,-11949000.000000,-12498000.000000,58279000.000000,0.000000,0.000000,58279000.000000,-731365000.000000,-656461000.000000,659954000.000000,1183000.000000,48568000.000000,48568000.000000,48568000.000000,0.000000,0.000000,0.023000,1751915000.000000,-33464000.000000,87712000.000000,0.000000,19.690000,821.114000,809.200000,298434000.000000,0.000000,121.380000,18.737000,18.480000,509279000.000000,-153698000.000000,2128359000.000000,2128359000.000000,962447000.000000,0.014000,0.028000,0.023000,0.031000,482300000.000000,789468000.000000,1.000000,328553676.000000,324033000.000000,350292000.000000,6.568000,3573761000.000000,0.000000,11667000.000000,0.000000,11.029000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2360870000.000000,41019639625.000000,2025-05-07,-7700000.000000,4141466000.000000,3733253250.000000,3333663000.000000,807803000.000000,0.605000,6.637000,-70479000.000000,282218000.000000,282218000.000000,420092000.000000,115285000.000000,3.427000,0.880000,957567000.000000,23591000.000000,933976000.000000,957567000.000000,793665000.000000,74333000.000000,0.000000,0.000000,0.000000,132339000.000000,206672000.000000,0.092000,206672000.000000,132339000.000000,126844000.000000,0.360000,0.330000,0.360000,2202355000.000000,1920886000.000000,2202355000.000000,41591637625.000000,314.000000,201.245000,667958000.000000,2.013000,1.000000,1837806000.000000,0.814000,358749000.000000,5495000.000000,3485273000.000000,3094692750.000000,0.000000,2499151000.000000,2499151000.000000,0.000000,1939111000.000000,972793000.000000,966318000.000000,59670000.000000,-12498000.000000,58372000.000000,0.000000,0.000000,58372000.000000,-736325000.000000,-653348000.000000,738437000.000000,-814000.000000,115285000.000000,115285000.000000,115285000.000000,0.000000,0.000000,0.051000,1824304000.000000,13502000.000000,64316000.000000,0.000000,18.625000,355.811000,343.333000,355689000.000000,0.000000,123.600000,18.167000,18.163000,451057000.000000,-111067000.000000,2257898000.000000,2257898000.000000,1002957000.000000,0.031000,0.060000,0.043000,0.059000,504605000.000000,821347000.000000,1.000000,331874107.000000,331806000.000000,355979000.000000,6.805000,3782717000.000000,0.000000,11559000.000000,0.000000,11.400000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1801211000.000000,43381150928.000000,2025-05-07,-9716000.000000,4412391000.000000,4008307750.000000,3592090000.000000,820301000.000000,0.597000,7.187000,-79697000.000000,410963000.000000,410963000.000000,441745000.000000,163078000.000000,2.006000,0.833000,962370000.000000,768535000.000000,193835000.000000,962370000.000000,815611000.000000,76752000.000000,0.000000,0.000000,0.000000,180991000.000000,257743000.000000,0.108000,257743000.000000,180991000.000000,175545000.000000,0.500000,0.460000,0.500000,2407308000.000000,2110373250.000000,2407308000.000000,44056499928.000000,243.000000,170.932000,670006000.000000,2.000000,1.000000,1951972000.000000,0.815000,356668000.000000,5446000.000000,2816251000.000000,3103217250.000000,0.000000,2549143000.000000,2549143000.000000,0.000000,2005083000.000000,1790879000.000000,214204000.000000,119659000.000000,-10917000.000000,57210000.000000,-25000.000000,0.000000,57185000.000000,-685999000.000000,-595385000.000000,749703000.000000,-1230000.000000,163078000.000000,163078000.000000,163078000.000000,0.000000,0.000000,0.068000,1903846000.000000,48126000.000000,115991000.000000,0.000000,18.021000,266.015000,259.380000,365852000.000000,0.000000,129.690000,18.123000,18.147000,533292000.000000,-67243000.000000,2393717000.000000,2393717000.000000,1038062000.000000,0.041000,0.077000,0.058000,0.076000,520920000.000000,865784000.000000,1.000000,334498812.000000,334941000.000000,356740000.000000,7.147000,4055723000.000000,0.000000,12467000.000000,0.000000,12.109000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2009171000.000000,38792740762.000000,2025-05-07,12603000.000000,4631471000.000000,4280350000.000000,3789434000.000000,842037000.000000,0.593000,7.789000,-90180000.000000,337418000.000000,337418000.000000,476182000.000000,192145000.000000,2.129000,0.762000,969244000.000000,772200000.000000,197044000.000000,969244000.000000,814228000.000000,78569000.000000,0.000000,0.000000,0.000000,213098000.000000,291667000.000000,0.115000,291667000.000000,213098000.000000,207381000.000000,0.580000,0.540000,0.580000,2629145000.000000,2316040500.000000,2629145000.000000,39344147762.000000,185.000000,134.894000,735421000.000000,2.179000,1.000000,2060015000.000000,0.812000,357294000.000000,5717000.000000,3125740000.000000,3142492750.000000,0.000000,2861536000.000000,2861536000.000000,0.000000,2002326000.000000,1780263000.000000,222063000.000000,76109000.000000,-6783000.000000,48597000.000000,-49000.000000,0.000000,48548000.000000,-801513000.000000,-704550000.000000,825601000.000000,3473000.000000,192145000.000000,192145000.000000,192145000.000000,0.000000,0.000000,0.076000,1987381000.000000,72634000.000000,92005000.000000,0.000000,14.755000,201.893000,198.379000,384420000.000000,0.000000,115.060000,15.296000,15.314000,487064000.000000,-15546000.000000,2536197000.000000,2536197000.000000,1089639000.000000,0.045000,0.083000,0.068000,0.084000,539996000.000000,897742000.000000,1.000000,337152275.000000,337562000.000000,357635000.000000,7.513000,4274177000.000000,0.000000,15236000.000000,0.000000,12.662000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3048402000.000000,48543027329.000000,2025-05-07,-4701000.000000,5785339000.000000,4742666750.000000,4911115000.000000,874224000.000000,0.566000,8.074000,-95500000.000000,1246983000.000000,1246983000.000000,515531000.000000,183746000.000000,2.637000,1.131000,1842180000.000000,665993000.000000,1176187000.000000,1842180000.000000,984546000.000000,82196000.000000,0.000000,0.000000,0.000000,211008000.000000,293204000.000000,0.109000,293204000.000000,211008000.000000,203940000.000000,0.550000,0.520000,0.550000,2714363000.000000,2488292750.000000,2714363000.000000,49174853329.000000,233.000000,167.715000,775103000.000000,2.306000,1.000000,2168744000.000000,0.808000,364092000.000000,7068000.000000,4153731000.000000,3395248750.000000,0.000000,2942076000.000000,2942076000.000000,0.000000,3070976000.000000,1862713000.000000,1208263000.000000,916644000.000000,-7131000.000000,51130000.000000,735953000.000000,0.000000,787083000.000000,-736840000.000000,-634209000.000000,870603000.000000,-4202000.000000,183746000.000000,183746000.000000,183746000.000000,0.000000,0.000000,0.068000,2114460000.000000,54284000.000000,107731000.000000,0.000000,17.884000,264.185000,259.800000,399482000.000000,0.000000,142.890000,18.084000,17.895000,598919000.000000,30048000.000000,2684275000.000000,2684275000.000000,1152703000.000000,0.039000,0.074000,0.062000,0.079000,570336000.000000,961757000.000000,1.000000,339723055.000000,336172000.000000,358636000.000000,7.985000,5421247000.000000,0.000000,20194000.000000,0.000000,16.126000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3221515000.000000,34005618027.000000,2025-05-07,1338000.000000,6010381000.000000,5209895500.000000,5076338000.000000,934043000.000000,0.544000,8.501000,-97127000.000000,1079854000.000000,1079854000.000000,563061000.000000,165757000.000000,2.737000,1.061000,1877296000.000000,669008000.000000,1208288000.000000,1877296000.000000,970695000.000000,82135000.000000,0.000000,0.000000,0.000000,198208000.000000,280343000.000000,0.099000,280343000.000000,198208000.000000,189551000.000000,0.490000,0.460000,0.490000,2916674000.000000,2666872500.000000,2916674000.000000,34600815027.000000,175.000000,123.423000,832747000.000000,2.427000,1.000000,2271514000.000000,0.801000,364364000.000000,8657000.000000,4588636000.000000,3671089500.000000,0.000000,3369820000.000000,3369820000.000000,0.000000,3093707000.000000,1854823000.000000,1238884000.000000,797636000.000000,-8949000.000000,50612000.000000,735933000.000000,0.000000,786545000.000000,-919040000.000000,-812964000.000000,929874000.000000,257000.000000,165757000.000000,165757000.000000,165757000.000000,0.000000,0.000000,0.058000,2241646000.000000,29868000.000000,98442000.000000,0.000000,11.659000,205.153000,202.469000,452990000.000000,0.000000,99.210000,11.997000,12.008000,490172000.000000,54690000.000000,2834575000.000000,2834575000.000000,1223776000.000000,0.032000,0.062000,0.054000,0.070000,599568000.000000,1017870000.000000,1.000000,342764016.000000,343097000.000000,363078000.000000,8.262000,5646017000.000000,0.000000,23794000.000000,0.000000,16.456000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,43164000.000000,,2025-05-07,-48000.000000,127062000.000000,,100419000.000000,26643000.000000,,-1.235000,-7803000.000000,63494000.000000,63494000.000000,23414000.000000,-2570000.000000,1.754000,-0.818000,0.000000,0.000000,0.000000,0.000000,39101000.000000,2704000.000000,0.000000,,0.000000,-2113000.000000,591000.000000,0.006000,591000.000000,-2113000.000000,-2113000.000000,-0.040000,-0.040000,-0.040000,-75701000.000000,,-75701000.000000,,,,6029000.000000,0.098000,1.000000,77347000.000000,0.768000,7266000.000000,0.000000,-953000.000000,,0.000000,0.000000,0.000000,0.000000,61958000.000000,57255000.000000,4703000.000000,1480000.000000,-4957000.000000,462000.000000,0.000000,0.000000,462000.000000,-12760000.000000,0.000000,13832000.000000,-54000.000000,-2570000.000000,-2570000.000000,-2570000.000000,0.000000,0.000000,-0.026000,80303000.000000,-2956000.000000,5316000.000000,0.000000,,,,11121000.000000,0.000000,,,,30957000.000000,-95369000.000000,100761000.000000,100761000.000000,24734000.000000,,,,-0.021000,3068000.000000,55569000.000000,1.000000,,61321000.000000,61321000.000000,1.643000,119796000.000000,0.000000,457000.000000,0.000000,1.954000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,9717000.000000,,2025-05-07,31000.000000,179750000.000000,153406000.000000,121951000.000000,57799000.000000,1.291000,-1.072000,-15838000.000000,64980000.000000,64980000.000000,46529000.000000,-10762000.000000,1.087000,-1.512000,0.000000,0.000000,0.000000,0.000000,70699000.000000,6026000.000000,0.000000,,0.000000,-10240000.000000,-4214000.000000,-0.021000,-4214000.000000,-10240000.000000,-10240000.000000,-0.150000,-0.150000,-0.150000,-76041000.000000,-75871000.000000,-76041000.000000,,,,-5009000.000000,-0.071000,1.000000,151548000.000000,0.765000,8914000.000000,0.000000,-6378000.000000,-3665500.000000,0.000000,0.000000,0.000000,0.000000,114986000.000000,112234000.000000,2752000.000000,1202000.000000,-1618000.000000,7782000.000000,0.000000,0.000000,7782000.000000,-17456000.000000,0.000000,10829000.000000,47000.000000,-10762000.000000,-10762000.000000,-10762000.000000,0.000000,0.000000,-0.054000,162581000.000000,-11033000.000000,12638000.000000,0.000000,,,,21649000.000000,0.000000,,,,55822000.000000,-106906000.000000,198077000.000000,198077000.000000,55176000.000000,-0.070000,0.142000,2.794000,-0.052000,5244000.000000,107405000.000000,1.000000,,70951000.000000,70951000.000000,2.792000,170836000.000000,0.000000,522000.000000,0.000000,2.408000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,703703000.000000,11176472588.000000,2025-05-07,133000.000000,1038041000.000000,608895500.000000,903942000.000000,134099000.000000,0.596000,5.593000,-23443000.000000,600753000.000000,600753000.000000,88949000.000000,-16710000.000000,4.514000,0.327000,60426000.000000,11916000.000000,48510000.000000,60426000.000000,138488000.000000,24133000.000000,0.000000,0.000000,0.000000,-15944000.000000,8189000.000000,0.023000,8189000.000000,-15944000.000000,-15976000.000000,-0.120000,-0.120000,-0.120000,782341000.000000,353150000.000000,782341000.000000,10467926588.000000,-657.000000,1278.291000,791000.000000,0.006000,1.000000,273831000.000000,0.755000,10493000.000000,32000.000000,286982000.000000,140302000.000000,0.000000,176674000.000000,176674000.000000,0.000000,255700000.000000,200239000.000000,55461000.000000,536209000.000000,-2138000.000000,714216000.000000,0.000000,0.000000,714216000.000000,-202220000.000000,-176639000.000000,24234000.000000,-21000.000000,-16710000.000000,-16710000.000000,-16710000.000000,0.000000,0.000000,-0.046000,293971000.000000,-20140000.000000,15429000.000000,0.000000,14.286000,-668.849000,-314.833000,85751000.000000,0.000000,37.780000,30.808000,14.566000,102394000.000000,-123616000.000000,362780000.000000,362780000.000000,111425000.000000,-0.027000,-0.047000,-0.114000,-0.044000,19034000.000000,182546000.000000,1.000000,295830402.000000,139873000.000000,139873000.000000,2.594000,1027548000.000000,0.000000,734000.000000,0.000000,7.346000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,1420236000.000000,29978164436.000000,2025-05-07,2287000.000000,1890285000.000000,1638732750.000000,1718080000.000000,172205000.000000,0.368000,3.188000,-25883000.000000,228711000.000000,228711000.000000,130197000.000000,-24547000.000000,5.768000,0.974000,643623000.000000,16326000.000000,627297000.000000,643623000.000000,208275000.000000,29510000.000000,0.000000,0.000000,0.000000,8212000.000000,37722000.000000,0.063000,37722000.000000,8212000.000000,-22222000.000000,-0.080000,-0.080000,-0.080000,957432000.000000,902346500.000000,957432000.000000,30408450436.000000,3703.000000,806.120000,83208000.000000,0.277000,1.000000,473269000.000000,0.784000,19678000.000000,30434000.000000,1987675000.000000,1651494750.000000,0.000000,1292532000.000000,1292532000.000000,0.000000,932853000.000000,297844000.000000,635009000.000000,-372478000.000000,-2363000.000000,30734000.000000,640582000.000000,0.000000,670276000.000000,-1152624000.000000,-1124378000.000000,109091000.000000,779000.000000,-24547000.000000,-24547000.000000,-24547000.000000,0.000000,0.000000,-0.041000,487042000.000000,-13773000.000000,21342000.000000,0.000000,31.311000,-1221.256000,-1230.500000,105026000.000000,0.000000,98.440000,49.677000,48.994000,163359000.000000,-148163000.000000,603466000.000000,603466000.000000,210626000.000000,-0.015000,-0.027000,0.005000,0.014000,74374000.000000,276416000.000000,1.000000,304532349.000000,300350000.000000,300350000.000000,2.009000,1870607000.000000,0.000000,2325000.000000,0.000000,6.228000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1342252000.000000,55573235304.000000,2025-05-07,-3830000.000000,2380794000.000000,2150943500.000000,1870948000.000000,509846000.000000,0.478000,3.369000,-36025000.000000,274463000.000000,274463000.000000,234245000.000000,-20745000.000000,3.539000,1.287000,807745000.000000,20157000.000000,787588000.000000,807745000.000000,385881000.000000,40139000.000000,0.000000,0.000000,0.000000,2630000.000000,42769000.000000,0.042000,42769000.000000,2630000.000000,-18422000.000000,-0.070000,-0.070000,-0.070000,1041203000.000000,938206000.000000,1041203000.000000,56089954304.000000,21327.000000,1311.463000,250520000.000000,0.811000,1.000000,794539000.000000,0.772000,307880000.000000,21052000.000000,2077500000.000000,2012235000.000000,0.000000,1283473000.000000,1283473000.000000,0.000000,1339591000.000000,528696000.000000,810895000.000000,45752000.000000,-226505000.000000,35185000.000000,0.000000,0.000000,34940000.000000,-273740000.000000,-11210000.000000,286545000.000000,-1993000.000000,-20745000.000000,-20745000.000000,-20745000.000000,0.000000,0.000000,-0.020000,813695000.000000,-19156000.000000,25270000.000000,0.000000,53.374000,-2678.874000,-2544.429000,136507000.000000,0.000000,178.110000,54.018000,53.504000,268824000.000000,-152106000.000000,1028784000.000000,1028784000.000000,419769000.000000,-0.010000,-0.022000,0.001000,0.003000,163737000.000000,393926000.000000,1.000000,312016368.000000,309048000.000000,309048000.000000,3.329000,2072914000.000000,0.000000,2323000.000000,0.000000,6.707000
