dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-04,2014-06-30,2014-Q2,-7925000000.000000,79935572296.000000,2025-05-07,-290000000.000000,85466000000.000000,,22851000000.000000,62615000000.000000,,33.641000,-363000000.000000,6412000000.000000,6412000000.000000,24452000000.000000,1408000000.000000,0.742000,1.555000,16747000000.000000,2117000000.000000,14630000000.000000,16747000000.000000,1482000000.000000,364000000.000000,0.000000,0.015000,0.375000,2552000000.000000,2916000000.000000,0.090000,2916000000.000000,2552000000.000000,2397000000.000000,1.440000,1.420000,1.440000,32935000000.000000,,32935000000.000000,90270572296.000000,9.000000,8.124000,651000000.000000,0.665000,1.000000,8122000000.000000,0.249000,36253000000.000000,155000000.000000,28772000000.000000,,0.000000,23942000000.000000,4668000000.000000,19274000000.000000,51228000000.000000,30776000000.000000,20452000000.000000,-1102000000.000000,-178000000.000000,-975000000.000000,-110000000.000000,-366000000.000000,-1849000000.000000,-275000000.000000,314000000.000000,1014000000.000000,8000000.000000,1408000000.000000,1408000000.000000,1408000000.000000,0.000000,0.000000,0.043000,5570000000.000000,2552000000.000000,21930000000.000000,0.260000,2.427000,14.523000,14.823000,4267000000.000000,0.000000,82.270000,0.634000,0.639000,9424000000.000000,33215000000.000000,32574000000.000000,32574000000.000000,0.000000,,,,,83000000.000000,5206000000.000000,1.000000,971624800.000000,979000000.000000,991000000.000000,33.273000,49213000000.000000,496000000.000000,989000000.000000,2011000000.000000,50.269000
ARQ,2014-09-30,2014-11-10,2014-09-30,2014-Q3,-8167000000.000000,90940208336.000000,2025-05-07,-984000000.000000,85426000000.000000,,22963000000.000000,62463000000.000000,,33.647000,-405000000.000000,7233000000.000000,7233000000.000000,24047000000.000000,1602000000.000000,0.738000,1.578000,17517000000.000000,2925000000.000000,14592000000.000000,17517000000.000000,1691000000.000000,373000000.000000,0.000000,0.014000,0.375000,2903000000.000000,3276000000.000000,0.100000,3276000000.000000,2903000000.000000,2751000000.000000,1.650000,1.630000,1.650000,32604000000.000000,,32604000000.000000,101224208336.000000,10.000000,8.873000,2795000000.000000,2.884000,1.000000,8712000000.000000,0.266000,35936000000.000000,152000000.000000,28644000000.000000,,0.000000,24180000000.000000,4834000000.000000,19346000000.000000,51436000000.000000,31130000000.000000,20306000000.000000,821000000.000000,-328000000.000000,-954000000.000000,816000000.000000,-362000000.000000,-1388000000.000000,-980000000.000000,-207000000.000000,3200000000.000000,-11000000.000000,1602000000.000000,1602000000.000000,1602000000.000000,0.000000,0.000000,0.049000,5809000000.000000,2903000000.000000,20722000000.000000,0.227000,2.789000,16.427000,16.800000,4309000000.000000,0.000000,94.750000,0.710000,0.716000,9015000000.000000,33578000000.000000,32759000000.000000,32759000000.000000,0.000000,,,,,81000000.000000,5436000000.000000,1.000000,959791117.000000,969000000.000000,982000000.000000,33.807000,49490000000.000000,520000000.000000,1149000000.000000,1901000000.000000,51.073000
ARQ,2014-12-31,2015-02-10,2014-12-31,2014-Q4,-7067000000.000000,103924161694.000000,2025-05-07,-1392000000.000000,86382000000.000000,,23556000000.000000,62826000000.000000,,33.912000,-326000000.000000,7495000000.000000,7495000000.000000,24442000000.000000,1510000000.000000,0.769000,1.619000,17406000000.000000,1399000000.000000,16007000000.000000,17406000000.000000,1972000000.000000,381000000.000000,0.000000,0.013000,0.375000,2765000000.000000,3146000000.000000,0.094000,3146000000.000000,2765000000.000000,2614000000.000000,1.570000,1.550000,1.570000,32454000000.000000,,32454000000.000000,113835161694.000000,11.000000,9.686000,2103000000.000000,2.197000,1.000000,8991000000.000000,0.269000,36609000000.000000,151000000.000000,29061000000.000000,,0.000000,23530000000.000000,4703000000.000000,18827000000.000000,52540000000.000000,30623000000.000000,21917000000.000000,262000000.000000,-1072000000.000000,-922000000.000000,-152000000.000000,-358000000.000000,-1483000000.000000,-676000000.000000,546000000.000000,2429000000.000000,-8000000.000000,1510000000.000000,1510000000.000000,1510000000.000000,0.000000,0.000000,0.045000,6226000000.000000,2765000000.000000,21287000000.000000,0.239000,3.202000,18.495000,18.853000,4418000000.000000,0.000000,108.970000,0.797000,0.812000,9750000000.000000,33836000000.000000,33433000000.000000,33433000000.000000,0.000000,,,,,95000000.000000,5845000000.000000,1.000000,953695161.000000,957000000.000000,974000000.000000,34.935000,49773000000.000000,556000000.000000,1104000000.000000,2065000000.000000,52.009000
ARQ,2015-03-31,2015-05-06,2015-03-31,2015-Q1,-8204000000.000000,108031614581.000000,2025-05-07,-2285000000.000000,89719000000.000000,,26774000000.000000,62945000000.000000,,33.415000,-373000000.000000,8650000000.000000,8650000000.000000,26789000000.000000,1413000000.000000,0.765000,1.769000,18374000000.000000,2797000000.000000,15577000000.000000,18374000000.000000,1734000000.000000,378000000.000000,0.000000,0.013000,0.375000,2640000000.000000,3018000000.000000,0.084000,3018000000.000000,2640000000.000000,2490000000.000000,1.480000,1.460000,1.480000,31878000000.000000,,31878000000.000000,117755614581.000000,11.000000,9.530000,1896000000.000000,1.987000,1.000000,8967000000.000000,0.251000,36223000000.000000,150000000.000000,28242000000.000000,,0.000000,24117000000.000000,4701000000.000000,19416000000.000000,56389000000.000000,34978000000.000000,21411000000.000000,1155000000.000000,-575000000.000000,-704000000.000000,778000000.000000,-357000000.000000,496000000.000000,-1525000000.000000,-545000000.000000,2269000000.000000,-85000000.000000,1413000000.000000,1413000000.000000,1413000000.000000,0.000000,0.000000,0.040000,6327000000.000000,2640000000.000000,24055000000.000000,0.253000,3.389000,18.209000,18.484000,4245000000.000000,0.000000,113.490000,0.803000,0.805000,10386000000.000000,34153000000.000000,35756000000.000000,35756000000.000000,0.000000,,,,,125000000.000000,5949000000.000000,1.000000,951904261.000000,954000000.000000,969000000.000000,37.480000,53496000000.000000,405000000.000000,1077000000.000000,2056000000.000000,56.075000
ARQ,2015-06-30,2015-07-29,2015-06-30,2015-Q2,-8175000000.000000,115876924722.000000,2025-05-07,-2307000000.000000,91423000000.000000,,27566000000.000000,63857000000.000000,,34.685000,-343000000.000000,7887000000.000000,7887000000.000000,27137000000.000000,1585000000.000000,0.771000,1.720000,18071000000.000000,2693000000.000000,15378000000.000000,18071000000.000000,1508000000.000000,379000000.000000,0.000000,0.013000,0.500000,2895000000.000000,3274000000.000000,0.090000,3274000000.000000,2895000000.000000,2744000000.000000,1.660000,1.640000,1.660000,33020000000.000000,,33020000000.000000,126060924722.000000,11.000000,9.915000,820000000.000000,0.861000,1.000000,9126000000.000000,0.252000,37470000000.000000,151000000.000000,28396000000.000000,,0.000000,23774000000.000000,4778000000.000000,18996000000.000000,56788000000.000000,35741000000.000000,21047000000.000000,-763000000.000000,-1203000000.000000,-7000000.000000,-108000000.000000,-476000000.000000,-617000000.000000,-1325000000.000000,141000000.000000,1163000000.000000,16000000.000000,1585000000.000000,1585000000.000000,1585000000.000000,0.000000,0.000000,0.044000,6231000000.000000,2895000000.000000,24768000000.000000,0.301000,3.509000,18.965000,19.107000,4473000000.000000,0.000000,121.520000,0.838000,0.837000,12194000000.000000,35262000000.000000,36263000000.000000,36263000000.000000,0.000000,,,,,86000000.000000,5852000000.000000,1.000000,953562580.000000,952000000.000000,966000000.000000,38.091000,53953000000.000000,514000000.000000,1159000000.000000,1877000000.000000,56.673000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,-10018000000.000000,110779793400.000000,2025-05-07,-3347000000.000000,108272000000.000000,,29935000000.000000,78337000000.000000,,34.747000,-356000000.000000,7983000000.000000,7983000000.000000,31718000000.000000,1618000000.000000,0.749000,2.222000,31782000000.000000,5767000000.000000,26015000000.000000,31782000000.000000,1731000000.000000,452000000.000000,0.000000,0.015000,0.500000,2997000000.000000,3449000000.000000,0.083000,3449000000.000000,2997000000.000000,2768000000.000000,1.680000,1.650000,1.680000,33114000000.000000,,33114000000.000000,134578793400.000000,12.000000,10.443000,2441000000.000000,2.561000,1.000000,9771000000.000000,0.236000,52085000000.000000,229000000.000000,40033000000.000000,,0.000000,23425000000.000000,4890000000.000000,18535000000.000000,73579000000.000000,39953000000.000000,33626000000.000000,96000000.000000,-14405000000.000000,-53000000.000000,13561000000.000000,-477000000.000000,11951000000.000000,-14570000000.000000,290000000.000000,2797000000.000000,-82000000.000000,1597000000.000000,1597000000.000000,1597000000.000000,0.000000,21000000.000000,0.038000,6753000000.000000,3018000000.000000,25206000000.000000,0.298000,3.345000,18.146000,18.189000,4532000000.000000,0.000000,116.230000,0.754000,0.754000,14419000000.000000,36382000000.000000,41489000000.000000,41489000000.000000,0.000000,,,,,95000000.000000,6301000000.000000,1.000000,953108435.000000,953000000.000000,967000000.000000,43.535000,56187000000.000000,670000000.000000,1171000000.000000,3593000000.000000,58.958000
ARQ,2015-12-31,2016-02-09,2015-12-31,2015-Q4,-11259000000.000000,105676921618.000000,2025-05-07,-3334000000.000000,111383000000.000000,,31639000000.000000,79744000000.000000,,35.498000,-484000000.000000,10923000000.000000,10923000000.000000,34437000000.000000,1252000000.000000,0.738000,2.244000,32094000000.000000,6634000000.000000,25460000000.000000,32094000000.000000,2142000000.000000,484000000.000000,0.000000,0.017000,0.500000,2434000000.000000,2918000000.000000,0.067000,2918000000.000000,2434000000.000000,2174000000.000000,1.280000,1.260000,1.280000,33830000000.000000,,33830000000.000000,126847921618.000000,12.000000,10.020000,3027000000.000000,3.176000,1.000000,9162000000.000000,0.210000,52844000000.000000,260000000.000000,36812000000.000000,,0.000000,23778000000.000000,4986000000.000000,18792000000.000000,75922000000.000000,42898000000.000000,33024000000.000000,2940000000.000000,19000000.000000,-34000000.000000,376000000.000000,-476000000.000000,409000000.000000,-975000000.000000,-417000000.000000,3511000000.000000,-5000000.000000,1218000000.000000,1218000000.000000,1218000000.000000,0.000000,34000000.000000,0.028000,6694000000.000000,2468000000.000000,26324000000.000000,0.391000,3.124000,18.179000,18.223000,4861000000.000000,0.000000,111.160000,0.673000,0.674000,13324000000.000000,37125000000.000000,43599000000.000000,43599000000.000000,0.000000,,,,,100000000.000000,6210000000.000000,1.000000,950673998.000000,953000000.000000,967000000.000000,45.749000,58539000000.000000,860000000.000000,956000000.000000,3587000000.000000,61.426000
ARQ,2016-03-31,2016-05-04,2016-03-31,2016-Q1,-12540000000.000000,125534669152.000000,2025-05-07,-2804000000.000000,117855000000.000000,,33745000000.000000,84110000000.000000,,36.903000,-425000000.000000,10596000000.000000,10596000000.000000,34307000000.000000,1627000000.000000,0.729000,2.302000,33722000000.000000,6504000000.000000,27218000000.000000,33722000000.000000,1901000000.000000,502000000.000000,0.000000,0.015000,0.500000,2944000000.000000,3446000000.000000,0.077000,3446000000.000000,2944000000.000000,2685000000.000000,1.690000,1.670000,1.690000,35169000000.000000,,35169000000.000000,148660669152.000000,13.000000,11.359000,1893000000.000000,1.986000,1.000000,10220000000.000000,0.230000,55155000000.000000,259000000.000000,39541000000.000000,,0.000000,26191000000.000000,5296000000.000000,20895000000.000000,80964000000.000000,46285000000.000000,34679000000.000000,-327000000.000000,-1697000000.000000,-302000000.000000,1599000000.000000,-477000000.000000,1502000000.000000,-4181000000.000000,-2073000000.000000,2318000000.000000,34000000.000000,1611000000.000000,1611000000.000000,1611000000.000000,0.000000,16000000.000000,0.036000,7260000000.000000,2960000000.000000,29563000000.000000,0.296000,3.569000,20.884000,20.924000,4976000000.000000,0.000000,132.030000,0.757000,0.759000,14642000000.000000,37963000000.000000,44527000000.000000,44527000000.000000,0.000000,,,,,157000000.000000,6758000000.000000,1.000000,950804129.000000,953000000.000000,967000000.000000,46.723000,62700000000.000000,0.000000,1074000000.000000,3066000000.000000,65.792000
ARQ,2016-06-30,2016-08-02,2016-06-30,2016-Q2,-14078000000.000000,136353878313.000000,2025-05-07,-2203000000.000000,119603000000.000000,,33298000000.000000,86305000000.000000,,38.261000,-388000000.000000,8217000000.000000,8217000000.000000,35978000000.000000,1760000000.000000,0.703000,2.242000,33198000000.000000,6364000000.000000,26834000000.000000,33198000000.000000,1567000000.000000,511000000.000000,0.000000,0.015000,0.625000,3197000000.000000,3708000000.000000,0.080000,3708000000.000000,3197000000.000000,2926000000.000000,1.840000,1.810000,1.840000,36386000000.000000,,36386000000.000000,161334878313.000000,14.000000,11.932000,1295000000.000000,1.362000,1.000000,10507000000.000000,0.226000,55759000000.000000,271000000.000000,41449000000.000000,,0.000000,27823000000.000000,5612000000.000000,22211000000.000000,81572000000.000000,47376000000.000000,34196000000.000000,-2379000000.000000,-338000000.000000,-424000000.000000,-591000000.000000,-594000000.000000,-1861000000.000000,-2232000000.000000,-1508000000.000000,1683000000.000000,31000000.000000,1754000000.000000,1754000000.000000,1754000000.000000,0.000000,6000000.000000,0.038000,7304000000.000000,3203000000.000000,30998000000.000000,0.340000,3.747000,22.064000,22.060000,5189000000.000000,0.000000,143.170000,0.774000,0.773000,16701000000.000000,38579000000.000000,46485000000.000000,46485000000.000000,0.000000,,,,,105000000.000000,6793000000.000000,1.000000,952391411.000000,951000000.000000,967000000.000000,48.880000,63844000000.000000,0.000000,1172000000.000000,2857000000.000000,67.134000
ARQ,2016-09-30,2016-11-08,2016-09-30,2016-Q3,-15328000000.000000,136014537838.000000,2025-05-07,-2303000000.000000,123642000000.000000,,35768000000.000000,87874000000.000000,,39.550000,-407000000.000000,12796000000.000000,12796000000.000000,35165000000.000000,1978000000.000000,0.700000,2.235000,33224000000.000000,7202000000.000000,26022000000.000000,33224000000.000000,5730000000.000000,515000000.000000,0.000000,0.016000,0.625000,3570000000.000000,4085000000.000000,0.088000,4085000000.000000,3570000000.000000,3301000000.000000,2.070000,2.030000,2.070000,37652000000.000000,,37652000000.000000,156442537838.000000,13.000000,11.051000,6796000000.000000,7.139000,1.000000,11128000000.000000,0.240000,55902000000.000000,269000000.000000,37072000000.000000,,0.000000,29147000000.000000,5823000000.000000,23324000000.000000,84151000000.000000,51096000000.000000,33055000000.000000,4579000000.000000,-692000000.000000,-4000000.000000,69000000.000000,-595000000.000000,-301000000.000000,-2328000000.000000,-1188000000.000000,7203000000.000000,5000000.000000,1968000000.000000,1968000000.000000,1968000000.000000,0.000000,10000000.000000,0.043000,7548000000.000000,3580000000.000000,29494000000.000000,0.302000,3.612000,20.762000,20.770000,5524000000.000000,0.000000,142.900000,0.752000,0.752000,14849000000.000000,39945000000.000000,46293000000.000000,46293000000.000000,0.000000,,,,,107000000.000000,7033000000.000000,1.000000,951816220.000000,952000000.000000,969000000.000000,48.627000,67740000000.000000,0.000000,1333000000.000000,2492000000.000000,71.155000
ARQ,2016-12-31,2017-02-08,2016-12-31,2016-Q4,-15373000000.000000,152481291930.000000,2025-05-07,-2681000000.000000,122810000000.000000,,33879000000.000000,88931000000.000000,,40.204000,-485000000.000000,10430000000.000000,10430000000.000000,36004000000.000000,1708000000.000000,0.688000,2.159000,32970000000.000000,7193000000.000000,25777000000.000000,32970000000.000000,1968000000.000000,527000000.000000,0.000000,0.015000,0.625000,3163000000.000000,3690000000.000000,0.078000,3690000000.000000,3163000000.000000,2895000000.000000,1.770000,1.740000,1.770000,38274000000.000000,,38274000000.000000,175021291930.000000,14.000000,11.724000,-1894000000.000000,-1.989000,1.000000,11531000000.000000,0.243000,56125000000.000000,268000000.000000,39973000000.000000,,0.000000,29818000000.000000,5950000000.000000,23868000000.000000,82621000000.000000,49252000000.000000,33369000000.000000,-2366000000.000000,967000000.000000,-121000000.000000,-87000000.000000,-595000000.000000,-351000000.000000,-614000000.000000,-1158000000.000000,-1409000000.000000,8000000.000000,1684000000.000000,1684000000.000000,1684000000.000000,0.000000,24000000.000000,0.035000,8344000000.000000,3187000000.000000,29752000000.000000,0.353000,3.984000,21.730000,21.752000,5901000000.000000,0.000000,160.310000,0.825000,0.826000,15651000000.000000,40945000000.000000,47535000000.000000,47535000000.000000,0.000000,,,,,116000000.000000,7817000000.000000,1.000000,951165192.000000,952000000.000000,968000000.000000,49.932000,66685000000.000000,0.000000,1211000000.000000,2761000000.000000,70.047000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,-16554000000.000000,168101123399.000000,2025-05-07,-2447000000.000000,137157000000.000000,,40989000000.000000,96168000000.000000,,43.923000,-507000000.000000,16142000000.000000,16142000000.000000,37755000000.000000,2191000000.000000,0.712000,2.183000,33901000000.000000,7747000000.000000,26154000000.000000,33901000000.000000,6475000000.000000,533000000.000000,0.000000,0.014000,0.625000,3394000000.000000,3927000000.000000,0.081000,3927000000.000000,3394000000.000000,3111000000.000000,2.280000,2.230000,2.280000,41903000000.000000,,41903000000.000000,185860123399.000000,14.000000,12.061000,5949000000.000000,6.236000,1.000000,10968000000.000000,0.225000,60994000000.000000,283000000.000000,36379000000.000000,,0.000000,31856000000.000000,6096000000.000000,25760000000.000000,91495000000.000000,57543000000.000000,33952000000.000000,5712000000.000000,-468000000.000000,-412000000.000000,-189000000.000000,-596000000.000000,1525000000.000000,-2289000000.000000,-1339000000.000000,6456000000.000000,20000000.000000,2172000000.000000,2172000000.000000,2172000000.000000,0.000000,19000000.000000,0.045000,7555000000.000000,3413000000.000000,31123000000.000000,0.274000,4.012000,22.183000,21.915000,6329000000.000000,0.000000,174.440000,0.889000,0.880000,16204000000.000000,42521000000.000000,48723000000.000000,48723000000.000000,0.000000,,,,,196000000.000000,7022000000.000000,1.000000,963661565.000000,954000000.000000,975000000.000000,51.072000,76163000000.000000,0.000000,939000000.000000,2894000000.000000,79.835000
