dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,288263000.000000,3161082744.000000,2025-05-01,81000.000000,415366000.000000,387803500.000000,344596000.000000,70770000.000000,0.705000,2.538000,-12813000.000000,93492000.000000,93492000.000000,110183000.000000,-1538000.000000,6.117000,1.757000,216700000.000000,10530000.000000,206170000.000000,216700000.000000,17853000.000000,12156000.000000,0.000000,0.000000,0.000000,11499000.000000,23655000.000000,0.087000,23655000.000000,11499000.000000,-1332000.000000,-0.020000,-0.020000,-0.020000,150666000.000000,135201000.000000,150666000.000000,3284290744.000000,286.000000,138.841000,29002000.000000,0.489000,1.000000,163114000.000000,0.597000,12341000.000000,12831000.000000,469900000.000000,430596000.000000,0.000000,205450000.000000,205450000.000000,0.000000,264700000.000000,56333000.000000,208367000.000000,12816000.000000,0.000000,9740000.000000,209870000.000000,0.000000,187938000.000000,-216937000.000000,-204124000.000000,41815000.000000,0.000000,-1538000.000000,-1538000.000000,-1538000.000000,0.000000,0.000000,-0.006000,156277000.000000,6837000.000000,7233000.000000,0.000000,20.981000,-2055.320000,-2648.500000,34231000.000000,0.000000,52.970000,11.566000,11.506000,25840000.000000,-153421000.000000,273297000.000000,273297000.000000,36946000.000000,-0.004000,-0.011000,0.027000,0.042000,31845000.000000,119331000.000000,1.000000,59676850.000000,59367000.000000,59367000.000000,4.604000,403025000.000000,0.000000,206000.000000,2243000.000000,6.789000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,302649000.000000,2994256978.000000,2025-05-01,146000.000000,435767000.000000,405478750.000000,358619000.000000,77148000.000000,0.714000,2.773000,-16395000.000000,110469000.000000,110469000.000000,116617000.000000,-1356000.000000,6.407000,1.616000,221837000.000000,10677000.000000,211160000.000000,221837000.000000,19991000.000000,14205000.000000,0.000000,0.000000,0.000000,12674000.000000,26879000.000000,0.093000,26879000.000000,12674000.000000,-1185000.000000,-0.010000,-0.010000,-0.010000,166570000.000000,146967000.000000,166570000.000000,3105624978.000000,245.000000,115.541000,26497000.000000,0.441000,1.000000,172996000.000000,0.597000,12253000.000000,13859000.000000,478912000.000000,463446500.000000,0.000000,197007000.000000,197007000.000000,0.000000,269197000.000000,55970000.000000,213227000.000000,-55693000.000000,0.000000,13048000.000000,-7936000.000000,0.000000,4852000.000000,-103437000.000000,-87042000.000000,42892000.000000,0.000000,-1356000.000000,-1356000.000000,-1356000.000000,0.000000,0.000000,-0.005000,166268000.000000,6728000.000000,7534000.000000,0.000000,17.976000,-2208.154000,-4937.000000,38474000.000000,0.000000,49.370000,10.339000,10.238000,28153000.000000,-155281000.000000,289613000.000000,289613000.000000,39390000.000000,-0.003000,-0.009000,0.027000,0.044000,35484000.000000,126878000.000000,1.000000,60649321.000000,60058000.000000,60058000.000000,4.822000,423514000.000000,0.000000,171000.000000,2102000.000000,7.052000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,313813000.000000,3385585301.000000,2025-05-01,227000.000000,454024000.000000,424955750.000000,375452000.000000,78572000.000000,0.725000,2.928000,-17534000.000000,120573000.000000,120573000.000000,124910000.000000,-1655000.000000,6.091000,1.551000,221814000.000000,9467000.000000,212347000.000000,221814000.000000,21858000.000000,16308000.000000,0.000000,0.000000,0.000000,12275000.000000,28583000.000000,0.093000,28583000.000000,12275000.000000,-1475000.000000,-0.020000,-0.020000,-0.020000,177971000.000000,159488750.000000,177971000.000000,3486826301.000000,284.000000,121.990000,33591000.000000,0.553000,1.000000,183168000.000000,0.595000,12165000.000000,13750000.000000,481461000.000000,472630750.000000,0.000000,200385000.000000,200385000.000000,0.000000,276053000.000000,61639000.000000,214414000.000000,40954000.000000,0.000000,13607000.000000,-7576000.000000,0.000000,5771000.000000,-15942000.000000,1592000.000000,51125000.000000,0.000000,-1655000.000000,-1655000.000000,-1655000.000000,0.000000,0.000000,-0.005000,176947000.000000,6221000.000000,6757000.000000,0.000000,19.023000,-2045.671000,-2771.500000,37332000.000000,0.000000,55.430000,10.989000,10.936000,31407000.000000,-156885000.000000,308078000.000000,308078000.000000,41473000.000000,-0.004000,-0.010000,0.026000,0.040000,37690000.000000,135474000.000000,1.000000,61078573.000000,60781000.000000,60781000.000000,5.069000,441859000.000000,0.000000,180000.000000,2268000.000000,7.270000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,315282000.000000,4418615838.000000,2025-05-01,576000.000000,482380000.000000,446884250.000000,381274000.000000,101106000.000000,0.734000,3.254000,-19228000.000000,77976000.000000,77976000.000000,134511000.000000,-4552000.000000,5.778000,1.455000,223324000.000000,8582000.000000,214742000.000000,223324000.000000,24681000.000000,19109000.000000,0.000000,0.000000,0.000000,9346000.000000,28455000.000000,0.087000,28455000.000000,9346000.000000,-4448000.000000,-0.080000,-0.080000,-0.080000,196458000.000000,172916250.000000,196458000.000000,4563963838.000000,488.000000,160.392000,31993000.000000,0.530000,1.000000,193495000.000000,0.590000,27331000.000000,13794000.000000,534405000.000000,491169500.000000,0.000000,241973000.000000,241973000.000000,0.000000,285922000.000000,65992000.000000,219930000.000000,-3936000.000000,-13890000.000000,15528000.000000,-7054000.000000,0.000000,8474000.000000,-63631000.000000,-30513000.000000,51221000.000000,0.000000,-4552000.000000,-4552000.000000,-4552000.000000,0.000000,0.000000,-0.014000,190228000.000000,3267000.000000,10156000.000000,0.000000,22.491000,-970.698000,-896.875000,41936000.000000,0.000000,71.750000,13.471000,13.206000,37655000.000000,-156049000.000000,328006000.000000,328006000.000000,45190000.000000,-0.010000,-0.026000,0.019000,0.028000,42065000.000000,145038000.000000,1.000000,61583496.000000,60371000.000000,60371000.000000,5.433000,455049000.000000,0.000000,104000.000000,2723000.000000,7.538000
ART,2020-03-31,2020-05-04,2020-03-31,2020-Q1,322868000.000000,5947330932.000000,2025-05-01,1630000.000000,503659000.000000,468957500.000000,393981000.000000,109678000.000000,0.743000,3.346000,-21288000.000000,155863000.000000,155863000.000000,143697000.000000,-10065000.000000,5.540000,1.439000,227547000.000000,8899000.000000,218648000.000000,227547000.000000,25632000.000000,21271000.000000,0.000000,0.000000,0.000000,4039000.000000,25310000.000000,0.073000,25310000.000000,4039000.000000,-9843000.000000,-0.170000,-0.170000,-0.170000,206466000.000000,186866250.000000,206466000.000000,6019014932.000000,1490.000000,237.812000,29137000.000000,0.472000,1.000000,204859000.000000,0.588000,26341000.000000,13882000.000000,477889000.000000,493166750.000000,0.000000,170433000.000000,170433000.000000,0.000000,297193000.000000,71113000.000000,226080000.000000,62371000.000000,-13990000.000000,17142000.000000,-6389000.000000,0.000000,10753000.000000,1193000.000000,36471000.000000,50425000.000000,0.000000,-10065000.000000,-10065000.000000,-10065000.000000,0.000000,0.000000,-0.029000,206226000.000000,-1367000.000000,8367000.000000,0.000000,28.805000,-590.892000,-564.000000,45974000.000000,0.000000,95.880000,17.063000,16.974000,39972000.000000,-163486000.000000,348556000.000000,348556000.000000,49833000.000000,-0.021000,-0.054000,0.008000,0.012000,47173000.000000,156393000.000000,1.000000,62028900.000000,61705000.000000,61705000.000000,5.649000,477318000.000000,0.000000,222000.000000,2566000.000000,7.735000
ART,2020-06-30,2020-08-03,2020-06-30,2020-Q2,675548000.000000,8436820893.000000,2025-05-01,1004000.000000,993303000.000000,608341500.000000,759230000.000000,234073000.000000,0.610000,4.020000,-25893000.000000,233235000.000000,233235000.000000,154902000.000000,-24257000.000000,9.073000,2.904000,654831000.000000,7279000.000000,647552000.000000,654831000.000000,26306000.000000,24408000.000000,0.000000,0.000000,0.000000,-10730000.000000,13678000.000000,0.037000,13678000.000000,-10730000.000000,-26940000.000000,-0.390000,-0.390000,-0.390000,254408000.000000,208825750.000000,254408000.000000,8858416893.000000,-826.000000,647.640000,32509000.000000,0.514000,1.000000,216010000.000000,0.582000,60049000.000000,16210000.000000,1271168000.000000,691230750.000000,0.000000,534772000.000000,452708000.000000,82064000.000000,738895000.000000,83682000.000000,655213000.000000,122766000.000000,-42303000.000000,19030000.000000,451355000.000000,0.000000,470385000.000000,-406021000.000000,-337825000.000000,58402000.000000,0.000000,-24257000.000000,-24257000.000000,-24257000.000000,0.000000,0.000000,-0.065000,225691000.000000,-9681000.000000,12045000.000000,0.000000,33.163000,-347.810000,-331.103000,49805000.000000,0.000000,129.130000,22.746000,22.031000,39607000.000000,-179538000.000000,370912000.000000,370912000.000000,56230000.000000,-0.040000,-0.116000,-0.016000,-0.029000,53528000.000000,169461000.000000,1.000000,65335870.000000,63282000.000000,63282000.000000,5.861000,933254000.000000,0.000000,-2683000.000000,2412000.000000,14.748000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,765323000.000000,9442622053.000000,2025-05-01,761000.000000,1013287000.000000,748157250.000000,857290000.000000,155997000.000000,0.534000,4.008000,-26864000.000000,301767000.000000,301767000.000000,166991000.000000,-34084000.000000,9.322000,2.862000,656877000.000000,5606000.000000,651271000.000000,656877000.000000,28527000.000000,27616000.000000,0.000000,0.000000,0.000000,-14098000.000000,13518000.000000,0.034000,13518000.000000,-14098000.000000,-36471000.000000,-0.530000,-0.530000,-0.530000,262389000.000000,229930250.000000,262389000.000000,9797732053.000000,-695.000000,724.792000,36692000.000000,0.561000,1.000000,232295000.000000,0.582000,58311000.000000,22373000.000000,1218119000.000000,875395250.000000,0.000000,479141000.000000,479141000.000000,0.000000,750898000.000000,91967000.000000,658931000.000000,181194000.000000,-42303000.000000,20029000.000000,447225000.000000,0.000000,467254000.000000,-349616000.000000,-280449000.000000,63556000.000000,0.000000,-34084000.000000,-34084000.000000,-34084000.000000,0.000000,0.000000,-0.085000,244233000.000000,-11938000.000000,12829000.000000,0.000000,35.987000,-277.040000,-270.019000,50345000.000000,0.000000,143.110000,23.649000,23.462000,42542000.000000,-190969000.000000,399286000.000000,399286000.000000,62239000.000000,-0.046000,-0.148000,-0.016000,-0.035000,59739000.000000,181994000.000000,1.000000,65981567.000000,65460000.000000,65460000.000000,6.100000,954976000.000000,0.000000,-2387000.000000,2480000.000000,14.589000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,585557000.000000,13184653512.000000,2025-05-01,335000.000000,1063742000.000000,893497750.000000,689118000.000000,374624000.000000,0.487000,4.351000,-30422000.000000,220372000.000000,220372000.000000,180284000.000000,-42130000.000000,6.654000,2.810000,653219000.000000,4524000.000000,648695000.000000,653219000.000000,31983000.000000,30774000.000000,0.000000,0.000000,0.000000,-16235000.000000,14539000.000000,0.033000,14539000.000000,-16235000.000000,-44583000.000000,-0.660000,-0.660000,-0.660000,279164000.000000,250606750.000000,279164000.000000,13617500512.000000,-839.000000,936.619000,36880000.000000,0.575000,1.000000,254624000.000000,0.585000,217104000.000000,28348000.000000,1175924000.000000,1035775000.000000,0.000000,425298000.000000,383171000.000000,42127000.000000,784578000.000000,103561000.000000,681017000.000000,142396000.000000,-165438000.000000,23125000.000000,524747000.000000,0.000000,457424000.000000,-382330000.000000,-186470000.000000,67302000.000000,0.000000,-42130000.000000,-42130000.000000,-42130000.000000,0.000000,0.000000,-0.097000,266929000.000000,-12305000.000000,17145000.000000,0.000000,47.229000,-312.952000,-299.682000,60223000.000000,0.000000,197.790000,30.316000,29.176000,48731000.000000,-198179000.000000,434908000.000000,434908000.000000,68747000.000000,-0.047000,-0.168000,-0.016000,-0.037000,64747000.000000,198182000.000000,1.000000,66659859.000000,64154000.000000,64154000.000000,6.779000,846638000.000000,0.000000,-2453000.000000,2571000.000000,13.197000
ART,2021-03-31,2021-04-29,2021-03-31,2021-Q1,624701000.000000,11682918931.000000,2025-05-01,379000.000000,1118749000.000000,1047270250.000000,738378000.000000,380371000.000000,0.456000,2.161000,-32606000.000000,176326000.000000,176326000.000000,200050000.000000,-47025000.000000,6.495000,6.758000,833010000.000000,5634000.000000,827376000.000000,833010000.000000,32835000.000000,35562000.000000,0.000000,0.000000,0.000000,-23262000.000000,12300000.000000,0.026000,12300000.000000,-23262000.000000,-50064000.000000,-0.710000,-0.710000,-0.710000,144206000.000000,235041750.000000,144206000.000000,12339602931.000000,-530.000000,1003.220000,38067000.000000,0.571000,1.000000,277652000.000000,0.581000,214157000.000000,26802000.000000,1447599000.000000,1278202500.000000,0.000000,467143000.000000,467143000.000000,0.000000,974543000.000000,113677000.000000,860866000.000000,20463000.000000,-165338000.000000,22744000.000000,517680000.000000,0.000000,449976000.000000,-500186000.000000,-302242000.000000,70673000.000000,0.000000,-47025000.000000,-47025000.000000,-47025000.000000,0.000000,0.000000,-0.098000,296087000.000000,-18435000.000000,16056000.000000,0.000000,81.015000,-248.441000,-245.437000,103256000.000000,0.000000,174.260000,24.456000,24.339000,51987000.000000,-187768000.000000,477702000.000000,477702000.000000,75679000.000000,-0.045000,-0.200000,-0.018000,-0.049000,71861000.000000,220408000.000000,1.000000,67043033.000000,66721000.000000,66721000.000000,7.160000,904592000.000000,0.000000,-3039000.000000,2030000.000000,13.558000
ART,2021-06-30,2021-07-27,2021-06-30,2021-Q2,529484000.000000,13245442588.000000,2025-05-01,299000.000000,1135716000.000000,1082873500.000000,668897000.000000,466819000.000000,0.482000,2.418000,-35008000.000000,175199000.000000,175199000.000000,221992000.000000,-47503000.000000,4.798000,5.980000,827411000.000000,7794000.000000,819617000.000000,827411000.000000,33237000.000000,39662000.000000,0.000000,0.000000,0.000000,-24615000.000000,15047000.000000,0.029000,15047000.000000,-24615000.000000,-47801000.000000,-0.710000,-0.710000,-0.710000,162706000.000000,212116250.000000,162706000.000000,13897654588.000000,-565.000000,923.616000,32292000.000000,0.480000,1.000000,299700000.000000,0.574000,211210000.000000,23186000.000000,1437305000.000000,1319736750.000000,0.000000,463744000.000000,390986000.000000,72758000.000000,973010000.000000,139413000.000000,833597000.000000,-58036000.000000,-137025000.000000,23946000.000000,51843000.000000,0.000000,-17859000.000000,-107477000.000000,64556000.000000,67300000.000000,0.000000,-47503000.000000,-47503000.000000,-47503000.000000,0.000000,0.000000,-0.091000,324100000.000000,-24400000.000000,17632000.000000,0.000000,81.407000,-278.834000,-275.563000,110073000.000000,0.000000,195.650000,25.389000,25.236000,53811000.000000,-204298000.000000,521692000.000000,521692000.000000,83119000.000000,-0.044000,-0.224000,-0.019000,-0.047000,79971000.000000,240981000.000000,1.000000,67699681.000000,67292000.000000,67292000.000000,7.753000,924506000.000000,0.000000,-298000.000000,2455000.000000,13.739000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,388083000.000000,9884110423.000000,2025-05-01,225000.000000,1150906000.000000,1117278250.000000,535135000.000000,615771000.000000,0.505000,2.523000,-38488000.000000,82465000.000000,82465000.000000,242568000.000000,-56609000.000000,3.639000,5.728000,827346000.000000,8849000.000000,818497000.000000,827346000.000000,36887000.000000,43436000.000000,0.000000,0.000000,0.000000,-41957000.000000,1479000.000000,0.003000,1479000.000000,-41957000.000000,-57441000.000000,-0.840000,-0.840000,-0.840000,171070000.000000,189286500.000000,171070000.000000,10628991423.000000,-253.000000,7186.607000,1173000.000000,0.017000,1.000000,321309000.000000,0.570000,208263000.000000,15484000.000000,1540472000.000000,1400325000.000000,0.000000,541292000.000000,332824000.000000,208468000.000000,979836000.000000,147052000.000000,832784000.000000,-219302000.000000,-137025000.000000,22688000.000000,56394000.000000,0.000000,-14566000.000000,-244397000.000000,-68884000.000000,39661000.000000,0.000000,-56609000.000000,-56609000.000000,-56609000.000000,0.000000,0.000000,-0.100000,362915000.000000,-41606000.000000,21330000.000000,0.000000,57.778000,-174.603000,-172.917000,117222000.000000,0.000000,145.250000,17.529000,17.465000,60383000.000000,-224835000.000000,563877000.000000,563877000.000000,95125000.000000,-0.051000,-0.299000,-0.030000,-0.074000,90080000.000000,267790000.000000,1.000000,68048953.000000,67800000.000000,67800000.000000,8.317000,942643000.000000,0.000000,-832000.000000,2711000.000000,13.903000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,459651000.000000,7606458420.000000,2025-05-01,-287000.000000,1192942000.000000,1149578250.000000,617226000.000000,575716000.000000,0.530000,3.127000,-42216000.000000,90878000.000000,90878000.000000,271099000.000000,-53000000.000000,3.917000,4.650000,825513000.000000,9826000.000000,815687000.000000,825513000.000000,43720000.000000,47430000.000000,0.000000,0.000000,0.000000,-56258000.000000,-8828000.000000,-0.014000,-8828000.000000,-56258000.000000,-64285000.000000,-0.790000,-0.790000,-0.790000,211132000.000000,172278500.000000,211132000.000000,8341093420.000000,-148.000000,-944.845000,-13731000.000000,-0.203000,1.000000,338492000.000000,0.555000,205317000.000000,8027000.000000,1564685000.000000,1497515250.000000,0.000000,526357000.000000,378980000.000000,147377000.000000,981810000.000000,157575000.000000,824235000.000000,-129494000.000000,0.000000,22799000.000000,-25300000.000000,0.000000,-7501000.000000,-150478000.000000,-108262000.000000,28485000.000000,0.000000,-53000000.000000,-53000000.000000,-53000000.000000,0.000000,0.000000,-0.087000,394742000.000000,-56250000.000000,20510000.000000,0.000000,36.027000,-143.518000,-139.241000,126488000.000000,0.000000,110.000000,12.478000,12.182000,83731000.000000,-228436000.000000,609591000.000000,609591000.000000,106897000.000000,-0.046000,-0.308000,-0.038000,-0.092000,108805000.000000,287845000.000000,1.000000,69149622.000000,67512000.000000,67512000.000000,9.029000,987625000.000000,0.000000,-11285000.000000,3537000.000000,14.629000
ART,2022-03-31,2022-04-28,2022-03-31,2022-Q1,440806000.000000,7167197072.000000,2025-05-01,-3370000.000000,1188395000.000000,1166989750.000000,624594000.000000,563801000.000000,0.561000,3.108000,-46954000.000000,100151000.000000,100151000.000000,300163000.000000,-74788000.000000,3.398000,4.544000,792818000.000000,10135000.000000,782683000.000000,792818000.000000,46564000.000000,49476000.000000,0.000000,0.000000,0.000000,-75341000.000000,-25865000.000000,-0.040000,-25865000.000000,-75341000.000000,-83300000.000000,-1.100000,-1.100000,-1.100000,214359000.000000,189816750.000000,214359000.000000,7859864072.000000,-104.000000,-303.880000,-3510000.000000,-0.051000,1.000000,354323000.000000,0.541000,202370000.000000,7959000.000000,1494904000.000000,1509341500.000000,0.000000,496226000.000000,377519000.000000,118707000.000000,974036000.000000,183788000.000000,790248000.000000,-76175000.000000,0.000000,21861000.000000,-48909000.000000,0.000000,-32048000.000000,-87571000.000000,-40617000.000000,43444000.000000,0.000000,-74788000.000000,-74788000.000000,-74788000.000000,0.000000,0.000000,-0.114000,430326000.000000,-76003000.000000,31981000.000000,0.000000,33.435000,-95.834000,-93.673000,138012000.000000,0.000000,103.040000,10.951000,10.859000,77912000.000000,-262556000.000000,654486000.000000,654486000.000000,120600000.000000,-0.064000,-0.394000,-0.050000,-0.115000,127291000.000000,309726000.000000,1.000000,69557425.000000,68974000.000000,68974000.000000,9.489000,986025000.000000,0.000000,-8512000.000000,2930000.000000,14.296000
