dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-03-31,2014-05-15,2014-03-31,2014-Q1,8923000.000000,129887852.000000,2025-05-13,0.000000,306329000.000000,,107713000.000000,198616000.000000,,8.884000,,52715000.000000,52715000.000000,65975000.000000,13816000.000000,1.090000,0.540000,20808000.000000,17133000.000000,3675000.000000,20808000.000000,7923000.000000,,0.000000,0.000000,0.000000,18831000.000000,,,,18831000.000000,18438000.000000,0.630000,0.600000,0.630000,198937000.000000,,198937000.000000,97980852.000000,5.000000,,,,1.000000,48848000.000000,0.425000,191829000.000000,393000.000000,-16197000.000000,,0.000000,0.000000,0.000000,0.000000,107392000.000000,98790000.000000,8602000.000000,,,,,,,,,,,13816000.000000,13816000.000000,13816000.000000,0.000000,0.000000,0.120000,30017000.000000,18831000.000000,45283000.000000,0.000000,0.653000,11.559000,1039.001000,3723000.000000,0.000000,31.170000,0.745000,4.002000,48871000.000000,13816000.000000,114823000.000000,114823000.000000,13327000.000000,,,,,,16690000.000000,1.000000,4167075.000000,22391644.000000,22741977.000000,5.128000,114500000.000000,0.000000,4622000.000000,0.000000,5.114000
ARQ,2014-06-30,2014-08-06,2014-06-30,2014-Q2,32456000.000000,93134216.000000,2025-05-13,62000.000000,289806000.000000,,92946000.000000,196860000.000000,,9.857000,,37091000.000000,37091000.000000,62530000.000000,17687000.000000,1.537000,0.307000,5400000.000000,2300000.000000,3100000.000000,5400000.000000,7748000.000000,,0.000000,0.000000,0.000000,22599000.000000,,,,22599000.000000,22125000.000000,0.780000,0.750000,0.780000,221698000.000000,,221698000.000000,61443216.000000,2.000000,1.121000,,,1.000000,47005000.000000,0.429000,187329000.000000,474000.000000,10296000.000000,,0.000000,0.000000,0.000000,0.000000,68108000.000000,60490000.000000,7618000.000000,,,,,,,,,,,17687000.000000,17687000.000000,17687000.000000,0.000000,0.000000,0.161000,24406000.000000,22599000.000000,24641000.000000,0.000000,0.420000,3.317000,37.250000,5488000.000000,0.000000,22.350000,0.359000,1.937000,42096000.000000,31503000.000000,109535000.000000,109535000.000000,11177000.000000,,,,,,13229000.000000,1.000000,4167075.000000,22491644.000000,23284310.000000,4.870000,102477000.000000,0.000000,4438000.000000,0.000000,4.556000
ARQ,2014-06-30,2014-09-30,2014-06-30,2014-Q2,32456000.000000,69506878.000000,2025-05-13,62000.000000,289806000.000000,,92946000.000000,196860000.000000,,9.857000,,37091000.000000,37091000.000000,62530000.000000,17687000.000000,1.537000,0.307000,5400000.000000,2300000.000000,3100000.000000,5400000.000000,7748000.000000,,0.000000,0.000000,0.000000,22599000.000000,,,,22599000.000000,22125000.000000,0.780000,0.780000,0.780000,221698000.000000,,221698000.000000,37815878.000000,1.000000,0.690000,,,1.000000,47005000.000000,0.429000,187329000.000000,474000.000000,10296000.000000,,0.000000,0.000000,0.000000,0.000000,68108000.000000,60490000.000000,7618000.000000,,,,,,,,,,,17687000.000000,17687000.000000,17687000.000000,0.000000,0.000000,0.161000,24406000.000000,22599000.000000,24641000.000000,0.000000,0.314000,2.475000,27.800000,5488000.000000,0.000000,16.680000,0.268000,1.446000,42096000.000000,31503000.000000,109535000.000000,109535000.000000,10632000.000000,,,,,,13774000.000000,1.000000,4167075.000000,22492183.000000,23284889.000000,4.870000,102477000.000000,0.000000,4438000.000000,0.000000,4.556000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,77807000.000000,76257546.000000,2025-05-13,0.000000,361974000.000000,,140179000.000000,221795000.000000,,10.825000,2698000.000000,98584000.000000,98584000.000000,37533000.000000,16996000.000000,2.247000,0.454000,42104000.000000,2300000.000000,39804000.000000,42104000.000000,7090000.000000,5448000.000000,0.000000,0.000000,0.000000,22025000.000000,27473000.000000,0.318000,27473000.000000,22025000.000000,20986000.000000,0.750000,0.720000,0.750000,248984000.000000,,248984000.000000,19777546.000000,0.000000,,28017000.000000,1.218000,1.000000,48752000.000000,0.565000,208027000.000000,1039000.000000,35095000.000000,,0.000000,0.000000,0.000000,0.000000,112990000.000000,62372000.000000,50618000.000000,61383000.000000,-4322000.000000,437000.000000,37277000.000000,,36180000.000000,-116000.000000,0.000000,25319000.000000,0.000000,16996000.000000,16996000.000000,16996000.000000,0.000000,0.000000,0.197000,26727000.000000,22025000.000000,24982000.000000,0.000000,0.306000,1.632000,10.517000,11367000.000000,0.000000,18.300000,0.235000,1.297000,34250000.000000,48499000.000000,86285000.000000,86285000.000000,10873000.000000,,,,,4370000.000000,15854000.000000,1.000000,4167075.000000,23000644.000000,23149644.000000,3.751000,153947000.000000,0.000000,3990000.000000,0.000000,6.693000
ARQ,2014-12-31,2015-02-25,2014-12-31,2014-Q4,93531000.000000,45629515.000000,2025-05-13,0.000000,356139000.000000,,159155000.000000,196984000.000000,,10.671000,-5894000.000000,101879000.000000,101879000.000000,36354000.000000,-7885000.000000,2.425000,0.448000,40002000.000000,2300000.000000,37702000.000000,40002000.000000,7323000.000000,5772000.000000,0.000000,0.000000,0.000000,-8160000.000000,-2388000.000000,-0.031000,-2388000.000000,-8160000.000000,-9142000.000000,-0.330000,-0.390000,-0.330000,245997000.000000,,245997000.000000,-16247485.000000,0.000000,-0.212000,18919000.000000,0.821000,1.000000,41734000.000000,0.534000,180982000.000000,982000.000000,47656000.000000,,0.000000,15000000.000000,15000000.000000,0.000000,110142000.000000,65624000.000000,44518000.000000,4249000.000000,0.000000,8000.000000,-575000.000000,,967000.000000,-21531000.000000,-15000000.000000,24813000.000000,0.000000,-7885000.000000,-7885000.000000,-7885000.000000,0.000000,0.000000,-0.101000,49894000.000000,-8160000.000000,21173000.000000,0.000000,0.185000,1.065000,5.794000,12180000.000000,0.000000,10.950000,0.117000,0.640000,30808000.000000,42826000.000000,78088000.000000,78088000.000000,9297000.000000,,,,,2466000.000000,16675000.000000,1.000000,4167075.000000,23053310.000000,24476642.000000,3.387000,175157000.000000,0.000000,-1257000.000000,0.000000,7.598000
ARQ,2014-12-31,2015-04-16,2014-12-31,2014-Q4,93531000.000000,262969238.000000,2025-05-13,0.000000,356139000.000000,,159155000.000000,196984000.000000,,10.664000,-5894000.000000,101879000.000000,101879000.000000,36354000.000000,-5673000.000000,2.425000,0.448000,38052000.000000,2300000.000000,35752000.000000,38052000.000000,7323000.000000,5772000.000000,0.000000,0.000000,0.000000,-8160000.000000,-2388000.000000,-0.031000,-2388000.000000,-8160000.000000,-9142000.000000,-0.240000,-0.330000,-0.240000,245997000.000000,,245997000.000000,199142238.000000,4.000000,2.596000,18919000.000000,0.820000,1.000000,41734000.000000,0.534000,180982000.000000,982000.000000,45706000.000000,,0.000000,15000000.000000,15000000.000000,0.000000,110142000.000000,65624000.000000,44518000.000000,4249000.000000,0.000000,8000.000000,-575000.000000,,967000.000000,-21531000.000000,-15000000.000000,24813000.000000,0.000000,-5673000.000000,-5673000.000000,-5673000.000000,0.000000,0.000000,-0.073000,49894000.000000,-8160000.000000,21173000.000000,0.000000,1.069000,6.140000,6.032000,12180000.000000,0.000000,11.400000,0.676000,0.676000,30808000.000000,42826000.000000,78088000.000000,78088000.000000,9297000.000000,,,,,2466000.000000,16675000.000000,1.000000,23067454.000000,23067454.000000,,3.385000,175157000.000000,0.000000,-3469000.000000,0.000000,7.593000
ARQ,2015-03-31,2015-05-06,2015-03-31,2015-Q1,94999000.000000,257433043.000000,2025-05-13,-268000.000000,359119000.000000,,154490000.000000,204629000.000000,,11.205000,-1264000.000000,60870000.000000,60870000.000000,18545000.000000,10739000.000000,2.597000,0.368000,37054000.000000,9251000.000000,27803000.000000,37054000.000000,7600000.000000,2300000.000000,0.000000,0.000000,0.000000,15272000.000000,17572000.000000,0.337000,17572000.000000,15272000.000000,14558000.000000,0.450000,0.420000,0.450000,262486000.000000,,262486000.000000,233617043.000000,5.000000,,8885000.000000,0.379000,1.000000,33592000.000000,0.644000,189577000.000000,714000.000000,86235000.000000,,0.000000,59100000.000000,59100000.000000,0.000000,96633000.000000,59491000.000000,37142000.000000,-40313000.000000,-4533000.000000,2000.000000,-575000.000000,,-573000.000000,-49847000.000000,-44100000.000000,10149000.000000,-42000.000000,10739000.000000,10739000.000000,10739000.000000,0.000000,0.000000,0.206000,18320000.000000,15272000.000000,16203000.000000,0.000000,0.981000,6.476000,6.414000,11603000.000000,0.000000,11.160000,0.790000,0.802000,20502000.000000,53565000.000000,52137000.000000,52137000.000000,7320000.000000,,,,,1465000.000000,11000000.000000,1.000000,23067454.000000,23426168.000000,24890161.000000,2.226000,169542000.000000,0.000000,3819000.000000,0.000000,7.237000
ARQ,2015-06-30,2015-08-03,2015-06-30,2015-Q2,106123000.000000,182694418.000000,2025-05-13,429000.000000,361773000.000000,,161346000.000000,200427000.000000,,11.557000,-1351000.000000,72242000.000000,72242000.000000,22224000.000000,8215000.000000,2.922000,0.323000,39286000.000000,9697000.000000,29589000.000000,39286000.000000,7653000.000000,2283000.000000,0.000000,0.000000,0.000000,11262000.000000,13545000.000000,0.279000,13545000.000000,11262000.000000,10918000.000000,0.360000,0.360000,0.360000,273356000.000000,,273356000.000000,149738418.000000,4.000000,2.664000,8464000.000000,0.358000,1.000000,26345000.000000,0.542000,184806000.000000,344000.000000,88788000.000000,,0.000000,55656000.000000,55656000.000000,0.000000,88417000.000000,55223000.000000,33194000.000000,11372000.000000,0.000000,12000.000000,-575000.000000,,-563000.000000,2093000.000000,3444000.000000,9815000.000000,27000.000000,8215000.000000,8215000.000000,8215000.000000,0.000000,0.000000,0.169000,15083000.000000,11262000.000000,15079000.000000,0.000000,0.668000,6.034000,6.000000,12240000.000000,0.000000,7.920000,0.689000,0.707000,19323000.000000,61780000.000000,48569000.000000,48569000.000000,5819000.000000,,,,,1842000.000000,11661000.000000,1.000000,23067454.000000,23653310.000000,23706643.000000,2.053000,176967000.000000,0.000000,2703000.000000,0.000000,7.482000
ARQ,2015-06-30,2015-09-24,2015-06-30,2015-Q2,106123000.000000,150861300.000000,2025-05-13,429000.000000,361773000.000000,,161346000.000000,200427000.000000,,11.556000,-1351000.000000,72242000.000000,72242000.000000,22224000.000000,8215000.000000,2.922000,0.323000,39286000.000000,9697000.000000,29589000.000000,39286000.000000,7653000.000000,2283000.000000,0.000000,0.000000,0.000000,11262000.000000,13545000.000000,0.279000,13545000.000000,11262000.000000,10918000.000000,0.360000,0.390000,0.360000,273356000.000000,,273356000.000000,117905300.000000,3.000000,2.098000,8464000.000000,0.358000,1.000000,26345000.000000,0.542000,184806000.000000,344000.000000,88788000.000000,,0.000000,55656000.000000,55656000.000000,0.000000,88417000.000000,55223000.000000,33194000.000000,11372000.000000,0.000000,12000.000000,-575000.000000,,-563000.000000,2093000.000000,3444000.000000,9815000.000000,27000.000000,8215000.000000,8215000.000000,8215000.000000,0.000000,0.000000,0.169000,15083000.000000,11262000.000000,15079000.000000,0.000000,0.552000,4.983000,4.955000,12240000.000000,0.000000,6.540000,0.569000,0.584000,19323000.000000,61780000.000000,48569000.000000,48569000.000000,5819000.000000,,,,,1842000.000000,11661000.000000,1.000000,23067454.000000,23655784.000000,22285791.000000,2.053000,176967000.000000,0.000000,2703000.000000,0.000000,7.481000
ARQ,2015-09-30,2015-11-03,2015-09-30,2015-Q3,112202000.000000,167469883.000000,2025-05-13,11000.000000,288120000.000000,,163152000.000000,124968000.000000,,8.644000,-1147000.000000,73516000.000000,73516000.000000,27966000.000000,-70846000.000000,3.202000,0.404000,37769000.000000,9094000.000000,28675000.000000,37769000.000000,7102000.000000,1935000.000000,0.000000,0.000000,0.000000,-68700000.000000,-66765000.000000,-1.268000,-66765000.000000,-68700000.000000,-69784000.000000,-2.970000,-2.970000,-2.970000,205261000.000000,,205261000.000000,131722883.000000,-3.000000,-3.463000,3641000.000000,0.153000,1.000000,24671000.000000,0.469000,109268000.000000,1084000.000000,92155000.000000,,0.000000,55919000.000000,55919000.000000,0.000000,82859000.000000,50950000.000000,31909000.000000,1274000.000000,0.000000,1000.000000,-575000.000000,,-2108000.000000,-1410000.000000,-263000.000000,4788000.000000,4000.000000,-70846000.000000,-70846000.000000,-70846000.000000,0.000000,0.000000,-1.346000,93371000.000000,-68700000.000000,15011000.000000,0.000000,0.816000,-2.909000,-3.025000,12761000.000000,0.000000,7.260000,0.724000,0.745000,19769000.000000,-9066000.000000,52637000.000000,52637000.000000,6395000.000000,,,,,2151000.000000,12857000.000000,1.000000,23067454.000000,23747310.000000,23747310.000000,2.217000,178852000.000000,0.000000,1062000.000000,0.000000,7.531000
ARQ,2015-12-31,2016-03-15,2015-12-31,2015-Q4,37394000.000000,163317737.000000,2025-05-13,-794000.000000,442847000.000000,,144568000.000000,298279000.000000,,8.248000,-2248000.000000,17519000.000000,17519000.000000,38677000.000000,-16765000.000000,1.349000,1.216000,99047000.000000,23756000.000000,75291000.000000,99047000.000000,7731000.000000,5454000.000000,0.000000,0.000000,0.000000,-23855000.000000,-18401000.000000,-0.272000,-18401000.000000,-23855000.000000,-23652000.000000,-0.690000,-0.690000,-0.690000,199837000.000000,,199837000.000000,244845737.000000,-4.000000,-4.530000,-9431000.000000,-0.389000,1.000000,28930000.000000,0.428000,269765000.000000,-203000.000000,147436000.000000,,0.000000,42442000.000000,42442000.000000,0.000000,243010000.000000,107174000.000000,135836000.000000,-55997000.000000,-82511000.000000,10018000.000000,12425000.000000,,22443000.000000,-71282000.000000,13477000.000000,-7183000.000000,25000.000000,-16765000.000000,-16765000.000000,-16765000.000000,0.000000,0.000000,-0.248000,52785000.000000,-23855000.000000,40389000.000000,0.000000,0.817000,-2.379000,-2.458000,12714000.000000,0.000000,7.080000,0.739000,0.762000,66662000.000000,-25831000.000000,67607000.000000,67607000.000000,6843000.000000,,,,,2034000.000000,24272000.000000,1.000000,23067454.000000,24228572.000000,24228572.000000,2.790000,173082000.000000,0.000000,-6887000.000000,0.000000,7.144000
ARQ,2015-12-31,2016-03-24,2015-12-31,2015-Q4,37394000.000000,162994697.000000,2025-05-13,-794000.000000,442298000.000000,,144019000.000000,298279000.000000,,7.908000,-2248000.000000,17519000.000000,17519000.000000,38677000.000000,-16765000.000000,1.351000,1.213000,99047000.000000,23756000.000000,75291000.000000,99047000.000000,7731000.000000,5454000.000000,0.000000,0.000000,0.000000,-23855000.000000,-18401000.000000,-0.272000,-18401000.000000,-23855000.000000,-23652000.000000,-0.690000,-0.690000,-0.690000,199837000.000000,,199837000.000000,244522697.000000,-4.000000,-4.524000,-9431000.000000,-0.373000,1.000000,28930000.000000,0.428000,269765000.000000,-203000.000000,147436000.000000,,0.000000,42442000.000000,42442000.000000,0.000000,242461000.000000,106625000.000000,135836000.000000,-55997000.000000,-82511000.000000,10018000.000000,12425000.000000,,22443000.000000,-71282000.000000,13477000.000000,-7183000.000000,25000.000000,-16765000.000000,-16765000.000000,-16765000.000000,0.000000,0.000000,-0.248000,52785000.000000,-23855000.000000,40388000.000000,0.000000,0.816000,-2.374000,-2.240000,12714000.000000,0.000000,6.450000,0.738000,0.738000,66662000.000000,-25831000.000000,67607000.000000,67607000.000000,6843000.000000,,,,,1971000.000000,24272000.000000,1.000000,25270470.000000,25270470.000000,,2.675000,172533000.000000,12344000.000000,-6887000.000000,19456000.000000,6.827000
ARQ,2016-03-31,2016-05-10,2016-03-31,2016-Q1,33807000.000000,121298379.000000,2025-05-13,-180000.000000,406895000.000000,,124487000.000000,282408000.000000,,7.784000,-1942000.000000,38375000.000000,38375000.000000,38341000.000000,-5608000.000000,1.373000,1.059000,92465000.000000,24099000.000000,68366000.000000,92465000.000000,6438000.000000,7339000.000000,0.000000,0.000000,0.000000,-4898000.000000,2441000.000000,0.032000,2441000.000000,-4898000.000000,-8036000.000000,-0.210000,-0.210000,-0.210000,197631000.000000,,197631000.000000,175388379.000000,-2.000000,-2.535000,1606000.000000,0.063000,1.000000,37448000.000000,0.494000,261808000.000000,3138000.000000,108497000.000000,,0.000000,10381000.000000,10381000.000000,0.000000,209264000.000000,90680000.000000,118584000.000000,23568000.000000,0.000000,1000.000000,-8985000.000000,,-12864000.000000,30119000.000000,32061000.000000,3548000.000000,53000.000000,-5608000.000000,-5608000.000000,-5608000.000000,3585000.000000,0.000000,-0.074000,38761000.000000,-1313000.000000,33200000.000000,0.000000,0.614000,-1.427000,-1.368000,13510000.000000,0.000000,4.800000,0.496000,0.498000,56015000.000000,-31439000.000000,75789000.000000,75789000.000000,7319000.000000,,,,,1858000.000000,23375000.000000,1.000000,25270470.000000,25389844.000000,25389844.000000,2.985000,145087000.000000,4999000.000000,-2428000.000000,10521000.000000,5.714000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,22454000.000000,97038703.000000,2025-05-13,87000.000000,404137000.000000,,127464000.000000,276673000.000000,,7.865000,-1558000.000000,31665000.000000,31665000.000000,38925000.000000,585000.000000,1.214000,1.020000,86167000.000000,20740000.000000,65427000.000000,86167000.000000,6146000.000000,6308000.000000,0.000000,0.000000,0.000000,1338000.000000,7646000.000000,0.098000,7646000.000000,1338000.000000,-980000.000000,0.030000,0.030000,0.030000,200092000.000000,,200092000.000000,151540703.000000,-2.000000,-2.018000,2751000.000000,0.108000,1.000000,39078000.000000,0.501000,256548000.000000,2318000.000000,97081000.000000,,0.000000,12375000.000000,12375000.000000,0.000000,204045000.000000,105010000.000000,99035000.000000,-5190000.000000,0.000000,0.000000,-5200000.000000,,-7445000.000000,-3552000.000000,-1994000.000000,4309000.000000,-22000.000000,585000.000000,585000.000000,585000.000000,1083000.000000,0.000000,0.007000,36657000.000000,2421000.000000,39492000.000000,0.000000,0.485000,-1.048000,-1.000000,13659000.000000,0.000000,3.840000,0.354000,0.357000,54868000.000000,-30854000.000000,78003000.000000,78003000.000000,7184000.000000,,,,,1670000.000000,23165000.000000,1.000000,25270470.000000,25441333.000000,26868325.000000,3.066000,147589000.000000,4425000.000000,-1565000.000000,6591000.000000,5.801000
ARQ,2016-06-30,2016-09-07,2016-06-30,2016-Q2,22454000.000000,99313048.000000,2025-05-13,87000.000000,404137000.000000,,127464000.000000,276673000.000000,,7.865000,-1558000.000000,31665000.000000,31665000.000000,38925000.000000,585000.000000,1.214000,1.020000,86167000.000000,20740000.000000,65427000.000000,86167000.000000,6146000.000000,6308000.000000,0.000000,0.000000,0.000000,1338000.000000,7646000.000000,0.098000,7646000.000000,1338000.000000,-980000.000000,0.030000,0.030000,0.030000,200092000.000000,,200092000.000000,153815048.000000,-2.000000,-2.049000,2751000.000000,0.108000,1.000000,39078000.000000,0.501000,256548000.000000,2318000.000000,97081000.000000,,0.000000,12375000.000000,12375000.000000,0.000000,204045000.000000,105010000.000000,99035000.000000,-5190000.000000,0.000000,0.000000,-5200000.000000,,-7445000.000000,-3552000.000000,-1994000.000000,4309000.000000,-22000.000000,585000.000000,585000.000000,585000.000000,1083000.000000,0.000000,0.007000,36657000.000000,2421000.000000,39492000.000000,0.000000,0.496000,-1.072000,-1.023000,13659000.000000,0.000000,3.930000,0.362000,0.365000,54868000.000000,-30854000.000000,78003000.000000,78003000.000000,7184000.000000,,,,,1670000.000000,23165000.000000,1.000000,25270470.000000,25441618.000000,25457965.000000,3.066000,147589000.000000,4425000.000000,-1565000.000000,6591000.000000,5.801000
