dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-06-30,2010-09-03,2010-08-01,2010-Q3,3662276000.000000,14670026783.000000,2025-02-21,6570000.000000,10726148000.000000,10188494500.000000,6551748000.000000,4174400000.000000,0.804000,5.433000,-194667000.000000,1564337000.000000,1564337000.000000,5131586000.000000,607713000.000000,2.267000,0.474000,206286000.000000,1848000.000000,204438000.000000,206286000.000000,1036938000.000000,307336000.000000,0.000000,0.024000,0.260000,878586000.000000,1185922000.000000,0.145000,1185922000.000000,878586000.000000,857465000.000000,0.450000,0.450000,0.450000,7278139000.000000,7210492750.000000,7278139000.000000,13311975783.000000,15.000000,11.225000,1242936000.000000,0.928000,1.000000,3057040000.000000,0.373000,1636827000.000000,21121000.000000,4841798000.000000,4813900500.000000,1590052000.000000,2063314000.000000,783799000.000000,1279515000.000000,3448009000.000000,2889472000.000000,558537000.000000,8867000.000000,-322599000.000000,-68662000.000000,-6193000.000000,-334783000.000000,-409638000.000000,-1017953000.000000,-500687000.000000,1437603000.000000,-1145000.000000,607713000.000000,607713000.000000,607713000.000000,0.000000,0.000000,0.074000,2284977000.000000,772063000.000000,1643606000.000000,0.578000,2.016000,24.140000,24.400000,983790000.000000,0.000000,10.980000,1.792000,1.796000,1721496000.000000,11135753000.000000,8188626000.000000,8188626000.000000,1099517000.000000,0.060000,0.084000,0.183000,0.107000,125818000.000000,855340000.000000,1.000000,1336068013.000000,1339660000.000000,1348808000.000000,6.112000,9089321000.000000,851710000.000000,249752000.000000,207080000.000000,6.785000
ART,2010-09-30,2010-12-10,2010-10-31,2010-Q4,3877439000.000000,17737874379.000000,2025-02-21,1666000.000000,10943345000.000000,10530770000.000000,6765315000.000000,4178030000.000000,0.907000,5.624000,-169081000.000000,1857664000.000000,1857664000.000000,5833665000.000000,937866000.000000,2.343000,0.452000,205529000.000000,1258000.000000,204271000.000000,205529000.000000,847231000.000000,304515000.000000,0.000000,0.020000,0.270000,1408473000.000000,1712988000.000000,0.179000,1712988000.000000,1408473000.000000,1386966000.000000,0.700000,0.700000,0.700000,7536113000.000000,7320869000.000000,7536113000.000000,16085739379.000000,11.000000,9.390000,1553772000.000000,1.160000,1.000000,3715002000.000000,0.389000,1623247000.000000,21507000.000000,4780087000.000000,4813184500.000000,1547378000.000000,2034201000.000000,726918000.000000,1307283000.000000,3407232000.000000,2887876000.000000,519356000.000000,281283000.000000,-322599000.000000,-221168000.000000,-6441000.000000,-348522000.000000,-576131000.000000,-861612000.000000,-369932000.000000,1722853000.000000,-3827000.000000,937866000.000000,937866000.000000,937866000.000000,0.000000,0.000000,0.098000,2331294000.000000,1383708000.000000,1765966000.000000,0.386000,2.354000,18.913000,19.086000,963004000.000000,0.000000,13.360000,1.858000,1.875000,1831006000.000000,11510843000.000000,9548667000.000000,9548667000.000000,1143521000.000000,0.089000,0.128000,0.293000,0.148000,126070000.000000,941848000.000000,1.000000,1327685208.000000,1339949000.000000,1348804000.000000,7.126000,9320098000.000000,798297000.000000,449100000.000000,273421000.000000,6.956000
ART,2010-12-31,2011-02-28,2011-01-30,2011-Q1,4228000000.000000,21677860657.000000,2025-02-21,0.000000,11274000000.000000,10848310500.000000,7142000000.000000,4132000000.000000,0.957000,5.921000,-100914000.000000,1974000000.000000,1974000000.000000,6245947000.000000,1361115000.000000,2.451000,0.438000,205000000.000000,1000000.000000,204000000.000000,205000000.000000,1055000000.000000,291103000.000000,0.000000,0.017000,0.280000,1969679000.000000,2260782000.000000,0.218000,2260782000.000000,1969679000.000000,1948232000.000000,1.020000,1.020000,1.020000,7839000000.000000,7493583250.000000,7839000000.000000,19908860657.000000,10.000000,8.806000,1675066000.000000,1.265000,1.000000,4139818000.000000,0.399000,1609000000.000000,21447000.000000,4982000000.000000,4851345250.000000,1647000000.000000,2123000000.000000,772000000.000000,1351000000.000000,3435000000.000000,2914000000.000000,521000000.000000,574610000.000000,0.000000,-378023000.000000,-7418000.000000,-361058000.000000,-746499000.000000,-451044000.000000,-350130000.000000,1775980000.000000,-3827000.000000,1361115000.000000,1361115000.000000,1361115000.000000,0.000000,0.000000,0.131000,2198453000.000000,1941365000.000000,1582000000.000000,0.275000,2.765000,15.927000,16.108000,893000000.000000,0.000000,16.430000,2.087000,2.095000,1946000000.000000,11925000000.000000,10385765000.000000,10385765000.000000,1144518000.000000,0.125000,0.182000,0.406000,0.190000,125381000.000000,940854000.000000,1.000000,1319407222.000000,1324000000.000000,1335000000.000000,7.844000,9665000000.000000,791000000.000000,587117000.000000,276000000.000000,7.300000
ART,2011-03-31,2011-05-31,2011-05-01,2011-Q2,4693000000.000000,18165487219.000000,2025-02-21,1000000.000000,11957000000.000000,11225123250.000000,7944000000.000000,4013000000.000000,0.976000,6.198000,-113207000.000000,2558000000.000000,2558000000.000000,6550299000.000000,1586111000.000000,2.444000,0.461000,205000000.000000,1000000.000000,204000000.000000,205000000.000000,1279000000.000000,269337000.000000,0.000000,0.021000,0.290000,2268421000.000000,2537758000.000000,0.232000,2537758000.000000,2268421000.000000,2247180000.000000,1.190000,1.190000,1.190000,8182000000.000000,7708813000.000000,8182000000.000000,15812487219.000000,7.000000,6.231000,1839813000.000000,1.394000,1.000000,4401926000.000000,0.402000,1572000000.000000,21241000.000000,4781000000.000000,4846221250.000000,1794000000.000000,2019000000.000000,750000000.000000,1269000000.000000,3775000000.000000,3251000000.000000,524000000.000000,961235000.000000,0.000000,-427309000.000000,-2121000.000000,-373453000.000000,-802883000.000000,-186072000.000000,-72865000.000000,1953020000.000000,-2830000.000000,1586111000.000000,1586111000.000000,1586111000.000000,0.000000,0.000000,0.145000,2169358000.000000,2232568000.000000,1760000000.000000,0.244000,2.220000,11.453000,11.580000,898000000.000000,0.000000,13.780000,1.659000,1.661000,1916000000.000000,12308000000.000000,10952225000.000000,10952225000.000000,1135590000.000000,0.141000,0.206000,0.468000,0.207000,135740000.000000,933655000.000000,1.000000,1318250161.000000,1320000000.000000,1333000000.000000,8.297000,10385000000.000000,929000000.000000,661069000.000000,211000000.000000,7.867000
ART,2011-06-30,2011-08-26,2011-07-31,2011-Q3,6995000000.000000,14571898147.000000,2025-02-21,-4000000.000000,14103000000.000000,12069336250.000000,10273000000.000000,3830000000.000000,0.930000,6.488000,-171037000.000000,5018000000.000000,5018000000.000000,6495637000.000000,1939015000.000000,3.134000,0.649000,1947000000.000000,0.000000,1947000000.000000,1947000000.000000,1347000000.000000,255773000.000000,0.000000,0.020000,0.220000,2779094000.000000,3034867000.000000,0.270000,3034867000.000000,2779094000.000000,2738349000.000000,1.460000,1.460000,1.460000,8551000000.000000,8027028250.000000,8551000000.000000,11500898147.000000,4.000000,3.790000,2082082000.000000,1.580000,1.000000,4725798000.000000,0.421000,1558000000.000000,40745000.000000,6196000000.000000,5184771750.000000,1849000000.000000,1791000000.000000,739000000.000000,1052000000.000000,5552000000.000000,3278000000.000000,2274000000.000000,3453327000.000000,126000000.000000,-349088000.000000,1729243000.000000,-384490000.000000,995665000.000000,203225000.000000,248262000.000000,2253119000.000000,1318000.000000,1939015000.000000,1939015000.000000,1939015000.000000,0.000000,0.000000,0.173000,1988881000.000000,2736917000.000000,1653000000.000000,0.151000,1.704000,7.515000,7.575000,854000000.000000,0.000000,11.060000,1.299000,1.299000,1812000000.000000,12678000000.000000,11221435000.000000,11221435000.000000,1127192000.000000,0.161000,0.242000,0.536000,0.248000,141298000.000000,921907000.000000,1.000000,1317531478.000000,1318000000.000000,1330000000.000000,8.514000,12545000000.000000,907000000.000000,799334000.000000,278000000.000000,9.518000
ART,2011-09-30,2011-12-06,2011-10-30,2011-Q4,7561000000.000000,14479515428.000000,2025-02-21,6000000.000000,13861000000.000000,12798750000.000000,10355000000.000000,3506000000.000000,0.822000,6.672000,-209000000.000000,5960000000.000000,5960000000.000000,6157000000.000000,1926000000.000000,3.706000,0.575000,1947000000.000000,0.000000,1947000000.000000,1947000000.000000,1116000000.000000,246000000.000000,0.000000,0.028000,0.310000,2437000000.000000,2683000000.000000,0.255000,2683000000.000000,2437000000.000000,2378000000.000000,1.460000,1.450000,1.460000,8800000000.000000,8343000000.000000,8800000000.000000,10466515428.000000,4.000000,3.901000,2217000000.000000,1.681000,1.000000,4360000000.000000,0.415000,1546000000.000000,59000000.000000,5508000000.000000,5366750000.000000,1701000000.000000,1214000000.000000,283000000.000000,931000000.000000,5061000000.000000,2794000000.000000,2267000000.000000,4102000000.000000,130000000.000000,-373000000.000000,1730000000.000000,-397000000.000000,960000000.000000,710000000.000000,789000000.000000,2426000000.000000,6000000.000000,1926000000.000000,1926000000.000000,1926000000.000000,0.000000,0.000000,0.183000,1962000000.000000,2398000000.000000,1520000000.000000,0.212000,1.645000,7.518000,7.596000,866000000.000000,0.000000,11.090000,1.377000,1.391000,1532000000.000000,13029000000.000000,10517000000.000000,10517000000.000000,1118000000.000000,0.150000,0.231000,0.454000,0.232000,146000000.000000,901000000.000000,1.000000,1305637099.000000,1319000000.000000,1330000000.000000,7.973000,12315000000.000000,743000000.000000,452000000.000000,158000000.000000,9.337000
ART,2011-12-31,2012-02-27,2012-01-29,2012-Q1,3663000000.000000,16177756542.000000,2025-02-21,7000000.000000,13597000000.000000,13379500000.000000,6157000000.000000,7440000000.000000,0.749000,6.659000,-261000000.000000,1681000000.000000,1681000000.000000,6009000000.000000,1537000000.000000,2.469000,0.572000,1949000000.000000,2000000.000000,1947000000.000000,1949000000.000000,1014000000.000000,295000000.000000,0.000000,0.031000,0.390000,1935000000.000000,2230000000.000000,0.223000,2230000000.000000,1935000000.000000,1857000000.000000,1.170000,1.170000,1.170000,8650000000.000000,8545750000.000000,8650000000.000000,16445756542.000000,8.000000,7.375000,1921000000.000000,1.479000,1.000000,4010000000.000000,0.400000,5394000000.000000,78000000.000000,5977000000.000000,5615500000.000000,1772000000.000000,1271000000.000000,316000000.000000,955000000.000000,4947000000.000000,2494000000.000000,2453000000.000000,-293000000.000000,-4049000000.000000,-434000000.000000,1730000000.000000,-408000000.000000,888000000.000000,-3368000000.000000,942000000.000000,2182000000.000000,5000000.000000,1537000000.000000,1537000000.000000,1537000000.000000,0.000000,0.000000,0.153000,2106000000.000000,1904000000.000000,1327000000.000000,0.333000,1.870000,10.526000,10.709000,956000000.000000,0.000000,12.530000,1.615000,1.625000,1576000000.000000,13043000000.000000,10019000000.000000,10019000000.000000,1151000000.000000,0.115000,0.180000,0.345000,0.193000,166000000.000000,984000000.000000,1.000000,1291121831.000000,1299000000.000000,1310000000.000000,7.713000,8203000000.000000,707000000.000000,320000000.000000,151000000.000000,6.315000
ART,2012-03-31,2012-05-24,2012-04-29,2012-Q2,3664000000.000000,13304179009.000000,2025-02-21,7000000.000000,13877000000.000000,13859500000.000000,6330000000.000000,7547000000.000000,0.700000,6.752000,-243000000.000000,1761000000.000000,1761000000.000000,5866000000.000000,1337000000.000000,2.374000,0.595000,1947000000.000000,1000000.000000,1946000000.000000,1947000000.000000,1113000000.000000,338000000.000000,0.000000,0.039000,0.410000,1654000000.000000,1992000000.000000,0.205000,1992000000.000000,1654000000.000000,1558000000.000000,1.020000,1.020000,1.020000,8703000000.000000,8676000000.000000,8703000000.000000,13490179009.000000,8.000000,6.772000,1838000000.000000,1.426000,1.000000,3832000000.000000,0.395000,5403000000.000000,96000000.000000,5994000000.000000,5918750000.000000,1594000000.000000,1480000000.000000,409000000.000000,1071000000.000000,5174000000.000000,2666000000.000000,2508000000.000000,-797000000.000000,-4056000000.000000,-519000000.000000,1731000000.000000,-419000000.000000,793000000.000000,-3672000000.000000,627000000.000000,2081000000.000000,1000000.000000,1337000000.000000,1337000000.000000,1337000000.000000,0.000000,0.000000,0.138000,2196000000.000000,1636000000.000000,1466000000.000000,0.402000,1.529000,9.951000,10.176000,939000000.000000,0.000000,10.380000,1.372000,1.380000,1785000000.000000,13217000000.000000,9698000000.000000,9698000000.000000,1175000000.000000,0.096000,0.154000,0.279000,0.171000,170000000.000000,1046000000.000000,1.000000,1281712814.000000,1289000000.000000,1301000000.000000,7.524000,8474000000.000000,706000000.000000,221000000.000000,86000000.000000,6.574000
ART,2012-06-30,2012-08-23,2012-07-29,2012-Q3,3457000000.000000,14596255306.000000,2025-02-21,-5000000.000000,13320000000.000000,13663750000.000000,5865000000.000000,7455000000.000000,0.677000,6.634000,-194000000.000000,1529000000.000000,1529000000.000000,5676000000.000000,1079000000.000000,2.436000,0.597000,1946000000.000000,0.000000,1946000000.000000,1946000000.000000,937000000.000000,384000000.000000,0.000000,0.036000,0.420000,1286000000.000000,1670000000.000000,0.180000,1670000000.000000,1286000000.000000,1191000000.000000,0.830000,0.830000,0.830000,8339000000.000000,8623000000.000000,8339000000.000000,15013255306.000000,12.000000,8.990000,1944000000.000000,1.547000,1.000000,3578000000.000000,0.387000,5349000000.000000,95000000.000000,5980000000.000000,5864750000.000000,1380000000.000000,1693000000.000000,635000000.000000,1058000000.000000,4981000000.000000,2408000000.000000,2573000000.000000,-3489000000.000000,-4185000000.000000,-992000000.000000,-1000000.000000,-429000000.000000,-1422000000.000000,-4205000000.000000,174000000.000000,2138000000.000000,0.000000,1079000000.000000,1079000000.000000,1079000000.000000,0.000000,0.000000,0.117000,2307000000.000000,1271000000.000000,1410000000.000000,0.506000,1.750000,13.528000,14.211000,917000000.000000,0.000000,11.795000,1.577000,1.602000,1535000000.000000,13323000000.000000,9254000000.000000,9254000000.000000,1202000000.000000,0.079000,0.125000,0.219000,0.139000,174000000.000000,1061000000.000000,1.000000,1237495151.000000,1257000000.000000,1268000000.000000,7.362000,7971000000.000000,629000000.000000,112000000.000000,447000000.000000,6.341000
ART,2012-09-30,2012-12-05,2012-10-28,2012-Q4,2837000000.000000,12934724803.000000,2025-02-21,-61000000.000000,12102000000.000000,13224000000.000000,5102000000.000000,7000000000.000000,0.659000,5.715000,-162000000.000000,1392000000.000000,1392000000.000000,5406000000.000000,109000000.000000,2.253000,0.673000,1946000000.000000,0.000000,1946000000.000000,1946000000.000000,755000000.000000,422000000.000000,0.000000,0.032000,0.350000,411000000.000000,833000000.000000,0.096000,833000000.000000,411000000.000000,316000000.000000,0.090000,0.090000,0.090000,7235000000.000000,8231750000.000000,7235000000.000000,13488724803.000000,33.000000,16.193000,1689000000.000000,1.334000,1.000000,3313000000.000000,0.380000,4873000000.000000,95000000.000000,5518000000.000000,5867250000.000000,1272000000.000000,1600000000.000000,545000000.000000,1055000000.000000,4867000000.000000,2265000000.000000,2602000000.000000,-4568000000.000000,-4190000000.000000,-1319000000.000000,-1000000.000000,-434000000.000000,-1754000000.000000,-4660000000.000000,-308000000.000000,1851000000.000000,-5000000.000000,109000000.000000,109000000.000000,109000000.000000,0.000000,0.000000,0.013000,2902000000.000000,411000000.000000,1436000000.000000,3.889000,1.788000,118.667000,120.000000,910000000.000000,0.000000,10.800000,1.484000,1.568000,1220000000.000000,12700000000.000000,8719000000.000000,8719000000.000000,1237000000.000000,0.008000,0.013000,0.070000,0.047000,182000000.000000,1076000000.000000,1.000000,1197659704.000000,1266000000.000000,1277000000.000000,6.887000,7229000000.000000,531000000.000000,207000000.000000,415000000.000000,5.710000
ART,2012-12-31,2013-02-21,2013-01-27,2013-Q1,2800000000.000000,15900587744.000000,2025-02-21,-62000000.000000,11714000000.000000,12753250000.000000,4765000000.000000,6949000000.000000,0.635000,5.961000,-174000000.000000,1523000000.000000,1523000000.000000,4993000000.000000,26000000.000000,2.425000,0.640000,1946000000.000000,0.000000,1946000000.000000,1946000000.000000,678000000.000000,416000000.000000,0.000000,0.027000,0.360000,269000000.000000,685000000.000000,0.085000,685000000.000000,269000000.000000,175000000.000000,0.020000,0.030000,0.020000,7141000000.000000,7854500000.000000,7141000000.000000,16323587744.000000,61.000000,23.830000,1512000000.000000,1.262000,1.000000,3110000000.000000,0.384000,4820000000.000000,94000000.000000,5352000000.000000,5711000000.000000,1278000000.000000,1292000000.000000,230000000.000000,1062000000.000000,4573000000.000000,1965000000.000000,2608000000.000000,-158000000.000000,-11000000.000000,-1151000000.000000,-1000000.000000,-438000000.000000,-1590000000.000000,-250000000.000000,-65000000.000000,1686000000.000000,-4000000.000000,26000000.000000,26000000.000000,26000000.000000,0.000000,0.000000,0.003000,2839000000.000000,271000000.000000,1287000000.000000,18.000000,2.227000,611.561000,662.500000,900000000.000000,0.000000,13.250000,1.962000,1.959000,1109000000.000000,12626000000.000000,8103000000.000000,8103000000.000000,1238000000.000000,0.002000,0.003000,0.047000,0.033000,171000000.000000,1003000000.000000,1.000000,1200044358.000000,1198000000.000000,1212000000.000000,6.764000,6894000000.000000,167000000.000000,149000000.000000,0.000000,5.755000
