dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-02,2002-06-30,2002-Q2,,11763919376.000000,2025-05-02,182000000.000000,89242000000.000000,,,,,12.386000,0.000000,1288000000.000000,1288000000.000000,3344000000.000000,214000000.000000,,16.139000,1632000000.000000,,,1632000000.000000,213000000.000000,40000000.000000,28342000000.000000,0.015000,0.110000,325000000.000000,365000000.000000,0.073000,365000000.000000,325000000.000000,325000000.000000,0.507000,0.500000,0.507000,5207000000.000000,,5207000000.000000,12107919376.000000,9.000000,7.663000,-221000000.000000,-0.526000,1.000000,1627000000.000000,0.327000,1652000000.000000,0.000000,87934000000.000000,,0.000000,37910000000.000000,,,84035000000.000000,,,-337000000.000000,0.000000,-130000000.000000,-29000000.000000,-46000000.000000,-95000000.000000,-21000000.000000,77000000.000000,-221000000.000000,0.000000,214000000.000000,214000000.000000,214000000.000000,0.000000,0.000000,0.043000,1302000000.000000,325000000.000000,4692000000.000000,0.217000,2.259000,13.173000,13.454000,1111000000.000000,0.000000,27.983000,0.603000,0.603000,10152000000.000000,10221000000.000000,4971000000.000000,4971000000.000000,0.000000,,,,,0.000000,1302000000.000000,1.000000,420390210.000000,420390210.000000,,11.825000,87590000000.000000,1053000000.000000,111000000.000000,0.000000,208.354000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,5211628070.000000,2025-05-02,397000000.000000,89614000000.000000,,,,,10.661000,-205000000.000000,2477000000.000000,2477000000.000000,5117000000.000000,-877000000.000000,,19.102000,1630000000.000000,,,1630000000.000000,210000000.000000,63000000.000000,28757000000.000000,0.035000,0.110000,-1284000000.000000,-1221000000.000000,-0.234000,-1221000000.000000,-1284000000.000000,-1284000000.000000,-2.090000,-2.090000,-2.090000,4458000000.000000,,4458000000.000000,4364628070.000000,-13.000000,-37.626000,364000000.000000,0.870000,1.000000,101000000.000000,0.019000,1648000000.000000,0.000000,87119000000.000000,,0.000000,38616000000.000000,,,85156000000.000000,,,1189000000.000000,0.000000,-54000000.000000,-4000000.000000,-46000000.000000,441000000.000000,178000000.000000,237000000.000000,569000000.000000,1000000.000000,-877000000.000000,-877000000.000000,-877000000.000000,0.000000,0.000000,-0.168000,1385000000.000000,-1284000000.000000,5011000000.000000,-0.053000,1.169000,-20.518000,-20.102000,1140000000.000000,0.000000,12.463000,0.261000,0.261000,10077000000.000000,9298000000.000000,5218000000.000000,5218000000.000000,0.000000,,,,,0.000000,1385000000.000000,1.000000,418156839.000000,418156839.000000,,12.479000,87966000000.000000,991000000.000000,-407000000.000000,0.000000,210.366000
ARQ,2002-12-31,2003-02-28,2002-12-31,2002-Q4,,5998313659.000000,2025-05-02,-202000000.000000,88950000000.000000,,,,,9.234000,-98000000.000000,1575000000.000000,1575000000.000000,2663000000.000000,47000000.000000,,22.002000,1630000000.000000,,,1630000000.000000,243000000.000000,55000000.000000,29374000000.000000,0.031000,0.110000,58000000.000000,113000000.000000,0.026000,113000000.000000,58000000.000000,58000000.000000,0.110000,0.110000,0.110000,3867000000.000000,,3867000000.000000,6053313659.000000,-11.000000,-17.345000,584000000.000000,1.395000,1.000000,1669000000.000000,0.385000,1620000000.000000,0.000000,87385000000.000000,,0.000000,40362000000.000000,,,85083000000.000000,,,-887000000.000000,0.000000,6000000.000000,4000000.000000,-47000000.000000,-51000000.000000,-1516000000.000000,-1410000000.000000,682000000.000000,-2000000.000000,47000000.000000,47000000.000000,47000000.000000,1000000.000000,0.000000,0.011000,1610000000.000000,59000000.000000,6123000000.000000,1.000000,1.551000,-15.071000,-15.189000,1078000000.000000,0.000000,14.323000,0.310000,0.310000,9981000000.000000,9299000000.000000,4332000000.000000,4332000000.000000,0.000000,,,,,0.000000,1610000000.000000,1.000000,418779171.000000,418779171.000000,,10.344000,87330000000.000000,1257000000.000000,11000000.000000,0.000000,208.535000
ARQ,2003-03-31,2003-05-02,2003-03-31,2003-Q1,,7119264393.000000,2025-05-02,-125000000.000000,88984000000.000000,,,,,9.831000,-26000000.000000,2061000000.000000,2061000000.000000,3249000000.000000,236000000.000000,,20.520000,1553000000.000000,,,1553000000.000000,266000000.000000,63000000.000000,28953000000.000000,0.026000,0.110000,330000000.000000,393000000.000000,0.080000,393000000.000000,330000000.000000,330000000.000000,0.563000,0.560000,0.563000,4135000000.000000,,4135000000.000000,6611264393.000000,-12.000000,-18.889000,526000000.000000,1.251000,1.000000,1651000000.000000,0.337000,1620000000.000000,0.000000,86856000000.000000,,0.000000,40209000000.000000,,,84849000000.000000,,,486000000.000000,209000000.000000,0.000000,-120000000.000000,-46000000.000000,-480000000.000000,414000000.000000,231000000.000000,552000000.000000,0.000000,236000000.000000,236000000.000000,236000000.000000,-48000000.000000,0.000000,0.048000,1369000000.000000,282000000.000000,6241000000.000000,0.195000,1.722000,-18.735000,-18.601000,1039000000.000000,0.000000,16.927000,0.367000,0.367000,9735000000.000000,9489000000.000000,4900000000.000000,4900000000.000000,0.000000,,,,,0.000000,1369000000.000000,1.000000,420594588.000000,420594588.000000,,11.650000,87364000000.000000,1048000000.000000,94000000.000000,0.000000,207.715000
ARQ,2003-06-30,2003-08-01,2003-06-30,2003-Q2,,6387616521.000000,2025-05-02,50000000.000000,91338000000.000000,,,,,10.010000,-20000000.000000,1775000000.000000,1775000000.000000,3330000000.000000,-53000000.000000,,20.690000,1543000000.000000,,,1543000000.000000,261000000.000000,54000000.000000,29098000000.000000,0.029000,0.110000,-77000000.000000,-23000000.000000,-0.005000,-23000000.000000,-77000000.000000,-77000000.000000,-0.127000,-0.127000,-0.127000,4211000000.000000,,4211000000.000000,6155616521.000000,-6.000000,-8.341000,68000000.000000,0.162000,1.000000,1304000000.000000,0.281000,1620000000.000000,0.000000,89486000000.000000,,0.000000,41226000000.000000,,,87127000000.000000,,,-286000000.000000,0.000000,0.000000,-10000000.000000,-46000000.000000,-61000000.000000,-313000000.000000,-293000000.000000,88000000.000000,0.000000,-53000000.000000,-53000000.000000,-53000000.000000,0.000000,0.000000,-0.011000,1381000000.000000,-77000000.000000,6298000000.000000,-0.866000,1.517000,-9.873000,-9.840000,1013000000.000000,0.000000,15.183000,0.335000,0.335000,9573000000.000000,9390000000.000000,4634000000.000000,4634000000.000000,0.000000,,,,,0.000000,1381000000.000000,1.000000,420699222.000000,420699222.000000,,11.015000,89718000000.000000,1040000000.000000,-24000000.000000,0.000000,213.259000
ARQ,2003-09-30,2003-10-31,2003-09-30,2003-Q3,,8014964084.000000,2025-05-02,-77000000.000000,90173000000.000000,,,,,10.048000,-21000000.000000,1961000000.000000,1961000000.000000,3020000000.000000,195000000.000000,,20.292000,1543000000.000000,,,1543000000.000000,280000000.000000,70000000.000000,28244000000.000000,0.023000,0.110000,281000000.000000,351000000.000000,0.074000,351000000.000000,281000000.000000,281000000.000000,0.467000,0.463000,0.467000,4235000000.000000,,4235000000.000000,7596964084.000000,13.000000,9.109000,180000000.000000,0.427000,1.000000,1753000000.000000,0.367000,1620000000.000000,0.000000,88135000000.000000,,0.000000,40550000000.000000,,,85938000000.000000,,,186000000.000000,17000000.000000,0.000000,0.000000,-47000000.000000,-72000000.000000,57000000.000000,76000000.000000,201000000.000000,0.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.041000,1472000000.000000,281000000.000000,6430000000.000000,0.236000,1.893000,18.859000,18.773000,985000000.000000,0.000000,19.017000,0.430000,0.430000,9322000000.000000,9538000000.000000,4773000000.000000,4773000000.000000,0.000000,,,,,0.000000,1472000000.000000,1.000000,421470504.000000,421470504.000000,,11.325000,88553000000.000000,1119000000.000000,86000000.000000,0.000000,210.105000
ARQ,2003-12-31,2004-02-27,2003-12-31,2003-Q4,,7814171692.000000,2025-05-02,-54000000.000000,90953000000.000000,,,,,10.685000,-40000000.000000,1392000000.000000,1392000000.000000,2621000000.000000,290000000.000000,,19.127000,1500000000.000000,,,1500000000.000000,326000000.000000,59000000.000000,26979000000.000000,0.024000,0.110000,417000000.000000,476000000.000000,0.106000,476000000.000000,417000000.000000,417000000.000000,0.690000,0.687000,0.690000,4519000000.000000,,4519000000.000000,7922171692.000000,8.000000,6.618000,1427000000.000000,3.374000,1.000000,1880000000.000000,0.418000,1620000000.000000,0.000000,89441000000.000000,,0.000000,39658000000.000000,,,86434000000.000000,,,-569000000.000000,5000000.000000,6000000.000000,0.000000,-46000000.000000,-1082000000.000000,-954000000.000000,-934000000.000000,1467000000.000000,0.000000,290000000.000000,290000000.000000,290000000.000000,0.000000,0.000000,0.064000,1463000000.000000,417000000.000000,5983000000.000000,0.159000,1.729000,11.698000,11.599000,973000000.000000,0.000000,18.477000,0.415000,0.415000,9421000000.000000,9782000000.000000,4501000000.000000,4501000000.000000,0.000000,,,,,0.000000,1463000000.000000,1.000000,422921073.000000,422921073.000000,,10.643000,89333000000.000000,1001000000.000000,127000000.000000,0.000000,211.229000
ARQ,2004-03-31,2004-04-30,2004-03-31,2004-Q1,,9121949720.000000,2025-05-02,1000000.000000,92792000000.000000,,,,,10.910000,-18000000.000000,1491000000.000000,1491000000.000000,2964000000.000000,78000000.000000,,19.050000,1614000000.000000,,,1614000000.000000,327000000.000000,62000000.000000,26837000000.000000,0.020000,0.110000,188000000.000000,250000000.000000,0.053000,250000000.000000,188000000.000000,188000000.000000,0.187000,0.183000,0.187000,4628000000.000000,,4628000000.000000,9244949720.000000,11.000000,8.771000,1055000000.000000,2.487000,1.000000,1758000000.000000,0.372000,1620000000.000000,0.000000,91295000000.000000,,0.000000,39927000000.000000,,,88164000000.000000,,,99000000.000000,0.000000,19000000.000000,0.000000,-47000000.000000,-459000000.000000,-515000000.000000,-493000000.000000,1073000000.000000,0.000000,78000000.000000,78000000.000000,78000000.000000,0.000000,0.000000,0.017000,1431000000.000000,327000000.000000,6181000000.000000,0.588000,1.971000,17.886000,17.669000,936000000.000000,0.000000,21.503000,0.490000,0.490000,8999000000.000000,9813000000.000000,4722000000.000000,4722000000.000000,0.000000,,,,,0.000000,1431000000.000000,1.000000,424210962.000000,424210962.000000,,11.131000,91172000000.000000,1079000000.000000,110000000.000000,0.000000,214.921000
ARQ,2004-06-30,2004-08-04,2004-06-30,2004-Q2,,8334089053.000000,2025-05-02,-597000000.000000,92013000000.000000,,,,,10.354000,-14000000.000000,3033000000.000000,3033000000.000000,2485000000.000000,515000000.000000,,20.539000,1485000000.000000,,,1485000000.000000,357000000.000000,51000000.000000,26339000000.000000,0.017000,0.008000,776000000.000000,827000000.000000,0.179000,827000000.000000,776000000.000000,776000000.000000,1.237000,1.223000,1.237000,4272000000.000000,,4272000000.000000,6786089053.000000,4.000000,3.564000,176000000.000000,0.427000,1.000000,2148000000.000000,0.464000,1620000000.000000,0.000000,88845000000.000000,,0.000000,22599000000.000000,,,87741000000.000000,,,1542000000.000000,2103000000.000000,-267000000.000000,-76000000.000000,-3000000.000000,-447000000.000000,1799000000.000000,-269000000.000000,190000000.000000,0.000000,515000000.000000,515000000.000000,515000000.000000,0.000000,0.000000,0.111000,1372000000.000000,776000000.000000,7460000000.000000,0.006000,1.951000,7.731000,7.829000,868000000.000000,0.000000,20.200000,0.447000,0.447000,24431000000.000000,10325000000.000000,4633000000.000000,4633000000.000000,0.000000,,,,,0.000000,1372000000.000000,1.000000,412578666.000000,412578666.000000,,11.229000,90393000000.000000,1583000000.000000,261000000.000000,0.000000,219.093000
ARQ,2004-09-30,2004-11-03,2004-09-30,2004-Q3,,8765332341.000000,2025-05-02,-379000000.000000,88818000000.000000,,,,,11.426000,0.000000,2925000000.000000,2925000000.000000,2617000000.000000,320000000.000000,,18.300000,1491000000.000000,,,1491000000.000000,385000000.000000,61000000.000000,24052000000.000000,0.011000,0.008000,514000000.000000,575000000.000000,0.128000,575000000.000000,514000000.000000,514000000.000000,0.790000,0.780000,0.790000,4602000000.000000,,4602000000.000000,7331332341.000000,4.000000,3.445000,-82000000.000000,-0.204000,1.000000,1862000000.000000,0.416000,1620000000.000000,0.000000,85764000000.000000,,0.000000,22545000000.000000,,,84216000000.000000,,,-108000000.000000,0.000000,-254000000.000000,0.000000,-4000000.000000,-399000000.000000,373000000.000000,372000000.000000,-82000000.000000,0.000000,320000000.000000,320000000.000000,320000000.000000,0.000000,0.000000,0.071000,1348000000.000000,514000000.000000,6565000000.000000,0.010000,1.905000,7.286000,7.497000,816000000.000000,0.000000,21.763000,0.478000,0.478000,22351000000.000000,10641000000.000000,4479000000.000000,4479000000.000000,0.000000,,,,,0.000000,1348000000.000000,1.000000,402756885.000000,402756885.000000,,11.121000,87198000000.000000,1326000000.000000,194000000.000000,0.000000,216.503000
ARQ,2004-09-30,2005-02-24,2004-09-30,2004-Q3,,12042430862.000000,2025-05-02,-379000000.000000,88873000000.000000,,,,,11.563000,0.000000,2925000000.000000,2925000000.000000,2617000000.000000,312000000.000000,,18.084000,1491000000.000000,,,1491000000.000000,385000000.000000,61000000.000000,24052000000.000000,0.005000,0.008000,501000000.000000,562000000.000000,0.125000,562000000.000000,501000000.000000,501000000.000000,0.770000,0.763000,0.770000,4657000000.000000,,4657000000.000000,10608430862.000000,6.000000,5.175000,-82000000.000000,-0.204000,1.000000,1862000000.000000,0.416000,1620000000.000000,0.000000,85819000000.000000,,0.000000,22545000000.000000,,,84216000000.000000,,,-108000000.000000,0.000000,-254000000.000000,0.000000,-4000000.000000,-399000000.000000,373000000.000000,372000000.000000,-82000000.000000,0.000000,312000000.000000,312000000.000000,312000000.000000,0.000000,0.000000,0.070000,1361000000.000000,501000000.000000,6565000000.000000,0.010000,2.586000,10.444000,10.744000,816000000.000000,0.000000,29.900000,0.657000,0.657000,22351000000.000000,10327000000.000000,4479000000.000000,4479000000.000000,0.000000,,,,,0.000000,1361000000.000000,1.000000,402756885.000000,402756885.000000,,11.121000,87253000000.000000,1381000000.000000,189000000.000000,0.000000,216.639000
ARQ,2004-12-31,2005-03-04,2004-12-31,2004-Q4,,11862198301.000000,2025-05-02,-336000000.000000,81059000000.000000,,,,,13.183000,-6000000.000000,2519000000.000000,2519000000.000000,2198000000.000000,560000000.000000,,14.579000,1505000000.000000,,,1505000000.000000,343000000.000000,56000000.000000,17839000000.000000,0.004000,0.008000,813000000.000000,869000000.000000,0.200000,869000000.000000,813000000.000000,813000000.000000,1.390000,1.377000,1.390000,5203000000.000000,,5203000000.000000,10848198301.000000,5.000000,4.399000,249000000.000000,0.631000,1.000000,2144000000.000000,0.494000,1620000000.000000,0.000000,78425000000.000000,,0.000000,21919000000.000000,,,75856000000.000000,,,-406000000.000000,18000000.000000,-110000000.000000,0.000000,-46000000.000000,-222000000.000000,-439000000.000000,-451000000.000000,255000000.000000,0.000000,560000000.000000,560000000.000000,560000000.000000,0.000000,0.000000,0.129000,1331000000.000000,813000000.000000,7953000000.000000,0.006000,2.280000,8.249000,8.556000,777000000.000000,0.000000,30.057000,0.653000,0.653000,16223000000.000000,3679000000.000000,4342000000.000000,4342000000.000000,0.000000,,,,,0.000000,1331000000.000000,1.000000,394661139.000000,394661139.000000,,11.002000,79439000000.000000,1383000000.000000,253000000.000000,0.000000,201.284000
ARQ,2005-03-31,2005-05-05,2005-03-31,2005-Q1,,12617541890.000000,2025-05-02,-483000000.000000,50877000000.000000,,,,,13.521000,-23000000.000000,2400000000.000000,2400000000.000000,2324000000.000000,436000000.000000,,8.583000,1504000000.000000,,,1504000000.000000,345000000.000000,62000000.000000,12966000000.000000,0.001000,0.008000,665000000.000000,727000000.000000,0.167000,727000000.000000,665000000.000000,665000000.000000,1.113000,1.093000,1.113000,5309000000.000000,,5309000000.000000,11721541890.000000,4.000000,3.972000,248000000.000000,0.632000,1.000000,2021000000.000000,0.465000,1620000000.000000,0.000000,48361000000.000000,,0.000000,21668000000.000000,,,45568000000.000000,,,-119000000.000000,0.000000,-148000000.000000,-193000000.000000,-3000000.000000,-336000000.000000,-54000000.000000,-31000000.000000,271000000.000000,0.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,0.000000,0.100000,1356000000.000000,665000000.000000,7364000000.000000,0.007000,2.377000,7.006000,7.210000,747000000.000000,0.000000,32.133000,0.709000,0.709000,11412000000.000000,4112000000.000000,4345000000.000000,4345000000.000000,0.000000,,,,,0.000000,1356000000.000000,1.000000,392662092.000000,392662092.000000,,11.065000,49257000000.000000,1260000000.000000,229000000.000000,0.000000,125.444000
ARQ,2005-06-30,2005-08-03,2005-06-30,2005-Q2,,14858573943.000000,2025-05-02,-390000000.000000,47866000000.000000,,,,,15.242000,-28000000.000000,1879000000.000000,1879000000.000000,2425000000.000000,720000000.000000,,7.142000,1503000000.000000,,,1503000000.000000,321000000.000000,50000000.000000,11002000000.000000,0.001000,0.008000,786000000.000000,836000000.000000,0.204000,836000000.000000,786000000.000000,786000000.000000,1.860000,1.827000,1.860000,5879000000.000000,,5879000000.000000,14482573943.000000,5.000000,4.837000,120000000.000000,0.311000,1.000000,1682000000.000000,0.410000,1620000000.000000,0.000000,45870000000.000000,,0.000000,22493000000.000000,,,41987000000.000000,,,-521000000.000000,0.000000,-248000000.000000,-26000000.000000,-3000000.000000,-215000000.000000,-454000000.000000,-426000000.000000,148000000.000000,0.000000,720000000.000000,720000000.000000,720000000.000000,-349000000.000000,0.000000,0.175000,1245000000.000000,437000000.000000,7015000000.000000,0.004000,2.527000,7.327000,7.505000,730000000.000000,0.000000,38.523000,0.860000,0.860000,9390000000.000000,4829000000.000000,4107000000.000000,4107000000.000000,0.000000,,,,,0.000000,1245000000.000000,1.000000,385703226.000000,385703226.000000,,10.648000,46246000000.000000,1412000000.000000,66000000.000000,0.000000,119.900000
