dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,3966591000.000000,56407286800.000000,2025-05-06,-4935000.000000,5191880000.000000,4678700250.000000,4773510000.000000,418370000.000000,0.530000,1.815000,-11968000.000000,512659000.000000,512659000.000000,461379000.000000,411993000.000000,5.916000,0.260000,258459000.000000,44125000.000000,214334000.000000,258459000.000000,294090000.000000,67497000.000000,223046000.000000,0.000000,0.000000,430260000.000000,497757000.000000,0.201000,497757000.000000,430260000.000000,430260000.000000,0.190000,0.170000,0.190000,4050524000.000000,3622831750.000000,4050524000.000000,56103967800.000000,130.000000,112.714000,696413000.000000,0.312000,1.000000,2017602000.000000,0.814000,0.000000,0.000000,4130761000.000000,3439793250.000000,0.000000,3485800000.000000,3485800000.000000,0.000000,1054074000.000000,806919000.000000,247155000.000000,-541950000.000000,0.000000,175136000.000000,0.000000,0.000000,175445000.000000,-1425613000.000000,-1460717000.000000,708381000.000000,-163000.000000,404552000.000000,404552000.000000,404552000.000000,0.000000,7441000.000000,0.163000,1725605000.000000,291997000.000000,67345000.000000,0.000000,13.926000,139.431000,133.316000,256936000.000000,0.000000,25.330000,22.754000,22.802000,659339000.000000,-5409957000.000000,2478981000.000000,2478981000.000000,433812000.000000,0.086000,0.112000,0.125000,0.174000,514403000.000000,1291793000.000000,1.000000,2226896439.000000,2231592000.000000,2414696000.000000,1.111000,5191880000.000000,0.000000,25708000.000000,0.000000,2.327000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4408506000.000000,83307680765.000000,2025-05-06,4925000.000000,5768097000.000000,5072370250.000000,5351962000.000000,416135000.000000,0.522000,1.999000,-14388000.000000,768710000.000000,768710000.000000,500096000.000000,487895000.000000,5.673000,0.262000,254915000.000000,47637000.000000,207278000.000000,254915000.000000,244433000.000000,64437000.000000,370627000.000000,0.000000,0.000000,503559000.000000,567996000.000000,0.215000,567996000.000000,503559000.000000,503559000.000000,0.220000,0.200000,0.220000,4498143000.000000,3949863750.000000,4498143000.000000,83053480765.000000,165.000000,146.222000,980322000.000000,0.436000,1.000000,2146242000.000000,0.811000,0.000000,0.000000,4310846000.000000,3842391500.000000,0.000000,3795949000.000000,3795949000.000000,0.000000,1176735000.000000,943456000.000000,233279000.000000,-273430000.000000,0.000000,276018000.000000,0.000000,0.000000,275932000.000000,-1550075000.000000,-1582759000.000000,994710000.000000,6003000.000000,476572000.000000,476572000.000000,476572000.000000,0.000000,11323000.000000,0.180000,1781088000.000000,365154000.000000,27021000.000000,0.000000,18.520000,174.806000,169.091000,251915000.000000,0.000000,37.200000,31.480000,31.629000,668110000.000000,-5266432000.000000,2646338000.000000,2646338000.000000,445659000.000000,0.094000,0.121000,0.131000,0.190000,542448000.000000,1335429000.000000,1.000000,2239453784.000000,2250032000.000000,2459589000.000000,1.176000,5768097000.000000,0.000000,26987000.000000,0.000000,2.564000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,4938271000.000000,172286728230.000000,2025-05-06,-5611000.000000,6340884000.000000,5526985000.000000,5934289000.000000,406595000.000000,0.518000,2.224000,-12634000.000000,2098524000.000000,2098524000.000000,565990000.000000,467918000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,72826000.000000,266915000.000000,0.000000,0.000000,483445000.000000,556271000.000000,0.194000,556271000.000000,483445000.000000,483445000.000000,0.210000,0.190000,0.210000,5003275000.000000,4331792250.000000,5003275000.000000,171772933230.000000,355.000000,308.794000,1141231000.000000,0.507000,1.000000,2299517000.000000,0.802000,0.000000,0.000000,3485561000.000000,3920093750.000000,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1269829000.000000,0.000000,681200000.000000,0.000000,0.000000,463364000.000000,-340655000.000000,-322406000.000000,1153865000.000000,-6745000.000000,462190000.000000,462190000.000000,462190000.000000,0.000000,5728000.000000,0.161000,1989114000.000000,310403000.000000,103000.000000,0.000000,34.435000,372.762000,360.143000,240378000.000000,0.000000,75.630000,60.124000,59.389000,575048000.000000,-5187423000.000000,2865507000.000000,2865507000.000000,507878000.000000,0.084000,0.107000,0.123000,0.169000,691638000.000000,1481236000.000000,1.000000,2278021000.000000,2250163000.000000,2450818000.000000,1.273000,6340884000.000000,0.000000,21255000.000000,0.000000,2.818000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,5315156000.000000,197948089106.000000,2025-05-06,-2994000.000000,6736917000.000000,6009444500.000000,6282599000.000000,454318000.000000,0.518000,2.309000,-16154000.000000,993464000.000000,993464000.000000,622704000.000000,579564000.000000,6.494000,0.225000,244596000.000000,44419000.000000,200177000.000000,244596000.000000,354928000.000000,58644000.000000,232540000.000000,0.000000,0.000000,592890000.000000,651534000.000000,0.209000,651534000.000000,592890000.000000,592890000.000000,0.250000,0.230000,0.250000,5424155000.000000,4744024250.000000,5424155000.000000,196088784106.000000,331.000000,300.965000,1318395000.000000,0.561000,1.000000,2492320000.000000,0.800000,0.000000,0.000000,5020606000.000000,4236943500.000000,0.000000,4437225000.000000,4437225000.000000,0.000000,1217944000.000000,967443000.000000,250501000.000000,475340000.000000,0.000000,654946000.000000,0.000000,0.000000,359219000.000000,-1219687000.000000,-1167918000.000000,1334549000.000000,1259000.000000,570691000.000000,570691000.000000,570691000.000000,0.000000,8873000.000000,0.183000,2086750000.000000,405570000.000000,2330000.000000,0.000000,36.494000,346.857000,337.600000,249017000.000000,0.000000,84.400000,63.546000,63.636000,725205000.000000,-4973392000.000000,3115024000.000000,3115024000.000000,532727000.000000,0.095000,0.120000,0.140000,0.190000,721326000.000000,1554023000.000000,1.000000,2345356506.000000,2348679000.000000,2552818000.000000,1.326000,6736917000.000000,0.000000,22199000.000000,0.000000,2.868000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,688174000.000000,,2025-05-06,762000.000000,1430965000.000000,,1220076000.000000,210889000.000000,,-3.260000,-13004000.000000,1126826000.000000,1126826000.000000,165401000.000000,-580027000.000000,2.294000,-0.527000,0.000000,0.000000,0.000000,0.000000,409094000.000000,13910000.000000,248018000.000000,,0.000000,-585583000.000000,-571673000.000000,-0.960000,-571673000.000000,-585583000.000000,-589023000.000000,-1.110000,-1.170000,-1.110000,-1751428000.000000,,-1751428000.000000,,,,-52016000.000000,-0.097000,1.000000,430008000.000000,0.722000,0.000000,3440000.000000,-227763000.000000,,0.000000,17500000.000000,0.000000,17500000.000000,922670000.000000,531902000.000000,390768000.000000,-3345000.000000,8620000.000000,101445000.000000,-56491000.000000,0.000000,46154000.000000,-6784000.000000,0.000000,-39012000.000000,-3703000.000000,-598125000.000000,-598125000.000000,-598125000.000000,0.000000,18098000.000000,-1.005000,1053448000.000000,-623440000.000000,27399000.000000,0.000000,,,,30034000.000000,0.000000,,,,19187000.000000,-3231876000.000000,595409000.000000,595409000.000000,285451000.000000,,,,-0.983000,248503000.000000,767997000.000000,1.000000,,537280394.000000,544014393.000000,1.108000,1430965000.000000,0.000000,9102000.000000,0.000000,2.663000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,485555000.000000,,2025-05-06,-703000.000000,1594025000.000000,1512495000.000000,1214153000.000000,379872000.000000,0.491000,-3.433000,-13096000.000000,1131253000.000000,1131253000.000000,242373000.000000,-579646000.000000,1.666000,-0.731000,396065000.000000,0.000000,396065000.000000,396065000.000000,263135000.000000,12255000.000000,531676000.000000,,0.000000,-564210000.000000,-551955000.000000,-0.743000,-551955000.000000,-564210000.000000,-567271000.000000,-1.020000,-1.020000,-1.020000,-1980642000.000000,-1866035000.000000,-1980642000.000000,,,,-178311000.000000,-0.309000,1.000000,500182000.000000,0.674000,0.000000,3061000.000000,130239000.000000,-48762000.000000,0.000000,0.000000,0.000000,0.000000,1447436000.000000,728598000.000000,718838000.000000,135127000.000000,0.000000,105695000.000000,394413000.000000,0.000000,324533000.000000,-21964000.000000,-8868000.000000,-165215000.000000,-2227000.000000,-579646000.000000,-579646000.000000,-579646000.000000,0.000000,0.000000,-0.781000,1076626000.000000,-576444000.000000,51735000.000000,0.000000,,,,31589000.000000,0.000000,,,,50315000.000000,-3798963000.000000,742555000.000000,742555000.000000,305563000.000000,-0.383000,0.311000,11.571000,-0.760000,241970000.000000,771063000.000000,1.000000,,576959000.000000,576959000.000000,1.287000,1594025000.000000,0.000000,12375000.000000,0.000000,2.763000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,1653606000.000000,41025174751.000000,2025-05-06,-2745000.000000,2690504000.000000,2142264500.000000,2257429000.000000,433075000.000000,0.510000,1.557000,-12236000.000000,2048608000.000000,2048608000.000000,352547000.000000,-1166391000.000000,3.739000,0.767000,456856000.000000,29079000.000000,427777000.000000,456856000.000000,240045000.000000,48920000.000000,291833000.000000,0.000000,0.000000,-1164888000.000000,-1115968000.000000,-1.021000,-1115968000.000000,-1164888000.000000,-1179027000.000000,-1.190000,-1.200000,-1.190000,1522550000.000000,-229046000.000000,1522550000.000000,39378937751.000000,-34.000000,-35.287000,-308844000.000000,-0.316000,1.000000,740126000.000000,0.677000,0.000000,14139000.000000,494929000.000000,312584000.000000,0.000000,0.000000,0.000000,0.000000,1167954000.000000,603823000.000000,564131000.000000,726184000.000000,0.000000,1241358000.000000,-200631000.000000,0.000000,1036453000.000000,-14920000.000000,0.000000,-296608000.000000,1259000.000000,-1166391000.000000,-1166391000.000000,-1166391000.000000,0.000000,0.000000,-1.067000,1913805000.000000,-1173679000.000000,16358000.000000,0.000000,26.945000,-35.173000,-19.790000,246616000.000000,0.000000,23.550000,37.546000,21.073000,156932000.000000,-4965354000.000000,1092673000.000000,1092673000.000000,560660000.000000,-0.544000,5.092000,-3.727000,-1.066000,1270702000.000000,1353145000.000000,1.000000,1742045637.000000,977722000.000000,979330000.000000,1.118000,2690504000.000000,0.000000,-12636000.000000,0.000000,2.752000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,2203189000.000000,36507789135.000000,2025-05-06,-2349000.000000,3247450000.000000,3140407500.000000,2863250000.000000,384200000.000000,0.491000,1.191000,-12627000.000000,2327302000.000000,2327302000.000000,339404000.000000,-520379000.000000,4.338000,0.417000,260073000.000000,39927000.000000,220146000.000000,260073000.000000,268033000.000000,48718000.000000,195304000.000000,0.000000,0.000000,-484854000.000000,-436136000.000000,-0.283000,-436136000.000000,-484854000.000000,-488494000.000000,-0.270000,-0.270000,-0.270000,2291030000.000000,2103498000.000000,2291030000.000000,34394632135.000000,-71.000000,-78.862000,321224000.000000,0.167000,1.000000,1202485000.000000,0.780000,0.000000,3640000.000000,520160000.000000,409382250.000000,0.000000,234153000.000000,234153000.000000,0.000000,956420000.000000,660061000.000000,296359000.000000,238768000.000000,0.000000,507455000.000000,-200000000.000000,0.000000,306747000.000000,-397912000.000000,-381414000.000000,333851000.000000,-3918000.000000,-520379000.000000,-520379000.000000,-520379000.000000,0.000000,0.000000,-0.337000,1613531000.000000,-411046000.000000,74907000.000000,0.000000,15.935000,-70.156000,-67.444000,248202000.000000,0.000000,18.210000,23.677000,22.718000,190923000.000000,-5485733000.000000,1541889000.000000,1541889000.000000,387487000.000000,-0.166000,-0.247000,-1.184000,-0.314000,778215000.000000,1226044000.000000,1.000000,2004820930.000000,1923617000.000000,1923617000.000000,0.802000,3247450000.000000,0.000000,31885000.000000,0.000000,1.688000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,2453636000.000000,13354501689.000000,2025-05-06,-5333000.000000,3461239000.000000,3345397750.000000,3041577000.000000,419662000.000000,0.570000,1.243000,-40027000.000000,2598540000.000000,2598540000.000000,408549000.000000,-371094000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,62831000.000000,145925000.000000,0.000000,0.000000,-363638000.000000,-300807000.000000,-0.158000,-300807000.000000,-363638000.000000,-363638000.000000,-0.180000,-0.180000,-0.180000,2565326000.000000,2416377750.000000,2565326000.000000,11167790689.000000,-31.000000,-37.126000,183710000.000000,0.089000,1.000000,1497322000.000000,0.786000,0.000000,0.000000,524162000.000000,517376000.000000,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,260421000.000000,0.000000,86089000.000000,0.000000,0.000000,85996000.000000,-45427000.000000,-72181000.000000,223737000.000000,-3885000.000000,-373705000.000000,-373705000.000000,-373705000.000000,0.000000,2611000.000000,-0.196000,1658523000.000000,-161201000.000000,44788000.000000,0.000000,5.206000,-35.735000,-35.667000,269410000.000000,0.000000,6.420000,7.007000,6.952000,258346000.000000,-5859438000.000000,1905871000.000000,1905871000.000000,359679000.000000,-0.112000,-0.155000,-0.703000,-0.191000,564798000.000000,1298844000.000000,1.000000,2080140450.000000,2063793000.000000,2063793000.000000,0.923000,3461239000.000000,0.000000,10067000.000000,0.000000,1.677000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,3392600000.000000,37361737466.000000,2025-05-06,801000.000000,4522425000.000000,4094811000.000000,4138618000.000000,383807000.000000,0.543000,1.618000,-15114000.000000,831047000.000000,831047000.000000,431105000.000000,217375000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,80373000.000000,211305000.000000,0.000000,0.000000,229541000.000000,309914000.000000,0.139000,309914000.000000,229541000.000000,229541000.000000,0.100000,0.090000,0.100000,3475561000.000000,3086195750.000000,3475561000.000000,36557698466.000000,159.000000,117.961000,697069000.000000,0.325000,1.000000,1793907000.000000,0.806000,0.000000,0.000000,3174752000.000000,2606170000.000000,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-1777228000.000000,0.000000,218238000.000000,0.000000,0.000000,218839000.000000,-2711180000.000000,-2747138000.000000,712183000.000000,2930000.000000,209825000.000000,209825000.000000,209825000.000000,0.000000,7550000.000000,0.094000,1673941000.000000,119966000.000000,12122000.000000,0.000000,10.750000,178.061000,171.700000,230621000.000000,0.000000,17.170000,16.792000,16.571000,364784000.000000,-5649613000.000000,2225012000.000000,2225012000.000000,404624000.000000,0.051000,0.068000,0.088000,0.103000,475903000.000000,1269317000.000000,1.000000,2175989369.000000,2147446000.000000,2297927000.000000,1.036000,4522425000.000000,0.000000,19716000.000000,0.000000,2.106000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,4938271000.000000,172286728230.000000,2025-05-06,-5611000.000000,6340884000.000000,5526985000.000000,5934289000.000000,406595000.000000,0.518000,2.224000,-12634000.000000,2098524000.000000,2098524000.000000,565990000.000000,467918000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,72826000.000000,266915000.000000,0.000000,0.000000,483445000.000000,556271000.000000,0.194000,556271000.000000,483445000.000000,483445000.000000,0.210000,0.190000,0.210000,5003275000.000000,4331792250.000000,5003275000.000000,171772933230.000000,355.000000,308.794000,1141231000.000000,0.507000,1.000000,2299517000.000000,0.802000,0.000000,0.000000,3485561000.000000,3920093750.000000,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1269829000.000000,0.000000,681200000.000000,0.000000,0.000000,463364000.000000,-340655000.000000,-322406000.000000,1153865000.000000,-6745000.000000,462190000.000000,462190000.000000,462190000.000000,0.000000,5728000.000000,0.161000,1989114000.000000,310403000.000000,103000.000000,0.000000,34.435000,372.762000,360.143000,240378000.000000,0.000000,75.630000,60.124000,59.389000,575048000.000000,-5187423000.000000,2865507000.000000,2865507000.000000,507878000.000000,0.084000,0.107000,0.123000,0.169000,691638000.000000,1481236000.000000,1.000000,2278021000.000000,2250163000.000000,2450818000.000000,1.273000,6340884000.000000,0.000000,21255000.000000,0.000000,2.818000
