dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-02-17,2020-12-31,2020-Q4,796957000.000000,5810253510.000000,2025-05-04,-5214000.000000,1718393000.000000,1251912750.000000,927759000.000000,790634000.000000,0.634000,26.957000,-3159000.000000,689804000.000000,689804000.000000,425000.000000,313882000.000000,7.093000,0.169000,89604000.000000,7935000.000000,81669000.000000,89604000.000000,41158000.000000,12350000.000000,0.000000,0.000000,0.000000,308341000.000000,320691000.000000,0.404000,320691000.000000,308341000.000000,314940000.000000,5.760000,5.590000,5.760000,1470088000.000000,1013596500.000000,1470088000.000000,5210053510.000000,17.000000,16.246000,383876000.000000,7.039000,1.000000,793310000.000000,0.999000,0.000000,-6599000.000000,987391000.000000,749495500.000000,8581000.000000,865086000.000000,187213000.000000,677873000.000000,248305000.000000,130802000.000000,117503000.000000,570545000.000000,0.000000,617759000.000000,0.000000,0.000000,617759000.000000,-434249000.000000,-431090000.000000,387035000.000000,-345000.000000,313882000.000000,313882000.000000,313882000.000000,0.000000,0.000000,0.395000,484603000.000000,308707000.000000,4370000.000000,0.000000,3.952000,18.511000,17.405000,101668000.000000,0.000000,100.250000,7.320000,6.888000,25309000.000000,-631356000.000000,793735000.000000,793735000.000000,326860000.000000,0.251000,0.310000,0.411000,0.388000,75526000.000000,157743000.000000,1.000000,57957641.000000,54534000.000000,56168000.000000,14.555000,1718393000.000000,0.000000,1058000.000000,0.000000,31.510000
ART,2021-03-31,2021-04-29,2021-03-31,2021-Q1,825273000.000000,5768226774.000000,2025-05-04,-5097000.000000,1625387000.000000,1429853750.000000,937710000.000000,687677000.000000,0.566000,24.129000,-1807000.000000,703137000.000000,703137000.000000,503000.000000,325122000.000000,8.340000,0.161000,87670000.000000,8193000.000000,79477000.000000,87670000.000000,40973000.000000,12518000.000000,0.000000,0.000000,0.000000,321747000.000000,334265000.000000,0.413000,334265000.000000,321747000.000000,326180000.000000,5.850000,5.550000,5.850000,1400021000.000000,1192869000.000000,1400021000.000000,5152759774.000000,16.000000,15.415000,368778000.000000,6.356000,1.000000,808640000.000000,0.999000,0.000000,-4433000.000000,897483000.000000,841407500.000000,16030000.000000,732163000.000000,153995000.000000,578168000.000000,225366000.000000,112437000.000000,112929000.000000,323293000.000000,0.000000,314620000.000000,0.000000,0.000000,314620000.000000,-361912000.000000,-360105000.000000,370585000.000000,-492000.000000,325122000.000000,325122000.000000,325122000.000000,0.000000,0.000000,0.402000,486514000.000000,322126000.000000,2889000.000000,0.000000,4.120000,17.742000,16.901000,98978000.000000,0.000000,98.870000,7.129000,7.090000,43863000.000000,-731070000.000000,809143000.000000,809143000.000000,322423000.000000,0.227000,0.273000,0.382000,0.398000,79351000.000000,164091000.000000,1.000000,58341527.000000,58023000.000000,58023000.000000,13.945000,1625387000.000000,0.000000,1058000.000000,0.000000,28.013000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,578673000.000000,4963563387.000000,2025-05-04,-5835000.000000,1568795000.000000,1617688250.000000,704070000.000000,864725000.000000,0.512000,22.751000,-1528000.000000,539488000.000000,539488000.000000,6869000.000000,340152000.000000,5.615000,0.181000,85737000.000000,8465000.000000,77272000.000000,85737000.000000,38277000.000000,12561000.000000,0.000000,0.000000,0.000000,337923000.000000,350484000.000000,0.423000,350484000.000000,337923000.000000,341403000.000000,6.270000,5.970000,6.270000,1328804000.000000,1379728250.000000,1328804000.000000,4509812387.000000,13.000000,12.867000,407056000.000000,6.969000,1.000000,821226000.000000,0.992000,0.000000,-3480000.000000,989647000.000000,960902250.000000,15211000.000000,845734000.000000,94032000.000000,751702000.000000,239991000.000000,125397000.000000,114594000.000000,246234000.000000,0.000000,325988000.000000,0.000000,0.000000,326299000.000000,-488649000.000000,-487121000.000000,408584000.000000,-592000.000000,340152000.000000,340152000.000000,340152000.000000,0.000000,0.000000,0.411000,482574000.000000,338652000.000000,1847000.000000,0.000000,3.735000,14.592000,13.515000,96294000.000000,0.000000,84.740000,5.994000,5.977000,39240000.000000,-839514000.000000,828095000.000000,828095000.000000,311371000.000000,0.210000,0.247000,0.352000,0.408000,84130000.000000,171203000.000000,1.000000,58574031.000000,58406000.000000,58406000.000000,14.178000,1568795000.000000,0.000000,1251000.000000,0.000000,26.860000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,652157000.000000,6668114393.000000,2025-05-04,-5673000.000000,1477322000.000000,1597474250.000000,771848000.000000,705474000.000000,0.067000,21.264000,-2518000.000000,558764000.000000,558764000.000000,13782000.000000,-411067000.000000,6.449000,0.185000,83864000.000000,8810000.000000,75054000.000000,83864000.000000,35397000.000000,12658000.000000,0.000000,0.000000,0.000000,-412870000.000000,-400212000.000000,-3.735000,-400212000.000000,-412870000.000000,-410011000.000000,-7.220000,-7.190000,-7.220000,1247087000.000000,1361500000.000000,1247087000.000000,6193214393.000000,-15.000000,-15.475000,-311856000.000000,-5.318000,1.000000,93383000.000000,0.871000,0.000000,-2859000.000000,882731000.000000,939313000.000000,16570000.000000,740205000.000000,148285000.000000,591920000.000000,230235000.000000,119691000.000000,110544000.000000,-10896000.000000,0.000000,252570000.000000,0.000000,0.000000,252880000.000000,45562000.000000,48080000.000000,-309338000.000000,-729000.000000,-411067000.000000,-411067000.000000,-411067000.000000,0.000000,0.000000,-3.836000,505194000.000000,-411811000.000000,9549000.000000,0.000000,5.347000,-16.221000,-15.697000,94190000.000000,0.000000,113.330000,62.223000,62.021000,29724000.000000,-956755000.000000,107165000.000000,107165000.000000,321560000.000000,-0.257000,-0.302000,-0.440000,-3.853000,88453000.000000,183634000.000000,1.000000,58838034.000000,58647000.000000,58647000.000000,1.827000,1477322000.000000,0.000000,1056000.000000,0.000000,25.190000
ART,2021-12-31,2022-02-17,2021-12-31,2021-Q4,404260000.000000,4090368848.000000,2025-05-04,-4133000.000000,1252225000.000000,1480932250.000000,554025000.000000,698200000.000000,0.122000,16.589000,-3089000.000000,215119000.000000,215119000.000000,25735000.000000,-644085000.000000,3.699000,0.290000,111408000.000000,8093000.000000,103315000.000000,111408000.000000,36576000.000000,12785000.000000,0.000000,0.000000,0.000000,-643470000.000000,-630685000.000000,-3.502000,-630685000.000000,-643470000.000000,-641084000.000000,-11.010000,-11.010000,-11.010000,970735000.000000,1236661750.000000,970735000.000000,3986657848.000000,-6.000000,-6.321000,-301742000.000000,-5.156000,1.000000,154345000.000000,0.857000,0.000000,-2386000.000000,998749000.000000,942152500.000000,21817000.000000,824695000.000000,267166000.000000,557529000.000000,281490000.000000,149765000.000000,131725000.000000,-473797000.000000,-258152000.000000,50716000.000000,0.000000,0.000000,50716000.000000,-225860000.000000,35381000.000000,-298653000.000000,-888000.000000,-644085000.000000,-644085000.000000,-644085000.000000,0.000000,0.000000,-3.577000,796326000.000000,-641981000.000000,8333000.000000,0.000000,4.214000,-6.351000,-6.275000,120862000.000000,0.000000,69.090000,22.714000,22.451000,37030000.000000,-1275441000.000000,180080000.000000,180080000.000000,601033000.000000,-0.435000,-0.521000,-0.683000,-3.573000,91630000.000000,195293000.000000,1.000000,59203486.000000,58518000.000000,58518000.000000,3.077000,1252225000.000000,0.000000,3001000.000000,0.000000,21.399000
ART,2022-03-31,2022-05-03,2022-03-31,2022-Q1,550219000.000000,3742221763.000000,2025-05-04,-12110000.000000,1143307000.000000,1360412250.000000,687244000.000000,456063000.000000,0.163000,14.865000,-4069000.000000,42370000.000000,42370000.000000,33977000.000000,-650370000.000000,5.015000,0.297000,109524000.000000,8762000.000000,100762000.000000,109524000.000000,23325000.000000,13320000.000000,0.000000,0.000000,0.000000,-649275000.000000,-635955000.000000,-2.875000,-635955000.000000,-649275000.000000,-647185000.000000,-11.080000,-11.080000,-11.080000,881666000.000000,1107073000.000000,881666000.000000,3809375763.000000,-6.000000,-5.990000,-309670000.000000,-5.221000,1.000000,187258000.000000,0.846000,0.000000,-2090000.000000,1073436000.000000,986140750.000000,30145000.000000,856152000.000000,549627000.000000,306525000.000000,261641000.000000,137025000.000000,124616000.000000,-659779000.000000,-258152000.000000,44969000.000000,0.000000,0.000000,44969000.000000,-399147000.000000,-136926000.000000,-305601000.000000,-988000.000000,-650370000.000000,-650370000.000000,-650370000.000000,0.000000,0.000000,-2.940000,834805000.000000,-647547000.000000,17961000.000000,0.000000,4.244000,-5.754000,-5.670000,119229000.000000,0.000000,62.820000,16.915000,16.842000,32598000.000000,-1381440000.000000,221235000.000000,221235000.000000,624455000.000000,-0.478000,-0.587000,-0.658000,-2.935000,94345000.000000,210350000.000000,1.000000,59570547.000000,59312000.000000,59312000.000000,3.730000,1143307000.000000,0.000000,3185000.000000,0.000000,19.276000
ART,2022-06-30,2022-08-02,2022-06-30,2022-Q2,793419000.000000,3361614595.000000,2025-05-04,-14248000.000000,1192446000.000000,1266325000.000000,952179000.000000,240267000.000000,0.182000,12.543000,-5963000.000000,178570000.000000,178570000.000000,34515000.000000,-701635000.000000,5.998000,0.595000,278849000.000000,14947000.000000,263902000.000000,278849000.000000,22139000.000000,13717000.000000,0.000000,0.000000,0.000000,-697397000.000000,-683680000.000000,-2.966000,-683680000.000000,-697397000.000000,-695513000.000000,-11.900000,-11.900000,-11.900000,747750000.000000,961809500.000000,747750000.000000,3461893595.000000,-5.000000,-5.064000,-366655000.000000,-6.150000,1.000000,195972000.000000,0.850000,0.000000,-1884000.000000,1133965000.000000,1022220250.000000,35454000.000000,773760000.000000,679712000.000000,94048000.000000,444696000.000000,158760000.000000,285936000.000000,-359983000.000000,-258152000.000000,32613000.000000,175000000.000000,0.000000,207613000.000000,-206904000.000000,57211000.000000,-360692000.000000,-935000.000000,-701635000.000000,-701635000.000000,-701635000.000000,0.000000,0.000000,-3.044000,892646000.000000,-696674000.000000,15053000.000000,0.000000,4.496000,-4.791000,-4.730000,119020000.000000,0.000000,56.290000,14.585000,14.560000,29410000.000000,-1541149000.000000,230487000.000000,230487000.000000,672894000.000000,-0.554000,-0.729000,-0.682000,-3.026000,95385000.000000,219752000.000000,1.000000,59719570.000000,59617000.000000,59617000.000000,3.866000,1192446000.000000,0.000000,6122000.000000,0.000000,20.002000
ART,2022-09-30,2022-11-01,2022-09-30,2022-Q3,1052155000.000000,2886228675.000000,2025-05-04,-14826000.000000,1458392000.000000,1261592500.000000,1227665000.000000,230727000.000000,0.216000,10.715000,-8696000.000000,296623000.000000,296623000.000000,32121000.000000,-717557000.000000,6.995000,1.278000,667614000.000000,45885000.000000,621729000.000000,667614000.000000,16624000.000000,14232000.000000,0.000000,0.000000,0.000000,-703660000.000000,-689428000.000000,-2.532000,-689428000.000000,-703660000.000000,-710724000.000000,-12.130000,-12.130000,-12.130000,640307000.000000,810114500.000000,640307000.000000,3257219675.000000,-5.000000,-4.725000,-403682000.000000,-6.755000,1.000000,240155000.000000,0.882000,0.000000,7064000.000000,1653873000.000000,1215005750.000000,35253000.000000,928999000.000000,845535000.000000,83464000.000000,818085000.000000,175510000.000000,642575000.000000,-260950000.000000,-258152000.000000,23615000.000000,553633000.000000,0.000000,577248000.000000,-443212000.000000,-176075000.000000,-394986000.000000,-1191000.000000,-717557000.000000,-717557000.000000,-717557000.000000,0.000000,0.000000,-2.635000,944010000.000000,-703855000.000000,4233000.000000,0.000000,4.508000,-4.022000,-3.977000,117371000.000000,0.000000,48.240000,10.600000,10.588000,21915000.000000,-1674312000.000000,272276000.000000,272276000.000000,716456000.000000,-0.569000,-0.886000,-0.579000,-2.584000,95536000.000000,227554000.000000,1.000000,59830611.000000,59758000.000000,59758000.000000,4.556000,1458392000.000000,0.000000,6833000.000000,0.000000,24.405000
ART,2022-12-31,2023-02-16,2022-12-31,2022-Q4,863417000.000000,2681863760.000000,2025-05-04,-10443000.000000,1349902000.000000,1286011750.000000,1046651000.000000,303251000.000000,0.159000,8.629000,-8919000.000000,124904000.000000,124904000.000000,26761000.000000,-557517000.000000,5.712000,1.623000,672781000.000000,44715000.000000,628066000.000000,672781000.000000,18291000.000000,20099000.000000,0.000000,0.000000,0.000000,-535514000.000000,-515415000.000000,-2.526000,-515415000.000000,-535514000.000000,-552281000.000000,-9.350000,-9.350000,-9.350000,514677000.000000,696100000.000000,514677000.000000,3229740760.000000,-6.000000,-6.266000,-511196000.000000,-8.571000,1.000000,177275000.000000,0.869000,0.000000,16767000.000000,1714545000.000000,1393954750.000000,29697000.000000,986552000.000000,825283000.000000,161269000.000000,835225000.000000,183234000.000000,651991000.000000,-90008000.000000,0.000000,8196000.000000,553614000.000000,0.000000,561810000.000000,-149541000.000000,-140332000.000000,-502277000.000000,-207000.000000,-557517000.000000,-557517000.000000,-557517000.000000,0.000000,0.000000,-2.732000,714793000.000000,-537518000.000000,2729000.000000,0.000000,5.211000,-4.810000,-4.782000,115198000.000000,0.000000,44.710000,13.144000,13.069000,36938000.000000,-1832958000.000000,204036000.000000,204036000.000000,477419000.000000,-0.434000,-0.801000,-0.384000,-2.625000,98971000.000000,237374000.000000,1.000000,59983533.000000,59642000.000000,59642000.000000,3.421000,1349902000.000000,0.000000,5236000.000000,0.000000,22.633000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,727660000.000000,3531897621.000000,2025-05-04,-4602000.000000,1220370000.000000,1305277500.000000,900344000.000000,320026000.000000,0.157000,6.890000,-10350000.000000,174931000.000000,174931000.000000,22887000.000000,-581078000.000000,5.214000,1.946000,674932000.000000,49646000.000000,625286000.000000,674932000.000000,8740000.000000,22320000.000000,0.000000,0.000000,0.000000,-552478000.000000,-530158000.000000,-2.591000,-530158000.000000,-552478000.000000,-575506000.000000,-9.710000,-9.710000,-9.710000,414298000.000000,579258000.000000,414298000.000000,4031898621.000000,-7.000000,-7.605000,-502862000.000000,-8.363000,1.000000,181705000.000000,0.888000,0.000000,23028000.000000,1547687000.000000,1512517500.000000,17521000.000000,819376000.000000,652437000.000000,166939000.000000,806072000.000000,172684000.000000,633388000.000000,132374000.000000,0.000000,6932000.000000,553614000.000000,0.000000,560546000.000000,64340000.000000,74980000.000000,-492512000.000000,187000.000000,-581078000.000000,-581078000.000000,-581078000.000000,0.000000,0.000000,-2.840000,737626000.000000,-555921000.000000,10563000.000000,0.000000,8.525000,-6.078000,-6.015000,113409000.000000,0.000000,58.410000,17.263000,17.166000,31303000.000000,-1962518000.000000,204592000.000000,204592000.000000,486360000.000000,-0.445000,-1.003000,-0.365000,-2.700000,98768000.000000,251266000.000000,1.000000,60467345.000000,60126000.000000,60126000.000000,3.403000,1220370000.000000,0.000000,5572000.000000,0.000000,20.297000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,642307000.000000,3294095871.000000,2025-05-04,-4221000.000000,1106445000.000000,1283777250.000000,811335000.000000,295110000.000000,0.176000,5.141000,-10348000.000000,81879000.000000,81879000.000000,19413000.000000,-554162000.000000,4.800000,2.556000,675685000.000000,57559000.000000,618126000.000000,675685000.000000,8328000.000000,24613000.000000,0.000000,0.000000,0.000000,-524079000.000000,-499466000.000000,-2.214000,-499466000.000000,-524079000.000000,-551530000.000000,-9.220000,-9.220000,-9.220000,311130000.000000,470103000.000000,311130000.000000,3887901871.000000,-7.000000,-7.784000,-515079000.000000,-8.511000,1.000000,206202000.000000,0.914000,0.000000,27451000.000000,1531223000.000000,1611832000.000000,17016000.000000,788828000.000000,647107000.000000,141721000.000000,795315000.000000,169028000.000000,626287000.000000,-97046000.000000,0.000000,9732000.000000,378614000.000000,0.000000,388346000.000000,19339000.000000,29977000.000000,-504731000.000000,355000.000000,-554162000.000000,-554162000.000000,-554162000.000000,0.000000,0.000000,-2.456000,732466000.000000,-526264000.000000,6979000.000000,0.000000,10.588000,-5.944000,-5.889000,114486000.000000,0.000000,54.300000,14.601000,14.565000,38267000.000000,-2095311000.000000,225615000.000000,225615000.000000,467957000.000000,-0.432000,-1.179000,-0.325000,-2.323000,97242000.000000,264509000.000000,1.000000,60664749.000000,60516000.000000,60516000.000000,3.728000,1106445000.000000,0.000000,2632000.000000,0.000000,18.284000
ART,2023-09-30,2023-10-26,2023-09-30,2023-Q3,610788000.000000,3356807897.000000,2025-05-04,-2683000.000000,1105299000.000000,1195504000.000000,808172000.000000,297127000.000000,0.181000,3.339000,-12870000.000000,65668000.000000,65668000.000000,19301000.000000,-554712000.000000,4.094000,4.455000,774178000.000000,76975000.000000,697203000.000000,774178000.000000,8010000.000000,26061000.000000,0.000000,0.000000,0.000000,-529906000.000000,-503845000.000000,-2.330000,-503845000.000000,-529906000.000000,-552769000.000000,-9.190000,-9.190000,-9.190000,202611000.000000,360679000.000000,202611000.000000,4065317897.000000,-8.000000,-8.069000,-492194000.000000,-8.110000,1.000000,196903000.000000,0.911000,0.000000,22863000.000000,1616425000.000000,1602470000.000000,16457000.000000,799043000.000000,657012000.000000,142031000.000000,902688000.000000,197384000.000000,705304000.000000,-231148000.000000,0.000000,8239000.000000,97949000.000000,0.000000,106188000.000000,141988000.000000,154859000.000000,-479324000.000000,193000.000000,-554712000.000000,-554712000.000000,-554712000.000000,0.000000,0.000000,-2.566000,727870000.000000,-530967000.000000,6963000.000000,0.000000,16.568000,-6.051000,-6.009000,115840000.000000,0.000000,55.220000,15.526000,15.500000,41254000.000000,-2229025000.000000,216204000.000000,216204000.000000,450228000.000000,-0.464000,-1.538000,-0.331000,-2.451000,96203000.000000,277642000.000000,1.000000,60789712.000000,60688000.000000,60688000.000000,3.563000,1105299000.000000,0.000000,1943000.000000,0.000000,18.213000
