dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-10-21,2009-09-30,2009-Q3,746800000.000000,3134793885.000000,2025-04-16,0.000000,5160600000.000000,,2115300000.000000,3045300000.000000,,27.244000,-23700000.000000,429600000.000000,429600000.000000,1087100000.000000,33700000.000000,1.546000,1.206000,1333100000.000000,145300000.000000,1187800000.000000,1333100000.000000,0.000000,78000000.000000,0.000000,0.017000,0.000000,56600000.000000,134600000.000000,0.102000,134600000.000000,56600000.000000,38300000.000000,0.390000,0.370000,0.390000,2318500000.000000,,2318500000.000000,4038293885.000000,-66.000000,15.738000,101400000.000000,1.192000,1.000000,238800000.000000,0.180000,1742100000.000000,18300000.000000,2953500000.000000,,461400000.000000,235700000.000000,0.000000,235700000.000000,2795700000.000000,1368500000.000000,1427200000.000000,118500000.000000,4000000.000000,200000.000000,-14200000.000000,0.000000,-21400000.000000,-19700000.000000,0.000000,125100000.000000,34500000.000000,32800000.000000,32800000.000000,32800000.000000,0.000000,900000.000000,0.025000,164900000.000000,73900000.000000,655400000.000000,0.000000,1.352000,-34.948000,-29.008000,1067500000.000000,0.000000,36.840000,0.676000,0.676000,1035300000.000000,,1325900000.000000,1325900000.000000,82700000.000000,,,,,0.000000,76500000.000000,1.000000,85092125.000000,85100000.000000,89100000.000000,15.580000,3418500000.000000,0.000000,5500000.000000,0.000000,40.170000
ARQ,2009-12-31,2010-02-19,2009-12-31,2009-Q4,486100000.000000,3754663179.000000,2025-04-16,74300000.000000,5185600000.000000,,2179600000.000000,3006000000.000000,,27.965000,-40800000.000000,472700000.000000,472700000.000000,1332300000.000000,63500000.000000,1.287000,1.151000,1139300000.000000,318600000.000000,820700000.000000,1139300000.000000,0.000000,86500000.000000,0.000000,0.000000,0.000000,109400000.000000,195900000.000000,0.117000,195900000.000000,109400000.000000,95500000.000000,0.760000,0.760000,0.760000,2388200000.000000,,2388200000.000000,4421263179.000000,62.000000,11.472000,208200000.000000,2.438000,1.000000,342400000.000000,0.204000,1728700000.000000,13900000.000000,2430000000.000000,,489000000.000000,235500000.000000,0.000000,235500000.000000,2749600000.000000,1693500000.000000,1056100000.000000,43100000.000000,-38600000.000000,200000.000000,-132600000.000000,0.000000,-132500000.000000,-70000000.000000,0.000000,249000000.000000,-3400000.000000,61300000.000000,61300000.000000,61300000.000000,0.000000,2200000.000000,0.037000,297700000.000000,44700000.000000,771700000.000000,0.000000,1.572000,375.466000,367.667000,1041800000.000000,0.000000,44.120000,0.733000,0.702000,1053100000.000000,1412800000.000000,1674700000.000000,1674700000.000000,80500000.000000,,,,,0.000000,77700000.000000,1.000000,85101160.000000,85400000.000000,90500000.000000,19.610000,3456900000.000000,30000000.000000,34200000.000000,50200000.000000,40.479000
ARQ,2010-03-31,2010-04-28,2010-03-31,2010-Q1,590500000.000000,4570484200.000000,2025-04-16,0.000000,5262400000.000000,,2289000000.000000,2973400000.000000,,29.272000,-36100000.000000,302300000.000000,302300000.000000,1337300000.000000,128200000.000000,1.348000,1.094000,927000000.000000,134500000.000000,792500000.000000,927000000.000000,0.000000,73400000.000000,0.000000,0.000000,0.000000,192000000.000000,265400000.000000,0.154000,265400000.000000,192000000.000000,177500000.000000,1.480000,1.390000,1.480000,2494000000.000000,,2494000000.000000,5195184200.000000,15.000000,7.822000,112800000.000000,1.324000,1.000000,383500000.000000,0.223000,1732300000.000000,14500000.000000,2456300000.000000,,510000000.000000,228900000.000000,0.000000,228900000.000000,2728900000.000000,1698500000.000000,1030400000.000000,-170400000.000000,-59600000.000000,3500000.000000,-211200000.000000,0.000000,-221000000.000000,-95700000.000000,0.000000,148900000.000000,-2600000.000000,126500000.000000,126500000.000000,126500000.000000,0.000000,1700000.000000,0.074000,177000000.000000,206500000.000000,873000000.000000,0.000000,1.833000,22.864000,22.406000,1012200000.000000,0.000000,53.550000,0.773000,0.771000,1315400000.000000,,1720800000.000000,1720800000.000000,91600000.000000,,,,,0.000000,81100000.000000,1.000000,85349845.000000,85200000.000000,90800000.000000,20.197000,3530100000.000000,0.000000,51000000.000000,0.000000,41.433000
ARQ,2010-06-30,2010-07-23,2010-06-30,2010-Q2,661800000.000000,4900381041.000000,2025-04-16,0.000000,5363700000.000000,,2455500000.000000,2908200000.000000,,30.226000,-46900000.000000,459400000.000000,459400000.000000,1389500000.000000,147400000.000000,1.369000,1.048000,878400000.000000,169600000.000000,708800000.000000,878400000.000000,0.000000,71300000.000000,0.000000,0.000000,0.000000,218300000.000000,289600000.000000,0.161000,289600000.000000,218300000.000000,205000000.000000,1.690000,1.600000,1.690000,2617600000.000000,,2617600000.000000,5319381041.000000,9.000000,6.007000,204000000.000000,2.356000,1.000000,412000000.000000,0.229000,1718500000.000000,13300000.000000,2270500000.000000,,505700000.000000,227600000.000000,0.000000,227600000.000000,2742200000.000000,1793700000.000000,948500000.000000,157100000.000000,-8600000.000000,2900000.000000,30800000.000000,0.000000,-16700000.000000,-55500000.000000,0.000000,250900000.000000,-21600000.000000,146500000.000000,146500000.000000,146500000.000000,0.000000,900000.000000,0.081000,180100000.000000,231900000.000000,948400000.000000,0.000000,1.872000,13.349000,12.819000,962100000.000000,0.000000,55.380000,0.751000,0.735000,1358900000.000000,,1801500000.000000,1801500000.000000,93700000.000000,,,,,0.000000,81800000.000000,1.000000,88486476.000000,86600000.000000,91600000.000000,20.803000,3645200000.000000,0.000000,58500000.000000,0.000000,42.092000
ARQ,2010-09-30,2010-10-26,2010-09-30,2010-Q3,760100000.000000,6236781690.000000,2025-04-16,0.000000,5643600000.000000,,2671500000.000000,2972100000.000000,,31.580000,-59100000.000000,487200000.000000,487200000.000000,1367100000.000000,141100000.000000,1.398000,1.014000,836200000.000000,156200000.000000,680000000.000000,836200000.000000,0.000000,69000000.000000,0.000000,0.004000,0.300000,202100000.000000,271100000.000000,0.156000,271100000.000000,202100000.000000,188600000.000000,1.580000,1.510000,1.580000,2798000000.000000,,2798000000.000000,6585781690.000000,9.000000,6.444000,139200000.000000,1.571000,1.000000,373800000.000000,0.215000,1729100000.000000,13500000.000000,2352100000.000000,,564300000.000000,226200000.000000,0.000000,226200000.000000,2836500000.000000,1911400000.000000,925100000.000000,27800000.000000,-5300000.000000,6800000.000000,-124200000.000000,-26600000.000000,-144000000.000000,-64400000.000000,0.000000,198300000.000000,37900000.000000,140100000.000000,140100000.000000,140100000.000000,0.000000,1000000.000000,0.080000,169500000.000000,204300000.000000,981100000.000000,0.190000,2.229000,13.147000,12.759000,1016800000.000000,0.000000,70.300000,0.899000,0.898000,1453100000.000000,,1740900000.000000,1740900000.000000,88600000.000000,,,,,0.000000,76000000.000000,1.000000,88716667.000000,88600000.000000,92800000.000000,19.649000,3914500000.000000,0.000000,48500000.000000,0.000000,44.182000
ARQ,2010-12-31,2011-02-23,2010-12-31,2010-Q4,854100000.000000,6350584427.000000,2025-04-16,36400000.000000,5664500000.000000,,2688600000.000000,2975900000.000000,,32.965000,-82300000.000000,587700000.000000,587700000.000000,1484600000.000000,178800000.000000,1.466000,0.931000,724800000.000000,87100000.000000,637700000.000000,724800000.000000,0.000000,68000000.000000,0.000000,0.015000,0.750000,242500000.000000,310500000.000000,0.163000,310500000.000000,242500000.000000,229500000.000000,2.010000,1.890000,2.010000,2927300000.000000,,2927300000.000000,6487684427.000000,8.000000,5.708000,244000000.000000,2.748000,1.000000,422800000.000000,0.222000,1722000000.000000,13000000.000000,2245100000.000000,,561700000.000000,228100000.000000,0.000000,228100000.000000,2725300000.000000,1834500000.000000,890800000.000000,100500000.000000,-3900000.000000,16000000.000000,-133300000.000000,-31100000.000000,-147200000.000000,-81600000.000000,0.000000,326300000.000000,3000000.000000,177500000.000000,177500000.000000,177500000.000000,0.000000,1300000.000000,0.093000,196300000.000000,226500000.000000,1003100000.000000,0.373000,2.169000,10.753000,10.538000,1025800000.000000,0.000000,71.340000,0.886000,0.869000,1367600000.000000,1910100000.000000,1907400000.000000,1907400000.000000,87400000.000000,,,,,0.000000,88300000.000000,1.000000,89018565.000000,88800000.000000,94200000.000000,21.480000,3942500000.000000,26400000.000000,52000000.000000,91800000.000000,44.398000
ARQ,2011-03-31,2011-04-20,2011-03-31,2011-Q1,976800000.000000,6968685516.000000,2025-04-16,0.000000,6059300000.000000,,3024600000.000000,3034700000.000000,,34.799000,-80100000.000000,605200000.000000,605200000.000000,1642600000.000000,182500000.000000,1.477000,0.950000,747000000.000000,107100000.000000,639900000.000000,747000000.000000,0.000000,65400000.000000,0.000000,0.013000,0.400000,254200000.000000,319600000.000000,0.152000,319600000.000000,254200000.000000,238800000.000000,2.040000,1.930000,2.040000,3100600000.000000,,3100600000.000000,7110485516.000000,8.000000,5.971000,61300000.000000,0.688000,1.000000,466000000.000000,0.221000,1727500000.000000,15400000.000000,2425800000.000000,,609100000.000000,231600000.000000,0.000000,231600000.000000,2945700000.000000,2047800000.000000,897900000.000000,17500000.000000,1900000.000000,7100000.000000,9800000.000000,-35600000.000000,-18700000.000000,-78200000.000000,0.000000,141400000.000000,-27000000.000000,181500000.000000,181500000.000000,181500000.000000,0.000000,1000000.000000,0.086000,209100000.000000,256900000.000000,1130900000.000000,0.196000,2.248000,10.794000,10.676000,1075600000.000000,0.000000,78.150000,0.922000,0.921000,1625200000.000000,,2108600000.000000,2108600000.000000,114500000.000000,,,,,0.000000,90900000.000000,1.000000,89170640.000000,89100000.000000,93900000.000000,23.666000,4331800000.000000,0.000000,57300000.000000,0.000000,48.617000
ARQ,2011-06-30,2011-07-21,2011-06-30,2011-Q2,904900000.000000,6088412326.000000,2025-04-16,0.000000,6084700000.000000,,2979600000.000000,3105100000.000000,,36.405000,-90500000.000000,559700000.000000,559700000.000000,1639900000.000000,145700000.000000,1.436000,0.870000,693800000.000000,205900000.000000,487900000.000000,693800000.000000,0.000000,66000000.000000,0.000000,0.022000,0.430000,199800000.000000,265800000.000000,0.129000,265800000.000000,199800000.000000,184300000.000000,1.620000,1.540000,1.620000,3247300000.000000,,3247300000.000000,6222512326.000000,7.000000,5.332000,41400000.000000,0.464000,1.000000,421600000.000000,0.205000,1736800000.000000,15500000.000000,2407300000.000000,,626800000.000000,243400000.000000,0.000000,243400000.000000,2823900000.000000,2074700000.000000,749200000.000000,-45500000.000000,-1400000.000000,4900000.000000,-52600000.000000,-38400000.000000,-91200000.000000,-91900000.000000,0.000000,131900000.000000,5700000.000000,145000000.000000,145000000.000000,145000000.000000,0.000000,700000.000000,0.070000,218200000.000000,203400000.000000,1123000000.000000,0.265000,1.875000,9.453000,9.407000,1124900000.000000,0.000000,68.200000,0.779000,0.778000,1610100000.000000,,2061500000.000000,2061500000.000000,117500000.000000,,,,,0.000000,95100000.000000,1.000000,89272908.000000,89200000.000000,94000000.000000,23.111000,4347900000.000000,0.000000,39300000.000000,0.000000,48.743000
ARQ,2011-09-30,2011-10-26,2011-09-30,2011-Q3,959800000.000000,5080723225.000000,2025-04-16,0.000000,6029300000.000000,,2943300000.000000,3086000000.000000,,36.817000,-86000000.000000,630700000.000000,630700000.000000,1606400000.000000,139100000.000000,1.484000,0.829000,702000000.000000,221800000.000000,480200000.000000,702000000.000000,0.000000,66500000.000000,0.000000,0.029000,0.450000,208100000.000000,274600000.000000,0.136000,274600000.000000,208100000.000000,191900000.000000,1.550000,1.480000,1.550000,3287800000.000000,,3287800000.000000,5152023225.000000,6.000000,4.402000,105800000.000000,1.185000,1.000000,411200000.000000,0.204000,1726400000.000000,16200000.000000,2390700000.000000,,619400000.000000,256900000.000000,0.000000,256900000.000000,2727200000.000000,1983500000.000000,743700000.000000,71000000.000000,-1900000.000000,100000.000000,-14500000.000000,-40100000.000000,-55100000.000000,-87900000.000000,0.000000,191800000.000000,22200000.000000,138400000.000000,138400000.000000,138400000.000000,0.000000,700000.000000,0.069000,199400000.000000,211800000.000000,1058100000.000000,0.290000,1.545000,7.909000,7.882000,1102700000.000000,0.000000,56.910000,0.628000,0.628000,1527800000.000000,,2017600000.000000,2017600000.000000,103700000.000000,,,,,0.000000,91500000.000000,1.000000,89276458.000000,89300000.000000,93500000.000000,22.594000,4302900000.000000,0.000000,53500000.000000,0.000000,48.185000
ARQ,2011-12-31,2012-02-23,2011-12-31,2011-Q4,914400000.000000,5961396418.000000,2025-04-16,-42300000.000000,6117300000.000000,,3000300000.000000,3117000000.000000,,37.370000,-95000000.000000,739200000.000000,739200000.000000,1615600000.000000,159700000.000000,1.438000,0.830000,666300000.000000,302800000.000000,363500000.000000,666300000.000000,0.000000,70400000.000000,0.000000,0.027000,0.900000,224600000.000000,295000000.000000,0.144000,295000000.000000,224600000.000000,209700000.000000,1.780000,1.700000,1.780000,3333400000.000000,,3333400000.000000,5888496418.000000,7.000000,5.098000,198100000.000000,2.221000,1.000000,429100000.000000,0.210000,1716200000.000000,14900000.000000,2242300000.000000,,623300000.000000,279600000.000000,0.000000,279600000.000000,2768300000.000000,2085900000.000000,682400000.000000,108500000.000000,-21800000.000000,800000.000000,-18500000.000000,-40200000.000000,-57900000.000000,-114700000.000000,0.000000,293100000.000000,-12000000.000000,158500000.000000,158500000.000000,158500000.000000,0.000000,1200000.000000,0.078000,212000000.000000,217100000.000000,1083900000.000000,0.506000,1.788000,9.563000,9.546000,1121200000.000000,0.000000,66.730000,0.724000,0.723000,1457800000.000000,2374600000.000000,2044700000.000000,2044700000.000000,105800000.000000,,,,,0.000000,91200000.000000,1.000000,89336077.000000,89200000.000000,93400000.000000,22.923000,4401100000.000000,25500000.000000,51200000.000000,63800000.000000,49.340000
ARQ,2012-03-31,2012-04-27,2012-03-31,2012-Q1,1067300000.000000,5846892249.000000,2025-04-16,0.000000,6358500000.000000,,3195700000.000000,3162800000.000000,,38.263000,-78400000.000000,732000000.000000,732000000.000000,1737800000.000000,101400000.000000,1.501000,0.854000,678000000.000000,209300000.000000,468700000.000000,678000000.000000,0.000000,66700000.000000,0.000000,0.027000,0.000000,152700000.000000,219400000.000000,0.101000,219400000.000000,152700000.000000,140200000.000000,1.120000,1.070000,1.120000,3420700000.000000,,3420700000.000000,5792892249.000000,7.000000,5.492000,19600000.000000,0.219000,1.000000,441100000.000000,0.202000,1717000000.000000,12500000.000000,2459100000.000000,,620800000.000000,289400000.000000,0.000000,289400000.000000,2921200000.000000,2128400000.000000,792800000.000000,-7200000.000000,-400000.000000,5700000.000000,14600000.000000,-40200000.000000,-20300000.000000,-78800000.000000,0.000000,98000000.000000,-6100000.000000,100500000.000000,100500000.000000,100500000.000000,0.000000,900000.000000,0.046000,224500000.000000,216600000.000000,1092800000.000000,0.000000,1.709000,10.780000,10.759000,1156400000.000000,0.000000,65.310000,0.704000,0.703000,1660800000.000000,,2178900000.000000,2178900000.000000,126300000.000000,,,,,0.000000,93600000.000000,1.000000,89525222.000000,89400000.000000,93800000.000000,24.372000,4641500000.000000,0.000000,39700000.000000,0.000000,51.918000
ARQ,2012-06-30,2012-07-20,2012-06-30,2012-Q2,1249200000.000000,5293570329.000000,2025-04-16,0.000000,6407200000.000000,,3282600000.000000,3124600000.000000,,38.135000,-85200000.000000,917300000.000000,917300000.000000,1666700000.000000,126200000.000000,1.614000,0.793000,644200000.000000,171300000.000000,472900000.000000,644200000.000000,0.000000,69000000.000000,0.000000,0.033000,0.470000,191800000.000000,260800000.000000,0.125000,260800000.000000,191800000.000000,182600000.000000,1.350000,1.330000,1.350000,3565600000.000000,,3565600000.000000,5020470329.000000,6.000000,4.782000,133400000.000000,1.427000,1.000000,422100000.000000,0.202000,1709300000.000000,9200000.000000,2391400000.000000,,595700000.000000,281900000.000000,0.000000,281900000.000000,2826300000.000000,2033400000.000000,792900000.000000,185300000.000000,4600000.000000,-5700000.000000,-23300000.000000,-44800000.000000,41000000.000000,-80600000.000000,0.000000,218600000.000000,6300000.000000,126400000.000000,126400000.000000,126400000.000000,0.000000,-200000.000000,0.061000,225900000.000000,196200000.000000,1074800000.000000,0.348000,1.485000,10.106000,9.566000,1133400000.000000,0.000000,55.480000,0.635000,0.623000,1570000000.000000,,2088800000.000000,2088800000.000000,126900000.000000,,,,,0.000000,93900000.000000,1.000000,95414029.000000,93500000.000000,95100000.000000,22.340000,4697900000.000000,0.000000,56200000.000000,0.000000,50.245000
ARQ,2012-09-30,2012-10-23,2012-09-30,2012-Q3,1330300000.000000,5447662848.000000,2025-04-16,0.000000,6502200000.000000,,3302300000.000000,3199900000.000000,,38.632000,-97700000.000000,908200000.000000,908200000.000000,1559500000.000000,118000000.000000,1.675000,0.760000,655500000.000000,158100000.000000,497400000.000000,655500000.000000,0.000000,68300000.000000,0.000000,0.032000,0.470000,185500000.000000,253800000.000000,0.130000,253800000.000000,185500000.000000,174600000.000000,1.230000,1.230000,1.230000,3685500000.000000,,3685500000.000000,5194962848.000000,7.000000,5.049000,33000000.000000,0.346000,1.000000,387600000.000000,0.199000,1712000000.000000,10900000.000000,2565500000.000000,,623400000.000000,293000000.000000,0.000000,293000000.000000,2800600000.000000,1972000000.000000,828600000.000000,-9100000.000000,-700000.000000,118400000.000000,5700000.000000,-44900000.000000,-37000000.000000,-98400000.000000,0.000000,130700000.000000,-4400000.000000,117500000.000000,117500000.000000,117500000.000000,0.000000,500000.000000,0.060000,190400000.000000,197200000.000000,1055200000.000000,0.382000,1.478000,10.832000,10.414000,1194900000.000000,0.000000,57.070000,0.660000,0.659000,1577400000.000000,,1947100000.000000,1947100000.000000,96800000.000000,,,,,0.000000,88800000.000000,1.000000,95455806.000000,95400000.000000,95700000.000000,20.410000,4790200000.000000,0.000000,57100000.000000,0.000000,50.212000
