dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-02-07,2018-12-31,2018-Q4,2251000000.000000,119283256715.000000,2025-04-24,-10111000000.000000,39801000000.000000,40743000000.000000,19442000000.000000,20359000000.000000,0.727000,-8.014000,-1436000000.000000,6593000000.000000,6593000000.000000,10758000000.000000,8286000000.000000,1.131000,-4.057000,31759000000.000000,4784000000.000000,26975000000.000000,31759000000.000000,0.000000,989000000.000000,0.000000,0.059000,4.490000,11021000000.000000,12010000000.000000,0.405000,12010000000.000000,11021000000.000000,10356000000.000000,5.080000,5.080000,5.080000,-12459000000.000000,-12111000000.000000,-12459000000.000000,144449256715.000000,13.000000,12.027000,8042000000.000000,5.173000,1.000000,18867000000.000000,0.637000,9467000000.000000,665000000.000000,38309000000.000000,40001500000.000000,8804000000.000000,1269000000.000000,0.000000,1269000000.000000,50540000000.000000,17191000000.000000,33349000000.000000,-1856000000.000000,-63000000.000000,0.000000,-2229000000.000000,-6885000000.000000,-9651000000.000000,-998000000.000000,416000000.000000,9478000000.000000,-685000000.000000,7911000000.000000,7911000000.000000,7911000000.000000,0.000000,375000000.000000,0.267000,7490000000.000000,11377000000.000000,2068000000.000000,0.884000,-9.574000,15.078000,15.104000,7201000000.000000,0.000000,76.730000,4.026000,4.026000,3564000000.000000,31014000000.000000,29625000000.000000,29625000000.000000,0.000000,0.194000,-0.653000,0.276000,0.372000,0.000000,7408000000.000000,1.000000,1554584344.000000,1554584344.000000,,19.057000,30334000000.000000,977000000.000000,2445000000.000000,8955000000.000000,19.513000
ART,2019-03-31,2019-04-25,2019-03-31,2019-Q1,-2745000000.000000,130049556971.000000,2025-04-24,-9237000000.000000,38042000000.000000,39486000000.000000,15741000000.000000,22301000000.000000,0.747000,-7.692000,-1395000000.000000,3081000000.000000,3081000000.000000,10608000000.000000,8103000000.000000,0.852000,-4.030000,30264000000.000000,7133000000.000000,23131000000.000000,30264000000.000000,0.000000,987000000.000000,0.000000,0.055000,4.560000,10609000000.000000,11596000000.000000,0.393000,11596000000.000000,10609000000.000000,10019000000.000000,4.950000,4.950000,4.950000,-11968000000.000000,-12015500000.000000,-11968000000.000000,157232556971.000000,15.000000,13.559000,7944000000.000000,5.106000,1.000000,18872000000.000000,0.640000,7904000000.000000,590000000.000000,38835000000.000000,38983250000.000000,8318000000.000000,4578000000.000000,0.000000,4578000000.000000,48227000000.000000,18486000000.000000,29741000000.000000,-4145000000.000000,-1415000000.000000,0.000000,-3647000000.000000,-7006000000.000000,-11064000000.000000,-1576000000.000000,1172000000.000000,9339000000.000000,-844000000.000000,7709000000.000000,7709000000.000000,7709000000.000000,0.000000,394000000.000000,0.261000,7871000000.000000,11001000000.000000,1812000000.000000,0.921000,-10.866000,16.870000,16.887000,6894000000.000000,0.000000,83.590000,4.411000,4.411000,3535000000.000000,30588000000.000000,29480000000.000000,29480000000.000000,0.000000,0.195000,-0.642000,0.272000,0.360000,0.000000,7792000000.000000,1.000000,1555802811.000000,1555802811.000000,,18.948000,30138000000.000000,951000000.000000,2310000000.000000,8376000000.000000,19.371000
ART,2019-06-30,2019-07-25,2019-06-30,2019-Q2,-883000000.000000,133226566527.000000,2025-04-24,-9051000000.000000,39923000000.000000,39286500000.000000,17163000000.000000,22760000000.000000,0.750000,-7.198000,-1164000000.000000,4008000000.000000,4008000000.000000,10529000000.000000,8244000000.000000,0.951000,-4.405000,29889000000.000000,5031000000.000000,24858000000.000000,29889000000.000000,0.000000,973000000.000000,0.000000,0.053000,4.560000,10679000000.000000,11652000000.000000,0.396000,11652000000.000000,10679000000.000000,10107000000.000000,5.030000,5.030000,5.030000,-11199000000.000000,-11836500000.000000,-11199000000.000000,159107566527.000000,15.000000,13.655000,7624000000.000000,4.900000,1.000000,18924000000.000000,0.643000,7958000000.000000,572000000.000000,39800000000.000000,39255750000.000000,8255000000.000000,4665000000.000000,0.000000,4665000000.000000,49332000000.000000,18046000000.000000,31286000000.000000,-2609000000.000000,-1407000000.000000,0.000000,-1637000000.000000,-7110000000.000000,-9191000000.000000,-2064000000.000000,455000000.000000,8788000000.000000,-142000000.000000,7830000000.000000,7830000000.000000,7830000000.000000,0.000000,414000000.000000,0.266000,7829000000.000000,11095000000.000000,1708000000.000000,0.907000,-11.896000,17.015000,17.024000,6917000000.000000,0.000000,85.630000,4.523000,4.523000,4074000000.000000,31128000000.000000,29453000000.000000,29453000000.000000,0.000000,0.199000,-0.662000,0.272000,0.363000,0.000000,7755000000.000000,1.000000,1555839852.000000,1555839852.000000,,18.931000,31965000000.000000,1042000000.000000,2277000000.000000,9850000000.000000,20.545000
ART,2019-09-30,2019-10-24,2019-09-30,2019-Q3,1530000000.000000,126725987880.000000,2025-04-24,-8966000000.000000,41420000000.000000,39796500000.000000,19575000000.000000,21845000000.000000,0.744000,-7.076000,-1030000000.000000,6507000000.000000,6507000000.000000,10516000000.000000,7949000000.000000,1.085000,-4.594000,31816000000.000000,5390000000.000000,26426000000.000000,31816000000.000000,0.000000,964000000.000000,0.000000,0.056000,4.590000,10259000000.000000,11223000000.000000,0.379000,11223000000.000000,10259000000.000000,9700000000.000000,4.810000,4.810000,4.810000,-11010000000.000000,-11659000000.000000,-11010000000.000000,152034987880.000000,15.000000,13.547000,8158000000.000000,5.243000,1.000000,19075000000.000000,0.645000,7808000000.000000,559000000.000000,40876000000.000000,39455000000.000000,8529000000.000000,4499000000.000000,0.000000,4499000000.000000,50575000000.000000,18045000000.000000,32530000000.000000,598000000.000000,-1399000000.000000,0.000000,687000000.000000,-7111000000.000000,-6849000000.000000,-1461000000.000000,905000000.000000,9188000000.000000,-280000000.000000,7479000000.000000,7479000000.000000,7479000000.000000,0.000000,470000000.000000,0.253000,8348000000.000000,10727000000.000000,1704000000.000000,0.954000,-11.510000,16.944000,16.933000,6636000000.000000,0.000000,81.450000,4.283000,4.283000,3729000000.000000,31197000000.000000,29591000000.000000,29591000000.000000,0.000000,0.188000,-0.641000,0.260000,0.347000,0.000000,8279000000.000000,1.000000,1555874621.000000,1555874621.000000,,19.019000,33612000000.000000,968000000.000000,2221000000.000000,9098000000.000000,21.603000
ART,2019-12-31,2020-02-07,2019-12-31,2019-Q4,1681000000.000000,136064498278.000000,2025-04-24,-9363000000.000000,42875000000.000000,40565000000.000000,20514000000.000000,22361000000.000000,0.735000,-7.441000,-852000000.000000,6861000000.000000,6861000000.000000,10513000000.000000,7728000000.000000,1.089000,-4.533000,31045000000.000000,4389000000.000000,26656000000.000000,31045000000.000000,0.000000,964000000.000000,0.000000,0.053000,4.620000,10048000000.000000,11012000000.000000,0.369000,11012000000.000000,10048000000.000000,9478000000.000000,4.610000,4.610000,4.610000,-11577000000.000000,-11438500000.000000,-11577000000.000000,160248498278.000000,16.000000,14.552000,9238000000.000000,5.937000,1.000000,19292000000.000000,0.647000,7971000000.000000,570000000.000000,40255000000.000000,39941500000.000000,9235000000.000000,4635000000.000000,0.000000,4635000000.000000,52474000000.000000,18833000000.000000,33641000000.000000,245000000.000000,-1377000000.000000,0.000000,-543000000.000000,-7161000000.000000,-8061000000.000000,-1811000000.000000,386000000.000000,10090000000.000000,27000000.000000,7185000000.000000,7185000000.000000,7185000000.000000,0.000000,543000000.000000,0.241000,8761000000.000000,10531000000.000000,2299000000.000000,1.002000,-11.753000,18.937000,18.970000,6631000000.000000,0.000000,87.450000,4.565000,4.565000,3717000000.000000,30987000000.000000,29805000000.000000,29805000000.000000,0.000000,0.177000,-0.628000,0.252000,0.337000,0.000000,8695000000.000000,1.000000,1555911930.000000,1555911930.000000,,19.156000,34904000000.000000,1153000000.000000,2293000000.000000,9984000000.000000,22.433000
ART,2020-03-31,2020-04-28,2020-03-31,2020-Q1,277000000.000000,120288256810.000000,2025-04-24,-10774000000.000000,37494000000.000000,40428000000.000000,16861000000.000000,20633000000.000000,0.747000,-8.313000,-698000000.000000,3746000000.000000,3746000000.000000,10450000000.000000,8251000000.000000,1.017000,-3.751000,28370000000.000000,3371000000.000000,24999000000.000000,28370000000.000000,0.000000,965000000.000000,0.000000,0.060000,4.650000,10669000000.000000,11634000000.000000,0.385000,11634000000.000000,10669000000.000000,10122000000.000000,4.910000,4.910000,4.910000,-12944000000.000000,-11682500000.000000,-12944000000.000000,144912256810.000000,14.000000,12.456000,9262000000.000000,5.948000,1.000000,19757000000.000000,0.654000,7134000000.000000,547000000.000000,38400000000.000000,39832750000.000000,9045000000.000000,4390000000.000000,0.000000,4390000000.000000,48557000000.000000,16584000000.000000,31973000000.000000,664000000.000000,-9000000.000000,0.000000,-1747000000.000000,-7209000000.000000,-9459000000.000000,299000000.000000,979000000.000000,9960000000.000000,-136000000.000000,7657000000.000000,7657000000.000000,7657000000.000000,0.000000,594000000.000000,0.253000,8487000000.000000,11270000000.000000,2073000000.000000,0.947000,-9.293000,15.710000,15.733000,6107000000.000000,0.000000,77.250000,3.982000,3.982000,3334000000.000000,30984000000.000000,30207000000.000000,30207000000.000000,0.000000,0.189000,-0.655000,0.268000,0.353000,0.000000,8422000000.000000,1.000000,1557129538.000000,1557129538.000000,,19.399000,30360000000.000000,1113000000.000000,2465000000.000000,9283000000.000000,19.497000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,1984000000.000000,122075757013.000000,2025-04-24,-10009000000.000000,39162000000.000000,40237750000.000000,17776000000.000000,21386000000.000000,0.725000,-7.704000,-660000000.000000,4200000000.000000,4200000000.000000,9964000000.000000,7864000000.000000,1.126000,-4.108000,29628000000.000000,2585000000.000000,27043000000.000000,29628000000.000000,0.000000,962000000.000000,0.000000,0.060000,4.680000,10226000000.000000,11188000000.000000,0.384000,11188000000.000000,10226000000.000000,9667000000.000000,4.670000,4.670000,4.670000,-11997000000.000000,-11882000000.000000,-11997000000.000000,147503757013.000000,14.000000,13.184000,7783000000.000000,4.998000,1.000000,19195000000.000000,0.658000,7601000000.000000,559000000.000000,41197000000.000000,40182000000.000000,8968000000.000000,4516000000.000000,0.000000,4516000000.000000,49282000000.000000,15792000000.000000,33490000000.000000,194000000.000000,-6000000.000000,0.000000,-212000000.000000,-7262000000.000000,-8009000000.000000,-196000000.000000,444000000.000000,8443000000.000000,-44000000.000000,7285000000.000000,7285000000.000000,7285000000.000000,0.000000,579000000.000000,0.250000,8381000000.000000,10814000000.000000,1991000000.000000,1.002000,-10.176000,16.757000,16.786000,6184000000.000000,0.000000,78.390000,4.187000,4.187000,3944000000.000000,31103000000.000000,29159000000.000000,29159000000.000000,0.000000,0.181000,-0.613000,0.254000,0.351000,0.000000,8313000000.000000,1.000000,1557287371.000000,1557287371.000000,,18.724000,31561000000.000000,1159000000.000000,2382000000.000000,8981000000.000000,20.267000
ART,2020-09-30,2020-10-27,2020-09-30,2020-Q3,1928000000.000000,111083345786.000000,2025-04-24,-10567000000.000000,39129000000.000000,39665000000.000000,17453000000.000000,21676000000.000000,0.730000,-7.765000,-618000000.000000,4821000000.000000,4821000000.000000,9775000000.000000,8255000000.000000,1.124000,-4.083000,29490000000.000000,2144000000.000000,27346000000.000000,29490000000.000000,0.000000,964000000.000000,0.000000,0.066000,4.710000,10673000000.000000,11637000000.000000,0.402000,11637000000.000000,10673000000.000000,10083000000.000000,4.930000,4.930000,4.930000,-12092000000.000000,-12152500000.000000,-12092000000.000000,135752345786.000000,13.000000,11.666000,9356000000.000000,6.008000,1.000000,19188000000.000000,0.663000,7573000000.000000,590000000.000000,40700000000.000000,40138000000.000000,8160000000.000000,4579000000.000000,0.000000,4579000000.000000,49374000000.000000,15525000000.000000,33849000000.000000,-1684000000.000000,-3000000.000000,0.000000,-2979000000.000000,-7310000000.000000,-10990000000.000000,-752000000.000000,-181000000.000000,9974000000.000000,84000000.000000,7696000000.000000,7696000000.000000,7696000000.000000,0.000000,559000000.000000,0.266000,7919000000.000000,11269000000.000000,2155000000.000000,0.955000,-9.187000,14.434000,14.469000,6134000000.000000,0.000000,71.330000,3.835000,3.835000,3712000000.000000,31537000000.000000,28963000000.000000,28963000000.000000,0.000000,0.194000,-0.633000,0.266000,0.369000,0.000000,7848000000.000000,1.000000,1557315937.000000,1557315937.000000,,18.598000,31556000000.000000,1225000000.000000,2387000000.000000,8631000000.000000,20.263000
ART,2020-12-31,2021-02-09,2020-12-31,2020-Q4,1877000000.000000,133364602429.000000,2025-04-24,-11181000000.000000,44815000000.000000,40150000000.000000,21492000000.000000,23323000000.000000,0.715000,-8.069000,-602000000.000000,7280000000.000000,7280000000.000000,9569000000.000000,8592000000.000000,1.096000,-4.412000,31536000000.000000,3368000000.000000,28168000000.000000,31536000000.000000,0.000000,981000000.000000,0.000000,0.055000,4.740000,11051000000.000000,12032000000.000000,0.419000,12032000000.000000,11051000000.000000,10433000000.000000,5.160000,5.160000,5.160000,-12567000000.000000,-12400000000.000000,-12567000000.000000,157620602429.000000,14.000000,13.100000,9210000000.000000,5.914000,1.000000,19125000000.000000,0.667000,7983000000.000000,618000000.000000,41473000000.000000,40442500000.000000,9591000000.000000,4798000000.000000,0.000000,4798000000.000000,55446000000.000000,19615000000.000000,35831000000.000000,420000000.000000,0.000000,0.000000,-356000000.000000,-7364000000.000000,-8496000000.000000,-1154000000.000000,-598000000.000000,9812000000.000000,258000000.000000,8056000000.000000,8056000000.000000,8056000000.000000,0.000000,536000000.000000,0.281000,7457000000.000000,11668000000.000000,2780000000.000000,0.919000,-10.612000,16.555000,16.595000,6365000000.000000,0.000000,85.630000,4.648000,4.648000,3761000000.000000,31638000000.000000,28694000000.000000,28694000000.000000,0.000000,0.201000,-0.650000,0.273000,0.385000,0.000000,7384000000.000000,1.000000,1557451856.000000,1557451856.000000,,18.424000,36832000000.000000,1410000000.000000,2377000000.000000,10687000000.000000,23.649000
ART,2021-03-31,2021-04-27,2021-03-31,2021-Q1,2695000000.000000,147297331586.000000,2025-04-24,-10746000000.000000,39804000000.000000,40727500000.000000,17910000000.000000,21894000000.000000,0.715000,-7.410000,-611000000.000000,3902000000.000000,3902000000.000000,9441000000.000000,9200000000.000000,1.177000,-4.276000,29398000000.000000,2122000000.000000,27276000000.000000,29398000000.000000,0.000000,985000000.000000,0.000000,0.050000,4.770000,11782000000.000000,12767000000.000000,0.438000,12767000000.000000,11782000000.000000,11126000000.000000,5.540000,5.540000,5.540000,-11548000000.000000,-12051000000.000000,-11548000000.000000,172793331586.000000,15.000000,13.534000,8525000000.000000,5.470000,1.000000,19685000000.000000,0.676000,7720000000.000000,656000000.000000,42365000000.000000,41433750000.000000,9019000000.000000,4637000000.000000,0.000000,4637000000.000000,49378000000.000000,15215000000.000000,34163000000.000000,156000000.000000,2000000.000000,0.000000,482000000.000000,-7415000000.000000,-7596000000.000000,-1613000000.000000,-1083000000.000000,9136000000.000000,229000000.000000,8648000000.000000,8648000000.000000,8648000000.000000,0.000000,552000000.000000,0.297000,7362000000.000000,12323000000.000000,2537000000.000000,0.861000,-12.755000,17.033000,17.060000,5952000000.000000,0.000000,94.510000,5.057000,5.057000,4087000000.000000,32178000000.000000,29126000000.000000,29126000000.000000,0.000000,0.212000,-0.718000,0.284000,0.405000,0.000000,7289000000.000000,1.000000,1558536997.000000,1558536997.000000,,18.688000,32084000000.000000,1070000000.000000,2478000000.000000,7995000000.000000,20.586000
ART,2021-06-30,2021-07-27,2021-06-30,2021-Q2,2859000000.000000,155604732641.000000,2025-04-24,-10665000000.000000,40686000000.000000,41108500000.000000,18743000000.000000,21943000000.000000,0.731000,-7.130000,-599000000.000000,4915000000.000000,4915000000.000000,9615000000.000000,9449000000.000000,1.180000,-4.489000,29158000000.000000,1744000000.000000,27414000000.000000,29158000000.000000,0.000000,995000000.000000,0.000000,0.048000,4.800000,12124000000.000000,13119000000.000000,0.436000,13119000000.000000,12124000000.000000,11469000000.000000,5.680000,5.670000,5.680000,-11113000000.000000,-11830000000.000000,-11113000000.000000,179847732641.000000,15.000000,13.709000,10242000000.000000,6.572000,1.000000,20454000000.000000,0.680000,7800000000.000000,655000000.000000,41245000000.000000,41445750000.000000,8690000000.000000,4633000000.000000,0.000000,4633000000.000000,49886000000.000000,15884000000.000000,34002000000.000000,713000000.000000,-24000000.000000,0.000000,-1002000000.000000,-7458000000.000000,-9116000000.000000,-1148000000.000000,-625000000.000000,10841000000.000000,136000000.000000,8873000000.000000,8873000000.000000,8873000000.000000,0.000000,576000000.000000,0.295000,7733000000.000000,12721000000.000000,2630000000.000000,0.845000,-14.002000,17.537000,17.577000,5975000000.000000,0.000000,99.840000,5.175000,5.175000,4445000000.000000,32465000000.000000,30069000000.000000,30069000000.000000,0.000000,0.216000,-0.750000,0.293000,0.403000,0.000000,7660000000.000000,1.000000,1558540992.000000,1558540992.000000,,19.293000,32886000000.000000,1112000000.000000,2596000000.000000,8558000000.000000,21.101000
