dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-03,2023-01-31,2023-Q4,1764000000.000000,13798172402.000000,2025-03-06,-33000000.000000,9307000000.000000,9130106000.000000,3229000000.000000,6078000000.000000,0.204000,34.590000,-21000000.000000,264000000.000000,264000000.000000,546000000.000000,-815000000.000000,2.204000,0.703000,2335000000.000000,0.000000,2335000000.000000,2335000000.000000,1260000000.000000,114000000.000000,0.000000,0.000000,0.000000,-790000000.000000,-676000000.000000,-0.364000,-676000000.000000,-790000000.000000,-801000000.000000,-5.160000,-5.160000,-5.160000,5466000000.000000,5449830500.000000,5466000000.000000,15869172402.000000,-20.000000,-23.475000,65000000.000000,0.411000,1.000000,1312000000.000000,0.706000,5641000000.000000,11000000.000000,4272000000.000000,4276885250.000000,0.000000,2316000000.000000,2316000000.000000,0.000000,3841000000.000000,1465000000.000000,2376000000.000000,-2000000.000000,-4000000.000000,31000000.000000,0.000000,0.000000,48000000.000000,-130000000.000000,-103000000.000000,86000000.000000,-6000000.000000,-815000000.000000,-815000000.000000,-815000000.000000,0.000000,0.000000,-0.439000,2124000000.000000,-812000000.000000,12000000.000000,0.000000,2.524000,-16.930000,-16.579000,181000000.000000,0.000000,85.550000,7.426000,7.276000,481000000.000000,-2475000000.000000,1858000000.000000,1858000000.000000,620000000.000000,-0.089000,-0.150000,-0.185000,-0.425000,677000000.000000,1475000000.000000,1.000000,161287813.000000,158023000.000000,158023000.000000,11.758000,3666000000.000000,0.000000,14000000.000000,0.000000,23.199000
ART,2023-03-31,2023-06-01,2023-04-30,2024-Q1,1481000000.000000,12126673330.000000,2025-03-06,-20000000.000000,8900000000.000000,9093685750.000000,2843000000.000000,6057000000.000000,0.216000,34.304000,-18185000.000000,125000000.000000,125000000.000000,556835000.000000,-691287000.000000,2.087000,0.608000,1965000000.000000,0.000000,1965000000.000000,1965000000.000000,1187000000.000000,108940000.000000,0.000000,0.000000,0.000000,-664015000.000000,-555075000.000000,-0.283000,-555075000.000000,-664015000.000000,-675147000.000000,-4.350000,-4.350000,-4.350000,5534000000.000000,5465157000.000000,5534000000.000000,13966673330.000000,-21.000000,-25.162000,177984000.000000,1.103000,1.000000,1404222000.000000,0.716000,5633000000.000000,11132000.000000,3745000000.000000,4132196750.000000,0.000000,2245000000.000000,2245000000.000000,0.000000,3366000000.000000,1362000000.000000,2004000000.000000,-70830000.000000,-22030000.000000,25614000.000000,-331996000.000000,0.000000,-283382000.000000,17342000.000000,58517000.000000,196169000.000000,-959000.000000,-691287000.000000,-691287000.000000,-691287000.000000,0.000000,0.000000,-0.353000,2136533000.000000,-732311000.000000,10000000.000000,0.000000,2.191000,-17.542000,-17.170000,168000000.000000,0.000000,74.690000,6.184000,6.144000,290000000.000000,-2594000000.000000,1961057000.000000,1961057000.000000,621349000.000000,-0.076000,-0.126000,-0.161000,-0.339000,673477000.000000,1479184000.000000,1.000000,162360066.000000,161323000.000000,161323000.000000,12.156000,3267000000.000000,0.000000,16140000.000000,0.000000,20.251000
ART,2023-06-30,2023-08-31,2023-07-31,2024-Q2,1230000000.000000,13699976424.000000,2025-03-06,-14000000.000000,8713000000.000000,9003434000.000000,2686000000.000000,6027000000.000000,0.229000,34.653000,-17111000.000000,356000000.000000,356000000.000000,568141000.000000,-591815000.000000,1.845000,0.545000,1573000000.000000,0.000000,1573000000.000000,1573000000.000000,1242000000.000000,97252000.000000,0.000000,0.000000,0.000000,-562674000.000000,-465422000.000000,-0.225000,-465422000.000000,-562674000.000000,-572891000.000000,-3.690000,-3.690000,-3.690000,5640000000.000000,5511903000.000000,5640000000.000000,14916976424.000000,-27.000000,-32.050000,251107000.000000,1.543000,1.000000,1497109000.000000,0.725000,5617000000.000000,10217000.000000,2857000000.000000,3773059000.000000,0.000000,1750000000.000000,1750000000.000000,0.000000,3073000000.000000,1456000000.000000,1617000000.000000,142070000.000000,-21940000.000000,29063000.000000,-674995000.000000,0.000000,-620932000.000000,492712000.000000,531266000.000000,268218000.000000,2072000.000000,-591815000.000000,-591815000.000000,-591815000.000000,0.000000,0.000000,-0.287000,2183358000.000000,-686249000.000000,13000000.000000,0.000000,2.429000,-23.149000,-22.631000,141000000.000000,0.000000,83.510000,6.634000,6.581000,388000000.000000,-2705000000.000000,2065250000.000000,2065250000.000000,637513000.000000,-0.066000,-0.107000,-0.149000,-0.272000,687298000.000000,1492845000.000000,1.000000,164051927.000000,162755000.000000,162755000.000000,12.689000,3096000000.000000,0.000000,18924000.000000,0.000000,19.022000
ART,2023-09-30,2023-12-01,2023-10-31,2024-Q3,1184000000.000000,12174373040.000000,2025-03-06,-18000000.000000,8740000000.000000,8915000000.000000,2727000000.000000,6013000000.000000,0.243000,34.858000,-18850000.000000,400000000.000000,400000000.000000,575488000.000000,-463918000.000000,1.767000,0.525000,1421000000.000000,0.000000,1421000000.000000,1421000000.000000,1274000000.000000,90001000.000000,0.000000,0.000000,0.000000,-432310000.000000,-342309000.000000,-0.158000,-342309000.000000,-432310000.000000,-441722000.000000,-2.860000,-2.860000,-2.860000,5730000000.000000,5592500000.000000,5730000000.000000,13195373040.000000,-31.000000,-38.548000,395388000.000000,2.405000,1.000000,1592720000.000000,0.735000,5603000000.000000,9412000.000000,2615000000.000000,3372250000.000000,0.000000,1730000000.000000,1730000000.000000,0.000000,3010000000.000000,1543000000.000000,1467000000.000000,148643000.000000,-21940000.000000,23430000.000000,-809995000.000000,0.000000,-759565000.000000,491223000.000000,532516000.000000,414238000.000000,2747000.000000,-463918000.000000,-463918000.000000,-463918000.000000,0.000000,0.000000,-0.214000,2183370000.000000,-590650000.000000,11000000.000000,0.000000,2.125000,-26.243000,-25.745000,141000000.000000,0.000000,73.630000,5.615000,5.582000,418000000.000000,-2786000000.000000,2168208000.000000,2168208000.000000,654029000.000000,-0.052000,-0.083000,-0.128000,-0.199000,688313000.000000,1472341000.000000,1.000000,165345281.000000,164381000.000000,164381000.000000,13.190000,3137000000.000000,0.000000,22196000.000000,0.000000,19.084000
ART,2023-12-31,2024-03-01,2024-01-31,2024-Q4,1198000000.000000,18160918214.000000,2025-03-06,-6000000.000000,8989000000.000000,8835500000.000000,2980000000.000000,6009000000.000000,0.256000,35.983000,-23000000.000000,334000000.000000,334000000.000000,581000000.000000,-355000000.000000,1.672000,0.527000,1266000000.000000,0.000000,1266000000.000000,1266000000.000000,1511000000.000000,84000000.000000,0.000000,0.000000,0.000000,-329000000.000000,-245000000.000000,-0.108000,-245000000.000000,-329000000.000000,-337000000.000000,-2.170000,-2.170000,-2.170000,5888000000.000000,5698000000.000000,5888000000.000000,19092918214.000000,-58.000000,-77.930000,489000000.000000,2.988000,1.000000,1682000000.000000,0.743000,5588000000.000000,8000000.000000,2551000000.000000,2942000000.000000,0.000000,1868000000.000000,1868000000.000000,0.000000,3101000000.000000,1782000000.000000,1319000000.000000,71000000.000000,-22000000.000000,61000000.000000,-944000000.000000,0.000000,-883000000.000000,441000000.000000,487000000.000000,512000000.000000,1000000.000000,-355000000.000000,-355000000.000000,-355000000.000000,0.000000,0.000000,-0.157000,2198000000.000000,-516000000.000000,12000000.000000,0.000000,3.084000,-51.158000,-49.995000,131000000.000000,0.000000,108.490000,8.025000,7.845000,559000000.000000,-2830000000.000000,2263000000.000000,2263000000.000000,656000000.000000,-0.040000,-0.062000,-0.112000,-0.145000,684000000.000000,1486000000.000000,1.000000,167397163.000000,163634000.000000,163634000.000000,13.830000,3401000000.000000,0.000000,18000000.000000,0.000000,20.784000
ART,2024-03-31,2024-05-30,2024-04-30,2025-Q1,1231000000.000000,14940182321.000000,2025-03-06,-17000000.000000,8955000000.000000,8849250000.000000,2917000000.000000,6038000000.000000,0.267000,35.548000,-23000000.000000,322000000.000000,322000000.000000,587000000.000000,-276000000.000000,1.730000,0.504000,1263000000.000000,0.000000,1263000000.000000,1263000000.000000,1410000000.000000,80000000.000000,0.000000,0.000000,0.000000,-237000000.000000,-157000000.000000,-0.066000,-157000000.000000,-237000000.000000,-244000000.000000,-1.670000,-1.670000,-1.670000,5953000000.000000,5802750000.000000,5953000000.000000,15881182321.000000,-67.000000,-101.154000,579000000.000000,3.457000,1.000000,1775000000.000000,0.751000,5632000000.000000,7000000.000000,2578000000.000000,2650250000.000000,0.000000,1998000000.000000,1998000000.000000,0.000000,3002000000.000000,1686000000.000000,1316000000.000000,195000000.000000,-56000000.000000,65000000.000000,-612000000.000000,0.000000,-594000000.000000,188000000.000000,268000000.000000,602000000.000000,-1000000.000000,-276000000.000000,-276000000.000000,-276000000.000000,0.000000,0.000000,-0.117000,2178000000.000000,-403000000.000000,12000000.000000,0.000000,2.510000,-54.131000,-53.180000,128000000.000000,0.000000,88.810000,6.325000,6.297000,307000000.000000,-2870000000.000000,2362000000.000000,2362000000.000000,656000000.000000,-0.031000,-0.048000,-0.089000,-0.100000,669000000.000000,1473000000.000000,1.000000,168226352.000000,167465000.000000,167465000.000000,14.104000,3323000000.000000,0.000000,32000000.000000,0.000000,19.843000
ART,2024-06-30,2024-08-29,2024-07-31,2025-Q2,1378000000.000000,13505732073.000000,2025-03-06,-7000000.000000,9067000000.000000,8937750000.000000,3038000000.000000,6029000000.000000,0.274000,36.373000,-27000000.000000,515000000.000000,515000000.000000,593000000.000000,-136000000.000000,1.830000,0.478000,1220000000.000000,0.000000,1220000000.000000,1220000000.000000,1415000000.000000,83000000.000000,0.000000,0.000000,0.000000,-122000000.000000,-39000000.000000,-0.016000,-39000000.000000,-122000000.000000,-128000000.000000,-0.810000,-0.840000,-0.810000,6133000000.000000,5926000000.000000,6133000000.000000,14210732073.000000,-116.000000,-364.378000,608000000.000000,3.606000,1.000000,1859000000.000000,0.758000,5616000000.000000,6000000.000000,2496000000.000000,2560000000.000000,0.000000,1843000000.000000,1843000000.000000,0.000000,2934000000.000000,1660000000.000000,1274000000.000000,154000000.000000,-56000000.000000,68000000.000000,-309000000.000000,0.000000,-329000000.000000,-151000000.000000,-67000000.000000,635000000.000000,-1000000.000000,-136000000.000000,-136000000.000000,-136000000.000000,0.000000,0.000000,-0.055000,2119000000.000000,-260000000.000000,11000000.000000,0.000000,2.202000,-99.307000,-98.160000,129000000.000000,0.000000,79.510000,5.508000,5.468000,377000000.000000,-2841000000.000000,2452000000.000000,2452000000.000000,648000000.000000,-0.015000,-0.023000,-0.048000,-0.050000,632000000.000000,1439000000.000000,1.000000,169862056.000000,168612000.000000,174443000.000000,14.542000,3451000000.000000,0.000000,8000000.000000,0.000000,20.467000
ART,2024-09-30,2024-12-04,2024-10-31,2025-Q3,769000000.000000,14755367253.000000,2025-03-06,-3000000.000000,9010000000.000000,9005250000.000000,3003000000.000000,6007000000.000000,0.281000,36.806000,-26000000.000000,310000000.000000,310000000.000000,605000000.000000,-39000000.000000,1.344000,0.438000,960000000.000000,509000000.000000,451000000.000000,960000000.000000,1440000000.000000,84000000.000000,0.000000,0.000000,0.000000,-24000000.000000,60000000.000000,0.024000,60000000.000000,-24000000.000000,-29000000.000000,-0.230000,-0.350000,-0.230000,6265000000.000000,6059750000.000000,6265000000.000000,15405367253.000000,-642.000000,256.756000,612000000.000000,3.595000,1.000000,1928000000.000000,0.761000,5599000000.000000,5000000.000000,1827000000.000000,2363000000.000000,0.000000,1938000000.000000,1938000000.000000,0.000000,2745000000.000000,2234000000.000000,511000000.000000,-90000000.000000,-56000000.000000,76000000.000000,-414000000.000000,0.000000,-461000000.000000,-270000000.000000,-188000000.000000,638000000.000000,3000000.000000,-39000000.000000,-39000000.000000,-39000000.000000,0.000000,0.000000,-0.015000,2093000000.000000,-165000000.000000,12000000.000000,0.000000,2.355000,-378.343000,-374.391000,125000000.000000,0.000000,86.110000,5.825000,5.787000,463000000.000000,-2825000000.000000,2533000000.000000,2533000000.000000,641000000.000000,-0.004000,-0.006000,-0.010000,-0.009000,595000000.000000,1424000000.000000,1.000000,171354863.000000,170217000.000000,170673000.000000,14.881000,3411000000.000000,0.000000,10000000.000000,0.000000,20.039000
ART,2024-12-31,2025-03-05,2025-01-31,2025-Q4,893000000.000000,20191784005.000000,2025-03-06,-12000000.000000,9437000000.000000,9117250000.000000,3416000000.000000,6021000000.000000,0.286000,37.772000,-20000000.000000,409000000.000000,409000000.000000,618000000.000000,28000000.000000,1.354000,0.473000,952000000.000000,509000000.000000,443000000.000000,952000000.000000,1718000000.000000,88000000.000000,0.000000,0.000000,0.000000,51000000.000000,139000000.000000,0.053000,139000000.000000,51000000.000000,46000000.000000,0.160000,0.060000,0.160000,6405000000.000000,6189000000.000000,6405000000.000000,20734784005.000000,407.000000,149.171000,730000000.000000,4.305000,1.000000,1992000000.000000,0.763000,5586000000.000000,5000000.000000,1871000000.000000,2193000000.000000,0.000000,2114000000.000000,2114000000.000000,0.000000,3032000000.000000,2523000000.000000,509000000.000000,73000000.000000,-56000000.000000,69000000.000000,-280000000.000000,0.000000,-359000000.000000,-314000000.000000,-238000000.000000,750000000.000000,-4000000.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.011000,2066000000.000000,-74000000.000000,13000000.000000,0.000000,3.153000,721.135000,726.938000,117000000.000000,0.000000,116.310000,7.736000,7.557000,621000000.000000,-2802000000.000000,2610000000.000000,2610000000.000000,642000000.000000,0.003000,0.005000,0.023000,0.020000,565000000.000000,1413000000.000000,1.000000,173603164.000000,169569000.000000,175086000.000000,15.392000,3851000000.000000,0.000000,18000000.000000,0.000000,22.711000
ARY,2016-12-31,2017-04-05,2017-01-31,2017-FY,-42838000.000000,,2025-03-06,-167000.000000,130635000.000000,,92790000.000000,37845000.000000,,-12.796000,-11742000.000000,23282000.000000,23282000.000000,55949000.000000,-83509000.000000,0.684000,-0.601000,0.000000,0.000000,0.000000,0.000000,113723000.000000,4568000.000000,0.000000,,0.000000,-83084000.000000,-78516000.000000,-0.490000,-78516000.000000,-83084000.000000,-83084000.000000,-4.390000,-4.390000,-4.390000,-243605000.000000,,-243605000.000000,,,,-53843000.000000,-2.828000,1.000000,104377000.000000,0.651000,11785000.000000,0.000000,-40060000.000000,,0.000000,14390000.000000,14390000.000000,0.000000,146286000.000000,135628000.000000,10658000.000000,-34799000.000000,0.000000,0.000000,-396000.000000,0.000000,457000.000000,6965000.000000,18707000.000000,-42101000.000000,-120000.000000,-83509000.000000,-83509000.000000,-83509000.000000,0.000000,0.000000,-0.521000,187500000.000000,-83123000.000000,11897000.000000,0.000000,,,,11026000.000000,0.000000,,,,34544000.000000,-287909000.000000,160326000.000000,160326000.000000,38659000.000000,,,,-0.518000,17127000.000000,148841000.000000,1.000000,90758777.000000,19038000.000000,19038000.000000,8.421000,118850000.000000,0.000000,425000.000000,0.000000,6.243000
ARY,2017-12-31,2018-03-12,2018-01-31,2018-FY,124656000.000000,4153837084.000000,2025-03-06,391000.000000,367397000.000000,335252750.000000,315416000.000000,51981000.000000,0.776000,1.971000,-11981000.000000,127949000.000000,127949000.000000,80755000.000000,-114359000.000000,1.653000,1.246000,0.000000,0.000000,0.000000,0.000000,168667000.000000,7001000.000000,0.000000,0.000000,0.000000,-114680000.000000,-107679000.000000,-0.414000,-107679000.000000,-114680000.000000,-114680000.000000,-1.380000,-1.380000,-1.380000,163586000.000000,159707250.000000,163586000.000000,4025888084.000000,-35.000000,-37.388000,-37221000.000000,-0.448000,1.000000,179235000.000000,0.689000,18043000.000000,0.000000,30645000.000000,121500.000000,0.000000,101765000.000000,101765000.000000,0.000000,203811000.000000,190760000.000000,13051000.000000,112951000.000000,0.000000,208317000.000000,0.000000,0.000000,237408000.000000,-99704000.000000,-87723000.000000,-25240000.000000,487000.000000,-114359000.000000,-114359000.000000,-114359000.000000,0.000000,0.000000,-0.440000,295597000.000000,-116362000.000000,9566000.000000,0.000000,25.392000,-36.323000,-28.761000,12540000.000000,0.000000,39.690000,15.977000,12.671000,52248000.000000,-402468000.000000,259990000.000000,259990000.000000,70821000.000000,-0.341000,-0.716000,-943.868000,-0.441000,49860000.000000,224776000.000000,1.000000,104657019.000000,83004000.000000,83004000.000000,3.132000,349354000.000000,0.000000,-321000.000000,0.000000,4.209000
