dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-02-24,2020-12-27,2020-Q4,-626250000.000000,2338719729.000000,2025-05-08,-211446000.000000,3362107000.000000,3482470250.000000,323854000.000000,3038253000.000000,0.910000,0.047000,-85664000.000000,110408000.000000,110408000.000000,2834563000.000000,-158795000.000000,0.341000,808.480000,2254401000.000000,38710000.000000,2215691000.000000,2254401000.000000,381616000.000000,254697000.000000,0.000000,0.008000,0.200000,-174999000.000000,79698000.000000,0.025000,79698000.000000,-174999000.000000,-239441000.000000,-1.850000,-1.850000,-1.850000,4145000.000000,30584750.000000,4145000.000000,4482712729.000000,-26.000000,56.246000,53185000.000000,0.608000,1.000000,335998000.000000,0.106000,731147000.000000,64442000.000000,3824849000.000000,4119516250.000000,61928000.000000,0.000000,0.000000,0.000000,3351150000.000000,950104000.000000,2401046000.000000,43263000.000000,0.000000,46683000.000000,-22982000.000000,-17480000.000000,-16773000.000000,-76639000.000000,9025000.000000,138849000.000000,-2174000.000000,-158715000.000000,-162211000.000000,-162211000.000000,0.000000,-80000.000000,-0.051000,510971000.000000,-174973000.000000,141457000.000000,-0.108000,564.227000,-14.418000,-14.330000,2060597000.000000,3496000.000000,26.510000,0.738000,0.731000,0.000000,-918096000.000000,3170561000.000000,3170561000.000000,0.000000,-0.047000,-5.304000,-0.042000,-0.055000,14802000.000000,254356000.000000,1.000000,88220284.000000,87468000.000000,87468000.000000,36.248000,2630960000.000000,153883000.000000,-80726000.000000,0.000000,30.079000
ART,2021-03-31,2021-04-30,2021-03-28,2021-Q1,-658994000.000000,2809841538.000000,2025-05-08,-215060000.000000,3285324000.000000,3362151000.000000,272989000.000000,3012335000.000000,0.937000,0.437000,-68846000.000000,136658000.000000,136658000.000000,2754847000.000000,-54583000.000000,0.293000,83.927000,2206019000.000000,41829000.000000,2164190000.000000,2206019000.000000,315038000.000000,247904000.000000,0.000000,0.000000,0.000000,-42358000.000000,205546000.000000,0.065000,205546000.000000,-42358000.000000,-109720000.000000,-0.630000,-0.780000,-0.630000,38604000.000000,17248250.000000,38604000.000000,4879202538.000000,-115.000000,23.738000,182738000.000000,2.068000,1.000000,394850000.000000,0.125000,726488000.000000,67362000.000000,3696214000.000000,3924950250.000000,53905000.000000,0.000000,0.000000,0.000000,3239919000.000000,931983000.000000,2307936000.000000,-266737000.000000,0.000000,46683000.000000,-493981000.000000,0.000000,-456018000.000000,-58459000.000000,10387000.000000,251584000.000000,-3844000.000000,-55242000.000000,-55242000.000000,-55242000.000000,0.000000,659000.000000,-0.018000,437257000.000000,-42407000.000000,146832000.000000,0.000000,72.786000,-50.864000,-50.159000,2028791000.000000,0.000000,31.600000,0.892000,0.887000,0.000000,-844864000.000000,3149697000.000000,3149697000.000000,0.000000,-0.016000,-3.203000,-0.011000,-0.013000,16239000.000000,226802000.000000,1.000000,88919036.000000,88367000.000000,110641000.000000,35.643000,2558836000.000000,166142000.000000,-54478000.000000,0.000000,28.957000
ART,2021-06-30,2021-08-05,2021-06-27,2021-Q2,-666393000.000000,2311801147.000000,2025-05-08,-202188000.000000,3246753000.000000,3315445500.000000,247063000.000000,2999690000.000000,1.100000,1.642000,-79451000.000000,103075000.000000,103075000.000000,3031257000.000000,122731000.000000,0.270000,21.149000,2057118000.000000,11022000.000000,2046096000.000000,2057118000.000000,302996000.000000,244253000.000000,0.000000,0.000000,0.000000,189261000.000000,433514000.000000,0.119000,433514000.000000,189261000.000000,123548000.000000,1.350000,1.020000,1.350000,146289000.000000,48543000.000000,146289000.000000,4265844147.000000,23.000000,9.840000,345893000.000000,3.883000,1.000000,617347000.000000,0.169000,730078000.000000,65713000.000000,3557262000.000000,3772888750.000000,59004000.000000,0.000000,0.000000,0.000000,3093846000.000000,913456000.000000,2180390000.000000,-79456000.000000,0.000000,2855000.000000,-419648000.000000,0.000000,-434446000.000000,-71263000.000000,8188000.000000,425344000.000000,909000.000000,119559000.000000,119559000.000000,119559000.000000,0.000000,3172000.000000,0.033000,423205000.000000,194142000.000000,160142000.000000,0.000000,15.803000,19.336000,19.193000,2016671000.000000,0.000000,25.910000,0.634000,0.633000,0.000000,-762319000.000000,3648604000.000000,3648604000.000000,0.000000,0.036000,2.463000,0.050000,0.052000,20949000.000000,237777000.000000,1.000000,89224282.000000,89075000.000000,109805000.000000,40.961000,2516675000.000000,156485000.000000,3989000.000000,0.000000,28.253000
ART,2021-09-30,2021-11-03,2021-09-26,2021-Q3,-656556000.000000,1912609649.000000,2025-05-08,-197670000.000000,3218602000.000000,3278196500.000000,240659000.000000,2977943000.000000,1.186000,1.791000,-99083000.000000,80584000.000000,80584000.000000,3240882000.000000,145560000.000000,0.268000,19.099000,2035755000.000000,11086000.000000,2024669000.000000,2035755000.000000,284128000.000000,242210000.000000,0.000000,0.000000,0.000000,216614000.000000,458824000.000000,0.118000,458824000.000000,216614000.000000,154956000.000000,1.590000,1.250000,1.590000,159816000.000000,87213500.000000,159816000.000000,3867780649.000000,18.000000,8.430000,289041000.000000,3.239000,1.000000,646925000.000000,0.166000,729548000.000000,61658000.000000,3547010000.000000,3656333750.000000,72433000.000000,0.000000,0.000000,0.000000,3052266000.000000,897215000.000000,2155051000.000000,-81930000.000000,0.000000,3034000.000000,-365892000.000000,0.000000,-381818000.000000,-89562000.000000,9521000.000000,388124000.000000,1326000.000000,140645000.000000,140645000.000000,140645000.000000,0.000000,4915000.000000,0.036000,423691000.000000,223234000.000000,157410000.000000,0.000000,11.968000,13.599000,13.478000,2004373000.000000,0.000000,21.430000,0.492000,0.492000,0.000000,-758870000.000000,3887807000.000000,3887807000.000000,0.000000,0.043000,1.613000,0.059000,0.056000,23830000.000000,239214000.000000,1.000000,89249167.000000,89229000.000000,107783000.000000,43.571000,2489054000.000000,161903000.000000,14311000.000000,0.000000,27.895000
ART,2021-12-31,2022-02-23,2021-12-26,2021-Q4,-631833000.000000,2144427806.000000,2025-05-08,-205989000.000000,3294271000.000000,3261237500.000000,352792000.000000,2941479000.000000,1.264000,2.433000,-113508000.000000,89057000.000000,89057000.000000,3390683000.000000,222913000.000000,0.358000,14.189000,1972512000.000000,10958000.000000,1961554000.000000,1972512000.000000,398795000.000000,241663000.000000,0.000000,0.000000,0.000000,299553000.000000,541216000.000000,0.131000,541216000.000000,299553000.000000,241939000.000000,2.420000,2.000000,2.420000,216461000.000000,140292500.000000,216461000.000000,4027882806.000000,13.000000,7.442000,288947000.000000,3.247000,1.000000,731702000.000000,0.177000,721856000.000000,57614000.000000,3471245000.000000,3567932750.000000,79112000.000000,0.000000,0.000000,0.000000,3071421000.000000,984625000.000000,2086796000.000000,-21351000.000000,0.000000,0.000000,-298166000.000000,0.000000,-317419000.000000,-104745000.000000,8763000.000000,402455000.000000,-1642000.000000,215555000.000000,215555000.000000,215555000.000000,0.000000,7358000.000000,0.052000,422744000.000000,308958000.000000,167978000.000000,0.000000,9.907000,9.948000,9.909000,1972885000.000000,0.000000,23.980000,0.520000,0.518000,0.000000,-698171000.000000,4122385000.000000,4122385000.000000,0.000000,0.066000,1.536000,0.084000,0.073000,24405000.000000,245616000.000000,1.000000,89425680.000000,88981000.000000,107803000.000000,46.329000,2572415000.000000,168068000.000000,26384000.000000,0.000000,28.910000
ART,2022-03-31,2022-05-03,2022-03-27,2022-Q1,-664361000.000000,2037504901.000000,2025-05-08,-190431000.000000,3203356000.000000,3240745500.000000,271287000.000000,2932069000.000000,1.319000,3.263000,-136277000.000000,97896000.000000,97896000.000000,3525873000.000000,230809000.000000,0.290000,9.981000,1895168000.000000,11220000.000000,1883948000.000000,1895168000.000000,325304000.000000,243187000.000000,0.000000,0.006000,0.140000,314543000.000000,557730000.000000,0.130000,557730000.000000,314543000.000000,257924000.000000,2.500000,2.090000,2.500000,291563000.000000,203532250.000000,291563000.000000,3834776901.000000,12.000000,6.876000,272287000.000000,3.047000,1.000000,749574000.000000,0.175000,726522000.000000,56619000.000000,3338458000.000000,3478493750.000000,68803000.000000,0.000000,0.000000,0.000000,2910099000.000000,935648000.000000,1974451000.000000,-38762000.000000,0.000000,-9517000.000000,-269373000.000000,-12559000.000000,-321618000.000000,-127277000.000000,9000000.000000,408564000.000000,1569000.000000,222204000.000000,222204000.000000,222204000.000000,0.000000,8605000.000000,0.052000,424358000.000000,325216000.000000,172709000.000000,0.056000,6.988000,9.170000,9.188000,1965637000.000000,0.000000,22.970000,0.477000,0.480000,0.000000,-634356000.000000,4275447000.000000,4275447000.000000,0.000000,0.069000,1.092000,0.090000,0.074000,24522000.000000,247042000.000000,1.000000,88702869.000000,89355000.000000,103454000.000000,47.848000,2476834000.000000,162743000.000000,35720000.000000,0.000000,27.719000
ART,2022-06-30,2022-08-02,2022-06-26,2022-Q2,-616924000.000000,1835947924.000000,2025-05-08,-176054000.000000,3229995000.000000,3236556000.000000,292926000.000000,2937069000.000000,1.336000,2.934000,-143676000.000000,95447000.000000,95447000.000000,3622069000.000000,84243000.000000,0.322000,11.377000,1970425000.000000,1511000.000000,1968914000.000000,1970425000.000000,309863000.000000,246193000.000000,0.000000,0.014000,0.280000,154769000.000000,400962000.000000,0.093000,400962000.000000,154769000.000000,100592000.000000,0.850000,0.620000,0.850000,260822000.000000,232165500.000000,260822000.000000,3710925924.000000,24.000000,9.255000,194415000.000000,2.187000,1.000000,701174000.000000,0.162000,731434000.000000,54177000.000000,3463689000.000000,3455100500.000000,80482000.000000,0.000000,0.000000,0.000000,2967254000.000000,909850000.000000,2057404000.000000,-7628000.000000,0.000000,-44144000.000000,-385000.000000,-24977000.000000,-210323000.000000,-137858000.000000,5818000.000000,338091000.000000,2462000.000000,76024000.000000,76024000.000000,76024000.000000,0.000000,8219000.000000,0.018000,412876000.000000,288298000.000000,185645000.000000,0.329000,7.039000,24.150000,24.188000,1974472000.000000,0.000000,20.560000,0.425000,0.423000,0.000000,-733723000.000000,4323243000.000000,4323243000.000000,0.000000,0.023000,0.327000,0.045000,0.036000,19700000.000000,239826000.000000,1.000000,89297078.000000,88898000.000000,88898000.000000,48.631000,2498561000.000000,158110000.000000,24568000.000000,0.000000,28.106000
ART,2022-09-30,2022-11-01,2022-09-25,2022-Q3,-635612000.000000,2078075553.000000,2025-05-08,-186840000.000000,3219201000.000000,3236705750.000000,275710000.000000,2943491000.000000,1.350000,2.674000,-172274000.000000,90821000.000000,90821000.000000,3631862000.000000,112242000.000000,0.303000,12.491000,1982363000.000000,1481000.000000,1980882000.000000,1982363000.000000,291831000.000000,249022000.000000,0.000000,0.018000,0.420000,191774000.000000,440796000.000000,0.101000,440796000.000000,191774000.000000,139146000.000000,1.170000,0.930000,1.170000,238498000.000000,251836000.000000,238498000.000000,3969617553.000000,21.000000,9.006000,218514000.000000,2.450000,1.000000,736681000.000000,0.169000,723075000.000000,52628000.000000,3476346000.000000,3437434500.000000,83250000.000000,0.000000,0.000000,0.000000,2979056000.000000,911322000.000000,2067734000.000000,10237000.000000,0.000000,-77406000.000000,32072000.000000,-37452000.000000,-222987000.000000,-157115000.000000,561000.000000,390788000.000000,-449000.000000,104561000.000000,104561000.000000,104561000.000000,0.000000,7681000.000000,0.024000,411911000.000000,324770000.000000,187825000.000000,0.359000,8.713000,19.874000,20.231000,1990571000.000000,0.000000,23.670000,0.476000,0.483000,0.000000,-735268000.000000,4368543000.000000,4368543000.000000,0.000000,0.032000,0.415000,0.056000,0.044000,16120000.000000,237035000.000000,1.000000,87793644.000000,89192000.000000,94736000.000000,48.979000,2496126000.000000,158883000.000000,34585000.000000,0.000000,27.986000
ART,2022-12-31,2023-02-22,2022-12-25,2022-Q4,-632290000.000000,2459675562.000000,2025-05-08,-185311000.000000,3320425000.000000,3243244250.000000,346577000.000000,2973848000.000000,1.362000,3.054000,-218057000.000000,84735000.000000,84735000.000000,3675754000.000000,109203000.000000,0.354000,11.226000,1981899000.000000,1636000.000000,1980263000.000000,1981899000.000000,394215000.000000,252871000.000000,0.000000,0.020000,0.560000,197787000.000000,450658000.000000,0.102000,450658000.000000,197787000.000000,144611000.000000,1.150000,1.030000,1.150000,271369000.000000,265563000.000000,271369000.000000,4356839562.000000,22.000000,9.668000,172865000.000000,1.946000,1.000000,740754000.000000,0.168000,721358000.000000,53176000.000000,3517364000.000000,3448964250.000000,78124000.000000,0.000000,0.000000,0.000000,3046516000.000000,978867000.000000,2067649000.000000,-4322000.000000,0.000000,-109152000.000000,88503000.000000,-49736000.000000,-195501000.000000,-201138000.000000,827000.000000,390922000.000000,1395000.000000,101907000.000000,101907000.000000,101907000.000000,0.000000,7296000.000000,0.023000,410333000.000000,330421000.000000,183715000.000000,0.487000,9.064000,24.136000,24.557000,2017225000.000000,0.000000,28.240000,0.557000,0.568000,0.000000,-706109000.000000,4416508000.000000,4416508000.000000,0.000000,0.031000,0.384000,0.057000,0.045000,16514000.000000,234752000.000000,1.000000,87098993.000000,88846000.000000,98512000.000000,49.710000,2599067000.000000,153118000.000000,42704000.000000,0.000000,29.254000
ART,2023-03-31,2023-05-02,2023-03-26,2023-Q1,-672587000.000000,2169250184.000000,2025-05-08,-186445000.000000,3231793000.000000,3250353500.000000,247846000.000000,2983947000.000000,1.391000,3.591000,-242292000.000000,94441000.000000,94441000.000000,3753446000.000000,124937000.000000,0.269000,9.091000,1904663000.000000,2267000.000000,1902396000.000000,1904663000.000000,322608000.000000,258103000.000000,0.000000,0.027000,0.660000,211230000.000000,469333000.000000,0.104000,469333000.000000,211230000.000000,159243000.000000,1.320000,1.140000,1.320000,319996000.000000,272671250.000000,319996000.000000,3979472184.000000,19.000000,8.479000,191163000.000000,2.145000,1.000000,767273000.000000,0.170000,719206000.000000,51987000.000000,3402376000.000000,3464943750.000000,67898000.000000,0.000000,0.000000,0.000000,2908952000.000000,920433000.000000,1988519000.000000,-3455000.000000,0.000000,-123311000.000000,90981000.000000,-58191000.000000,-211377000.000000,-224933000.000000,1267000.000000,433455000.000000,-600000.000000,117707000.000000,117707000.000000,117707000.000000,0.000000,7230000.000000,0.026000,423475000.000000,343798000.000000,196093000.000000,0.500000,6.779000,18.429000,18.826000,2028168000.000000,0.000000,24.850000,0.480000,0.490000,0.000000,-635451000.000000,4520719000.000000,4520719000.000000,0.000000,0.036000,0.432000,0.061000,0.047000,14575000.000000,241882000.000000,1.000000,87293770.000000,89116000.000000,98011000.000000,50.728000,2512587000.000000,151436000.000000,41536000.000000,0.000000,28.195000
ART,2023-06-30,2023-08-01,2023-06-25,2023-Q2,-663715000.000000,2265400331.000000,2025-05-08,-181943000.000000,3273132000.000000,3261137750.000000,247891000.000000,3025241000.000000,1.395000,4.166000,-283472000.000000,88794000.000000,88794000.000000,3767197000.000000,256619000.000000,0.272000,7.864000,2081375000.000000,185362000.000000,1896013000.000000,2081375000.000000,312556000.000000,265254000.000000,0.000000,0.029000,0.760000,338502000.000000,603756000.000000,0.133000,603756000.000000,338502000.000000,286102000.000000,2.810000,2.560000,2.810000,368924000.000000,299696750.000000,368924000.000000,4257981331.000000,13.000000,7.052000,175925000.000000,1.987000,1.000000,781054000.000000,0.172000,720259000.000000,52400000.000000,3633848000.000000,3507483500.000000,62327000.000000,0.000000,0.000000,0.000000,2901264000.000000,911606000.000000,1989658000.000000,-6653000.000000,0.000000,-96650000.000000,-36744000.000000,-66763000.000000,-197793000.000000,-266051000.000000,1329000.000000,459397000.000000,-2206000.000000,249619000.000000,249619000.000000,249619000.000000,0.000000,7000000.000000,0.055000,435529000.000000,345525000.000000,202207000.000000,0.270000,6.141000,9.075000,9.256000,2065204000.000000,0.000000,26.010000,0.498000,0.506000,0.000000,-582738000.000000,4548251000.000000,4548251000.000000,0.000000,0.077000,0.833000,0.097000,0.074000,14754000.000000,245994000.000000,1.000000,87097283.000000,88559000.000000,97401000.000000,51.358000,2552873000.000000,152387000.000000,36483000.000000,0.000000,28.827000
ART,2023-09-30,2023-11-03,2023-09-24,2023-Q3,-658696000.000000,2051415836.000000,2025-05-08,-178840000.000000,3350910000.000000,3294065000.000000,261125000.000000,3089785000.000000,1.388000,4.432000,-308090000.000000,86579000.000000,86579000.000000,3780451000.000000,269000000.000000,0.284000,7.516000,2126738000.000000,185659000.000000,1941079000.000000,2126738000.000000,294062000.000000,271839000.000000,0.000000,0.036000,0.860000,345570000.000000,617409000.000000,0.135000,617409000.000000,345570000.000000,293023000.000000,2.950000,2.670000,2.950000,393149000.000000,338359500.000000,393149000.000000,4091574836.000000,12.000000,6.627000,163806000.000000,1.847000,1.000000,791870000.000000,0.173000,720249000.000000,52547000.000000,3750999000.000000,3576146750.000000,70563000.000000,0.000000,0.000000,0.000000,2954991000.000000,919821000.000000,2035170000.000000,-4242000.000000,0.000000,-70215000.000000,-31887000.000000,-75189000.000000,-172246000.000000,-305218000.000000,1378000.000000,471896000.000000,1326000.000000,262161000.000000,262161000.000000,262161000.000000,0.000000,6839000.000000,0.057000,439438000.000000,352432000.000000,198100000.000000,0.292000,5.218000,7.825000,8.010000,2130093000.000000,0.000000,23.630000,0.449000,0.458000,0.000000,-554205000.000000,4572321000.000000,4572321000.000000,0.000000,0.080000,0.775000,0.097000,0.076000,17152000.000000,252151000.000000,1.000000,86814043.000000,88707000.000000,98548000.000000,51.544000,2630661000.000000,154809000.000000,30862000.000000,0.000000,29.656000
