dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-09-30,2010-11-02,2010-09-25,2011-Q1,446228000.000000,6116958880.000000,2025-05-07,78418000.000000,2771756000.000000,,1016993000.000000,1754763000.000000,,13.121000,-9194000.000000,56098000.000000,56098000.000000,427368000.000000,74375000.000000,1.782000,1.301000,904524000.000000,64524000.000000,840000000.000000,904524000.000000,0.000000,23436000.000000,0.000000,0.004000,0.062000,113023000.000000,136459000.000000,0.213000,136459000.000000,113023000.000000,102936000.000000,0.810000,0.800000,0.810000,1204791000.000000,,1204791000.000000,6965384880.000000,19.000000,15.672000,-15356000.000000,-0.167000,1.000000,213954000.000000,0.334000,1218415000.000000,10087000.000000,1831002000.000000,,461244000.000000,560000.000000,560000.000000,0.000000,1566965000.000000,570765000.000000,996200000.000000,-53667000.000000,1998000.000000,-4181000.000000,-39476000.000000,-5780000.000000,-39972000.000000,-7196000.000000,0.000000,-6162000.000000,-337000.000000,74375000.000000,74375000.000000,74375000.000000,-697000.000000,0.000000,0.116000,102187000.000000,111767000.000000,261959000.000000,0.077000,5.077000,25.961000,25.705000,451610000.000000,0.000000,66.320000,2.568000,2.556000,417870000.000000,689035000.000000,641322000.000000,641322000.000000,17727000.000000,,,,,-3842000.000000,76127000.000000,1.000000,92234000.000000,91824000.000000,93269000.000000,6.984000,1553341000.000000,45231000.000000,28561000.000000,54148000.000000,16.917000
ARQ,2010-12-31,2011-02-01,2010-12-25,2011-Q2,575351000.000000,6832949248.000000,2025-05-07,93219000.000000,2935020000.000000,,1163540000.000000,1771480000.000000,,14.182000,-21361000.000000,134779000.000000,134779000.000000,468015000.000000,90167000.000000,1.978000,1.244000,890971000.000000,15971000.000000,875000000.000000,890971000.000000,0.000000,26934000.000000,0.000000,0.003000,0.070000,133260000.000000,160194000.000000,0.223000,160194000.000000,133260000.000000,122544000.000000,0.980000,0.970000,0.980000,1308040000.000000,,1308040000.000000,7589141248.000000,18.000000,15.085000,107540000.000000,1.166000,1.000000,249500000.000000,0.348000,1218347000.000000,10716000.000000,1884676000.000000,,483787000.000000,0.000000,0.000000,0.000000,1626980000.000000,588189000.000000,1038791000.000000,78681000.000000,-4000000.000000,1234000.000000,-13553000.000000,-6488000.000000,-22368000.000000,-24801000.000000,560000.000000,128901000.000000,-3051000.000000,90167000.000000,90167000.000000,90167000.000000,-388000.000000,0.000000,0.126000,117261000.000000,132239000.000000,289844000.000000,0.071000,5.224000,24.856000,24.667000,460164000.000000,0.000000,74.000000,2.715000,2.712000,465257000.000000,772713000.000000,717515000.000000,717515000.000000,24604000.000000,,,,,3570000.000000,83793000.000000,1.000000,92337152.000000,92232000.000000,93363000.000000,7.779000,1716673000.000000,43236000.000000,32377000.000000,49644000.000000,18.613000
ARQ,2011-03-31,2011-05-03,2011-03-26,2011-Q3,693041000.000000,8209042518.000000,2025-05-07,109080000.000000,3037491000.000000,,1259647000.000000,1777844000.000000,,15.413000,-15987000.000000,223237000.000000,223237000.000000,452481000.000000,89085000.000000,2.223000,1.131000,891622000.000000,16180000.000000,875442000.000000,891622000.000000,0.000000,25887000.000000,0.000000,0.003000,0.070000,121220000.000000,147107000.000000,0.213000,147107000.000000,121220000.000000,110305000.000000,0.960000,0.950000,0.960000,1425099000.000000,,1425099000.000000,8877427518.000000,20.000000,16.348000,90308000.000000,0.977000,1.000000,239082000.000000,0.346000,1216543000.000000,10915000.000000,1922727000.000000,,494278000.000000,0.000000,0.000000,0.000000,1612392000.000000,566606000.000000,1045786000.000000,88458000.000000,-8932000.000000,7138000.000000,651000.000000,-6511000.000000,6472000.000000,-24919000.000000,0.000000,106295000.000000,610000.000000,89085000.000000,89085000.000000,89085000.000000,2446000.000000,0.000000,0.129000,116169000.000000,122913000.000000,286795000.000000,0.073000,5.760000,27.086000,26.909000,465903000.000000,0.000000,88.530000,3.075000,3.066000,464190000.000000,855287000.000000,691563000.000000,691563000.000000,23511000.000000,,,,,-2837000.000000,84133000.000000,1.000000,92726110.000000,92459000.000000,93549000.000000,7.480000,1820948000.000000,38819000.000000,21220000.000000,29251000.000000,19.695000
ARQ,2011-06-30,2011-08-16,2011-06-25,2011-Q4,771258000.000000,8310932905.000000,2025-05-07,127050000.000000,3189221000.000000,,1377293000.000000,1811928000.000000,,16.511000,-52901000.000000,310104000.000000,310104000.000000,462295000.000000,85570000.000000,2.273000,1.083000,892770000.000000,17770000.000000,875000000.000000,892770000.000000,0.000000,26684000.000000,0.000000,0.003000,0.070000,124002000.000000,150686000.000000,0.214000,150686000.000000,124002000.000000,113408000.000000,0.920000,0.910000,0.920000,1530987000.000000,,1530987000.000000,8893598905.000000,18.000000,14.961000,92026000.000000,0.992000,1.000000,242334000.000000,0.344000,1212475000.000000,10594000.000000,1953377000.000000,,505576000.000000,0.000000,0.000000,0.000000,1658234000.000000,606035000.000000,1052199000.000000,86867000.000000,-750000.000000,1842000.000000,1148000.000000,-6524000.000000,-2922000.000000,-53651000.000000,0.000000,144927000.000000,-1487000.000000,85570000.000000,85570000.000000,85570000.000000,0.000000,0.000000,0.121000,119048000.000000,123286000.000000,343278000.000000,0.076000,5.428000,24.502000,24.403000,507308000.000000,0.000000,89.560000,3.017000,3.001000,477851000.000000,934333000.000000,704629000.000000,704629000.000000,23408000.000000,,,,,648000.000000,85645000.000000,1.000000,92797375.000000,92727000.000000,94003000.000000,7.599000,1976746000.000000,41375000.000000,27838000.000000,21152000.000000,21.318000
ARQ,2011-09-30,2011-10-27,2011-09-24,2012-Q1,677043000.000000,8428282581.000000,2025-05-07,66277000.000000,3514087000.000000,,1299091000.000000,2214996000.000000,,16.625000,-8453000.000000,116615000.000000,116615000.000000,497716000.000000,70458000.000000,2.088000,1.275000,1199537000.000000,43750000.000000,1155787000.000000,1199537000.000000,0.000000,34720000.000000,0.000000,0.003000,0.070000,101323000.000000,136043000.000000,0.188000,136043000.000000,101323000.000000,88753000.000000,0.760000,0.750000,0.760000,1544441000.000000,,1544441000.000000,9511204581.000000,20.000000,16.011000,45694000.000000,0.492000,1.000000,227579000.000000,0.314000,1584601000.000000,12570000.000000,2390360000.000000,,563257000.000000,0.000000,0.000000,0.000000,1969646000.000000,622048000.000000,1347598000.000000,-193489000.000000,-547052000.000000,-2015000.000000,306767000.000000,-6535000.000000,306327000.000000,-555755000.000000,0.000000,54147000.000000,1792000.000000,70458000.000000,70458000.000000,70458000.000000,0.000000,0.000000,0.097000,126027000.000000,101552000.000000,303549000.000000,0.092000,5.457000,25.138000,24.983000,532881000.000000,0.000000,90.440000,2.969000,2.959000,521263000.000000,998256000.000000,725295000.000000,725295000.000000,19638000.000000,,,,,-4518000.000000,96125000.000000,1.000000,93191979.000000,92900000.000000,93953000.000000,7.807000,1929486000.000000,72646000.000000,18295000.000000,16281000.000000,20.769000
ARQ,2011-12-31,2012-02-07,2011-12-31,2012-Q2,1067451000.000000,8888081979.000000,2025-05-07,50972000.000000,3942554000.000000,,1734092000.000000,2208462000.000000,,17.494000,-36706000.000000,531410000.000000,531410000.000000,543295000.000000,99739000.000000,2.601000,1.418000,1492546000.000000,40000000.000000,1452546000.000000,1492546000.000000,0.000000,32385000.000000,0.000000,0.003000,0.080000,159916000.000000,192301000.000000,0.229000,192301000.000000,159916000.000000,144275000.000000,1.070000,1.060000,1.070000,1630811000.000000,,1630811000.000000,9849217979.000000,19.000000,15.730000,129269000.000000,1.387000,1.000000,294875000.000000,0.352000,1561126000.000000,15641000.000000,2675923000.000000,,580668000.000000,0.000000,0.000000,0.000000,2311743000.000000,666641000.000000,1645102000.000000,414795000.000000,-750000.000000,1760000.000000,293009000.000000,-7486000.000000,285291000.000000,-37206000.000000,0.000000,165975000.000000,735000.000000,99739000.000000,99739000.000000,99739000.000000,0.000000,0.000000,0.119000,134207000.000000,160668000.000000,324349000.000000,0.075000,5.450000,25.774000,25.677000,550707000.000000,0.000000,95.260000,3.003000,3.000000,530178000.000000,1090509000.000000,838170000.000000,838170000.000000,31148000.000000,,,,,3214000.000000,93964000.000000,1.000000,93303401.000000,93221000.000000,94043000.000000,8.991000,2381428000.000000,63657000.000000,44536000.000000,37847000.000000,25.546000
ARQ,2012-03-31,2012-05-08,2012-03-31,2012-Q3,1161137000.000000,9341936800.000000,2025-05-07,75800000.000000,4040054000.000000,,1790888000.000000,2249166000.000000,,18.994000,-30056000.000000,554280000.000000,554280000.000000,498744000.000000,115727000.000000,2.844000,1.279000,1494620000.000000,40000000.000000,1454620000.000000,1494620000.000000,0.000000,34607000.000000,0.000000,0.003000,0.080000,151272000.000000,185879000.000000,0.239000,185879000.000000,151272000.000000,134621000.000000,1.240000,1.230000,1.240000,1772674000.000000,,1772674000.000000,10282276800.000000,19.000000,15.464000,61442000.000000,0.658000,1.000000,279273000.000000,0.359000,1583289000.000000,16651000.000000,2767354000.000000,,589947000.000000,0.000000,0.000000,0.000000,2267380000.000000,629751000.000000,1637629000.000000,22870000.000000,-35277000.000000,2341000.000000,2074000.000000,-7495000.000000,-2104000.000000,-65333000.000000,0.000000,91498000.000000,-1191000.000000,115727000.000000,115727000.000000,115727000.000000,0.000000,0.000000,0.149000,133203000.000000,146070000.000000,307017000.000000,0.065000,5.270000,25.147000,25.063000,564414000.000000,0.000000,100.000000,3.067000,3.064000,560740000.000000,1198740000.000000,778017000.000000,778017000.000000,27950000.000000,,,,,2579000.000000,87991000.000000,1.000000,93419368.000000,93330000.000000,94124000.000000,8.336000,2456765000.000000,64425000.000000,18894000.000000,40073000.000000,26.323000
ARQ,2012-06-30,2012-08-16,2012-06-30,2012-Q4,1143190000.000000,10185480587.000000,2025-05-07,39404000.000000,4024047000.000000,,1795921000.000000,2228126000.000000,,19.831000,-34477000.000000,602489000.000000,602489000.000000,537896000.000000,115689000.000000,2.751000,1.172000,1369325000.000000,40090000.000000,1329235000.000000,1369325000.000000,0.000000,33611000.000000,0.000000,0.003000,0.080000,168853000.000000,202464000.000000,0.243000,202464000.000000,168853000.000000,152979000.000000,1.240000,1.230000,1.240000,1852645000.000000,,1852645000.000000,10952316587.000000,19.000000,15.282000,167279000.000000,1.791000,1.000000,293871000.000000,0.353000,1549375000.000000,15874000.000000,2588777000.000000,,547455000.000000,0.000000,0.000000,0.000000,2171402000.000000,652731000.000000,1518671000.000000,48209000.000000,8639000.000000,1299000.000000,-125295000.000000,-7505000.000000,-130799000.000000,-25838000.000000,0.000000,201756000.000000,3090000.000000,115689000.000000,115689000.000000,115689000.000000,-8639000.000000,0.000000,0.139000,132935000.000000,160936000.000000,317341000.000000,0.065000,5.498000,25.361000,25.274000,578350000.000000,0.000000,108.930000,3.210000,3.200000,572582000.000000,1306925000.000000,831767000.000000,831767000.000000,27038000.000000,,,,,3009000.000000,94641000.000000,1.000000,93504825.000000,93420000.000000,94124000.000000,8.904000,2474672000.000000,60229000.000000,37290000.000000,37031000.000000,26.490000
ARQ,2012-09-30,2012-11-07,2012-09-29,2013-Q1,1270807000.000000,10294029830.000000,2025-05-07,46249000.000000,4117430000.000000,,1900731000.000000,2216699000.000000,,20.995000,-14804000.000000,631993000.000000,631993000.000000,484541000.000000,105580000.000000,3.017000,1.095000,1371436000.000000,41609000.000000,1329827000.000000,1371436000.000000,0.000000,33424000.000000,0.000000,0.003000,0.080000,156635000.000000,190059000.000000,0.247000,190059000.000000,156635000.000000,140782000.000000,1.130000,1.120000,1.130000,1965318000.000000,,1965318000.000000,11033472830.000000,17.000000,14.316000,30051000.000000,0.321000,1.000000,285269000.000000,0.371000,1533463000.000000,15853000.000000,2693486000.000000,,598825000.000000,0.000000,0.000000,0.000000,2152112000.000000,629924000.000000,1522188000.000000,29504000.000000,0.000000,-8096000.000000,2111000.000000,-7528000.000000,-171000.000000,-14804000.000000,0.000000,44855000.000000,-376000.000000,105580000.000000,105580000.000000,105580000.000000,0.000000,0.000000,0.137000,128696000.000000,156573000.000000,306972000.000000,0.071000,5.238000,23.570000,23.429000,580261000.000000,0.000000,109.650000,3.199000,3.190000,584008000.000000,1404977000.000000,769810000.000000,769810000.000000,27395000.000000,,,,,-6502000.000000,90534000.000000,1.000000,93880801.000000,93607000.000000,94335000.000000,8.224000,2583967000.000000,64660000.000000,35202000.000000,47525000.000000,27.604000
ARQ,2012-12-31,2013-02-01,2012-12-29,2013-Q2,1139256000.000000,9894978101.000000,2025-05-07,80556000.000000,4294336000.000000,,1774121000.000000,2520215000.000000,,22.454000,-24475000.000000,459514000.000000,459514000.000000,575794000.000000,105955000.000000,2.794000,1.037000,1372534000.000000,42648000.000000,1329886000.000000,1372534000.000000,0.000000,36515000.000000,0.000000,0.003000,0.090000,160732000.000000,197247000.000000,0.223000,197247000.000000,160732000.000000,145418000.000000,1.130000,1.120000,1.130000,2108460000.000000,,2108460000.000000,10807998101.000000,17.000000,13.934000,160273000.000000,1.707000,1.000000,307165000.000000,0.348000,1808470000.000000,15314000.000000,2764021000.000000,,638797000.000000,0.000000,0.000000,0.000000,2185876000.000000,634865000.000000,1551011000.000000,-172479000.000000,-326944000.000000,3554000.000000,1098000.000000,-8477000.000000,-2142000.000000,-351419000.000000,0.000000,184748000.000000,-3666000.000000,105955000.000000,105955000.000000,105955000.000000,0.000000,0.000000,0.120000,143308000.000000,163857000.000000,321205000.000000,0.080000,4.693000,22.339000,22.211000,618425000.000000,0.000000,105.280000,3.033000,3.030000,583903000.000000,1502455000.000000,882959000.000000,882959000.000000,28323000.000000,,,,,1271000.000000,103286000.000000,1.000000,93987254.000000,93903000.000000,94450000.000000,9.403000,2485866000.000000,64074000.000000,39463000.000000,58780000.000000,26.473000
ARQ,2013-03-31,2013-05-07,2013-03-30,2013-Q3,1024008000.000000,10935803567.000000,2025-05-07,87273000.000000,4495888000.000000,,1697628000.000000,2798260000.000000,,23.676000,-24201000.000000,300827000.000000,300827000.000000,588464000.000000,111924000.000000,2.520000,1.020000,1377482000.000000,45798000.000000,1331684000.000000,1377482000.000000,0.000000,42878000.000000,0.000000,0.003000,0.090000,176157000.000000,219035000.000000,0.238000,219035000.000000,176157000.000000,160087000.000000,1.190000,1.180000,1.190000,2225328000.000000,,2225328000.000000,12012458567.000000,18.000000,14.852000,126308000.000000,1.344000,1.000000,331361000.000000,0.360000,2066498000.000000,16070000.000000,2832425000.000000,,684741000.000000,0.000000,0.000000,0.000000,2270560000.000000,673620000.000000,1596940000.000000,-158687000.000000,-280832000.000000,927000.000000,2000000.000000,-8485000.000000,-5861000.000000,-296403000.000000,8630000.000000,150509000.000000,-6932000.000000,111924000.000000,111924000.000000,111924000.000000,0.000000,0.000000,0.122000,152755000.000000,178606000.000000,325415000.000000,0.076000,4.914000,24.902000,24.795000,643258000.000000,0.000000,116.290000,3.212000,3.211000,618666000.000000,1605894000.000000,919825000.000000,919825000.000000,28526000.000000,,,,,3632000.000000,111660000.000000,1.000000,94039071.000000,93989000.000000,94519000.000000,9.787000,2429390000.000000,65770000.000000,48163000.000000,98113000.000000,25.848000
ARQ,2013-06-30,2013-08-15,2013-06-29,2013-Q4,1487500000.000000,11510766802.000000,2025-05-07,77000000.000000,5350800000.000000,,2236900000.000000,3113900000.000000,,24.788000,-40620000.000000,779900000.000000,779900000.000000,611001000.000000,118441000.000000,2.985000,1.294000,1974000000.000000,46200000.000000,1927800000.000000,1974000000.000000,0.000000,47383000.000000,0.000000,0.003000,0.090000,179976000.000000,227359000.000000,0.235000,227359000.000000,179976000.000000,161413000.000000,1.260000,1.260000,1.260000,2332600000.000000,,2332600000.000000,12704866802.000000,19.000000,15.239000,133068000.000000,1.414000,1.000000,356205000.000000,0.368000,2331700000.000000,18563000.000000,3463800000.000000,,703900000.000000,0.000000,0.000000,0.000000,3018200000.000000,749400000.000000,2268800000.000000,479062000.000000,-244524000.000000,1915000.000000,597091000.000000,-8510000.000000,585374000.000000,-285174000.000000,-30000.000000,173688000.000000,5174000.000000,118441000.000000,118441000.000000,118441000.000000,0.000000,0.000000,0.122000,176141000.000000,180064000.000000,382000000.000000,0.071000,4.935000,26.048000,25.968000,681400000.000000,0.000000,122.310000,3.252000,3.245000,651900000.000000,1715900000.000000,967206000.000000,967206000.000000,30956000.000000,,,,,2899000.000000,120820000.000000,1.000000,94111412.000000,94101000.000000,94671000.000000,10.278000,3019100000.000000,73500000.000000,42972000.000000,139600000.000000,32.084000
ARQ,2013-09-30,2013-11-04,2013-09-28,2014-Q1,1623700000.000000,13553688263.000000,2025-05-07,104300000.000000,5508800000.000000,,2367200000.000000,3141600000.000000,,26.220000,-35800000.000000,816600000.000000,816600000.000000,577100000.000000,111400000.000000,3.184000,1.230000,1983300000.000000,47300000.000000,1936000000.000000,1983300000.000000,0.000000,47700000.000000,0.000000,0.003000,0.090000,178700000.000000,226400000.000000,0.243000,226400000.000000,178700000.000000,157300000.000000,1.180000,1.180000,1.180000,2469900000.000000,,2469900000.000000,14720388263.000000,21.000000,16.919000,62900000.000000,0.668000,1.000000,356300000.000000,0.382000,2330400000.000000,21400000.000000,3601600000.000000,,721400000.000000,0.000000,0.000000,0.000000,3038900000.000000,743500000.000000,2295400000.000000,36700000.000000,0.000000,-3800000.000000,1100000.000000,-8500000.000000,-28800000.000000,-35800000.000000,0.000000,98700000.000000,2600000.000000,111400000.000000,111400000.000000,111400000.000000,0.000000,0.000000,0.119000,176600000.000000,179700000.000000,303500000.000000,0.076000,5.488000,30.273000,30.195000,691100000.000000,0.000000,143.730000,3.660000,3.656000,702600000.000000,1818800000.000000,933400000.000000,933400000.000000,32300000.000000,,,,,500000.000000,129000000.000000,1.000000,94299647.000000,94200000.000000,94700000.000000,9.909000,3178400000.000000,79800000.000000,45900000.000000,158200000.000000,33.741000
