dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,,117267000.000000,45487000.000000,,-5.468000,,36963000.000000,36963000.000000,,,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-131927000.000000,,-131927000.000000,,,,,,1.000000,,,970000.000000,,143880000.000000,,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,,,,,,,,,,,,,,,,,,,2333000.000000,,,,,42354000.000000,,,,,24729000.000000,-146186000.000000,,,,,,,,,,1.000000,,24127000.000000,,,161784000.000000,0.000000,,0.000000,6.706000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,,117267000.000000,45487000.000000,,-5.378000,,36963000.000000,36963000.000000,,,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-131927000.000000,,-131927000.000000,,,,,,1.000000,,,970000.000000,,143880000.000000,,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,,,,,,,,,,,,,,,,,,,2333000.000000,,,,,42354000.000000,,,,,24729000.000000,-146186000.000000,,,,,,,,,,1.000000,,24529000.000000,,,161784000.000000,0.000000,,0.000000,6.596000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,139462500.000000,117267000.000000,45487000.000000,1.037000,-5.412000,-19657000.000000,36963000.000000,36963000.000000,65499000.000000,-30935000.000000,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,13400000.000000,0.000000,,0.000000,-28940000.000000,-15540000.000000,-0.107000,-15540000.000000,-28940000.000000,-30750000.000000,-1.270000,-1.270000,-1.270000,-131927000.000000,-119466500.000000,-131927000.000000,,,,-36642000.000000,-1.503000,1.000000,79064000.000000,0.547000,970000.000000,1810000.000000,143880000.000000,117164000.000000,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,5567000.000000,0.000000,2602000.000000,27156000.000000,0.000000,69637000.000000,-47107000.000000,-27450000.000000,-16985000.000000,22000.000000,-30935000.000000,-30935000.000000,-30935000.000000,0.000000,0.000000,-0.214000,108202000.000000,-29138000.000000,2333000.000000,0.000000,,,,42354000.000000,0.000000,,,,24729000.000000,-146186000.000000,144563000.000000,144563000.000000,34618000.000000,-0.222000,0.259000,-0.247000,-0.200000,4079000.000000,73584000.000000,1.000000,,24376000.000000,24376000.000000,5.931000,161784000.000000,0.000000,185000.000000,0.000000,6.637000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,212202000.000000,,2025-05-08,196000.000000,320969000.000000,202307750.000000,249323000.000000,71646000.000000,0.779000,10.188000,-19596000.000000,86229000.000000,86229000.000000,69833000.000000,-31356000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,14127000.000000,0.000000,,0.000000,-28510000.000000,-14383000.000000,-0.091000,-14383000.000000,-28510000.000000,-31174000.000000,-1.260000,-1.260000,-1.260000,257652000.000000,-34532250.000000,257652000.000000,,,,-41334000.000000,-1.634000,1.000000,87788000.000000,0.557000,1497000.000000,2664000.000000,225752000.000000,164348000.000000,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,-2554000.000000,0.000000,3329000.000000,24635000.000000,0.000000,67843000.000000,-48688000.000000,-29092000.000000,-21738000.000000,29000.000000,-31356000.000000,-31356000.000000,-31356000.000000,0.000000,0.000000,-0.199000,116093000.000000,-28305000.000000,4602000.000000,0.000000,,,,60037000.000000,0.000000,,,,37136000.000000,-192009000.000000,157621000.000000,157621000.000000,36815000.000000,-0.155000,0.908000,-0.173000,-0.181000,4698000.000000,79278000.000000,1.000000,90688554.000000,25290000.000000,25290000.000000,6.233000,319472000.000000,0.000000,182000.000000,0.000000,12.632000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,221088000.000000,1839163875.000000,2025-05-08,13000.000000,356376000.000000,250713250.000000,286353000.000000,70023000.000000,0.675000,4.472000,-19052000.000000,213463000.000000,213463000.000000,74922000.000000,-41107000.000000,4.388000,0.333000,50700000.000000,32822000.000000,17878000.000000,50700000.000000,0.000000,14729000.000000,0.000000,0.000000,0.000000,-35584000.000000,-20855000.000000,-0.123000,-20855000.000000,-35584000.000000,-40878000.000000,-1.280000,-1.280000,-1.280000,267322000.000000,65280000.000000,267322000.000000,1870034875.000000,-53.000000,-89.668000,-39101000.000000,-0.654000,1.000000,94424000.000000,0.558000,1557000.000000,5294000.000000,126791000.000000,160075750.000000,0.000000,32156000.000000,32156000.000000,0.000000,89054000.000000,65265000.000000,23789000.000000,152117000.000000,0.000000,198294000.000000,18131000.000000,0.000000,213588000.000000,-41436000.000000,-21748000.000000,-20049000.000000,14000.000000,-41107000.000000,-41107000.000000,-41107000.000000,0.000000,0.000000,-0.243000,128961000.000000,-34537000.000000,5753000.000000,0.000000,6.880000,-44.741000,-15.844000,55610000.000000,0.000000,20.280000,10.860000,7.159000,28542000.000000,-165773000.000000,169346000.000000,169346000.000000,39960000.000000,-0.164000,-0.630000,-0.222000,-0.210000,5951000.000000,89001000.000000,1.000000,90688554.000000,59781000.000000,59781000.000000,2.833000,354819000.000000,0.000000,229000.000000,0.000000,5.935000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,210555000.000000,2243289720.000000,2025-05-08,-22000.000000,327320000.000000,291854750.000000,255932000.000000,71388000.000000,0.625000,2.782000,-20947000.000000,54706000.000000,54706000.000000,80503000.000000,-44783000.000000,5.640000,0.262000,29050000.000000,13505000.000000,15545000.000000,29050000.000000,0.000000,15375000.000000,0.000000,0.000000,0.000000,-39123000.000000,-23748000.000000,-0.130000,-23748000.000000,-39123000.000000,-44559000.000000,-1.060000,-1.060000,-1.060000,259415000.000000,163115500.000000,259415000.000000,2080526720.000000,-53.000000,-87.609000,-49976000.000000,-0.536000,1.000000,101820000.000000,0.558000,1509000.000000,5436000.000000,254778000.000000,187800250.000000,0.000000,153098000.000000,153098000.000000,0.000000,67905000.000000,45377000.000000,22528000.000000,33512000.000000,0.000000,200297000.000000,-4318000.000000,0.000000,191527000.000000,-129006000.000000,-107423000.000000,-29029000.000000,20000.000000,-44783000.000000,-44783000.000000,-44783000.000000,0.000000,0.000000,-0.246000,141396000.000000,-39576000.000000,6796000.000000,0.000000,8.647000,-50.092000,-22.642000,56640000.000000,0.000000,24.000000,12.304000,12.274000,33905000.000000,-177936000.000000,182323000.000000,182323000.000000,42848000.000000,-0.153000,-0.275000,-0.208000,-0.215000,8830000.000000,98548000.000000,1.000000,93470405.000000,93240000.000000,93240000.000000,1.955000,325811000.000000,0.000000,224000.000000,0.000000,3.494000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,212202000.000000,1879647340.000000,2025-05-08,196000.000000,320969000.000000,331408500.000000,249323000.000000,71646000.000000,0.605000,3.770000,-19465000.000000,86229000.000000,86229000.000000,88322000.000000,-51550000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,16553000.000000,0.000000,0.000000,0.000000,-45822000.000000,-29269000.000000,-0.146000,-29269000.000000,-45822000.000000,-51058000.000000,-0.750000,-0.750000,-0.750000,257652000.000000,260510250.000000,257652000.000000,1853991340.000000,-40.000000,-63.343000,-50768000.000000,-0.743000,1.000000,112140000.000000,0.559000,1497000.000000,5236000.000000,225752000.000000,208268250.000000,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,49266000.000000,0.000000,204011000.000000,-30394000.000000,0.000000,168148000.000000,-87678000.000000,-67578000.000000,-31303000.000000,99000.000000,-51550000.000000,-51550000.000000,-51550000.000000,0.000000,0.000000,-0.257000,158688000.000000,-46548000.000000,4602000.000000,0.000000,7.295000,-36.463000,-26.760000,60037000.000000,0.000000,20.070000,9.377000,6.843000,37136000.000000,-192009000.000000,200462000.000000,200462000.000000,46492000.000000,-0.156000,-0.198000,-0.220000,-0.229000,12145000.000000,112196000.000000,1.000000,93654576.000000,68350000.000000,68350000.000000,2.933000,319472000.000000,0.000000,492000.000000,0.000000,4.674000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,201432000.000000,1820182000.000000,2025-05-08,687000.000000,323846000.000000,332127750.000000,241828000.000000,82018000.000000,0.656000,2.684000,-26287000.000000,92588000.000000,92588000.000000,95869000.000000,-53813000.000000,5.986000,0.265000,31334000.000000,5291000.000000,26043000.000000,31334000.000000,0.000000,22479000.000000,0.000000,0.000000,0.000000,-48240000.000000,-25761000.000000,-0.118000,-25761000.000000,-48240000.000000,-52557000.000000,-0.640000,-0.640000,-0.640000,256050000.000000,260109750.000000,256050000.000000,1763583000.000000,-37.000000,-68.459000,-54693000.000000,-0.573000,1.000000,121961000.000000,0.560000,1437000.000000,4317000.000000,220759000.000000,207020000.000000,0.000000,94084000.000000,94084000.000000,0.000000,67796000.000000,40396000.000000,27400000.000000,71233000.000000,0.000000,208429000.000000,-29175000.000000,0.000000,173785000.000000,-74290000.000000,-47368000.000000,-28406000.000000,144000.000000,-53813000.000000,-53813000.000000,-53813000.000000,0.000000,0.000000,-0.247000,172408000.000000,-50447000.000000,9457000.000000,0.000000,7.109000,-33.824000,-29.656000,69069000.000000,0.000000,18.980000,8.356000,8.312000,43017000.000000,-203999000.000000,217830000.000000,217830000.000000,50614000.000000,-0.162000,-0.207000,-0.233000,-0.221000,17007000.000000,121794000.000000,1.000000,95900000.000000,95401000.000000,95401000.000000,2.283000,322409000.000000,0.000000,1256000.000000,0.000000,3.380000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,487109000.000000,8198019000.000000,2025-05-08,385000.000000,607864000.000000,394999750.000000,525417000.000000,82447000.000000,0.624000,5.431000,-24658000.000000,327505000.000000,327505000.000000,104782000.000000,-52686000.000000,13.716000,0.121000,30046000.000000,5188000.000000,24858000.000000,30046000.000000,0.000000,28561000.000000,0.000000,0.000000,0.000000,-49837000.000000,-21276000.000000,-0.086000,-21276000.000000,-49837000.000000,-51536000.000000,-0.520000,-0.520000,-0.520000,542165000.000000,328820500.000000,542165000.000000,8136765000.000000,-163.000000,-382.439000,-56280000.000000,-0.564000,1.000000,141538000.000000,0.575000,3211000.000000,1699000.000000,268886000.000000,242543750.000000,0.000000,126607000.000000,126607000.000000,0.000000,65699000.000000,38308000.000000,27391000.000000,113955000.000000,0.000000,295532000.000000,-27704000.000000,0.000000,265839000.000000,-120304000.000000,-93836000.000000,-31622000.000000,42000.000000,-52686000.000000,-52686000.000000,-52686000.000000,0.000000,0.000000,-0.214000,194742000.000000,-53204000.000000,6087000.000000,0.000000,15.121000,-155.601000,-163.712000,65836000.000000,0.000000,85.130000,33.282000,34.504000,58331000.000000,-218459000.000000,246320000.000000,246320000.000000,56025000.000000,-0.133000,-0.160000,-0.205000,-0.202000,31045000.000000,138717000.000000,1.000000,96300000.000000,99835000.000000,99835000.000000,2.467000,604653000.000000,0.000000,1150000.000000,0.000000,6.057000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,463272000.000000,9855136000.000000,2025-05-08,124000.000000,631518000.000000,471049250.000000,529719000.000000,101799000.000000,0.567000,5.051000,-33381000.000000,380055000.000000,380055000.000000,111782000.000000,-64301000.000000,7.972000,0.180000,32067000.000000,6060000.000000,26007000.000000,32067000.000000,0.000000,35095000.000000,0.000000,0.000000,0.000000,-61373000.000000,-26278000.000000,-0.098000,-26278000.000000,-61373000.000000,-62861000.000000,-0.610000,-0.610000,-0.610000,535120000.000000,397746750.000000,535120000.000000,9557677000.000000,-156.000000,-363.714000,-25208000.000000,-0.238000,1.000000,155379000.000000,0.582000,3154000.000000,1488000.000000,213929000.000000,232331500.000000,0.000000,92302000.000000,92302000.000000,0.000000,96398000.000000,66447000.000000,29951000.000000,325262000.000000,0.000000,299077000.000000,-5976000.000000,0.000000,291409000.000000,25732000.000000,60923000.000000,8173000.000000,-52000.000000,-64301000.000000,-64301000.000000,-64301000.000000,0.000000,0.000000,-0.241000,219278000.000000,-63899000.000000,12273000.000000,0.000000,18.417000,-153.266000,-153.574000,83498000.000000,0.000000,93.680000,36.888000,37.149000,42593000.000000,-242237000.000000,267161000.000000,267161000.000000,62175000.000000,-0.137000,-0.162000,-0.264000,-0.230000,39347000.000000,157103000.000000,1.000000,105200000.000000,105942000.000000,105942000.000000,2.522000,628364000.000000,0.000000,1440000.000000,0.000000,5.931000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,167167000.000000,9916495000.000000,2025-05-08,6000.000000,1219951000.000000,695794750.000000,261256000.000000,958695000.000000,0.418000,10.254000,-35125000.000000,62987000.000000,62987000.000000,120007000.000000,-95932000.000000,2.777000,0.149000,90525000.000000,30928000.000000,59597000.000000,90525000.000000,0.000000,46822000.000000,0.000000,0.000000,0.000000,-105863000.000000,-59041000.000000,-0.203000,-59041000.000000,-105863000.000000,-107412000.000000,-0.930000,-0.930000,-0.930000,1061865000.000000,598800000.000000,1061865000.000000,9568507000.000000,-90.000000,-162.065000,-55041000.000000,-0.532000,1.000000,170867000.000000,0.587000,757332000.000000,1549000.000000,396068000.000000,274910500.000000,0.000000,151731000.000000,131283000.000000,20448000.000000,158086000.000000,94089000.000000,63997000.000000,-22349000.000000,-200988000.000000,299487000.000000,-26073000.000000,0.000000,272739000.000000,-275023000.000000,-37099000.000000,-19916000.000000,-149000.000000,-95932000.000000,-95932000.000000,-95932000.000000,0.000000,0.000000,-0.330000,278079000.000000,-107212000.000000,9150000.000000,0.000000,9.339000,-103.370000,-93.946000,155998000.000000,0.000000,87.370000,34.092000,31.104000,50258000.000000,-288193000.000000,290874000.000000,290874000.000000,74814000.000000,-0.138000,-0.160000,-0.385000,-0.364000,64433000.000000,203265000.000000,1.000000,113500000.000000,103552000.000000,103552000.000000,2.809000,462619000.000000,0.000000,-11480000.000000,0.000000,4.468000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1069138000.000000,7710288000.000000,2025-05-08,-137000.000000,2138294000.000000,1149406750.000000,1167434000.000000,970860000.000000,0.272000,9.156000,-32587000.000000,948870000.000000,948870000.000000,130236000.000000,-134625000.000000,11.877000,1.046000,1022365000.000000,30921000.000000,991444000.000000,1022365000.000000,0.000000,55297000.000000,0.000000,0.000000,0.000000,-144861000.000000,-89564000.000000,-0.286000,-89564000.000000,-144861000.000000,-146755000.000000,-1.230000,-1.230000,-1.230000,1045034000.000000,796046000.000000,1045034000.000000,7737826000.000000,-53.000000,-86.394000,-56186000.000000,-0.492000,1.000000,182566000.000000,0.584000,752024000.000000,1894000.000000,1361469000.000000,560088000.000000,0.000000,147793000.000000,147793000.000000,0.000000,1093260000.000000,98296000.000000,994964000.000000,857175000.000000,-200988000.000000,299970000.000000,901993000.000000,0.000000,1201288000.000000,-320216000.000000,-84830000.000000,-23599000.000000,-298000.000000,-134625000.000000,-134625000.000000,-134625000.000000,0.000000,0.000000,-0.430000,327829000.000000,-145263000.000000,12019000.000000,0.000000,7.378000,-57.272000,-54.699000,161913000.000000,0.000000,67.280000,24.649000,24.549000,52363000.000000,-338876000.000000,312802000.000000,312802000.000000,89504000.000000,-0.117000,-0.169000,-0.259000,-0.463000,88942000.000000,238261000.000000,1.000000,114600000.000000,114134000.000000,114134000.000000,2.741000,1386270000.000000,0.000000,-12130000.000000,0.000000,12.146000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,905072000.000000,6895720000.000000,2025-05-08,-261000.000000,2136871000.000000,1531658500.000000,1008104000.000000,1128767000.000000,0.211000,8.923000,-34396000.000000,688073000.000000,688073000.000000,140859000.000000,-178460000.000000,9.784000,1.076000,1032733000.000000,34486000.000000,998247000.000000,1032733000.000000,0.000000,63816000.000000,0.000000,0.000000,0.000000,-187762000.000000,-123946000.000000,-0.384000,-123946000.000000,-187762000.000000,-190721000.000000,-1.600000,-1.600000,-1.600000,1029090000.000000,917777250.000000,1029090000.000000,6969215000.000000,-37.000000,-56.228000,-66228000.000000,-0.574000,1.000000,182306000.000000,0.564000,748861000.000000,2959000.000000,1629638000.000000,900276000.000000,0.000000,414971000.000000,241744000.000000,173227000.000000,1107781000.000000,103032000.000000,1004749000.000000,361461000.000000,-200988000.000000,21765000.000000,899672000.000000,0.000000,920935000.000000,-527408000.000000,-289931000.000000,-31832000.000000,-234000.000000,-178460000.000000,-178460000.000000,-178460000.000000,0.000000,0.000000,-0.552000,370599000.000000,-188293000.000000,10202000.000000,0.000000,6.701000,-38.640000,-37.250000,179101000.000000,0.000000,59.600000,21.338000,21.269000,56065000.000000,-397171000.000000,323165000.000000,323165000.000000,103195000.000000,-0.117000,-0.194000,-0.209000,-0.581000,106087000.000000,267340000.000000,1.000000,115700000.000000,115326000.000000,115326000.000000,2.802000,1388010000.000000,0.000000,-12261000.000000,0.000000,12.036000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,612616000.000000,4715304000.000000,2025-05-08,-420000.000000,2138934000.000000,1908512500.000000,719885000.000000,1419049000.000000,0.178000,8.719000,-48866000.000000,282131000.000000,282131000.000000,152811000.000000,-210880000.000000,6.711000,1.106000,1049712000.000000,38682000.000000,1011030000.000000,1049712000.000000,0.000000,73044000.000000,0.000000,0.000000,0.000000,-219343000.000000,-146299000.000000,-0.431000,-146299000.000000,-219343000.000000,-223447000.000000,-1.860000,-1.860000,-1.860000,1015579000.000000,1037892000.000000,1015579000.000000,5059964000.000000,-23.000000,-34.586000,-110589000.000000,-0.949000,1.000000,186451000.000000,0.550000,743540000.000000,4104000.000000,2055706000.000000,1360720250.000000,0.000000,790779000.000000,361290000.000000,429489000.000000,1123355000.000000,107269000.000000,1016086000.000000,-97031000.000000,-200988000.000000,20520000.000000,896688000.000000,0.000000,917208000.000000,-952123000.000000,-700177000.000000,-61723000.000000,-393000.000000,-210880000.000000,-210880000.000000,-210880000.000000,0.000000,0.000000,-0.622000,406224000.000000,-219773000.000000,7766000.000000,0.000000,4.643000,-22.360000,-21.742000,217878000.000000,0.000000,40.440000,13.899000,13.884000,54234000.000000,-453369000.000000,339262000.000000,339262000.000000,117452000.000000,-0.110000,-0.203000,-0.161000,-0.647000,130581000.000000,288708000.000000,1.000000,116600000.000000,116475000.000000,116475000.000000,2.913000,1395394000.000000,0.000000,-12567000.000000,0.000000,11.980000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,492776000.000000,4165375000.000000,2025-05-08,-2627000.000000,2159020000.000000,2143279750.000000,624648000.000000,1534372000.000000,0.165000,8.737000,-47707000.000000,166068000.000000,166068000.000000,167002000.000000,-222697000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,73102000.000000,0.000000,0.000000,0.000000,-217383000.000000,-144281000.000000,-0.407000,-144281000.000000,-217383000.000000,-222628000.000000,-1.920000,-1.920000,-1.920000,1013953000.000000,1025914000.000000,1013953000.000000,4932956000.000000,-23.000000,-34.190000,-86189000.000000,-0.743000,1.000000,187328000.000000,0.529000,739401000.000000,5245000.000000,2173687000.000000,1805125000.000000,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,103081000.000000,-1169000.000000,20695000.000000,915856000.000000,0.000000,936551000.000000,-794511000.000000,-743543000.000000,-38482000.000000,-477000.000000,-222697000.000000,-222697000.000000,-222697000.000000,0.000000,0.000000,-0.629000,406349000.000000,-219021000.000000,9257000.000000,0.000000,4.108000,-18.704000,-18.464000,236592000.000000,0.000000,35.450000,11.756000,11.611000,64625000.000000,-510890000.000000,354330000.000000,354330000.000000,126859000.000000,-0.104000,-0.217000,-0.120000,-0.614000,140488000.000000,279490000.000000,1.000000,117500000.000000,116053000.000000,116053000.000000,3.053000,1419619000.000000,0.000000,69000.000000,0.000000,12.233000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,596904000.000000,2090814000.000000,2025-05-08,-9496000.000000,2134423000.000000,2142312000.000000,737077000.000000,1397346000.000000,0.174000,8.162000,-44836000.000000,245794000.000000,245794000.000000,183423000.000000,-236278000.000000,5.258000,1.185000,1060776000.000000,45454000.000000,1015322000.000000,1060776000.000000,0.000000,76036000.000000,0.000000,0.000000,0.000000,-230132000.000000,-154096000.000000,-0.414000,-154096000.000000,-230132000.000000,-236338000.000000,-2.020000,-2.020000,-2.020000,976723000.000000,1008836250.000000,976723000.000000,2976754000.000000,-13.000000,-19.318000,-85639000.000000,-0.716000,1.000000,188437000.000000,0.507000,734857000.000000,6206000.000000,2074375000.000000,1983351500.000000,0.000000,788414000.000000,393950000.000000,394464000.000000,1157700000.000000,140173000.000000,1017527000.000000,-703076000.000000,-1944000.000000,27516000.000000,-17776000.000000,0.000000,9740000.000000,-671429000.000000,-622557000.000000,-40803000.000000,-584000.000000,-236278000.000000,-236278000.000000,-236278000.000000,0.000000,0.000000,-0.635000,420778000.000000,-232341000.000000,8248000.000000,0.000000,2.141000,-8.849000,-8.604000,238005000.000000,0.000000,17.380000,5.623000,5.593000,73717000.000000,-575154000.000000,371860000.000000,371860000.000000,138308000.000000,-0.110000,-0.234000,-0.116000,-0.619000,149672000.000000,282191000.000000,1.000000,120300000.000000,119673000.000000,119673000.000000,3.107000,1399566000.000000,0.000000,-60000.000000,0.000000,11.695000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,438680000.000000,1403649000.000000,2025-05-08,-12542000.000000,1932795000.000000,2091293000.000000,579670000.000000,1353125000.000000,0.186000,8.196000,-80634000.000000,62510000.000000,62510000.000000,199569000.000000,-194420000.000000,4.111000,0.945000,837842000.000000,47331000.000000,790511000.000000,837842000.000000,0.000000,79202000.000000,0.000000,0.000000,0.000000,-187866000.000000,-108664000.000000,-0.279000,-108664000.000000,-187866000.000000,-194166000.000000,-1.650000,-1.650000,-1.650000,993738000.000000,999998250.000000,993738000.000000,2218631000.000000,-12.000000,-20.417000,-121103000.000000,-0.999000,1.000000,189783000.000000,0.487000,764164000.000000,6300000.000000,1802973000.000000,2026685250.000000,0.000000,704856000.000000,419905000.000000,284951000.000000,939057000.000000,140990000.000000,798067000.000000,-626306000.000000,-27168000.000000,22890000.000000,-18018000.000000,0.000000,-172210000.000000,-412972000.000000,-305171000.000000,-40469000.000000,-655000.000000,-194420000.000000,-194420000.000000,-194420000.000000,0.000000,0.000000,-0.499000,435297000.000000,-245514000.000000,10011000.000000,0.000000,1.412000,-7.220000,-7.036000,243811000.000000,0.000000,11.610000,3.605000,3.615000,68218000.000000,-591591000.000000,389352000.000000,389352000.000000,146679000.000000,-0.093000,-0.194000,-0.093000,-0.483000,151224000.000000,286666000.000000,1.000000,120900000.000000,121242000.000000,121242000.000000,3.211000,1168631000.000000,0.000000,254000.000000,0.000000,9.639000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,492581000.000000,1117520000.000000,2025-05-08,-12678000.000000,1906598000.000000,2033209000.000000,637180000.000000,1269418000.000000,0.202000,7.904000,-62642000.000000,87897000.000000,87897000.000000,214150000.000000,-201642000.000000,4.407000,0.972000,836545000.000000,48726000.000000,787819000.000000,836545000.000000,0.000000,83662000.000000,0.000000,0.000000,0.000000,-195174000.000000,-111512000.000000,-0.271000,-111512000.000000,-195174000.000000,-201300000.000000,-1.690000,-1.690000,-1.690000,966979000.000000,987848250.000000,966979000.000000,1892852000.000000,-10.000000,-16.974000,-128054000.000000,-1.047000,1.000000,196971000.000000,0.479000,758640000.000000,6126000.000000,1752007000.000000,1950760500.000000,0.000000,631114000.000000,445048000.000000,186066000.000000,939619000.000000,144599000.000000,795020000.000000,-194977000.000000,-28914000.000000,16657000.000000,-21109000.000000,0.000000,-181534000.000000,52492000.000000,144048000.000000,-65412000.000000,-523000.000000,-201642000.000000,-201642000.000000,-201642000.000000,0.000000,0.000000,-0.490000,453316000.000000,-256345000.000000,8265000.000000,0.000000,1.156000,-5.542000,-5.420000,251454000.000000,0.000000,9.160000,2.718000,2.726000,72914000.000000,-655011000.000000,411121000.000000,411121000.000000,153108000.000000,-0.099000,-0.204000,-0.100000,-0.475000,153966000.000000,298256000.000000,1.000000,122000000.000000,122339000.000000,122339000.000000,3.361000,1147958000.000000,0.000000,342000.000000,0.000000,9.383000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,484162000.000000,1007370000.000000,2025-05-08,-9286000.000000,1896113000.000000,1967482250.000000,636483000.000000,1259630000.000000,0.220000,7.847000,-79826000.000000,143391000.000000,143391000.000000,222944000.000000,-190774000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,89763000.000000,0.000000,0.000000,0.000000,-184793000.000000,-95030000.000000,-0.220000,-95030000.000000,-184793000.000000,-190680000.000000,-1.570000,-1.570000,-1.570000,955158000.000000,973149500.000000,955158000.000000,1756018000.000000,-10.000000,-18.479000,-149458000.000000,-1.228000,1.000000,209781000.000000,0.485000,753085000.000000,5887000.000000,1680854000.000000,1827552250.000000,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,-23420000.000000,-25902000.000000,10465000.000000,-22532000.000000,0.000000,-189149000.000000,235751000.000000,341479000.000000,-69632000.000000,-390000.000000,-190774000.000000,-190774000.000000,-190774000.000000,0.000000,0.000000,-0.441000,455980000.000000,-246199000.000000,4786000.000000,0.000000,1.055000,-5.280000,-5.217000,248818000.000000,0.000000,8.190000,2.328000,2.304000,89578000.000000,-701664000.000000,432725000.000000,432725000.000000,155308000.000000,-0.097000,-0.196000,-0.101000,-0.427000,145796000.000000,300672000.000000,1.000000,123000000.000000,121723000.000000,121723000.000000,3.555000,1143028000.000000,0.000000,94000.000000,0.000000,9.390000
