dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-07-28,2021-06-30,2021-Q2,782000000.000000,42692742301.000000,2025-04-29,0.000000,7481000000.000000,6902000000.000000,3751000000.000000,3730000000.000000,1.249000,14.118000,-96000000.000000,2440000000.000000,2870588235.000000,6346000000.000000,-223000000.000000,1.263000,1.772000,1775000000.000000,0.000000,1775000000.000000,2088235294.000000,439000000.000000,118000000.000000,0.000000,0.000000,0.000000,60000000.000000,178000000.000000,0.021000,209411765.000000,70588235.000000,-200000000.000000,-1.170000,-1.680000,-1.376000,2699000000.000000,2803500000.000000,3175294118.000000,41910389360.000000,594.000000,200.134000,252000000.000000,1.318000,0.850000,2275000000.000000,0.264000,946000000.000000,260000000.000000,2901000000.000000,2578750000.000000,0.000000,2509000000.000000,612000000.000000,1897000000.000000,4782000000.000000,2969000000.000000,1813000000.000000,1303000000.000000,-297000000.000000,218000000.000000,1193000000.000000,,1374000000.000000,-419000000.000000,-9000000.000000,348000000.000000,-11000000.000000,-223000000.000000,-223000000.000000,-262352941.000000,0.000000,0.000000,-0.026000,2358000000.000000,-83000000.000000,705000000.000000,0.000000,13.445000,-162.730000,-162.241000,792000000.000000,0.000000,223.320000,4.209000,4.209000,492000000.000000,-3287000000.000000,8621000000.000000,10142352941.000000,859000000.000000,-0.032000,-0.080000,0.023000,0.007000,205000000.000000,1499000000.000000,1.000000,191172946.000000,191172946.000000,194084446.000000,53.053000,6535000000.000000,23000000.000000,23000000.000000,11000000.000000,34.184000
ART,2021-09-30,2021-10-27,2021-09-30,2021-Q3,962000000.000000,52319259281.000000,2025-04-29,0.000000,6989000000.000000,7208250000.000000,4037000000.000000,2952000000.000000,1.269000,11.056000,-104000000.000000,2512000000.000000,2920930233.000000,6693000000.000000,-120000000.000000,1.313000,2.301000,1757000000.000000,0.000000,1757000000.000000,2043023256.000000,440000000.000000,123000000.000000,0.000000,0.000000,0.000000,262000000.000000,385000000.000000,0.042000,447674419.000000,304651163.000000,78000000.000000,-0.630000,-1.510000,-0.733000,2117000000.000000,2716250000.000000,2461627907.000000,51441352304.000000,169.000000,114.908000,245000000.000000,1.279000,0.860000,2454000000.000000,0.268000,960000000.000000,184000000.000000,2199000000.000000,2670250000.000000,0.000000,1815000000.000000,725000000.000000,1090000000.000000,4872000000.000000,3075000000.000000,1797000000.000000,1251000000.000000,-295000000.000000,155000000.000000,1190000000.000000,,1308000000.000000,-406000000.000000,1000000.000000,349000000.000000,79000000.000000,-120000000.000000,-120000000.000000,-139534884.000000,0.000000,0.000000,-0.013000,2422000000.000000,32000000.000000,774000000.000000,0.000000,21.254000,-374.955000,-372.844000,812000000.000000,0.000000,273.130000,4.919000,4.917000,571000000.000000,-3285000000.000000,9147000000.000000,10636046512.000000,891000000.000000,-0.017000,-0.044000,0.098000,0.029000,216000000.000000,1531000000.000000,1.000000,191554422.000000,191485473.000000,194551862.000000,55.545000,6029000000.000000,18000000.000000,198000000.000000,10000000.000000,31.485000
ART,2021-12-31,2022-02-02,2021-12-31,2021-Q4,1146000000.000000,36877775567.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,35783457385.000000,93.000000,67.429000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,15.315000,-954.484000,-938.276000,809000000.000000,0.000000,191.920000,3.357000,3.342000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,192151811.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
ART,2021-12-31,2022-02-03,2021-12-31,2021-Q4,1146000000.000000,30698173325.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,29603855144.000000,77.000000,55.785000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,0.000000,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,12.749000,-794.541000,-781.049000,809000000.000000,0.000000,159.760000,2.794000,2.782000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,192151811.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
ART,2022-03-31,2022-04-27,2022-03-31,2022-Q1,1245000000.000000,18606657047.000000,2025-04-29,0.000000,7039000000.000000,7169750000.000000,4368000000.000000,2671000000.000000,1.420000,11.155000,-71000000.000000,2721000000.000000,2957608696.000000,7468000000.000000,74000000.000000,1.399000,2.279000,1733000000.000000,0.000000,1733000000.000000,1883695652.000000,469000000.000000,134000000.000000,0.000000,0.000000,0.000000,391000000.000000,525000000.000000,0.052000,570652174.000000,425000000.000000,317000000.000000,0.390000,-0.600000,0.424000,2147000000.000000,2270500000.000000,2333695652.000000,17532744003.000000,41.000000,30.724000,262000000.000000,1.361000,0.920000,2714000000.000000,0.267000,1087000000.000000,74000000.000000,1841000000.000000,2234750000.000000,0.000000,1498000000.000000,816000000.000000,682000000.000000,4892000000.000000,3123000000.000000,1769000000.000000,126000000.000000,-141000000.000000,99000000.000000,-37000000.000000,,22000000.000000,-229000000.000000,-8000000.000000,333000000.000000,153000000.000000,74000000.000000,74000000.000000,80434783.000000,0.000000,0.000000,0.007000,2640000000.000000,74000000.000000,695000000.000000,0.000000,7.973000,231.326000,228.042000,812000000.000000,0.000000,96.670000,1.681000,1.681000,556000000.000000,-3089000000.000000,10182000000.000000,11067391304.000000,966000000.000000,0.010000,0.033000,0.175000,0.038000,243000000.000000,1674000000.000000,1.000000,192476022.000000,192476022.000000,197077256.000000,57.500000,5952000000.000000,13000000.000000,243000000.000000,13000000.000000,30.923000
ART,2022-06-30,2022-07-27,2022-06-30,2022-Q2,1188000000.000000,22499670012.000000,2025-04-29,0.000000,7388000000.000000,7146500000.000000,4522000000.000000,2866000000.000000,1.499000,11.925000,-56000000.000000,2786000000.000000,2814141414.000000,7960000000.000000,-31000000.000000,1.356000,2.211000,1719000000.000000,0.000000,1719000000.000000,1736363636.000000,489000000.000000,143000000.000000,0.000000,0.000000,0.000000,282000000.000000,425000000.000000,0.040000,429292929.000000,284848485.000000,219000000.000000,-0.160000,-1.260000,-0.162000,2301000000.000000,2171000000.000000,2324242424.000000,21421892234.000000,75.000000,49.900000,262000000.000000,1.358000,0.990000,2755000000.000000,0.257000,1237000000.000000,63000000.000000,1750000000.000000,1947000000.000000,0.000000,1502000000.000000,782000000.000000,720000000.000000,5087000000.000000,3334000000.000000,1753000000.000000,67000000.000000,-213000000.000000,73000000.000000,-39000000.000000,,-4000000.000000,-247000000.000000,30000000.000000,318000000.000000,279000000.000000,-31000000.000000,-31000000.000000,-31313131.000000,0.000000,0.000000,-0.003000,2887000000.000000,-132000000.000000,825000000.000000,0.000000,9.680000,-718.538000,-721.524000,818000000.000000,0.000000,116.610000,2.079000,2.079000,613000000.000000,-3214000000.000000,10715000000.000000,10823232323.000000,1047000000.000000,-0.004000,-0.014000,0.145000,0.026000,280000000.000000,1840000000.000000,1.000000,192948032.000000,192948032.000000,195859532.000000,56.094000,6151000000.000000,11000000.000000,250000000.000000,8000000.000000,31.879000
ART,2022-09-30,2022-10-26,2022-09-30,2022-Q3,1101000000.000000,16299588536.000000,2025-04-29,0.000000,7632000000.000000,7307250000.000000,4659000000.000000,2973000000.000000,1.540000,11.565000,-36000000.000000,2851000000.000000,2795098039.000000,8413000000.000000,-199000000.000000,1.309000,2.418000,1805000000.000000,0.000000,1805000000.000000,1769607843.000000,522000000.000000,154000000.000000,0.000000,0.000000,0.000000,-20000000.000000,134000000.000000,0.012000,131372549.000000,-19607843.000000,-87000000.000000,-1.030000,-1.840000,-1.010000,2233000000.000000,2200000000.000000,2189215686.000000,15274098340.000000,-779.000000,116.266000,199000000.000000,1.031000,1.020000,2837000000.000000,0.252000,1414000000.000000,67000000.000000,1614000000.000000,1800750000.000000,0.000000,1445000000.000000,815000000.000000,630000000.000000,5399000000.000000,3558000000.000000,1841000000.000000,-44000000.000000,-320000000.000000,40000000.000000,-41000000.000000,,-44000000.000000,-235000000.000000,128000000.000000,235000000.000000,383000000.000000,-199000000.000000,-199000000.000000,-195098039.000000,0.000000,0.000000,-0.018000,3272000000.000000,-435000000.000000,947000000.000000,0.000000,7.445000,-83.546000,-83.600000,835000000.000000,0.000000,84.420000,1.478000,1.478000,648000000.000000,-3379000000.000000,11250000000.000000,11029411765.000000,1225000000.000000,-0.027000,-0.090000,-0.011000,-0.002000,331000000.000000,2047000000.000000,1.000000,193077334.000000,193077334.000000,195988834.000000,57.124000,6218000000.000000,10000000.000000,112000000.000000,18000000.000000,32.205000
ART,2022-12-31,2023-02-02,2022-12-31,2022-Q4,836000000.000000,23691955981.000000,2025-04-29,0.000000,7636000000.000000,7423750000.000000,4352000000.000000,3284000000.000000,1.580000,12.445000,-25000000.000000,2483000000.000000,2698913043.000000,8801000000.000000,-430000000.000000,1.238000,2.180000,1683000000.000000,0.000000,1683000000.000000,1829347826.000000,520000000.000000,171000000.000000,0.000000,0.000000,0.000000,-238000000.000000,-67000000.000000,-0.006000,-72826087.000000,-258695652.000000,-370000000.000000,-2.230000,-2.930000,-2.424000,2401000000.000000,2270500000.000000,2609782609.000000,22822390764.000000,-88.000000,-313.382000,21000000.000000,0.109000,0.920000,2926000000.000000,0.250000,1295000000.000000,132000000.000000,2025000000.000000,1807500000.000000,0.000000,2005000000.000000,867000000.000000,1138000000.000000,5235000000.000000,3516000000.000000,1719000000.000000,-417000000.000000,-306000000.000000,41000000.000000,-43000000.000000,0.000000,-40000000.000000,-423000000.000000,-89000000.000000,46000000.000000,156000000.000000,-430000000.000000,-430000000.000000,-467391304.000000,0.000000,0.000000,-0.037000,3585000000.000000,-659000000.000000,845000000.000000,0.000000,9.078000,-50.690000,-50.567000,765000000.000000,0.000000,122.570000,1.859000,1.855000,690000000.000000,-3647000000.000000,11727000000.000000,12746739130.000000,1387000000.000000,-0.058000,-0.189000,-0.132000,-0.020000,381000000.000000,2198000000.000000,1.000000,193293269.000000,192934862.000000,195846362.000000,66.068000,6341000000.000000,13000000.000000,60000000.000000,16000000.000000,32.866000
ART,2023-03-31,2023-04-26,2023-03-31,2023-Q1,834000000.000000,25767034941.000000,2025-04-29,0.000000,7529000000.000000,7546250000.000000,4293000000.000000,3236000000.000000,1.605000,12.099000,-17000000.000000,2443000000.000000,2684615385.000000,9087000000.000000,-786000000.000000,1.241000,2.215000,1702000000.000000,0.000000,1702000000.000000,1870329670.000000,524000000.000000,178000000.000000,0.000000,0.000000,0.000000,-536000000.000000,-358000000.000000,-0.030000,-393406593.000000,-589010989.000000,-731000000.000000,-4.070000,-4.300000,-4.473000,2342000000.000000,2319250000.000000,2573626374.000000,24952749227.000000,-42.000000,-63.427000,51000000.000000,0.263000,0.910000,3021000000.000000,0.250000,1270000000.000000,195000000.000000,2059000000.000000,1862000000.000000,0.000000,2129000000.000000,995000000.000000,1134000000.000000,5187000000.000000,3459000000.000000,1728000000.000000,-334000000.000000,-228000000.000000,75000000.000000,-48000000.000000,,-13000000.000000,-389000000.000000,-160000000.000000,68000000.000000,56000000.000000,-786000000.000000,-786000000.000000,-863736264.000000,0.000000,0.000000,-0.065000,3830000000.000000,-809000000.000000,850000000.000000,0.000000,10.012000,-29.832000,-29.764000,744000000.000000,0.000000,133.120000,1.937000,1.937000,555000000.000000,-3875000000.000000,12108000000.000000,13305494505.000000,1572000000.000000,-0.104000,-0.339000,-0.288000,-0.044000,418000000.000000,2258000000.000000,1.000000,193562462.000000,193562462.000000,193562462.000000,68.740000,6259000000.000000,16000000.000000,55000000.000000,15000000.000000,32.336000
ART,2023-06-30,2023-07-25,2023-06-30,2023-Q2,783000000.000000,27328624882.000000,2025-04-29,0.000000,7312000000.000000,7527250000.000000,4329000000.000000,2983000000.000000,1.650000,10.565000,-14000000.000000,2550000000.000000,2865168539.000000,9338000000.000000,-963000000.000000,1.221000,2.560000,1689000000.000000,0.000000,1689000000.000000,1897752809.000000,536000000.000000,182000000.000000,0.000000,0.000000,0.000000,-674000000.000000,-492000000.000000,-0.040000,-552808989.000000,-757303371.000000,-882000000.000000,-4.970000,-5.000000,-5.584000,2054000000.000000,2257500000.000000,2307865169.000000,26361209151.000000,-35.000000,-47.686000,28000000.000000,0.144000,0.890000,3083000000.000000,0.248000,1253000000.000000,208000000.000000,1652000000.000000,1837500000.000000,0.000000,1881000000.000000,866000000.000000,1015000000.000000,5258000000.000000,3546000000.000000,1712000000.000000,-178000000.000000,-114000000.000000,110000000.000000,-65000000.000000,,-1000000.000000,-219000000.000000,-96000000.000000,42000000.000000,-58000000.000000,-963000000.000000,-963000000.000000,-1082022472.000000,0.000000,0.000000,-0.078000,3945000000.000000,-862000000.000000,893000000.000000,0.000000,11.842000,-25.257000,-25.138000,624000000.000000,0.000000,140.380000,1.958000,1.956000,632000000.000000,-4177000000.000000,12421000000.000000,13956179775.000000,1689000000.000000,-0.128000,-0.427000,-0.367000,-0.054000,410000000.000000,2256000000.000000,1.000000,194676057.000000,194420128.000000,194420128.000000,71.784000,6059000000.000000,23000000.000000,81000000.000000,17000000.000000,31.164000
ART,2023-09-30,2023-10-25,2023-09-30,2023-Q3,994000000.000000,31535760416.000000,2025-04-29,0.000000,7592000000.000000,7517250000.000000,4695000000.000000,2897000000.000000,1.695000,10.976000,-10000000.000000,2618000000.000000,2755789474.000000,9524000000.000000,-732000000.000000,1.269000,2.549000,1729000000.000000,0.000000,1729000000.000000,1820000000.000000,599000000.000000,174000000.000000,0.000000,0.000000,0.000000,-461000000.000000,-287000000.000000,-0.023000,-302105263.000000,-485263158.000000,-665000000.000000,-3.780000,-3.680000,-3.979000,2139000000.000000,2234000000.000000,2251578947.000000,30599970942.000000,-63.000000,-101.289000,203000000.000000,1.042000,0.950000,3218000000.000000,0.253000,1278000000.000000,204000000.000000,1724000000.000000,1865000000.000000,0.000000,2000000000.000000,1097000000.000000,903000000.000000,5453000000.000000,3701000000.000000,1752000000.000000,-81000000.000000,-7000000.000000,142000000.000000,-67000000.000000,,19000000.000000,-313000000.000000,-301000000.000000,213000000.000000,-155000000.000000,-732000000.000000,-732000000.000000,-770526316.000000,0.000000,0.000000,-0.057000,3820000000.000000,-602000000.000000,945000000.000000,0.000000,14.006000,-40.928000,-40.669000,618000000.000000,0.000000,161.820000,2.351000,2.351000,747000000.000000,-4112000000.000000,12742000000.000000,13412631579.000000,1672000000.000000,-0.097000,-0.328000,-0.247000,-0.036000,387000000.000000,2148000000.000000,1.000000,194881723.000000,194881723.000000,198012369.000000,68.824000,6314000000.000000,31000000.000000,67000000.000000,14000000.000000,32.399000
ART,2023-12-31,2024-02-08,2023-12-31,2023-Q4,1170000000.000000,47316384794.000000,2025-04-29,0.000000,8346000000.000000,7694750000.000000,5260000000.000000,3086000000.000000,1.722000,12.956000,-6000000.000000,3114000000.000000,3348387097.000000,9850000000.000000,-532000000.000000,1.286000,2.308000,1696000000.000000,0.000000,1696000000.000000,1823655914.000000,622000000.000000,158000000.000000,0.000000,0.000000,0.000000,-285000000.000000,-127000000.000000,-0.010000,-136559140.000000,-306451613.000000,-505000000.000000,-2.730000,-2.730000,-2.935000,2523000000.000000,2264500000.000000,2712903226.000000,45791653611.000000,-149.000000,-335.325000,674000000.000000,3.461000,0.930000,3397000000.000000,0.256000,1221000000.000000,220000000.000000,1617000000.000000,1763000000.000000,0.000000,2315000000.000000,1100000000.000000,1215000000.000000,5823000000.000000,4090000000.000000,1733000000.000000,697000000.000000,-7000000.000000,366000000.000000,-66000000.000000,0.000000,234000000.000000,-217000000.000000,-211000000.000000,680000000.000000,-66000000.000000,-532000000.000000,-532000000.000000,-572043011.000000,0.000000,0.000000,-0.040000,3843000000.000000,-446000000.000000,978000000.000000,0.000000,17.441000,-82.715000,-81.762000,547000000.000000,0.000000,240.010000,3.322000,3.281000,858000000.000000,-4182000000.000000,13247000000.000000,14244086022.000000,1725000000.000000,-0.069000,-0.235000,-0.162000,-0.022000,321000000.000000,2118000000.000000,1.000000,197143389.000000,194732304.000000,194732304.000000,73.147000,7125000000.000000,48000000.000000,27000000.000000,20000000.000000,36.589000
