dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-20,2022-12-31,2022-Q4,91011000.000000,459287029.000000,2025-05-08,0.000000,129198000.000000,,99811000.000000,29387000.000000,,1.400000,-491000.000000,93283000.000000,93283000.000000,694000.000000,-6533000.000000,11.342000,0.429000,24463000.000000,1081000.000000,23382000.000000,24463000.000000,0.000000,651000.000000,0.000000,0.000000,0.000000,-5835000.000000,-5184000.000000,-0.967000,-5184000.000000,-5835000.000000,-6533000.000000,-0.090000,-0.090000,-0.090000,90422000.000000,,90422000.000000,390467029.000000,-10.000000,-11.246000,-5094000.000000,-0.079000,1.000000,4666000.000000,0.871000,7629000.000000,698000.000000,43949000.000000,,0.000000,0.000000,0.000000,0.000000,38776000.000000,8800000.000000,29976000.000000,-5037000.000000,0.000000,103000.000000,-76000.000000,0.000000,57000.000000,-491000.000000,0.000000,-4603000.000000,0.000000,-6533000.000000,-6533000.000000,-6533000.000000,0.000000,0.000000,-1.219000,11163000.000000,-6497000.000000,2197000.000000,0.000000,5.079000,-11.198000,-10.597000,6252000.000000,0.000000,7.100000,28.823000,27.161000,5017000.000000,-350596000.000000,5360000.000000,5360000.000000,4976000.000000,,,,,1818000.000000,6187000.000000,1.000000,64688314.000000,64600322.000000,64600322.000000,0.083000,121569000.000000,0.000000,0.000000,0.000000,1.882000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,92870000.000000,491853372.000000,2025-05-08,0.000000,128922000.000000,,99690000.000000,29232000.000000,,1.263000,-364000.000000,94412000.000000,94412000.000000,654000.000000,-11745000.000000,14.617000,0.579000,36882000.000000,3034000.000000,33848000.000000,36882000.000000,0.000000,660000.000000,0.000000,0.000000,0.000000,-10621000.000000,-9961000.000000,-2.217000,-9961000.000000,-10621000.000000,-11745000.000000,-0.180000,-0.180000,-0.180000,81643000.000000,,81643000.000000,434323372.000000,-13.000000,-14.366000,-8821000.000000,-0.136000,1.000000,3839000.000000,0.854000,7546000.000000,1124000.000000,57026000.000000,,0.000000,0.000000,0.000000,0.000000,47279000.000000,6820000.000000,40459000.000000,1129000.000000,0.000000,414000.000000,11709000.000000,0.000000,9950000.000000,-364000.000000,0.000000,-8457000.000000,0.000000,-11745000.000000,-11745000.000000,-11745000.000000,0.000000,0.000000,-2.614000,13071000.000000,-9232000.000000,841000.000000,0.000000,6.024000,-13.359000,-13.571000,6356000.000000,0.000000,7.600000,29.042000,29.014000,4131000.000000,-362341000.000000,4493000.000000,4493000.000000,5278000.000000,,,,,2552000.000000,7793000.000000,1.000000,64717549.000000,64656424.000000,64656424.000000,0.069000,121376000.000000,0.000000,0.000000,0.000000,1.877000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,73397000.000000,510807247.000000,2025-05-08,0.000000,121597000.000000,,92892000.000000,28705000.000000,,0.936000,-243000.000000,88196000.000000,88196000.000000,671000.000000,-23517000.000000,4.765000,1.005000,37560000.000000,2810000.000000,34750000.000000,37560000.000000,0.000000,685000.000000,0.000000,0.000000,0.000000,-22091000.000000,-21406000.000000,-4.473000,-21406000.000000,-22091000.000000,-23517000.000000,-0.360000,-0.360000,-0.360000,60657000.000000,,60657000.000000,460171247.000000,-10.000000,-10.503000,-5807000.000000,-0.090000,1.000000,4115000.000000,0.860000,7457000.000000,1426000.000000,44009000.000000,,0.000000,0.000000,0.000000,0.000000,60940000.000000,19495000.000000,41445000.000000,-6216000.000000,0.000000,32000.000000,-525000.000000,0.000000,-409000.000000,-243000.000000,0.000000,-5564000.000000,0.000000,-23517000.000000,-23517000.000000,-23517000.000000,0.000000,0.000000,-4.914000,26940000.000000,-22825000.000000,1918000.000000,0.000000,8.421000,-10.038000,-10.247000,6085000.000000,0.000000,7.890000,28.691000,28.712000,4095000.000000,-385858000.000000,4786000.000000,4786000.000000,17695000.000000,,,,,2499000.000000,9245000.000000,1.000000,64741096.000000,64788482.000000,64788482.000000,0.074000,114140000.000000,0.000000,0.000000,0.000000,1.762000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,70824000.000000,441357366.000000,2025-05-08,0.000000,111641000.000000,,82980000.000000,28661000.000000,,0.740000,-475000.000000,76225000.000000,76225000.000000,570000.000000,-15790000.000000,6.826000,1.326000,48496000.000000,3720000.000000,44776000.000000,48496000.000000,0.000000,616000.000000,0.000000,0.000000,0.000000,-14029000.000000,-13413000.000000,-3.647000,-13413000.000000,-14029000.000000,-15790000.000000,-0.240000,-0.240000,-0.240000,48006000.000000,,48006000.000000,413628366.000000,-8.000000,-8.279000,-12036000.000000,-0.186000,1.000000,3108000.000000,0.845000,7394000.000000,1761000.000000,64362000.000000,,0.000000,0.000000,0.000000,0.000000,63635000.000000,12156000.000000,51479000.000000,-11971000.000000,0.000000,652000.000000,9405000.000000,0.000000,10065000.000000,-10475000.000000,0.000000,-11561000.000000,0.000000,-15790000.000000,-15790000.000000,-15790000.000000,0.000000,0.000000,-4.293000,17999000.000000,-14891000.000000,1812000.000000,0.000000,9.194000,-7.664000,-7.816000,6212000.000000,0.000000,6.800000,24.096000,24.078000,3338000.000000,-401648000.000000,3678000.000000,3678000.000000,7440000.000000,,,,,2487000.000000,10559000.000000,1.000000,64905495.000000,64857508.000000,64857508.000000,0.057000,104247000.000000,0.000000,0.000000,0.000000,1.607000
ARQ,2023-12-31,2024-03-13,2023-12-31,2023-Q4,71349000.000000,1119889140.000000,2025-05-08,0.000000,118332000.000000,,89899000.000000,28433000.000000,,0.720000,-206000.000000,83679000.000000,83679000.000000,993000.000000,-27450000.000000,4.846000,1.502000,49536000.000000,3754000.000000,45782000.000000,49536000.000000,0.000000,614000.000000,0.000000,0.000000,0.000000,-25488000.000000,-24874000.000000,-5.490000,-24874000.000000,-25488000.000000,-27450000.000000,-0.420000,-0.420000,-0.420000,47293000.000000,,47293000.000000,1085746140.000000,-15.000000,-15.588000,-16188000.000000,-0.247000,1.000000,3538000.000000,0.781000,7333000.000000,1962000.000000,58306000.000000,,0.000000,0.000000,0.000000,0.000000,71039000.000000,18550000.000000,52489000.000000,7454000.000000,0.000000,24318000.000000,-680000.000000,0.000000,23642000.000000,-206000.000000,0.000000,-15982000.000000,0.000000,-27450000.000000,-27450000.000000,-27450000.000000,0.000000,0.000000,-6.058000,29974000.000000,-26436000.000000,1396000.000000,0.000000,23.680000,-14.266000,-12.174000,6184000.000000,0.000000,14.730000,64.038000,54.743000,4061000.000000,-429098000.000000,4531000.000000,4531000.000000,12829000.000000,,,,,2551000.000000,17145000.000000,1.000000,76027776.000000,65670225.000000,65670225.000000,0.069000,110999000.000000,0.000000,0.000000,0.000000,1.690000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,146011000.000000,927286197.000000,2025-05-08,0.000000,197116000.000000,,167936000.000000,29180000.000000,,1.144000,-624000.000000,157858000.000000,157858000.000000,1467000.000000,-40928000.000000,7.660000,1.285000,87588000.000000,5367000.000000,82221000.000000,87588000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-38404000.000000,-37802000.000000,-12.719000,-37802000.000000,-38404000.000000,-40928000.000000,-0.540000,-0.540000,-0.540000,86260000.000000,,86260000.000000,857016197.000000,-9.000000,-8.790000,-25490000.000000,-0.338000,1.000000,1505000.000000,0.506000,7279000.000000,2524000.000000,97642000.000000,,3517000.000000,0.000000,0.000000,0.000000,110856000.000000,21925000.000000,88931000.000000,74179000.000000,0.000000,75371000.000000,24295000.000000,0.000000,99669000.000000,-624000.000000,0.000000,-24866000.000000,0.000000,-40928000.000000,-40928000.000000,-40928000.000000,0.000000,0.000000,-13.771000,30306000.000000,-28801000.000000,2490000.000000,0.000000,10.750000,-8.611000,-7.782000,7167000.000000,0.000000,12.140000,58.075000,57.323000,2570000.000000,-470026000.000000,2972000.000000,2972000.000000,10057000.000000,,,,,4524000.000000,20249000.000000,1.000000,76382718.000000,75393907.000000,75393907.000000,0.039000,189837000.000000,0.000000,0.000000,0.000000,2.518000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,123041000.000000,820156652.000000,2025-05-08,0.000000,177361000.000000,,147261000.000000,30100000.000000,,0.821000,-1290000.000000,133093000.000000,133093000.000000,1493000.000000,-27942000.000000,6.080000,1.828000,88869000.000000,5379000.000000,83490000.000000,88869000.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-25342000.000000,-24642000.000000,-6.735000,-24642000.000000,-25342000.000000,-27942000.000000,-0.370000,-0.370000,-0.370000,62722000.000000,,62722000.000000,775932652.000000,-8.000000,-7.703000,-23951000.000000,-0.313000,1.000000,2166000.000000,0.592000,7203000.000000,2600000.000000,101714000.000000,,7212000.000000,0.000000,0.000000,0.000000,114639000.000000,24220000.000000,90419000.000000,-24765000.000000,0.000000,32000.000000,-1065000.000000,0.000000,-814000.000000,-1290000.000000,0.000000,-22661000.000000,0.000000,-27942000.000000,-27942000.000000,-27942000.000000,0.000000,0.000000,-7.637000,29363000.000000,-27197000.000000,5741000.000000,0.000000,13.076000,-7.316000,-6.803000,7858000.000000,0.000000,10.680000,55.267000,55.009000,3249000.000000,-497968000.000000,3659000.000000,3659000.000000,9420000.000000,,,,,4372000.000000,19943000.000000,1.000000,76793694.000000,76435831.000000,76435831.000000,0.048000,170158000.000000,0.000000,0.000000,0.000000,2.226000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,180374000.000000,869218098.000000,2025-05-08,0.000000,252886000.000000,,214212000.000000,38674000.000000,,1.411000,-1747000.000000,204368000.000000,204368000.000000,1565000.000000,-23155000.000000,6.331000,1.288000,115835000.000000,14501000.000000,101334000.000000,115835000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-20159000.000000,-19421000.000000,-4.366000,-19421000.000000,-20159000.000000,-23155000.000000,-0.300000,-0.300000,-0.300000,110518000.000000,,110518000.000000,780685098.000000,-7.000000,-7.314000,-26829000.000000,-0.343000,1.000000,2883000.000000,0.648000,7122000.000000,2996000.000000,123393000.000000,,38000.000000,0.000000,0.000000,0.000000,142368000.000000,33838000.000000,108530000.000000,71275000.000000,0.000000,66418000.000000,31419000.000000,0.000000,98104000.000000,-1747000.000000,0.000000,-25082000.000000,0.000000,-23155000.000000,-23155000.000000,-23155000.000000,0.000000,0.000000,-5.206000,32072000.000000,-29189000.000000,2298000.000000,0.000000,7.865000,-7.275000,-6.301000,9155000.000000,0.000000,10.270000,55.683000,51.526000,4202000.000000,-521123000.000000,4448000.000000,4448000.000000,11890000.000000,,,,,4881000.000000,20182000.000000,1.000000,84636621.000000,78316820.000000,78316820.000000,0.057000,245764000.000000,0.000000,0.000000,0.000000,3.138000
ARQ,2024-12-31,2025-03-19,2024-12-31,2024-Q4,143324000.000000,1272654172.000000,2025-05-08,0.000000,230313000.000000,,185105000.000000,45208000.000000,,0.913000,-1280000.000000,176479000.000000,176479000.000000,1354000.000000,-38369000.000000,4.430000,1.980000,122390000.000000,18433000.000000,103957000.000000,122390000.000000,0.000000,625000.000000,0.000000,0.000000,0.000000,-34003000.000000,-33378000.000000,-11.443000,-33378000.000000,-34003000.000000,-38369000.000000,-0.460000,-0.460000,-0.460000,77275000.000000,,77275000.000000,1218565172.000000,-10.000000,-10.574000,-22093000.000000,-0.261000,1.000000,1563000.000000,0.536000,7059000.000000,4366000.000000,127384000.000000,,241000.000000,0.000000,0.000000,0.000000,153038000.000000,41781000.000000,111257000.000000,-27889000.000000,0.000000,-251000.000000,-2149000.000000,0.000000,-2296000.000000,-4780000.000000,0.000000,-20813000.000000,0.000000,-38369000.000000,-38369000.000000,-38369000.000000,0.000000,0.000000,-13.154000,37670000.000000,-36107000.000000,4689000.000000,0.000000,16.469000,-9.760000,-8.988000,12485000.000000,0.000000,14.920000,90.930000,83.904000,2719000.000000,-559492000.000000,2917000.000000,2917000.000000,16475000.000000,,,,,5029000.000000,21195000.000000,1.000000,85298537.000000,84670042.000000,84670042.000000,0.034000,223254000.000000,0.000000,0.000000,0.000000,2.637000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,116687000.000000,1312187459.000000,2025-05-08,0.000000,227429000.000000,,177205000.000000,50224000.000000,,0.584000,-330000.000000,169758000.000000,169758000.000000,1517000.000000,-38367000.000000,2.928000,3.575000,147665000.000000,38002000.000000,109663000.000000,147665000.000000,0.000000,506000.000000,0.000000,0.000000,0.000000,-33697000.000000,-33191000.000000,-10.638000,-33191000.000000,-33697000.000000,-38367000.000000,-0.450000,-0.450000,-0.450000,49713000.000000,,49713000.000000,1290094459.000000,-11.000000,-11.661000,-31009000.000000,-0.364000,1.000000,1603000.000000,0.514000,7011000.000000,4670000.000000,137807000.000000,,1349000.000000,0.000000,0.000000,0.000000,177716000.000000,60518000.000000,117198000.000000,-6721000.000000,0.000000,1264000.000000,22789000.000000,0.000000,24288000.000000,-330000.000000,0.000000,-30679000.000000,0.000000,-38367000.000000,-38367000.000000,-38367000.000000,0.000000,0.000000,-12.297000,37028000.000000,-35425000.000000,8675000.000000,0.000000,26.395000,-10.265000,-9.715000,12616000.000000,0.000000,15.350000,92.773000,92.435000,1247000.000000,-595756000.000000,3120000.000000,3120000.000000,6966000.000000,,,,,7438000.000000,30062000.000000,1.000000,85484525.000000,85172696.000000,85172696.000000,0.037000,220418000.000000,0.000000,0.000000,0.000000,2.588000
ART,2017-12-31,2018-07-23,2017-12-31,2017-Q4,-25039296.000000,,2025-05-08,0.000000,14843602.000000,,5484618.000000,9358984.000000,,-59.836000,-2544064.000000,3418979.000000,3418979.000000,319759.000000,-29154240.000000,0.180000,-1.441000,22145554.000000,16078147.000000,6067407.000000,22145554.000000,9132495.000000,931931.000000,0.000000,,0.000000,-16143765.000000,-15211834.000000,-2.096000,-15211834.000000,-16143765.000000,-29154240.000000,-51.780000,-51.780000,-51.780000,-33692236.000000,,-33692236.000000,,,,-26834418.000000,-47.657000,1.000000,6938364.000000,0.956000,0.000000,13010475.000000,3046263.000000,,0.000000,0.000000,0.000000,0.000000,48535838.000000,30523914.000000,18011924.000000,1980267.000000,0.000000,96703.000000,28717982.000000,0.000000,28814685.000000,-2544064.000000,0.000000,-24290354.000000,0.000000,-29154240.000000,-29154240.000000,-29154240.000000,0.000000,0.000000,-4.017000,34966650.000000,-28028286.000000,4424948.000000,0.000000,,,,8243012.000000,0.000000,,,,1622179.000000,-113413311.000000,7258123.000000,7258123.000000,24753876.000000,,,,-2.224000,514092.000000,10212774.000000,1.000000,15114802.000000,563076.000000,563076.000000,12.890000,14843602.000000,0.000000,0.000000,0.000000,26.362000
ART,2018-06-30,2018-08-14,2018-06-30,2018-Q2,-5003514.000000,228855818.000000,2025-05-08,0.000000,20782630.000000,,9533668.000000,11248962.000000,,-20.302000,,9232069.000000,9232069.000000,,,0.656000,-2.609000,13481440.000000,7195606.000000,6285834.000000,13481440.000000,8502860.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-12913367.000000,,-12913367.000000,233105190.000000,,,,,1.000000,,,0.000000,,10494819.000000,,0.000000,0.000000,0.000000,0.000000,33695997.000000,14537182.000000,19158815.000000,,,,,,,,,,,,,,,,,,,3578949.000000,,-17.722000,,,8503667.000000,,14.830000,,,73890.000000,-147695149.000000,,,,,,,,,,1.000000,15431950.000000,636063.000000,,,20782630.000000,0.000000,,0.000000,32.674000
ART,2018-09-30,2018-10-31,2018-09-30,2018-Q3,40204309.000000,253534325.000000,2025-05-08,0.000000,57230383.000000,,47838599.000000,9391784.000000,,2.400000,,47515790.000000,47515790.000000,,,6.266000,1.055000,11975705.000000,765255.000000,11210450.000000,11975705.000000,8398621.000000,,0.000000,0.000000,0.000000,,,,,,,,,,27855536.000000,,27855536.000000,217994240.000000,,,,,1.000000,,,0.000000,,14056008.000000,,0.000000,0.000000,0.000000,0.000000,29374847.000000,7634290.000000,21740557.000000,,,,,,,,,,,,,,,,,,,2907757.000000,,9.102000,,,8230945.000000,,16.380000,,,81926.000000,-157368161.000000,,,,,,,,,,1.000000,15478286.000000,11606489.000000,,,57230383.000000,0.000000,,0.000000,4.931000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,31777741.000000,285592812.000000,2025-05-08,0.000000,49418258.000000,32130930.000000,40026599.000000,9391659.000000,0.084000,2.609000,-870943.000000,39534985.000000,39534985.000000,121391.000000,-53135859.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,1543667.000000,0.000000,0.000000,0.000000,-34147683.000000,-32604016.000000,-12.044000,-32604016.000000,-34147683.000000,-53135859.000000,-7.420000,-7.510000,-7.420000,18687671.000000,-7502282.000000,18687671.000000,258831161.000000,-8.000000,-7.939000,-32701478.000000,-4.565000,1.000000,2585590.000000,0.955000,0.000000,18988176.000000,14407749.000000,8727006.000000,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,36116006.000000,0.000000,47655766.000000,-1822275.000000,0.000000,68817484.000000,-870943.000000,0.000000,-31830535.000000,0.000000,-53135859.000000,-53135859.000000,-53135859.000000,0.000000,0.000000,-19.629000,37453664.000000,-34868074.000000,3235949.000000,0.000000,15.282000,-5.375000,-2.473000,8130708.000000,0.000000,18.350000,105.502000,48.558000,272557.000000,-167053897.000000,2706981.000000,2706981.000000,28699576.000000,-1.654000,7.083000,-3.913000,-12.615000,2195075.000000,8754088.000000,1.000000,15563641.000000,7163304.000000,7078757.000000,0.378000,49418258.000000,0.000000,0.000000,0.000000,6.899000
ART,2018-12-31,2019-03-18,2018-12-31,2018-Q4,31777741.000000,274698264.000000,2025-05-08,0.000000,49418258.000000,32130930.000000,40026599.000000,9391659.000000,0.084000,2.609000,-870943.000000,39534985.000000,39534985.000000,121391.000000,-53135859.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,1543667.000000,0.000000,0.000000,0.000000,-34147683.000000,-32604016.000000,-12.044000,-32604016.000000,-34147683.000000,-53135859.000000,-7.420000,-7.510000,-7.420000,18687671.000000,-7502282.000000,18687671.000000,247936613.000000,-7.000000,-7.604000,-32701478.000000,-4.565000,1.000000,2585590.000000,0.955000,0.000000,18988176.000000,14407749.000000,8727006.000000,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,36116006.000000,0.000000,47655766.000000,-1822275.000000,0.000000,68817484.000000,-870943.000000,0.000000,-31830535.000000,0.000000,-53135859.000000,-53135859.000000,-53135859.000000,0.000000,0.000000,-19.629000,37453664.000000,-34868074.000000,3235949.000000,0.000000,14.699000,-5.170000,-2.379000,8130708.000000,0.000000,17.650000,101.478000,46.706000,272557.000000,-167053897.000000,2706981.000000,2706981.000000,28699576.000000,-1.654000,7.083000,-3.913000,-12.615000,2195075.000000,8754088.000000,1.000000,15563641.000000,7163304.000000,7078757.000000,0.378000,49418258.000000,0.000000,0.000000,0.000000,6.899000
ART,2019-03-31,2019-05-02,2019-03-31,2019-Q1,50140668.000000,164986178.000000,2025-05-08,0.000000,73719913.000000,50287796.000000,61123210.000000,12596703.000000,0.035000,2.327000,,60809779.000000,60809779.000000,94342.000000,-39394460.000000,5.565000,0.975000,19649229.000000,2301025.000000,17348204.000000,19649229.000000,8071920.000000,,0.000000,0.000000,0.000000,-38064387.000000,,,,-38064387.000000,-39394460.000000,-8.810000,-8.810000,-8.810000,37317247.000000,17736772.000000,37317247.000000,123825628.000000,-3.000000,,,,1.000000,1686669.000000,0.947000,0.000000,1330073.000000,21576821.000000,15133849.000000,0.000000,0.000000,0.000000,0.000000,36402666.000000,10982542.000000,25420124.000000,,,,,,,,,,,-39394460.000000,-39394460.000000,-39394460.000000,0.000000,0.000000,-22.119000,41363120.000000,-39676451.000000,5987577.000000,0.000000,4.421000,-4.188000,-1.005000,11434504.000000,0.000000,8.850000,92.636000,79.693000,10486.000000,-181422784.000000,1781011.000000,1781011.000000,31737176.000000,-0.783000,-2.221000,-2.515000,-21.372000,,9625944.000000,1.000000,18642506.000000,16037767.000000,15892619.000000,0.111000,73719913.000000,0.000000,0.000000,0.000000,4.597000
