dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-03-31,2011-04-28,2011-03-19,2011-Q1,-328000000.000000,110203181681.000000,2025-04-24,-3035000000.000000,73085000000.000000,68253500000.000000,16512000000.000000,56573000000.000000,0.885000,13.979000,-3335000000.000000,3662000000.000000,3662000000.000000,27559000000.000000,6048000000.000000,0.981000,2.236000,27198000000.000000,6256000000.000000,20942000000.000000,27198000000.000000,0.000000,2474000000.000000,0.000000,0.028000,1.920000,9308000000.000000,11782000000.000000,0.195000,11782000000.000000,9308000000.000000,8379000000.000000,3.790000,3.730000,3.790000,22096000000.000000,20786500000.000000,22096000000.000000,133739181681.000000,14.000000,11.351000,5252000000.000000,3.323000,1.000000,32848000000.000000,0.544000,33719000000.000000,929000000.000000,46062000000.000000,42980250000.000000,3831000000.000000,1775000000.000000,367000000.000000,1408000000.000000,49411000000.000000,16840000000.000000,32571000000.000000,-287000000.000000,-3139000000.000000,-3615000000.000000,4253000000.000000,-3035000000.000000,-2309000000.000000,-6636000000.000000,-147000000.000000,8587000000.000000,71000000.000000,6033000000.000000,6033000000.000000,6033000000.000000,0.000000,15000000.000000,0.100000,23630000000.000000,9218000000.000000,10243000000.000000,0.507000,4.987000,18.267000,18.396000,20329000000.000000,0.000000,69.720000,1.824000,1.824000,6937000000.000000,37466000000.000000,60407000000.000000,60407000000.000000,0.000000,0.088000,0.290000,0.217000,0.154000,222000000.000000,23504000000.000000,1.000000,1580653782.000000,1580653782.000000,,38.216000,39366000000.000000,0.000000,2346000000.000000,5313000000.000000,24.905000
ART,2011-06-30,2011-07-21,2011-06-11,2011-Q2,-140000000.000000,104720995215.000000,2025-04-24,-2254000000.000000,75680000000.000000,70905000000.000000,17917000000.000000,57763000000.000000,0.881000,15.206000,-3438000000.000000,2913000000.000000,2913000000.000000,28777000000.000000,6340000000.000000,0.992000,2.132000,27322000000.000000,5715000000.000000,21607000000.000000,27322000000.000000,0.000000,2545000000.000000,0.000000,0.030000,1.955000,9600000000.000000,12145000000.000000,0.195000,12145000000.000000,9600000000.000000,8644000000.000000,3.980000,3.920000,3.980000,24065000000.000000,21869750000.000000,24065000000.000000,129129995215.000000,13.000000,10.632000,4921000000.000000,3.109000,1.000000,33656000000.000000,0.539000,34327000000.000000,956000000.000000,47705000000.000000,44263750000.000000,4539000000.000000,1880000000.000000,431000000.000000,1449000000.000000,51310000000.000000,18057000000.000000,33253000000.000000,-1616000000.000000,-3153000000.000000,-1190000000.000000,2050000000.000000,-3057000000.000000,-3429000000.000000,-6775000000.000000,-175000000.000000,8359000000.000000,229000000.000000,6315000000.000000,6315000000.000000,6315000000.000000,0.000000,25000000.000000,0.101000,24145000000.000000,9511000000.000000,11433000000.000000,0.491000,4.352000,16.583000,16.626000,20854000000.000000,0.000000,66.170000,1.677000,1.677000,8283000000.000000,38527000000.000000,62433000000.000000,62433000000.000000,0.000000,0.089000,0.289000,0.217000,0.154000,214000000.000000,24011000000.000000,1.000000,1582605338.000000,1582605338.000000,,39.450000,41353000000.000000,0.000000,2329000000.000000,5886000000.000000,26.130000
ART,2011-09-30,2011-10-12,2011-09-03,2011-Q3,269000000.000000,98025821045.000000,2025-04-24,-2800000000.000000,75378000000.000000,73074000000.000000,17834000000.000000,57544000000.000000,0.883000,15.153000,-3473000000.000000,3083000000.000000,3083000000.000000,30221000000.000000,6421000000.000000,1.015000,2.169000,26851000000.000000,5070000000.000000,21781000000.000000,26851000000.000000,0.000000,2624000000.000000,0.000000,0.032000,1.990000,9671000000.000000,12295000000.000000,0.191000,12295000000.000000,9671000000.000000,8679000000.000000,4.040000,3.980000,4.040000,23691000000.000000,22781250000.000000,23691000000.000000,121793821045.000000,13.000000,9.906000,5021000000.000000,3.212000,1.000000,34280000000.000000,0.531000,34131000000.000000,992000000.000000,47450000000.000000,45990750000.000000,4205000000.000000,1952000000.000000,452000000.000000,1500000000.000000,51375000000.000000,17565000000.000000,33810000000.000000,-2494000000.000000,-3232000000.000000,-1427000000.000000,1542000000.000000,-3109000000.000000,-4247000000.000000,-6919000000.000000,-206000000.000000,8494000000.000000,178000000.000000,6393000000.000000,6393000000.000000,6393000000.000000,0.000000,28000000.000000,0.099000,24663000000.000000,9617000000.000000,11524000000.000000,0.493000,4.138000,15.333000,15.520000,20737000000.000000,0.000000,62.700000,1.520000,1.520000,8330000000.000000,39714000000.000000,64501000000.000000,64501000000.000000,0.000000,0.087000,0.281000,0.210000,0.150000,240000000.000000,24521000000.000000,1.000000,1563410224.000000,1563410224.000000,,41.257000,41247000000.000000,0.000000,2286000000.000000,6141000000.000000,26.383000
ART,2011-12-31,2012-02-27,2011-12-31,2011-Q4,-713000000.000000,99453034344.000000,2025-04-24,-6229000000.000000,72882000000.000000,74256250000.000000,17441000000.000000,55441000000.000000,0.896000,13.137000,-3255000000.000000,4067000000.000000,4067000000.000000,31593000000.000000,6462000000.000000,0.961000,2.511000,26773000000.000000,6205000000.000000,20568000000.000000,26773000000.000000,0.000000,2737000000.000000,0.000000,0.032000,2.025000,9671000000.000000,12408000000.000000,0.187000,12408000000.000000,9671000000.000000,8815000000.000000,4.080000,4.030000,4.080000,20704000000.000000,22639000000.000000,20704000000.000000,122159034344.000000,13.000000,9.845000,5689000000.000000,3.610000,1.000000,34911000000.000000,0.525000,33245000000.000000,856000000.000000,44189000000.000000,46351500000.000000,3827000000.000000,1835000000.000000,358000000.000000,1477000000.000000,51983000000.000000,18154000000.000000,33829000000.000000,-1876000000.000000,-2413000000.000000,-1544000000.000000,936000000.000000,-3157000000.000000,-5135000000.000000,-5618000000.000000,66000000.000000,8944000000.000000,-67000000.000000,6443000000.000000,6443000000.000000,6443000000.000000,0.000000,19000000.000000,0.097000,25278000000.000000,9633000000.000000,11757000000.000000,0.496000,4.804000,15.436000,15.520000,19698000000.000000,0.000000,63.320000,1.495000,1.501000,6912000000.000000,40316000000.000000,66504000000.000000,66504000000.000000,0.000000,0.087000,0.285000,0.209000,0.145000,256000000.000000,25145000000.000000,1.000000,1570641730.000000,1576000000.000000,1597000000.000000,42.198000,39637000000.000000,0.000000,2372000000.000000,5187000000.000000,25.150000
ART,2012-03-31,2012-04-26,2012-03-24,2012-Q1,593000000.000000,103800344241.000000,2025-04-24,-4464000000.000000,74391000000.000000,74582750000.000000,17578000000.000000,56813000000.000000,0.898000,14.514000,-3133000000.000000,3485000000.000000,3485000000.000000,32035000000.000000,6451000000.000000,1.035000,2.260000,27710000000.000000,5656000000.000000,22054000000.000000,27710000000.000000,0.000000,2769000000.000000,0.000000,0.031000,2.060000,9668000000.000000,12437000000.000000,0.186000,12437000000.000000,9668000000.000000,8794000000.000000,4.080000,4.020000,4.080000,22758000000.000000,22804500000.000000,22758000000.000000,128025344241.000000,13.000000,10.294000,4741000000.000000,3.024000,1.000000,34960000000.000000,0.522000,34261000000.000000,874000000.000000,47370000000.000000,46678500000.000000,4214000000.000000,1843000000.000000,328000000.000000,1515000000.000000,51437000000.000000,16985000000.000000,34452000000.000000,-177000000.000000,184000000.000000,-1269000000.000000,754000000.000000,-3204000000.000000,-5078000000.000000,-2896000000.000000,55000000.000000,7874000000.000000,-77000000.000000,6427000000.000000,6427000000.000000,6427000000.000000,0.000000,24000000.000000,0.096000,25331000000.000000,9629000000.000000,11180000000.000000,0.505000,4.561000,16.151000,16.267000,20005000000.000000,0.000000,66.370000,1.549000,1.553000,7158000000.000000,40631000000.000000,66995000000.000000,66995000000.000000,0.000000,0.086000,0.282000,0.207000,0.144000,229000000.000000,25198000000.000000,1.000000,1563964807.000000,1568000000.000000,,42.726000,40130000000.000000,0.000000,2367000000.000000,5224000000.000000,25.593000
ART,2012-06-30,2012-07-25,2012-06-16,2012-Q2,-236000000.000000,109406108317.000000,2025-04-24,-6636000000.000000,72390000000.000000,73760250000.000000,18033000000.000000,54357000000.000000,0.903000,13.164000,-2917000000.000000,3863000000.000000,3863000000.000000,31987000000.000000,6047000000.000000,0.987000,2.517000,28332000000.000000,7038000000.000000,21294000000.000000,28332000000.000000,0.000000,2751000000.000000,0.000000,0.030000,2.083000,9279000000.000000,12030000000.000000,0.181000,12030000000.000000,9279000000.000000,8395000000.000000,3.840000,3.790000,3.840000,20576000000.000000,21932250000.000000,20576000000.000000,133875108317.000000,14.000000,11.128000,4921000000.000000,3.148000,1.000000,34639000000.000000,0.520000,32664000000.000000,884000000.000000,45926000000.000000,46233750000.000000,4274000000.000000,1892000000.000000,330000000.000000,1562000000.000000,51795000000.000000,18269000000.000000,33526000000.000000,950000000.000000,-93000000.000000,-2160000000.000000,1754000000.000000,-3253000000.000000,-3728000000.000000,-2904000000.000000,107000000.000000,7838000000.000000,-256000000.000000,6030000000.000000,6030000000.000000,6030000000.000000,0.000000,17000000.000000,0.091000,25387000000.000000,9252000000.000000,11153000000.000000,0.542000,5.317000,18.144000,18.307000,18514000000.000000,0.000000,70.300000,1.642000,1.649000,7721000000.000000,41274000000.000000,66626000000.000000,66626000000.000000,0.000000,0.082000,0.275000,0.201000,0.139000,234000000.000000,25264000000.000000,1.000000,1556274656.000000,1563000000.000000,,42.627000,39726000000.000000,0.000000,2365000000.000000,4945000000.000000,25.417000
ART,2012-09-30,2012-10-17,2012-09-08,2012-Q3,3050000000.000000,108434430490.000000,2025-04-24,-6086000000.000000,74017000000.000000,73420000000.000000,19270000000.000000,54747000000.000000,0.895000,13.856000,-2690000000.000000,5309000000.000000,5309000000.000000,31368000000.000000,5949000000.000000,1.188000,2.432000,27943000000.000000,4211000000.000000,23732000000.000000,27943000000.000000,0.000000,2697000000.000000,0.000000,0.030000,2.105000,9200000000.000000,11897000000.000000,0.181000,11897000000.000000,9200000000.000000,8317000000.000000,3.790000,3.750000,3.790000,21560000000.000000,21399500000.000000,21560000000.000000,131068430490.000000,14.000000,11.017000,5538000000.000000,3.559000,1.000000,34328000000.000000,0.523000,33011000000.000000,883000000.000000,47420000000.000000,46226250000.000000,3905000000.000000,1987000000.000000,402000000.000000,1585000000.000000,52433000000.000000,16220000000.000000,36213000000.000000,2226000000.000000,-38000000.000000,-1740000000.000000,1903000000.000000,-3278000000.000000,-3156000000.000000,-2651000000.000000,79000000.000000,8228000000.000000,-195000000.000000,5932000000.000000,5932000000.000000,5932000000.000000,0.000000,17000000.000000,0.090000,25182000000.000000,9146000000.000000,11722000000.000000,0.555000,5.029000,18.280000,18.496000,18530000000.000000,0.000000,70.100000,1.651000,1.660000,7998000000.000000,42332000000.000000,65696000000.000000,65696000000.000000,0.000000,0.081000,0.277000,0.199000,0.140000,194000000.000000,25070000000.000000,1.000000,1546853502.000000,1556000000.000000,,42.221000,41006000000.000000,0.000000,2385000000.000000,5217000000.000000,26.353000
ART,2012-12-31,2013-02-21,2012-12-29,2012-Q4,1631000000.000000,116264106081.000000,2025-04-24,-5487000000.000000,74638000000.000000,73859000000.000000,18720000000.000000,55918000000.000000,0.887000,14.398000,-2619000000.000000,6297000000.000000,6297000000.000000,31291000000.000000,6214000000.000000,1.095000,2.330000,28359000000.000000,4815000000.000000,23544000000.000000,28359000000.000000,0.000000,2689000000.000000,0.000000,0.028000,2.127000,9167000000.000000,11856000000.000000,0.181000,11856000000.000000,9167000000.000000,8268000000.000000,3.960000,3.920000,3.960000,22417000000.000000,21827750000.000000,22417000000.000000,138326106081.000000,15.000000,11.667000,5860000000.000000,3.764000,1.000000,34201000000.000000,0.522000,33496000000.000000,899000000.000000,46115000000.000000,46707750000.000000,3581000000.000000,1955000000.000000,322000000.000000,1633000000.000000,52239000000.000000,17089000000.000000,35150000000.000000,2230000000.000000,-459000000.000000,-2097000000.000000,2089000000.000000,-3305000000.000000,-3306000000.000000,-3005000000.000000,61000000.000000,8479000000.000000,62000000.000000,6178000000.000000,6178000000.000000,6178000000.000000,0.000000,36000000.000000,0.094000,25089000000.000000,9112000000.000000,11903000000.000000,0.537000,5.186000,18.819000,19.030000,19136000000.000000,0.000000,75.360000,1.775000,1.792000,7041000000.000000,43158000000.000000,65492000000.000000,65492000000.000000,0.000000,0.084000,0.283000,0.196000,0.140000,154000000.000000,24970000000.000000,1.000000,1542782724.000000,1557000000.000000,1575000000.000000,42.063000,41142000000.000000,0.000000,2090000000.000000,5434000000.000000,26.424000
ART,2013-03-31,2013-04-19,2013-03-23,2013-Q1,1916000000.000000,127996878641.000000,2025-04-24,-5607000000.000000,75355000000.000000,74100000000.000000,19910000000.000000,55445000000.000000,0.886000,14.557000,-2615000000.000000,6715000000.000000,6715000000.000000,31236000000.000000,6166000000.000000,1.106000,2.353000,29400000000.000000,6175000000.000000,23225000000.000000,29400000000.000000,0.000000,2685000000.000000,0.000000,0.026000,2.150000,9103000000.000000,11788000000.000000,0.180000,11788000000.000000,9103000000.000000,8188000000.000000,3.930000,3.900000,3.930000,22476000000.000000,21757250000.000000,22476000000.000000,150681878641.000000,17.000000,12.783000,7256000000.000000,4.699000,1.000000,34409000000.000000,0.524000,33319000000.000000,915000000.000000,46727000000.000000,46547000000.000000,3920000000.000000,1972000000.000000,296000000.000000,1676000000.000000,52891000000.000000,17994000000.000000,34897000000.000000,3230000000.000000,-466000000.000000,-2406000000.000000,2303000000.000000,-3320000000.000000,-3416000000.000000,-3033000000.000000,49000000.000000,9871000000.000000,-192000000.000000,6126000000.000000,6126000000.000000,6126000000.000000,0.000000,40000000.000000,0.093000,25361000000.000000,9048000000.000000,11244000000.000000,0.547000,5.695000,20.894000,21.061000,18844000000.000000,0.000000,82.770000,1.950000,1.947000,7234000000.000000,43395000000.000000,65645000000.000000,65645000000.000000,0.000000,0.083000,0.282000,0.196000,0.139000,174000000.000000,25244000000.000000,1.000000,1546416318.000000,1544000000.000000,1563000000.000000,42.516000,42036000000.000000,0.000000,2062000000.000000,5626000000.000000,27.225000
ART,2013-06-30,2013-07-24,2013-06-15,2013-Q2,2801000000.000000,132075241302.000000,2025-04-24,-6275000000.000000,76653000000.000000,75165750000.000000,21963000000.000000,54690000000.000000,0.878000,14.720000,-2641000000.000000,7793000000.000000,7793000000.000000,31219000000.000000,6690000000.000000,1.146000,2.365000,29510000000.000000,6298000000.000000,23212000000.000000,29510000000.000000,0.000000,2673000000.000000,0.000000,0.025000,2.180000,9610000000.000000,12283000000.000000,0.186000,12283000000.000000,9610000000.000000,8696000000.000000,4.280000,4.240000,4.280000,22786000000.000000,22309750000.000000,22786000000.000000,153792241302.000000,16.000000,12.521000,7606000000.000000,4.913000,1.000000,34775000000.000000,0.527000,32893000000.000000,914000000.000000,46315000000.000000,46644250000.000000,4131000000.000000,2185000000.000000,346000000.000000,1839000000.000000,53888000000.000000,19162000000.000000,34726000000.000000,3930000000.000000,-14000000.000000,-1592000000.000000,1363000000.000000,-3356000000.000000,-3541000000.000000,-2653000000.000000,16000000.000000,10247000000.000000,-123000000.000000,6648000000.000000,6648000000.000000,6648000000.000000,0.000000,42000000.000000,0.101000,25235000000.000000,9540000000.000000,12101000000.000000,0.509000,5.796000,19.867000,20.009000,18390000000.000000,0.000000,85.640000,2.001000,2.009000,7981000000.000000,44523000000.000000,65994000000.000000,65994000000.000000,0.000000,0.088000,0.298000,0.206000,0.146000,148000000.000000,25121000000.000000,1.000000,1542214401.000000,1548000000.000000,1567000000.000000,42.632000,43760000000.000000,0.000000,2048000000.000000,5863000000.000000,28.269000
ART,2013-09-30,2013-10-16,2013-09-07,2013-Q3,4463000000.000000,126169233004.000000,2025-04-24,-6907000000.000000,76814000000.000000,75865000000.000000,22931000000.000000,53883000000.000000,0.873000,14.536000,-2714000000.000000,9204000000.000000,9204000000.000000,31332000000.000000,6700000000.000000,1.242000,2.428000,29549000000.000000,5256000000.000000,24293000000.000000,29549000000.000000,0.000000,2667000000.000000,0.000000,0.027000,2.210000,9585000000.000000,12252000000.000000,0.185000,12252000000.000000,9585000000.000000,8655000000.000000,4.300000,4.260000,4.300000,22414000000.000000,22523250000.000000,22414000000.000000,146514233004.000000,15.000000,11.958000,7309000000.000000,4.740000,1.000000,34919000000.000000,0.527000,32496000000.000000,930000000.000000,46195000000.000000,46338000000.000000,3738000000.000000,2178000000.000000,355000000.000000,1823000000.000000,54412000000.000000,18468000000.000000,35944000000.000000,3895000000.000000,-3000000.000000,-1746000000.000000,1852000000.000000,-3393000000.000000,-3277000000.000000,-2655000000.000000,74000000.000000,10023000000.000000,-196000000.000000,6659000000.000000,6659000000.000000,6659000000.000000,0.000000,41000000.000000,0.101000,25399000000.000000,9520000000.000000,12214000000.000000,0.514000,5.629000,18.947000,19.133000,18072000000.000000,0.000000,82.270000,1.904000,1.915000,8088000000.000000,45554000000.000000,66251000000.000000,66251000000.000000,0.000000,0.088000,0.296000,0.207000,0.145000,175000000.000000,25287000000.000000,1.000000,1533599526.000000,1542000000.000000,1561000000.000000,42.964000,44318000000.000000,0.000000,1996000000.000000,6045000000.000000,28.741000
