dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-03-31,2010-04-20,2010-03-31,2010-Q1,845700000.000000,14361413081.000000,2025-04-23,2200000.000000,2016600000.000000,1741352250.000000,1019500000.000000,997100000.000000,0.685000,5.069000,-42136000.000000,313600000.000000,313600000.000000,329548000.000000,289764000.000000,5.866000,0.139000,0.000000,0.000000,0.000000,0.000000,103300000.000000,36080000.000000,0.000000,0.000000,0.000000,479869000.000000,515949000.000000,0.433000,515949000.000000,479869000.000000,479869000.000000,0.840000,0.816000,0.840000,1770000000.000000,1492182250.000000,1770000000.000000,14047813081.000000,29.000000,27.227000,368395000.000000,1.055000,1.000000,862848000.000000,0.724000,163100000.000000,0.000000,1366100000.000000,1158509000.000000,68500000.000000,1081900000.000000,429800000.000000,652100000.000000,246600000.000000,173800000.000000,72800000.000000,217032000.000000,0.000000,145625000.000000,0.000000,0.000000,202965000.000000,-396635000.000000,-354499000.000000,410531000.000000,171000.000000,289764000.000000,289764000.000000,289764000.000000,0.000000,0.000000,0.243000,400735000.000000,462113000.000000,34400000.000000,0.000000,8.114000,49.562000,48.503000,132900000.000000,0.000000,40.742000,12.044000,11.932000,180200000.000000,597000000.000000,1192396000.000000,1192396000.000000,101790000.000000,0.166000,0.194000,0.414000,0.402000,94703000.000000,298945000.000000,1.000000,352494594.000000,349200000.000000,361800000.000000,3.415000,1853500000.000000,55700000.000000,190105000.000000,0.000000,5.308000
ART,2010-06-30,2010-07-23,2010-06-30,2010-Q2,1020800000.000000,13158294756.000000,2025-04-23,700000.000000,2243100000.000000,1926806750.000000,1264100000.000000,979000000.000000,0.666000,5.441000,-49582000.000000,420000000.000000,420000000.000000,353009000.000000,316076000.000000,5.196000,0.166000,0.000000,0.000000,0.000000,0.000000,107600000.000000,36931000.000000,0.000000,0.000000,0.000000,519358000.000000,556289000.000000,0.434000,556289000.000000,519358000.000000,519358000.000000,0.908000,0.879000,0.908000,1924400000.000000,1655486250.000000,1924400000.000000,12738294756.000000,25.000000,22.899000,453460000.000000,1.282000,1.000000,929463000.000000,0.725000,160500000.000000,0.000000,1419300000.000000,1269801750.000000,74000000.000000,1168200000.000000,547900000.000000,620300000.000000,318700000.000000,243300000.000000,75400000.000000,246616000.000000,0.000000,162537000.000000,0.000000,0.000000,233607000.000000,-489143000.000000,-439561000.000000,503042000.000000,-890000.000000,316076000.000000,316076000.000000,316076000.000000,0.000000,0.000000,0.246000,427190000.000000,502273000.000000,41600000.000000,0.000000,6.838000,41.630000,40.917000,144400000.000000,0.000000,37.152000,10.260000,10.246000,194700000.000000,685700000.000000,1282472000.000000,1282472000.000000,106921000.000000,0.164000,0.191000,0.409000,0.405000,99255000.000000,320269000.000000,1.000000,354172482.000000,353700000.000000,364500000.000000,3.626000,2082600000.000000,60400000.000000,203282000.000000,0.000000,5.888000
ART,2010-09-30,2010-10-20,2010-09-30,2010-Q3,1034200000.000000,10194672630.000000,2025-04-23,700000.000000,2351800000.000000,2105304000.000000,1301500000.000000,1050300000.000000,0.640000,5.664000,-94322000.000000,382000000.000000,382000000.000000,365679000.000000,338152000.000000,4.869000,0.171000,0.000000,0.000000,0.000000,0.000000,116800000.000000,38279000.000000,0.000000,0.000000,0.000000,547605000.000000,585884000.000000,0.435000,585884000.000000,547605000.000000,547605000.000000,0.964000,0.934000,0.964000,2008300000.000000,1809995750.000000,2008300000.000000,9812672630.000000,18.000000,16.748000,425415000.000000,1.200000,1.000000,981059000.000000,0.728000,187500000.000000,0.000000,1515000000.000000,1379735250.000000,85000000.000000,1238600000.000000,598900000.000000,639700000.000000,343500000.000000,267300000.000000,76200000.000000,175942000.000000,0.000000,98961000.000000,0.000000,0.000000,171220000.000000,-514553000.000000,-420231000.000000,519737000.000000,-462000.000000,338152000.000000,338152000.000000,338152000.000000,0.000000,0.000000,0.251000,451177000.000000,529882000.000000,35700000.000000,0.000000,5.076000,30.148000,29.904000,156600000.000000,0.000000,28.828000,7.570000,7.590000,207900000.000000,720100000.000000,1346738000.000000,1346738000.000000,109171000.000000,0.161000,0.187000,0.397000,0.407000,104799000.000000,342006000.000000,1.000000,353640600.000000,354600000.000000,364500000.000000,3.798000,2164300000.000000,72600000.000000,209453000.000000,0.000000,6.103000
ART,2010-12-31,2011-02-01,2010-12-31,2010-Q4,1002000000.000000,12926224561.000000,2025-04-23,1600000.000000,2390400000.000000,2250475000.000000,1275800000.000000,1114600000.000000,0.628000,5.775000,-96000000.000000,279800000.000000,279800000.000000,383000000.000000,381800000.000000,4.660000,0.173000,0.000000,0.000000,0.000000,0.000000,126100000.000000,40400000.000000,0.000000,0.000000,0.000000,572300000.000000,612700000.000000,0.434000,612700000.000000,572300000.000000,572300000.000000,1.082000,1.052000,1.082000,2037400000.000000,1935025000.000000,2037400000.000000,12646424561.000000,22.000000,20.640000,432000000.000000,1.224000,1.000000,1030000000.000000,0.729000,183000000.000000,0.000000,1653800000.000000,1488550000.000000,86800000.000000,1329100000.000000,630600000.000000,698500000.000000,353000000.000000,273800000.000000,79200000.000000,58400000.000000,0.000000,-57500000.000000,0.000000,0.000000,7700000.000000,-476500000.000000,-380500000.000000,528000000.000000,-800000.000000,381800000.000000,381800000.000000,381800000.000000,0.000000,0.000000,0.270000,474800000.000000,555200000.000000,35600000.000000,0.000000,6.344000,33.856000,34.153000,159800000.000000,0.000000,36.953000,9.148000,9.227000,246800000.000000,718900000.000000,1413000000.000000,1413000000.000000,116000000.000000,0.170000,0.197000,0.384000,0.405000,110300000.000000,358800000.000000,1.000000,349798608.000000,352800000.000000,352800000.000000,4.005000,2207400000.000000,81800000.000000,190500000.000000,0.000000,6.257000
ART,2011-03-31,2011-04-20,2011-03-31,2011-Q1,1231300000.000000,14259565445.000000,2025-04-23,-700000.000000,2568300000.000000,2388400000.000000,1483600000.000000,1084700000.000000,0.617000,6.340000,-94500000.000000,449800000.000000,449800000.000000,404200000.000000,400600000.000000,5.880000,0.151000,0.000000,0.000000,0.000000,0.000000,130300000.000000,42200000.000000,0.000000,0.000000,0.000000,592100000.000000,634300000.000000,0.431000,634300000.000000,592100000.000000,592100000.000000,1.134000,1.104000,1.134000,2230900000.000000,2050250000.000000,2230900000.000000,13809765445.000000,23.000000,21.772000,418200000.000000,1.188000,1.000000,1068300000.000000,0.726000,189400000.000000,0.000000,1676800000.000000,1566225000.000000,93300000.000000,1307200000.000000,640000000.000000,667200000.000000,337400000.000000,252300000.000000,85100000.000000,136200000.000000,0.000000,-102100000.000000,0.000000,0.000000,-55400000.000000,-321600000.000000,-227100000.000000,512700000.000000,500000.000000,400600000.000000,400600000.000000,400600000.000000,0.000000,0.000000,0.272000,494500000.000000,573800000.000000,43200000.000000,0.000000,6.392000,35.596000,35.562000,162600000.000000,0.000000,40.328000,9.684000,9.638000,259900000.000000,812000000.000000,1472500000.000000,1472500000.000000,119400000.000000,0.168000,0.195000,0.378000,0.402000,118400000.000000,375100000.000000,1.000000,353591649.000000,351900000.000000,361800000.000000,4.184000,2378900000.000000,73900000.000000,191500000.000000,0.000000,6.760000
ART,2011-06-30,2011-07-20,2011-06-30,2011-Q2,1091300000.000000,15534370489.000000,2025-04-23,2600000.000000,2649900000.000000,2490100000.000000,1365300000.000000,1284600000.000000,0.621000,6.487000,-112700000.000000,382000000.000000,382000000.000000,429400000.000000,429300000.000000,4.983000,0.158000,0.000000,0.000000,0.000000,0.000000,134300000.000000,43600000.000000,0.000000,0.000000,0.000000,620100000.000000,663700000.000000,0.429000,663700000.000000,620100000.000000,620100000.000000,1.216000,1.184000,1.216000,2288500000.000000,2141275000.000000,2288500000.000000,15152370489.000000,24.000000,22.830000,420500000.000000,1.192000,1.000000,1118100000.000000,0.723000,185000000.000000,0.000000,1808900000.000000,1663625000.000000,100100000.000000,1440000000.000000,611900000.000000,828100000.000000,361400000.000000,274000000.000000,87400000.000000,-38000000.000000,0.000000,-232900000.000000,0.000000,0.000000,-190200000.000000,-382100000.000000,-269400000.000000,533200000.000000,1100000.000000,429300000.000000,429300000.000000,429300000.000000,0.000000,0.000000,0.277000,515900000.000000,602200000.000000,37500000.000000,0.000000,6.788000,36.185000,36.319000,194200000.000000,0.000000,44.163000,10.038000,10.068000,250300000.000000,798500000.000000,1547500000.000000,1547500000.000000,122900000.000000,0.172000,0.200000,0.373000,0.401000,123000000.000000,393000000.000000,1.000000,351748143.000000,352800000.000000,362700000.000000,4.386000,2464900000.000000,81300000.000000,190800000.000000,0.000000,6.987000
ART,2011-09-30,2011-10-19,2011-09-30,2011-Q3,1027800000.000000,16284771585.000000,2025-04-23,1500000.000000,2746000000.000000,2588650000.000000,1311900000.000000,1434100000.000000,0.637000,6.732000,-77100000.000000,298200000.000000,298200000.000000,456800000.000000,465100000.000000,4.618000,0.159000,0.000000,0.000000,0.000000,0.000000,143700000.000000,44800000.000000,0.000000,0.000000,0.000000,663800000.000000,708600000.000000,0.430000,708600000.000000,663800000.000000,663800000.000000,1.319000,1.286000,1.319000,2369000000.000000,2231450000.000000,2369000000.000000,15986571585.000000,24.000000,22.561000,494700000.000000,1.406000,1.000000,1193000000.000000,0.723000,192300000.000000,0.000000,1971400000.000000,1777725000.000000,108600000.000000,1589100000.000000,612400000.000000,976700000.000000,377000000.000000,284100000.000000,92900000.000000,-83800000.000000,0.000000,-281700000.000000,0.000000,0.000000,-227900000.000000,-427700000.000000,-350600000.000000,571800000.000000,0.000000,465100000.000000,465100000.000000,465100000.000000,0.000000,0.000000,0.282000,544000000.000000,649000000.000000,43200000.000000,0.000000,6.874000,35.013000,35.180000,196000000.000000,0.000000,46.402000,9.871000,9.898000,265100000.000000,750700000.000000,1649800000.000000,1649800000.000000,131400000.000000,0.180000,0.208000,0.373000,0.402000,122700000.000000,412600000.000000,1.000000,350948097.000000,351900000.000000,360900000.000000,4.688000,2553700000.000000,73900000.000000,198700000.000000,0.000000,7.257000
ART,2011-12-31,2012-02-06,2011-12-31,2011-Q4,1145700000.000000,19334419634.000000,2025-04-23,900000.000000,3063100000.000000,2756825000.000000,1466300000.000000,1596800000.000000,0.637000,7.499000,-82900000.000000,465800000.000000,465800000.000000,483500000.000000,495100000.000000,4.574000,0.158000,0.000000,0.000000,0.000000,0.000000,154200000.000000,46500000.000000,0.000000,0.000000,0.000000,709700000.000000,756200000.000000,0.430000,756200000.000000,709700000.000000,709700000.000000,1.403000,1.369000,1.403000,2645600000.000000,2383500000.000000,2645600000.000000,18868619634.000000,27.000000,24.952000,594700000.000000,1.686000,1.000000,1273800000.000000,0.725000,187900000.000000,0.000000,2088800000.000000,1886475000.000000,112100000.000000,1706000000.000000,563400000.000000,1142600000.000000,417500000.000000,320600000.000000,96900000.000000,186000000.000000,0.000000,-71200000.000000,0.000000,0.000000,-12400000.000000,-479000000.000000,-396100000.000000,677600000.000000,-200000.000000,495100000.000000,495100000.000000,495100000.000000,0.000000,0.000000,0.282000,579000000.000000,694800000.000000,45800000.000000,0.000000,7.308000,39.052000,38.916000,197200000.000000,0.000000,54.599000,11.002000,10.961000,297900000.000000,901900000.000000,1757300000.000000,1757300000.000000,140200000.000000,0.180000,0.208000,0.376000,0.404000,126200000.000000,438800000.000000,1.000000,354117456.000000,352800000.000000,352800000.000000,4.981000,2875200000.000000,75300000.000000,214600000.000000,0.000000,8.150000
ART,2012-03-31,2012-04-19,2012-03-31,2012-Q1,1122500000.000000,22996366785.000000,2025-04-23,1500000.000000,3332900000.000000,2947975000.000000,1436100000.000000,1896800000.000000,0.632000,8.234000,-118000000.000000,325900000.000000,325900000.000000,513500000.000000,534500000.000000,4.579000,0.139000,0.000000,0.000000,0.000000,0.000000,160500000.000000,48500000.000000,0.000000,0.000000,0.000000,753200000.000000,801700000.000000,0.430000,801700000.000000,753200000.000000,753200000.000000,1.512000,1.470000,1.512000,2927300000.000000,2557600000.000000,2927300000.000000,22670466785.000000,30.000000,28.278000,625800000.000000,1.760000,1.000000,1350900000.000000,0.725000,219500000.000000,0.000000,2473900000.000000,2085750000.000000,118800000.000000,2045100000.000000,645400000.000000,1399700000.000000,405600000.000000,313600000.000000,92000000.000000,-123900000.000000,0.000000,-36200000.000000,0.000000,0.000000,29100000.000000,-896000000.000000,-778000000.000000,743800000.000000,-800000.000000,534500000.000000,534500000.000000,534500000.000000,0.000000,0.000000,0.287000,611100000.000000,739800000.000000,49800000.000000,0.000000,7.856000,43.024000,42.565000,210100000.000000,0.000000,64.358000,12.334000,12.272000,299700000.000000,1045400000.000000,1864400000.000000,1864400000.000000,147200000.000000,0.181000,0.209000,0.361000,0.404000,130600000.000000,463900000.000000,1.000000,357320709.000000,355500000.000000,369000000.000000,5.244000,3113400000.000000,73900000.000000,218700000.000000,0.000000,8.758000
ART,2012-06-30,2012-07-23,2012-06-30,2012-Q2,1356500000.000000,19067348096.000000,2025-04-23,3600000.000000,3626100000.000000,3192025000.000000,1703300000.000000,1922800000.000000,0.619000,8.862000,-93300000.000000,484400000.000000,484400000.000000,544500000.000000,572000000.000000,4.911000,0.139000,0.000000,0.000000,0.000000,0.000000,168200000.000000,51200000.000000,0.000000,0.000000,0.000000,810300000.000000,861500000.000000,0.436000,861500000.000000,810300000.000000,810300000.000000,1.611000,1.563000,1.611000,3182400000.000000,2781075000.000000,3182400000.000000,18582948096.000000,23.000000,21.570000,671000000.000000,1.869000,1.000000,1430700000.000000,0.724000,213400000.000000,0.000000,2581500000.000000,2278900000.000000,119400000.000000,2146800000.000000,728100000.000000,1418700000.000000,443700000.000000,346800000.000000,96900000.000000,102400000.000000,0.000000,111600000.000000,0.000000,0.000000,190700000.000000,-851500000.000000,-758200000.000000,764300000.000000,-1100000.000000,572000000.000000,572000000.000000,572000000.000000,0.000000,0.000000,0.290000,633700000.000000,797000000.000000,54600000.000000,0.000000,5.991000,33.335000,32.931000,216100000.000000,0.000000,53.052000,9.653000,9.645000,323200000.000000,1185800000.000000,1975200000.000000,1975200000.000000,155400000.000000,0.179000,0.206000,0.356000,0.410000,130300000.000000,478300000.000000,1.000000,359407152.000000,359100000.000000,359100000.000000,5.500000,3412700000.000000,82000000.000000,238300000.000000,0.000000,9.503000
ART,2012-09-30,2012-10-18,2012-09-30,2012-Q3,1288200000.000000,21305913002.000000,2025-04-23,5800000.000000,3732200000.000000,3438575000.000000,1653100000.000000,2079100000.000000,0.601000,9.172000,-68300000.000000,396200000.000000,396200000.000000,571000000.000000,632900000.000000,4.530000,0.133000,0.000000,0.000000,0.000000,0.000000,171800000.000000,54900000.000000,0.000000,0.000000,0.000000,845200000.000000,900100000.000000,0.436000,900100000.000000,845200000.000000,845200000.000000,1.773000,1.720000,1.773000,3293500000.000000,3012200000.000000,3293500000.000000,20909713002.000000,25.000000,23.230000,758400000.000000,2.112000,1.000000,1495300000.000000,0.724000,207900000.000000,0.000000,2763200000.000000,2476850000.000000,125800000.000000,2304900000.000000,745200000.000000,1559700000.000000,438700000.000000,364900000.000000,73800000.000000,98000000.000000,-42600000.000000,70400000.000000,0.000000,0.000000,139000000.000000,-867000000.000000,-756100000.000000,826700000.000000,-700000.000000,632900000.000000,632900000.000000,632900000.000000,0.000000,0.000000,0.306000,665800000.000000,829500000.000000,56100000.000000,0.000000,6.469000,33.664000,33.579000,223400000.000000,0.000000,59.536000,10.311000,10.347000,336200000.000000,1208800000.000000,2066300000.000000,2066300000.000000,169700000.000000,0.184000,0.210000,0.341000,0.409000,148200000.000000,496100000.000000,1.000000,357868719.000000,359100000.000000,369900000.000000,5.754000,3524300000.000000,95200000.000000,212300000.000000,0.000000,9.814000
ART,2012-12-31,2013-02-04,2012-12-31,2012-Q4,1491200000.000000,23017272562.000000,2025-04-23,6600000.000000,4059200000.000000,3687600000.000000,1892800000.000000,2166400000.000000,0.591000,9.995000,-141800000.000000,553700000.000000,553700000.000000,608500000.000000,656600000.000000,4.713000,0.134000,0.000000,0.000000,0.000000,0.000000,185700000.000000,57800000.000000,0.000000,0.000000,0.000000,893900000.000000,951700000.000000,0.437000,951700000.000000,893900000.000000,893900000.000000,1.833000,1.776000,1.833000,3580100000.000000,3245825000.000000,3580100000.000000,22463572562.000000,25.000000,23.604000,672400000.000000,1.877000,1.000000,1570300000.000000,0.721000,241500000.000000,0.000000,2862400000.000000,2670250000.000000,121500000.000000,2366800000.000000,770700000.000000,1596100000.000000,479100000.000000,401600000.000000,77500000.000000,87900000.000000,0.000000,25000000.000000,0.000000,0.000000,119200000.000000,-845700000.000000,-703900000.000000,814200000.000000,200000.000000,656600000.000000,656600000.000000,656600000.000000,0.000000,0.000000,0.301000,692200000.000000,878100000.000000,57600000.000000,0.000000,6.429000,35.055000,34.771000,241800000.000000,0.000000,63.734000,10.564000,10.478000,370300000.000000,1333400000.000000,2178800000.000000,2178800000.000000,170000000.000000,0.178000,0.202000,0.335000,0.410000,153000000.000000,522200000.000000,1.000000,361143378.000000,358200000.000000,369900000.000000,6.083000,3817700000.000000,96300000.000000,237300000.000000,0.000000,10.658000
