dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-03-31,2020-03-25,2020-02-28,2020-Q1,1227000000.000000,147387698024.000000,2025-03-26,-189000000.000000,21214000000.000000,,6455000000.000000,14759000000.000000,,21.712000,-94000000.000000,2688000000.000000,2688000000.000000,452000000.000000,955000000.000000,1.235000,1.027000,4711000000.000000,84000000.000000,4627000000.000000,4711000000.000000,3614000000.000000,209000000.000000,0.000000,0.000000,0.000000,952000000.000000,1161000000.000000,0.376000,1161000000.000000,952000000.000000,919000000.000000,1.980000,1.960000,1.980000,10465000000.000000,,10465000000.000000,149410698024.000000,42.000000,34.176000,1231000000.000000,2.554000,1.000000,2639000000.000000,0.854000,12317000000.000000,33000000.000000,5692000000.000000,,0.000000,1483000000.000000,1483000000.000000,0.000000,10749000000.000000,5228000000.000000,5521000000.000000,38000000.000000,0.000000,-762000000.000000,-6000000.000000,0.000000,-1233000000.000000,-48000000.000000,46000000.000000,1325000000.000000,-6000000.000000,955000000.000000,955000000.000000,955000000.000000,0.000000,0.000000,0.309000,1702000000.000000,937000000.000000,265000000.000000,0.000000,14.084000,45.600000,45.864000,1844000000.000000,0.000000,305.910000,12.639000,12.644000,1389000000.000000,15390000000.000000,3091000000.000000,3091000000.000000,532000000.000000,,,,,217000000.000000,1128000000.000000,1.000000,481800850.000000,482000000.000000,488000000.000000,6.413000,8897000000.000000,0.000000,-36000000.000000,727000000.000000,18.459000
ARQ,2020-06-30,2020-06-24,2020-05-29,2020-Q2,1485000000.000000,207061890372.000000,2025-03-26,-195000000.000000,21603000000.000000,,6649000000.000000,14954000000.000000,,22.622000,-96000000.000000,3044000000.000000,3044000000.000000,415000000.000000,1100000000.000000,1.288000,0.985000,4697000000.000000,85000000.000000,4612000000.000000,4697000000.000000,3461000000.000000,209000000.000000,0.000000,0.000000,0.000000,1028000000.000000,1237000000.000000,0.395000,1237000000.000000,1028000000.000000,1000000000.000000,2.280000,2.270000,2.280000,10881000000.000000,,10881000000.000000,208714890372.000000,54.000000,44.296000,1088000000.000000,2.262000,1.000000,2713000000.000000,0.867000,12230000000.000000,28000000.000000,5862000000.000000,,0.000000,1307000000.000000,1307000000.000000,0.000000,10722000000.000000,5164000000.000000,5558000000.000000,356000000.000000,0.000000,-849000000.000000,0.000000,0.000000,-901000000.000000,80000000.000000,176000000.000000,1184000000.000000,-7000000.000000,1100000000.000000,1100000000.000000,1100000000.000000,0.000000,0.000000,0.352000,1697000000.000000,1016000000.000000,289000000.000000,0.000000,19.030000,55.968000,56.429000,1876000000.000000,0.000000,431.680000,17.191000,17.238000,1366000000.000000,16428000000.000000,3128000000.000000,3128000000.000000,532000000.000000,,,,,227000000.000000,1125000000.000000,1.000000,479665239.000000,481000000.000000,485000000.000000,6.503000,9373000000.000000,231000000.000000,-100000000.000000,776000000.000000,19.486000
ARQ,2020-09-30,2020-09-23,2020-08-28,2020-Q3,2257000000.000000,225655012413.000000,2025-03-26,-153000000.000000,22414000000.000000,,7387000000.000000,15027000000.000000,,24.402000,-126000000.000000,3767000000.000000,3767000000.000000,427000000.000000,955000000.000000,1.440000,0.914000,4726000000.000000,90000000.000000,4636000000.000000,4726000000.000000,3448000000.000000,214000000.000000,0.000000,0.000000,0.000000,1088000000.000000,1302000000.000000,0.404000,1302000000.000000,1088000000.000000,1060000000.000000,1.990000,1.970000,1.990000,11713000000.000000,,11713000000.000000,226614012413.000000,56.000000,45.420000,1310000000.000000,2.729000,1.000000,2798000000.000000,0.868000,12184000000.000000,28000000.000000,6059000000.000000,,0.000000,1497000000.000000,1497000000.000000,0.000000,10701000000.000000,5130000000.000000,5571000000.000000,723000000.000000,0.000000,-319000000.000000,0.000000,0.000000,-414000000.000000,-315000000.000000,-189000000.000000,1436000000.000000,16000000.000000,955000000.000000,955000000.000000,955000000.000000,0.000000,0.000000,0.296000,1729000000.000000,1069000000.000000,229000000.000000,0.000000,19.265000,58.432000,58.725000,1974000000.000000,0.000000,470.390000,18.145000,18.156000,1318000000.000000,17383000000.000000,3225000000.000000,3225000000.000000,566000000.000000,,,,,232000000.000000,1122000000.000000,1.000000,479718983.000000,480000000.000000,485000000.000000,6.719000,10230000000.000000,219000000.000000,105000000.000000,760000000.000000,21.312000
ARQ,2020-12-31,2021-01-15,2020-11-27,2020-Q4,2634000000.000000,219282896000.000000,2025-03-26,-158000000.000000,24284000000.000000,,8146000000.000000,16138000000.000000,,27.576000,-103000000.000000,4478000000.000000,4478000000.000000,428000000.000000,2250000000.000000,1.478000,0.831000,4708000000.000000,92000000.000000,4616000000.000000,4708000000.000000,3759000000.000000,212000000.000000,0.000000,0.000000,0.000000,1224000000.000000,1436000000.000000,0.419000,1436000000.000000,1224000000.000000,1197000000.000000,4.690000,4.630000,4.690000,13264000000.000000,,13264000000.000000,219512896000.000000,51.000000,42.740000,1679000000.000000,3.491000,1.000000,2996000000.000000,0.875000,12101000000.000000,27000000.000000,6901000000.000000,,0.000000,1514000000.000000,1514000000.000000,0.000000,11020000000.000000,5512000000.000000,5508000000.000000,711000000.000000,0.000000,-850000000.000000,0.000000,0.000000,-940000000.000000,-131000000.000000,-28000000.000000,1782000000.000000,0.000000,2250000000.000000,2250000000.000000,2250000000.000000,0.000000,0.000000,0.657000,1781000000.000000,1215000000.000000,306000000.000000,0.000000,16.532000,41.689000,41.872000,2004000000.000000,0.000000,458.080000,17.041000,17.123000,1398000000.000000,19611000000.000000,3424000000.000000,3424000000.000000,558000000.000000,,,,,233000000.000000,1184000000.000000,1.000000,478700000.000000,481000000.000000,482000000.000000,7.119000,12183000000.000000,1370000000.000000,-1053000000.000000,602000000.000000,25.328000
ARQ,2021-03-31,2021-03-31,2021-03-05,2021-Q1,1578000000.000000,227226860000.000000,2025-03-26,-141000000.000000,24985000000.000000,,7384000000.000000,17601000000.000000,,28.280000,-59000000.000000,3452000000.000000,3452000000.000000,447000000.000000,1261000000.000000,1.272000,0.844000,4707000000.000000,94000000.000000,4613000000.000000,4707000000.000000,4285000000.000000,215000000.000000,0.000000,0.000000,0.000000,1463000000.000000,1678000000.000000,0.430000,1678000000.000000,1463000000.000000,1433000000.000000,2.630000,2.610000,2.630000,13546000000.000000,,13546000000.000000,228481860000.000000,48.000000,40.418000,1713000000.000000,3.576000,1.000000,3458000000.000000,0.886000,13574000000.000000,30000000.000000,6860000000.000000,,0.000000,1511000000.000000,1511000000.000000,0.000000,11439000000.000000,5806000000.000000,5633000000.000000,-1026000000.000000,-1470000000.000000,-863000000.000000,0.000000,0.000000,-1244000000.000000,-1558000000.000000,-29000000.000000,1772000000.000000,4000000.000000,1261000000.000000,1261000000.000000,1261000000.000000,0.000000,0.000000,0.323000,2004000000.000000,1454000000.000000,254000000.000000,0.000000,16.774000,40.824000,41.016000,2007000000.000000,0.000000,475.370000,16.608000,16.642000,1520000000.000000,20521000000.000000,3905000000.000000,3905000000.000000,620000000.000000,,,,,260000000.000000,1339000000.000000,1.000000,478000000.000000,479000000.000000,483000000.000000,8.152000,11411000000.000000,1262000000.000000,172000000.000000,702000000.000000,23.823000
ARQ,2021-06-30,2021-06-30,2021-06-04,2021-Q2,1933000000.000000,278998896000.000000,2025-03-26,-121000000.000000,25582000000.000000,,8078000000.000000,17504000000.000000,,28.979000,-95000000.000000,4250000000.000000,4250000000.000000,444000000.000000,1116000000.000000,1.315000,0.847000,4693000000.000000,96000000.000000,4597000000.000000,4693000000.000000,4283000000.000000,208000000.000000,0.000000,0.000000,0.000000,1414000000.000000,1622000000.000000,0.423000,1622000000.000000,1414000000.000000,1386000000.000000,2.340000,2.320000,2.340000,13852000000.000000,,13852000000.000000,279441896000.000000,54.000000,46.281000,1893000000.000000,3.960000,1.000000,3391000000.000000,0.884000,13500000000.000000,28000000.000000,6380000000.000000,,0.000000,1518000000.000000,1518000000.000000,0.000000,11730000000.000000,6145000000.000000,5585000000.000000,798000000.000000,0.000000,-1000000000.000000,0.000000,0.000000,-1080000000.000000,-107000000.000000,-12000000.000000,1988000000.000000,-3000000.000000,1116000000.000000,1116000000.000000,1116000000.000000,0.000000,0.000000,0.291000,1985000000.000000,1406000000.000000,312000000.000000,0.000000,20.141000,49.982000,50.270000,2031000000.000000,0.000000,585.640000,19.390000,19.455000,1477000000.000000,21538000000.000000,3835000000.000000,3835000000.000000,612000000.000000,,,,,260000000.000000,1329000000.000000,1.000000,476400000.000000,478000000.000000,481000000.000000,8.023000,12082000000.000000,1168000000.000000,270000000.000000,645000000.000000,25.276000
ARQ,2021-09-30,2021-09-29,2021-09-03,2021-Q3,2428000000.000000,274869660000.000000,2025-03-26,-131000000.000000,26144000000.000000,,8619000000.000000,17525000000.000000,,30.218000,-95000000.000000,4623000000.000000,4623000000.000000,467000000.000000,1212000000.000000,1.392000,0.814000,4685000000.000000,97000000.000000,4588000000.000000,4685000000.000000,4385000000.000000,213000000.000000,0.000000,0.000000,0.000000,1445000000.000000,1658000000.000000,0.421000,1658000000.000000,1445000000.000000,1418000000.000000,2.540000,2.520000,2.540000,14414000000.000000,,14414000000.000000,274931660000.000000,50.000000,42.998000,1309000000.000000,2.744000,1.000000,3468000000.000000,0.881000,13395000000.000000,27000000.000000,6620000000.000000,,0.000000,1541000000.000000,1541000000.000000,0.000000,11730000000.000000,6191000000.000000,5539000000.000000,373000000.000000,0.000000,-797000000.000000,0.000000,0.000000,-899000000.000000,-133000000.000000,-38000000.000000,1404000000.000000,1000000.000000,1212000000.000000,1212000000.000000,1212000000.000000,0.000000,0.000000,0.308000,2027000000.000000,1441000000.000000,331000000.000000,0.000000,19.070000,47.075000,47.352000,2081000000.000000,0.000000,577.700000,18.204000,18.250000,1545000000.000000,22750000000.000000,3935000000.000000,3935000000.000000,651000000.000000,,,,,280000000.000000,1333000000.000000,1.000000,475800000.000000,477000000.000000,481000000.000000,8.249000,12749000000.000000,1190000000.000000,206000000.000000,610000000.000000,26.727000
ARQ,2021-12-31,2022-01-21,2021-12-03,2021-Q4,1737000000.000000,235807547000.000000,2025-03-26,-137000000.000000,27241000000.000000,,8669000000.000000,18572000000.000000,,31.217000,-99000000.000000,3844000000.000000,3844000000.000000,507000000.000000,1233000000.000000,1.251000,0.841000,4673000000.000000,97000000.000000,4576000000.000000,4673000000.000000,4878000000.000000,225000000.000000,0.000000,0.000000,0.000000,1496000000.000000,1721000000.000000,0.419000,1721000000.000000,1496000000.000000,1468000000.000000,2.590000,2.570000,2.590000,14797000000.000000,,14797000000.000000,236636547000.000000,41.000000,35.430000,1967000000.000000,4.150000,1.000000,3603000000.000000,0.877000,14488000000.000000,28000000.000000,6650000000.000000,,0.000000,1954000000.000000,1954000000.000000,0.000000,12444000000.000000,6932000000.000000,5512000000.000000,-779000000.000000,-1212000000.000000,-999000000.000000,0.000000,0.000000,-1078000000.000000,-1739000000.000000,-428000000.000000,2066000000.000000,-28000000.000000,1233000000.000000,1233000000.000000,1233000000.000000,0.000000,0.000000,0.300000,2102000000.000000,1501000000.000000,312000000.000000,0.000000,15.936000,48.902000,49.496000,2116000000.000000,0.000000,499.910000,14.939000,15.107000,1878000000.000000,23905000000.000000,4110000000.000000,4110000000.000000,657000000.000000,,,,,269000000.000000,1405000000.000000,1.000000,471700000.000000,474000000.000000,481000000.000000,8.671000,12753000000.000000,1085000000.000000,235000000.000000,593000000.000000,26.905000
ARQ,2022-03-31,2022-03-30,2022-03-04,2022-Q1,279000000.000000,217378350000.000000,2025-03-26,-177000000.000000,25976000000.000000,,7476000000.000000,18500000000.000000,,29.123000,-100000000.000000,2739000000.000000,2739000000.000000,512000000.000000,1266000000.000000,1.039000,0.886000,4665000000.000000,592000000.000000,4073000000.000000,4665000000.000000,5019000000.000000,235000000.000000,0.000000,0.000000,0.000000,1571000000.000000,1806000000.000000,0.424000,1806000000.000000,1571000000.000000,1543000000.000000,2.680000,2.660000,2.680000,13775000000.000000,,13775000000.000000,219304350000.000000,37.000000,32.217000,1669000000.000000,3.529000,1.000000,3750000000.000000,0.880000,14538000000.000000,28000000.000000,6167000000.000000,,0.000000,1962000000.000000,1962000000.000000,0.000000,12201000000.000000,7197000000.000000,5004000000.000000,-1105000000.000000,-106000000.000000,-2309000000.000000,0.000000,0.000000,-2604000000.000000,-260000000.000000,-54000000.000000,1769000000.000000,-10000000.000000,1266000000.000000,1266000000.000000,1266000000.000000,0.000000,0.000000,0.297000,2170000000.000000,1580000000.000000,295000000.000000,0.000000,15.781000,45.034000,45.326000,2138000000.000000,0.000000,460.060000,13.467000,13.481000,1685000000.000000,24961000000.000000,4262000000.000000,4262000000.000000,701000000.000000,,,,,322000000.000000,1427000000.000000,1.000000,472500000.000000,473000000.000000,475000000.000000,9.011000,11438000000.000000,950000000.000000,277000000.000000,627000000.000000,24.182000
ARQ,2022-06-30,2022-06-29,2022-06-03,2022-Q2,523000000.000000,172458000000.000000,2025-03-26,-195000000.000000,26326000000.000000,,7908000000.000000,18418000000.000000,,29.629000,-126000000.000000,3365000000.000000,3365000000.000000,539000000.000000,1178000000.000000,1.071000,0.882000,4658000000.000000,589000000.000000,4069000000.000000,4658000000.000000,4876000000.000000,232000000.000000,0.000000,0.000000,0.000000,1520000000.000000,1752000000.000000,0.399000,1752000000.000000,1520000000.000000,1492000000.000000,2.500000,2.490000,2.500000,13985000000.000000,,13985000000.000000,173751000000.000000,29.000000,25.047000,1914000000.000000,4.055000,1.000000,3847000000.000000,0.877000,14451000000.000000,28000000.000000,5783000000.000000,,0.000000,1934000000.000000,1934000000.000000,0.000000,12341000000.000000,7385000000.000000,4956000000.000000,626000000.000000,-20000000.000000,-1200000000.000000,0.000000,0.000000,-1250000000.000000,-138000000.000000,8000000.000000,2040000000.000000,-26000000.000000,1178000000.000000,1178000000.000000,1178000000.000000,0.000000,0.000000,0.269000,2318000000.000000,1529000000.000000,366000000.000000,0.000000,12.332000,35.275000,35.742000,2220000000.000000,0.000000,368.500000,10.331000,10.419000,1588000000.000000,26022000000.000000,4386000000.000000,4386000000.000000,738000000.000000,,,,,352000000.000000,1538000000.000000,1.000000,468000000.000000,472000000.000000,473000000.000000,9.292000,11875000000.000000,882000000.000000,314000000.000000,569000000.000000,25.159000
ARQ,2022-09-30,2022-09-28,2022-09-02,2022-Q3,1051000000.000000,130822860000.000000,2025-03-26,-224000000.000000,26744000000.000000,,8489000000.000000,18255000000.000000,,30.646000,-125000000.000000,3870000000.000000,3870000000.000000,546000000.000000,1136000000.000000,1.141000,0.861000,4641000000.000000,588000000.000000,4053000000.000000,4641000000.000000,4943000000.000000,237000000.000000,0.000000,0.000000,0.000000,1484000000.000000,1721000000.000000,0.388000,1721000000.000000,1484000000.000000,1456000000.000000,2.420000,2.420000,2.420000,14373000000.000000,,14373000000.000000,131593860000.000000,22.000000,18.799000,1579000000.000000,3.367000,1.000000,3887000000.000000,0.877000,14304000000.000000,28000000.000000,5773000000.000000,,0.000000,1894000000.000000,1894000000.000000,0.000000,12371000000.000000,7438000000.000000,4933000000.000000,505000000.000000,0.000000,-1013000000.000000,0.000000,0.000000,-1060000000.000000,-103000000.000000,22000000.000000,1704000000.000000,-36000000.000000,1136000000.000000,1136000000.000000,1136000000.000000,0.000000,0.000000,0.256000,2403000000.000000,1484000000.000000,316000000.000000,0.000000,9.102000,27.181000,27.615000,2272000000.000000,0.000000,281.400000,7.610000,7.677000,1723000000.000000,27158000000.000000,4433000000.000000,4433000000.000000,775000000.000000,,,,,378000000.000000,1585000000.000000,1.000000,464900000.000000,469000000.000000,469000000.000000,9.452000,12440000000.000000,799000000.000000,320000000.000000,589000000.000000,26.525000
ARQ,2022-12-31,2023-01-17,2022-12-02,2022-Q4,868000000.000000,157657164000.000000,2025-03-26,-293000000.000000,27165000000.000000,,8996000000.000000,18169000000.000000,,30.088000,-91000000.000000,4236000000.000000,4236000000.000000,568000000.000000,1176000000.000000,1.107000,0.933000,4633000000.000000,587000000.000000,4046000000.000000,4633000000.000000,5414000000.000000,235000000.000000,0.000000,0.000000,0.000000,1545000000.000000,1780000000.000000,0.393000,1780000000.000000,1545000000.000000,1517000000.000000,2.530000,2.530000,2.530000,14051000000.000000,,14051000000.000000,158054164000.000000,26.000000,22.390000,2234000000.000000,4.784000,1.000000,3957000000.000000,0.874000,14236000000.000000,28000000.000000,5198000000.000000,,0.000000,1860000000.000000,1860000000.000000,0.000000,13114000000.000000,8128000000.000000,4986000000.000000,366000000.000000,0.000000,-1750000000.000000,0.000000,0.000000,-1911000000.000000,-69000000.000000,22000000.000000,2325000000.000000,21000000.000000,1176000000.000000,1176000000.000000,1176000000.000000,0.000000,0.000000,0.260000,2452000000.000000,1505000000.000000,379000000.000000,0.000000,11.220000,33.149000,33.996000,2315000000.000000,0.000000,344.380000,8.955000,9.193000,2065000000.000000,28319000000.000000,4525000000.000000,4525000000.000000,773000000.000000,,,,,388000000.000000,1637000000.000000,1.000000,457800000.000000,467000000.000000,465000000.000000,9.690000,12929000000.000000,777000000.000000,341000000.000000,605000000.000000,27.685000
