dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,84392000.000000,200390737.000000,2025-05-14,-66000.000000,92470000.000000,96143250.000000,92170000.000000,300000.000000,0.000000,2.580000,-87000.000000,77155000.000000,77155000.000000,0.000000,-37349000.000000,11.850000,0.220000,10123000.000000,1250000.000000,8873000.000000,10123000.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-36266000.000000,-36196000.000000,,-36196000.000000,-36266000.000000,-37349000.000000,-1.340000,-1.340000,-1.340000,75802000.000000,80577250.000000,75802000.000000,136932737.000000,-4.000000,-3.783000,-30288000.000000,-1.031000,1.000000,0.000000,,0.000000,1083000.000000,17660000.000000,42941750.000000,0.000000,13539000.000000,13539000.000000,0.000000,16668000.000000,7778000.000000,8890000.000000,27906000.000000,0.000000,30847000.000000,0.000000,0.000000,30847000.000000,27259000.000000,27346000.000000,-30201000.000000,1000.000000,-37349000.000000,-37349000.000000,-37349000.000000,0.000000,0.000000,,36372000.000000,-36372000.000000,2669000.000000,0.000000,2.644000,-5.365000,-5.090000,243000.000000,0.000000,6.820000,,,0.000000,-99356000.000000,0.000000,0.000000,25397000.000000,-0.388000,-0.464000,-0.845000,,4091000.000000,10972000.000000,1.000000,29382806.000000,29382806.000000,29382806.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.147000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,74455000.000000,110803685.000000,2025-05-14,-138000.000000,85405000.000000,96137500.000000,83370000.000000,2035000.000000,0.000000,2.309000,-57000.000000,50366000.000000,50366000.000000,0.000000,-39052000.000000,9.352000,0.284000,11789000.000000,1804000.000000,9985000.000000,11789000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-37979000.000000,-37907000.000000,,-37907000.000000,-37979000.000000,-39052000.000000,-1.360000,-1.360000,-1.360000,66505000.000000,79740000.000000,66505000.000000,43771685.000000,-1.000000,-1.155000,-32138000.000000,-1.116000,1.000000,0.000000,,0.000000,1073000.000000,37913000.000000,36384500.000000,0.000000,30345000.000000,30345000.000000,0.000000,18900000.000000,8915000.000000,9985000.000000,26384000.000000,0.000000,31061000.000000,0.000000,0.000000,31061000.000000,27406000.000000,27463000.000000,-32081000.000000,-2000.000000,-39052000.000000,-39052000.000000,-39052000.000000,0.000000,0.000000,,38036000.000000,-38036000.000000,1225000.000000,0.000000,1.666000,-2.837000,-2.772000,1882000.000000,0.000000,3.770000,,,0.000000,-109977000.000000,0.000000,0.000000,26379000.000000,-0.406000,-0.490000,-1.044000,,4410000.000000,11407000.000000,1.000000,29390898.000000,28806310.000000,28806310.000000,0.000000,85405000.000000,0.000000,0.000000,0.000000,2.965000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,58972000.000000,107969079.000000,2025-05-14,-454000.000000,74235000.000000,87986750.000000,72085000.000000,2150000.000000,0.000000,1.652000,-280000.000000,26244000.000000,26244000.000000,0.000000,-67478000.000000,5.497000,0.411000,11769000.000000,3277000.000000,8492000.000000,11769000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-66421000.000000,-66341000.000000,,-66341000.000000,-66421000.000000,-67478000.000000,-2.200000,-2.200000,-2.200000,52630000.000000,69927500.000000,52630000.000000,69392079.000000,-1.000000,-1.046000,-36551000.000000,-1.147000,1.000000,0.000000,,0.000000,1057000.000000,46647000.000000,33404750.000000,0.000000,42579000.000000,42579000.000000,0.000000,21605000.000000,13113000.000000,8492000.000000,-24617000.000000,700000.000000,1097000.000000,0.000000,0.000000,1097000.000000,10561000.000000,10141000.000000,-36271000.000000,-4000.000000,-67478000.000000,-67478000.000000,-67478000.000000,0.000000,0.000000,,66721000.000000,-66721000.000000,4210000.000000,0.000000,2.051000,-1.600000,-1.432000,2005000.000000,0.000000,3.150000,,,0.000000,-147394000.000000,0.000000,0.000000,31262000.000000,-0.767000,-0.965000,-1.988000,,4664000.000000,12109000.000000,1.000000,34275898.000000,31865783.000000,31865783.000000,0.000000,74235000.000000,0.000000,0.000000,0.000000,2.330000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,45294000.000000,69922832.000000,2025-05-14,-149000.000000,62472000.000000,78645500.000000,60482000.000000,1990000.000000,0.000000,1.174000,-311000.000000,23808000.000000,23808000.000000,0.000000,-72449000.000000,3.982000,0.551000,11737000.000000,4720000.000000,7017000.000000,11737000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-71403000.000000,-71309000.000000,,-71309000.000000,-71403000.000000,-72449000.000000,-2.300000,-2.300000,-2.300000,40267000.000000,58801000.000000,40267000.000000,55447832.000000,-1.000000,-0.778000,-40847000.000000,-1.191000,1.000000,0.000000,,0.000000,1046000.000000,35213000.000000,34358250.000000,0.000000,33754000.000000,33754000.000000,0.000000,22205000.000000,15188000.000000,7017000.000000,-49717000.000000,700000.000000,540000.000000,0.000000,0.000000,540000.000000,-9715000.000000,-10104000.000000,-40536000.000000,-6000.000000,-72449000.000000,-72449000.000000,-72449000.000000,0.000000,0.000000,,71488000.000000,-71488000.000000,5091000.000000,0.000000,1.736000,-0.965000,-0.887000,1869000.000000,0.000000,2.040000,,,0.000000,-161523000.000000,0.000000,0.000000,34765000.000000,-0.921000,-1.232000,-2.078000,,4902000.000000,13315000.000000,1.000000,34275898.000000,34292642.000000,34292642.000000,0.000000,62472000.000000,0.000000,0.000000,0.000000,1.822000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,31846000.000000,76261626.000000,2025-05-14,193000.000000,48631000.000000,67685750.000000,46776000.000000,1855000.000000,0.000000,0.820000,-277000.000000,25729000.000000,25729000.000000,0.000000,-75822000.000000,3.133000,0.727000,11676000.000000,6135000.000000,5541000.000000,11676000.000000,0.000000,105000.000000,0.000000,0.000000,0.000000,-74775000.000000,-74670000.000000,,-74670000.000000,-74775000.000000,-75822000.000000,-2.350000,-2.350000,-2.350000,28160000.000000,46890500.000000,28160000.000000,64190626.000000,-1.000000,-0.860000,-46868000.000000,-1.364000,1.000000,0.000000,,0.000000,1047000.000000,19648000.000000,34855250.000000,0.000000,18793000.000000,18793000.000000,0.000000,20471000.000000,14930000.000000,5541000.000000,-51426000.000000,700000.000000,366000.000000,0.000000,0.000000,366000.000000,-5183000.000000,-5606000.000000,-46591000.000000,-18000.000000,-75822000.000000,-75822000.000000,-75822000.000000,0.000000,0.000000,,75027000.000000,-75027000.000000,2469000.000000,0.000000,2.708000,-1.006000,-0.945000,1742000.000000,0.000000,2.220000,,,0.000000,-175178000.000000,0.000000,0.000000,36571000.000000,-1.120000,-1.617000,-2.145000,,4941000.000000,14885000.000000,1.000000,34352084.000000,34352084.000000,34352084.000000,0.000000,48631000.000000,0.000000,0.000000,0.000000,1.416000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,44697000.000000,36413209.000000,2025-05-14,76000.000000,78421000.000000,65939750.000000,76735000.000000,1686000.000000,0.239000,0.947000,-279000.000000,59107000.000000,59107000.000000,0.000000,-62428000.000000,2.395000,1.455000,10185000.000000,6122000.000000,4063000.000000,10185000.000000,25078000.000000,118000.000000,0.000000,0.000000,0.000000,-61375000.000000,-61257000.000000,-3.887000,-61257000.000000,-61375000.000000,-62428000.000000,-1.850000,-1.850000,-1.850000,31942000.000000,38249750.000000,31942000.000000,22360209.000000,0.000000,-0.365000,-9012000.000000,-0.267000,1.000000,15759000.000000,1.000000,0.000000,1053000.000000,-2539000.000000,24742250.000000,0.000000,11916000.000000,11916000.000000,0.000000,46479000.000000,32038000.000000,14441000.000000,8741000.000000,700000.000000,214000.000000,-1429000.000000,0.000000,-1215000.000000,18684000.000000,18263000.000000,-8733000.000000,5000.000000,-62428000.000000,-62428000.000000,-62428000.000000,0.000000,0.000000,-3.961000,77835000.000000,-62076000.000000,3977000.000000,0.000000,1.140000,-0.583000,-0.573000,1582000.000000,0.000000,1.060000,2.311000,2.269000,2838000.000000,-172405000.000000,15759000.000000,15759000.000000,37547000.000000,-0.947000,-1.632000,-2.481000,-3.895000,4841000.000000,17239000.000000,1.000000,34352084.000000,33727945.000000,33727945.000000,0.467000,78421000.000000,0.000000,0.000000,0.000000,2.325000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,38200000.000000,25122329.000000,2025-05-14,305000.000000,71790000.000000,65328500.000000,70220000.000000,1570000.000000,0.377000,0.850000,-56000.000000,24503000.000000,24503000.000000,0.000000,-28951000.000000,2.193000,1.453000,8678000.000000,6118000.000000,2560000.000000,8678000.000000,22708000.000000,124000.000000,0.000000,0.000000,0.000000,-27862000.000000,-27738000.000000,-1.126000,-27738000.000000,-27862000.000000,-28891000.000000,-0.820000,-0.820000,-0.820000,29269000.000000,32409500.000000,29269000.000000,-23799671.000000,1.000000,0.858000,-4650000.000000,-0.135000,1.000000,24638000.000000,1.000000,0.000000,1029000.000000,23945000.000000,19066750.000000,0.000000,37489000.000000,37489000.000000,0.000000,42521000.000000,32020000.000000,10501000.000000,-1741000.000000,0.000000,214000.000000,-2858000.000000,0.000000,-2644000.000000,5488000.000000,5544000.000000,-4594000.000000,9000.000000,-28951000.000000,-28951000.000000,-28951000.000000,0.000000,0.000000,-1.175000,53493000.000000,-28855000.000000,5692000.000000,0.000000,0.858000,-0.868000,-0.890000,1474000.000000,0.000000,0.730000,1.020000,1.020000,3424000.000000,-176345000.000000,24638000.000000,24638000.000000,36056000.000000,-0.443000,-0.893000,-1.461000,-1.131000,4581000.000000,17437000.000000,1.000000,34414149.000000,34414149.000000,34414149.000000,0.716000,71790000.000000,0.000000,60000.000000,0.000000,2.086000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,32138000.000000,25810612.000000,2025-05-14,340000.000000,58764000.000000,64401500.000000,57356000.000000,1408000.000000,0.524000,0.783000,-2000.000000,25624000.000000,25624000.000000,0.000000,-18165000.000000,2.274000,1.178000,1025000.000000,416000.000000,609000.000000,1025000.000000,20195000.000000,124000.000000,0.000000,0.000000,0.000000,-17068000.000000,-16944000.000000,-0.502000,-16944000.000000,-17068000.000000,-18097000.000000,-0.510000,-0.510000,-0.510000,26981000.000000,29088000.000000,26981000.000000,9985612.000000,-1.000000,-0.589000,448000.000000,0.013000,1.000000,33762000.000000,1.000000,0.000000,1029000.000000,8947000.000000,12500250.000000,0.000000,22754000.000000,22754000.000000,0.000000,31783000.000000,25218000.000000,6565000.000000,1816000.000000,0.000000,159000.000000,-10562000.000000,0.000000,-10403000.000000,11797000.000000,11799000.000000,450000.000000,-28000.000000,-18165000.000000,-18165000.000000,-18165000.000000,0.000000,0.000000,-0.538000,52656000.000000,-18894000.000000,3026000.000000,0.000000,0.957000,-1.421000,-1.471000,1321000.000000,0.000000,0.750000,0.764000,0.765000,3743000.000000,-179688000.000000,33762000.000000,33762000.000000,36178000.000000,-0.282000,-0.624000,-1.365000,-0.506000,4213000.000000,16478000.000000,1.000000,34414149.000000,34449769.000000,34449769.000000,0.980000,58764000.000000,0.000000,68000.000000,0.000000,1.706000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,25712000.000000,25580690.000000,2025-05-14,458000.000000,55225000.000000,66050000.000000,53911000.000000,1314000.000000,0.645000,0.691000,-17000.000000,34382000.000000,34382000.000000,0.000000,-8220000.000000,1.912000,1.291000,926000.000000,428000.000000,498000.000000,926000.000000,18252000.000000,125000.000000,0.000000,0.000000,0.000000,-6894000.000000,-6769000.000000,-0.159000,-6769000.000000,-6894000.000000,-7656000.000000,-0.220000,-0.220000,-0.220000,24108000.000000,28075000.000000,24108000.000000,981690.000000,0.000000,-0.145000,11589000.000000,0.332000,1.000000,42632000.000000,1.000000,0.000000,762000.000000,-6430000.000000,5980750.000000,0.000000,11924000.000000,11924000.000000,0.000000,31117000.000000,28199000.000000,2918000.000000,8653000.000000,0.000000,-101000.000000,-10562000.000000,0.000000,-10663000.000000,7782000.000000,7799000.000000,11606000.000000,-72000.000000,-8220000.000000,-8220000.000000,-8220000.000000,0.000000,0.000000,-0.193000,51912000.000000,-9280000.000000,3635000.000000,0.000000,1.061000,-3.112000,-3.364000,1235000.000000,0.000000,0.740000,0.600000,0.605000,3769000.000000,-183398000.000000,42632000.000000,42632000.000000,36381000.000000,-0.124000,-0.293000,-1.153000,-0.162000,4003000.000000,15531000.000000,1.000000,34568500.000000,34878700.000000,34878700.000000,1.222000,55225000.000000,0.000000,564000.000000,0.000000,1.583000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,21776000.000000,25391216.000000,2025-05-14,140000.000000,50530000.000000,59077250.000000,49349000.000000,1181000.000000,0.611000,0.650000,-50000.000000,23216000.000000,23216000.000000,0.000000,-13335000.000000,1.790000,1.239000,824000.000000,440000.000000,384000.000000,824000.000000,15729000.000000,126000.000000,0.000000,0.000000,0.000000,-12264000.000000,-12138000.000000,-0.336000,-12138000.000000,-12264000.000000,-12755000.000000,-0.380000,-0.380000,-0.380000,22573000.000000,25732750.000000,22573000.000000,-8064784.000000,1.000000,0.664000,-21833000.000000,-0.629000,1.000000,36084000.000000,1.000000,0.000000,491000.000000,565000.000000,6756750.000000,0.000000,17650000.000000,17650000.000000,0.000000,27957000.000000,27573000.000000,384000.000000,-35891000.000000,0.000000,-95000.000000,-9133000.000000,0.000000,-9228000.000000,-4762000.000000,-4712000.000000,-21783000.000000,-118000.000000,-13335000.000000,-13335000.000000,-13335000.000000,0.000000,0.000000,-0.370000,50606000.000000,-14522000.000000,4707000.000000,0.000000,1.125000,-1.904000,-1.903000,1111000.000000,0.000000,0.723000,0.704000,0.696000,3735000.000000,-185740000.000000,36084000.000000,36084000.000000,37039000.000000,-0.226000,-0.518000,-1.815000,-0.340000,3997000.000000,13567000.000000,1.000000,35119248.000000,34726384.000000,34726384.000000,1.039000,50530000.000000,0.000000,580000.000000,0.000000,1.455000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,20272000.000000,81438477.000000,2025-05-14,423000.000000,43597000.000000,52029000.000000,42480000.000000,1117000.000000,0.728000,0.598000,-69000.000000,11568000.000000,11568000.000000,0.000000,-12129000.000000,1.913000,1.067000,719000.000000,424000.000000,295000.000000,719000.000000,13360000.000000,127000.000000,0.000000,0.000000,0.000000,-11350000.000000,-11223000.000000,-0.296000,-11223000.000000,-11350000.000000,-11609000.000000,-0.350000,-0.350000,-0.350000,21094000.000000,23689000.000000,21094000.000000,59046477.000000,-5.000000,-5.261000,-22657000.000000,-0.643000,1.000000,37894000.000000,1.000000,0.000000,259000.000000,10540000.000000,3405500.000000,0.000000,20717000.000000,20717000.000000,0.000000,22503000.000000,22208000.000000,295000.000000,-12935000.000000,0.000000,-95000.000000,-7704000.000000,0.000000,-7799000.000000,17588000.000000,17657000.000000,-22588000.000000,-136000.000000,-12129000.000000,-12129000.000000,-12129000.000000,0.000000,0.000000,-0.320000,51099000.000000,-13205000.000000,2778000.000000,0.000000,3.861000,-6.714000,-6.600000,1055000.000000,0.000000,2.310000,2.149000,2.149000,5048000.000000,-188474000.000000,37894000.000000,37894000.000000,37511000.000000,-0.233000,-0.512000,-3.333000,-0.300000,3931000.000000,13588000.000000,1.000000,35254752.000000,35254752.000000,35254752.000000,1.075000,43597000.000000,0.000000,520000.000000,0.000000,1.237000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,21718000.000000,24438594.000000,2025-05-14,251000.000000,42861000.000000,48053250.000000,41887000.000000,974000.000000,0.887000,0.636000,-131000.000000,11057000.000000,11057000.000000,0.000000,-8318000.000000,2.077000,0.911000,609000.000000,350000.000000,259000.000000,609000.000000,8430000.000000,131000.000000,0.000000,0.000000,0.000000,-7806000.000000,-7675000.000000,-0.180000,-7675000.000000,-7806000.000000,-7806000.000000,-0.240000,-0.240000,-0.240000,22433000.000000,22552000.000000,22433000.000000,13589594.000000,-2.000000,-1.771000,-15774000.000000,-0.447000,1.000000,42623000.000000,1.000000,0.000000,0.000000,12244000.000000,4229750.000000,0.000000,22242000.000000,22242000.000000,0.000000,20428000.000000,20169000.000000,259000.000000,-14567000.000000,0.000000,-90000.000000,0.000000,0.000000,-90000.000000,1237000.000000,1368000.000000,-15643000.000000,-71000.000000,-8318000.000000,-8318000.000000,-8318000.000000,0.000000,0.000000,-0.195000,52337000.000000,-9714000.000000,4486000.000000,0.000000,1.089000,-2.938000,-2.888000,921000.000000,0.000000,0.693000,0.573000,0.574000,5893000.000000,-188006000.000000,42623000.000000,42623000.000000,38709000.000000,-0.173000,-0.369000,-1.845000,-0.183000,3949000.000000,13628000.000000,1.000000,35254752.000000,35292035.000000,36589774.000000,1.208000,42861000.000000,0.000000,512000.000000,0.000000,1.214000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,22589000.000000,29473091.000000,2025-05-14,-3000.000000,34457000.000000,42861250.000000,33646000.000000,811000.000000,1.071000,0.654000,-116000.000000,15448000.000000,15448000.000000,0.000000,-4615000.000000,3.043000,0.487000,497000.000000,274000.000000,223000.000000,497000.000000,2068000.000000,135000.000000,0.000000,0.000000,0.000000,-4599000.000000,-4464000.000000,-0.097000,-4464000.000000,-4599000.000000,-4599000.000000,-0.130000,-0.130000,-0.130000,23177000.000000,22319250.000000,23177000.000000,19025091.000000,-4.000000,-4.262000,-21507000.000000,-0.607000,1.000000,45914000.000000,1.000000,0.000000,0.000000,8449000.000000,7949500.000000,0.000000,10429000.000000,10429000.000000,0.000000,11280000.000000,11057000.000000,223000.000000,-18934000.000000,0.000000,170000.000000,0.000000,0.000000,170000.000000,2252000.000000,2368000.000000,-21391000.000000,35000.000000,-4615000.000000,-4615000.000000,-4615000.000000,0.000000,0.000000,-0.101000,52684000.000000,-6770000.000000,3666000.000000,0.000000,1.272000,-6.386000,-6.400000,766000.000000,0.000000,0.832000,0.642000,0.642000,5009000.000000,-188013000.000000,45914000.000000,45914000.000000,39297000.000000,-0.108000,-0.207000,-0.579000,-0.100000,3975000.000000,13387000.000000,1.000000,35424388.000000,35424388.000000,35424388.000000,1.296000,34457000.000000,0.000000,16000.000000,0.000000,0.973000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,18622000.000000,26509297.000000,2025-05-14,781000.000000,25604000.000000,36629750.000000,24978000.000000,626000.000000,1.122000,0.539000,-85000.000000,18085000.000000,18085000.000000,0.000000,-8067000.000000,3.930000,0.343000,384000.000000,197000.000000,187000.000000,384000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-7706000.000000,-7569000.000000,-0.184000,-7569000.000000,-7706000.000000,-7706000.000000,-0.230000,-0.230000,-0.230000,19061000.000000,21441250.000000,19061000.000000,11558297.000000,-1.000000,-1.527000,-19111000.000000,-0.541000,1.000000,41095000.000000,1.000000,0.000000,0.000000,1547000.000000,8195000.000000,0.000000,4490000.000000,4490000.000000,0.000000,6543000.000000,6356000.000000,187000.000000,-5131000.000000,0.000000,164000.000000,0.000000,0.000000,164000.000000,13814000.000000,13899000.000000,-19026000.000000,-83000.000000,-8067000.000000,-8067000.000000,-8067000.000000,0.000000,0.000000,-0.196000,49364000.000000,-8269000.000000,2676000.000000,0.000000,1.391000,-3.286000,-3.253000,626000.000000,0.000000,0.748000,0.645000,0.644000,0.000000,-193807000.000000,41095000.000000,41095000.000000,37428000.000000,-0.220000,-0.376000,-0.940000,-0.188000,3750000.000000,11936000.000000,1.000000,35430763.000000,35357641.000000,35357641.000000,1.162000,25604000.000000,0.000000,361000.000000,0.000000,0.724000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,10214000.000000,13969767.000000,2025-05-14,731000.000000,16729000.000000,29912750.000000,16216000.000000,513000.000000,1.016000,0.297000,-70000.000000,14502000.000000,14502000.000000,0.000000,-13987000.000000,2.702000,0.581000,295000.000000,146000.000000,149000.000000,295000.000000,0.000000,138000.000000,0.000000,0.000000,0.000000,-13626000.000000,-13488000.000000,-0.444000,-13488000.000000,-13626000.000000,-13626000.000000,-0.400000,-0.400000,-0.400000,10578000.000000,18812250.000000,10578000.000000,-3731233.000000,0.000000,0.277000,-18465000.000000,-0.519000,1.000000,30406000.000000,1.000000,0.000000,0.000000,-3480000.000000,4690000.000000,0.000000,0.000000,0.000000,0.000000,6151000.000000,6002000.000000,149000.000000,2934000.000000,0.000000,255000.000000,0.000000,0.000000,255000.000000,21141000.000000,21211000.000000,-18395000.000000,-67000.000000,-13987000.000000,-13987000.000000,-13987000.000000,0.000000,0.000000,-0.460000,44753000.000000,-14347000.000000,3058000.000000,0.000000,1.321000,-0.999000,-0.981000,513000.000000,0.000000,0.392000,0.459000,0.459000,0.000000,-202461000.000000,30406000.000000,30406000.000000,33609000.000000,-0.468000,-0.744000,-2.905000,-0.448000,3399000.000000,11144000.000000,1.000000,35609907.000000,35586861.000000,35586861.000000,0.854000,16729000.000000,0.000000,361000.000000,0.000000,0.470000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,65071000.000000,141790086.000000,2025-05-14,5000.000000,67163000.000000,37157222.000000,67099000.000000,64000.000000,0.000000,5.327000,-35000.000000,28508000.000000,28508000.000000,0.000000,-13250000.000000,33.086000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-10692000.000000,-10686000.000000,,-10686000.000000,-10692000.000000,-13250000.000000,-1.090000,-1.090000,-1.090000,64935000.000000,31341458.000000,64935000.000000,148404305.000000,-14.000000,-13.888000,-7561000.000000,-0.620000,1.000000,0.000000,,0.000000,2558000.000000,36627000.000000,22082468.000000,0.000000,37405000.000000,37405000.000000,0.000000,2228000.000000,2028000.000000,200000.000000,21405000.000000,0.000000,64766000.000000,1599000.000000,0.000000,66365000.000000,-37434000.000000,-37399000.000000,-7526000.000000,0.000000,-13250000.000000,-13250000.000000,-13250000.000000,0.000000,0.000000,,8615000.000000,-8615000.000000,1119000.000000,0.000000,2.184000,-10.701000,-7.486000,64000.000000,0.000000,8.160000,,,0.000000,-15512000.000000,0.000000,0.000000,4943000.000000,-0.357000,-0.423000,-0.484000,,442000.000000,3672000.000000,1.000000,17376236.000000,12190245.000000,12190245.000000,0.000000,67163000.000000,0.000000,0.000000,0.000000,5.510000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,51548000.000000,58731678.000000,2025-05-14,21000.000000,55539000.000000,59787250.000000,55431000.000000,108000.000000,0.000000,2.408000,-74000.000000,13219000.000000,13219000.000000,0.000000,-25600000.000000,14.275000,0.327000,9681000.000000,0.000000,9681000.000000,9681000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-25321000.000000,-25298000.000000,,-25298000.000000,-25321000.000000,-25600000.000000,-1.470000,-1.470000,-1.470000,41848000.000000,51091000.000000,41848000.000000,40690678.000000,-2.000000,-1.608000,-23023000.000000,-1.325000,1.000000,0.000000,,0.000000,279000.000000,48118000.000000,39661000.000000,0.000000,39924000.000000,39924000.000000,0.000000,13691000.000000,3883000.000000,9808000.000000,-15289000.000000,0.000000,-45000.000000,9881000.000000,0.000000,9836000.000000,-2166000.000000,-2092000.000000,-22949000.000000,-10000.000000,-25600000.000000,-25600000.000000,-25600000.000000,0.000000,0.000000,,26727000.000000,-26727000.000000,1873000.000000,0.000000,1.403000,-2.294000,-2.299000,93000.000000,0.000000,3.380000,,,0.000000,-41112000.000000,0.000000,0.000000,17640000.000000,-0.428000,-0.501000,-0.638000,,2252000.000000,9087000.000000,1.000000,17376236.000000,17378096.000000,17378096.000000,0.000000,55539000.000000,0.000000,0.000000,0.000000,3.196000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,77929000.000000,132292360.000000,2025-05-14,-297000.000000,85428000.000000,67995750.000000,85174000.000000,254000.000000,0.000000,3.432000,-202000.000000,23982000.000000,23982000.000000,0.000000,-29813000.000000,11.756000,0.223000,9941000.000000,1666000.000000,8275000.000000,9941000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-28714000.000000,-28669000.000000,,-28669000.000000,-28714000.000000,-29813000.000000,-1.460000,-1.460000,-1.460000,69854000.000000,53824500.000000,69854000.000000,92919360.000000,-3.000000,-3.241000,-24826000.000000,-1.220000,1.000000,0.000000,,0.000000,1099000.000000,64142000.000000,43485000.000000,0.000000,58181000.000000,58181000.000000,0.000000,15574000.000000,7245000.000000,8329000.000000,10763000.000000,0.000000,53945000.000000,0.000000,0.000000,53945000.000000,-18592000.000000,-18390000.000000,-24624000.000000,34000.000000,-29813000.000000,-29813000.000000,-29813000.000000,0.000000,0.000000,,29906000.000000,-29906000.000000,2766000.000000,0.000000,1.894000,-4.437000,-3.664000,239000.000000,0.000000,5.350000,,,0.000000,-70925000.000000,0.000000,0.000000,19384000.000000,-0.438000,-0.554000,-0.660000,,3898000.000000,10164000.000000,1.000000,24727544.000000,20355534.000000,20355534.000000,0.000000,85428000.000000,0.000000,0.000000,0.000000,4.197000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,74455000.000000,110803685.000000,2025-05-14,-138000.000000,85405000.000000,96137500.000000,83370000.000000,2035000.000000,0.000000,2.309000,-57000.000000,50366000.000000,50366000.000000,0.000000,-39052000.000000,9.352000,0.284000,11789000.000000,1804000.000000,9985000.000000,11789000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-37979000.000000,-37907000.000000,,-37907000.000000,-37979000.000000,-39052000.000000,-1.360000,-1.360000,-1.360000,66505000.000000,79740000.000000,66505000.000000,43771685.000000,-1.000000,-1.155000,-32138000.000000,-1.116000,1.000000,0.000000,,0.000000,1073000.000000,37913000.000000,36384500.000000,0.000000,30345000.000000,30345000.000000,0.000000,18900000.000000,8915000.000000,9985000.000000,26384000.000000,0.000000,31061000.000000,0.000000,0.000000,31061000.000000,27406000.000000,27463000.000000,-32081000.000000,-2000.000000,-39052000.000000,-39052000.000000,-39052000.000000,0.000000,0.000000,,38036000.000000,-38036000.000000,1225000.000000,0.000000,1.666000,-2.837000,-2.772000,1882000.000000,0.000000,3.770000,,,0.000000,-109977000.000000,0.000000,0.000000,26379000.000000,-0.406000,-0.490000,-1.044000,,4410000.000000,11407000.000000,1.000000,29390898.000000,28806310.000000,28806310.000000,0.000000,85405000.000000,0.000000,0.000000,0.000000,2.965000
